AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4018.205078125,3942.3076171875,3911.2819824219,3661.0256347656,4164.3588867188,4160.8974609375,4162.0512695312,4161.1538085938,4161.6665039062,4163.4614257812,4622.3076171875,4208.58984375,4358.0771484375,4154.2309570312
4020.6411132812,3944.1025390625,3914.7436523438,3670.6411132812,4165.0,4159.8715820312,4167.3076171875,4162.1796875,4163.58984375,4165.6411132812,4608.3334960938,4211.9228515625,4347.6923828125,4150.8974609375
4029.2307128906,3954.3588867188,3927.4357910156,3689.3588867188,4162.5639648438,4159.615234375,4162.6923828125,4160.1284179688,4161.794921875,4166.41015625,4606.5385742188,4220.6411132812,4340.5126953125,4149.615234375
4034.7436523438,3961.5385742188,3935.3845214844,3700.6411132812,4164.4873046875,4163.4614257812,4161.0258789062,4161.0258789062,4162.6923828125,4163.4614257812,4596.5385742188,4221.0258789062,4334.8715820312,4153.8461914062
4035.6411132812,3961.0256347656,3933.9743652344,3707.4357910156,4162.4360351562,4161.41015625,4164.7436523438,4162.0512695312,4165.1284179688,4162.6923828125,4580.1284179688,4221.9228515625,4332.5639648438,4154.3588867188
4039.3588867188,3963.205078125,3935.6411132812,3717.5642089844,4159.8715820312,4157.9487304688,4162.1796875,4159.7436523438,4162.3076171875,4163.9741210938,4575.0,4228.7177734375,4337.3076171875,4150.6411132812
4040.0,3964.7436523438,3938.4614257812,3719.7436523438,4164.3588867188,4161.6665039062,4160.1284179688,4162.0512695312,4160.7690429688,4161.41015625,4567.0512695312,4222.5639648438,4330.2563476562,4143.3334960938
4032.8205566406,3960.6411132812,3935.7692871094,3715.0,4161.0258789062,4161.41015625,4157.9487304688,4162.9487304688,4164.1025390625,4158.8461914062,4549.3588867188,4212.1796875,4314.4873046875,4133.4614257812
4032.5642089844,3960.1281738281,3936.2819824219,3716.794921875,4158.4614257812,4161.1538085938,4160.5126953125,4162.6923828125,4164.7436523438,4162.1796875,4539.4873046875,4215.384765625,4312.8203125,4132.3076171875
4043.8461914062,3970.0,3943.4614257812,3730.8974609375,4161.9228515625,4162.9487304688,4161.9228515625,4162.5639648438,4161.5385742188,4164.3588867188,4545.2563476562,4226.41015625,4320.384765625,4142.9487304688
4047.1794433594,3971.0256347656,3943.7180175781,3736.794921875,4158.8461914062,4160.7690429688,4159.8715820312,4160.2563476562,4162.1796875,4162.9487304688,4539.7436523438,4227.8203125,4319.4873046875,4147.1796875
4045.3845214844,3971.1538085938,3944.4870605469,3730.6411132812,4158.205078125,4161.6665039062,4164.2309570312,4162.3076171875,4163.7177734375,4163.0771484375,4525.384765625,4221.794921875,4314.8715820312,4143.4614257812
4059.1025390625,3988.0769042969,3962.1794433594,3749.7436523438,4159.7436523438,4161.1538085938,4163.4614257812,4164.3588867188,4160.384765625,4164.1025390625,4539.1025390625,4235.1284179688,4331.9228515625,4156.41015625
4060.5129394531,3980.6411132812,3963.205078125,3757.0512695312,4159.2309570312,4160.2563476562,4161.2822265625,4165.1284179688,4159.4873046875,4164.2309570312,4544.615234375,4241.2822265625,4340.7690429688,4165.7690429688
4046.41015625,3963.8461914062,3945.3845214844,3740.8974609375,4160.384765625,4160.1284179688,4163.7177734375,4163.8461914062,4162.5639648438,4165.8974609375,4512.0512695312,4217.3076171875,4318.4614257812,4153.7177734375
4057.6923828125,3989.6154785156,3958.3332519531,3781.2819824219,4158.3334960938,4157.3076171875,4162.0512695312,4161.794921875,4163.0771484375,4167.3076171875,4488.4614257812,4207.8203125,4302.3076171875,4145.0
4076.6667480469,4026.0256347656,3984.2307128906,3860.2563476562,4157.4360351562,4160.6411132812,4162.8203125,4163.4614257812,4162.5639648438,4164.7436523438,4458.9741210938,4201.794921875,4289.2309570312,4137.5639648438
4081.5385742188,4047.1794433594,3987.5642089844,3924.3588867188,4159.2309570312,4164.2309570312,4160.384765625,4162.0512695312,4162.6923828125,4162.6923828125,4390.5126953125,4165.5126953125,4261.5385742188,4119.4873046875
4095.7692871094,4081.0256347656,4003.4614257812,4001.9230957031,4160.5126953125,4163.4614257812,4158.8461914062,4162.3076171875,4161.794921875,4164.3588867188,4320.8974609375,4133.8461914062,4233.8461914062,4105.8974609375
4113.3334960938,4116.6665039062,4030.2563476562,4080.6411132812,4159.615234375,4163.0771484375,4162.3076171875,4164.7436523438,4161.2822265625,4163.9741210938,4257.4360351562,4115.2563476562,4203.7177734375,4092.9487304688
4119.2309570312,4138.8461914062,4034.4870605469,4127.9487304688,4158.205078125,4160.7690429688,4158.9741210938,4160.2563476562,4161.9228515625,4161.0258789062,4183.4614257812,4083.58984375,4165.384765625,4070.0
4129.1025390625,4164.7436523438,4047.6923828125,4184.8715820312,4162.5639648438,4161.6665039062,4157.0512695312,4159.7436523438,4162.5639648438,4160.1284179688,4123.205078125,4057.1794433594,4134.7436523438,4055.6411132812
4147.3076171875,4190.1284179688,4076.41015625,4253.9741210938,4161.5385742188,4160.5126953125,4157.3076171875,4161.1538085938,4161.1538085938,4162.0512695312,4084.4870605469,4049.4870605469,4116.0258789062,4052.6923828125
4162.4360351562,4211.6665039062,4094.4870605469,4303.205078125,4157.6923828125,4158.205078125,4160.0,4159.615234375,4160.2563476562,4163.3334960938,4047.5642089844,4039.1025390625,4101.41015625,4047.9487304688
4167.6923828125,4231.41015625,4101.794921875,4344.2309570312,4159.1025390625,4159.3588867188,4163.205078125,4161.5385742188,4163.0771484375,4162.6923828125,4008.0769042969,4019.3588867188,4084.3588867188,4036.41015625
4169.615234375,4247.0512695312,4104.2309570312,4379.4873046875,4157.8203125,4158.205078125,4158.7177734375,4161.6665039062,4165.2563476562,4161.0258789062,3971.5385742188,3998.7180175781,4070.1281738281,4024.8718261719
4176.41015625,4259.2309570312,4110.1284179688,4407.6923828125,4159.4873046875,4158.9741210938,4160.8974609375,4160.8974609375,4162.8203125,4161.9228515625,3944.3588867188,3982.0512695312,4063.7180175781,4023.58984375
4180.1284179688,4267.5639648438,4115.5126953125,4434.3588867188,4161.6665039062,4158.8461914062,4161.6665039062,4160.8974609375,4161.5385742188,4163.3334960938,3924.6154785156,3969.8718261719,4049.6154785156,4022.6923828125
4183.3334960938,4279.3588867188,4119.615234375,4455.8974609375,4161.1538085938,4158.7177734375,4155.384765625,4160.6411132812,4162.9487304688,4162.8203125,3901.794921875,3957.9487304688,4028.7180175781,4014.6154785156
4185.7690429688,4288.8461914062,4120.8974609375,4469.2309570312,4163.8461914062,4162.9487304688,4158.4614257812,4161.0258789062,4162.8203125,4162.4360351562,3880.8974609375,3944.1025390625,4019.6154785156,4004.6154785156
4183.58984375,4295.1284179688,4120.5126953125,4487.1796875,4162.0512695312,4161.41015625,4159.8715820312,4158.8461914062,4161.794921875,4162.9487304688,3873.0769042969,3938.8461914062,4020.0,4000.5129394531
4178.58984375,4293.205078125,4116.5385742188,4495.7690429688,4161.6665039062,4162.3076171875,4158.3334960938,4161.41015625,4163.0771484375,4162.8203125,3857.4357910156,3930.1281738281,4004.8718261719,3994.3588867188
4175.0,4285.1284179688,4109.615234375,4489.615234375,4162.6923828125,4165.6411132812,4157.6923828125,4165.8974609375,4164.7436523438,4162.5639648438,3831.41015625,3910.6411132812,3982.6923828125,3979.8718261719
4174.3588867188,4285.6411132812,4113.3334960938,4495.2563476562,4160.384765625,4161.794921875,4158.58984375,4161.9228515625,4164.2309570312,4163.205078125,3822.1794433594,3904.1025390625,3980.1281738281,3973.0769042969
4172.0512695312,4291.6665039062,4119.1025390625,4500.8974609375,4164.615234375,4160.7690429688,4164.1025390625,4159.1025390625,4163.4614257812,4162.1796875,3822.9487304688,3905.5129394531,3982.5642089844,3975.2563476562
4171.5385742188,4297.1796875,4116.6665039062,4500.1284179688,4164.7436523438,4161.5385742188,4161.1538085938,4161.2822265625,4161.2822265625,4160.6411132812,3820.8974609375,3900.6411132812,3979.4870605469,3975.8974609375
4170.384765625,4292.9487304688,4116.6665039062,4507.9487304688,4160.7690429688,4160.1284179688,4158.205078125,4162.6923828125,4161.9228515625,4161.794921875,3819.2307128906,3891.2819824219,3976.9230957031,3971.5385742188
4165.384765625,4283.205078125,4121.5385742188,4510.0,4162.8203125,4160.0,4159.7436523438,4161.5385742188,4164.2309570312,4162.5639648438,3815.5129394531,3881.9230957031,3975.6411132812,3967.8205566406
4166.0258789062,4290.5126953125,4121.5385742188,4501.5385742188,4162.5639648438,4160.384765625,4156.6665039062,4160.0,4161.41015625,4162.0512695312,3811.9230957031,3876.1538085938,3970.5129394531,3968.58984375
4171.5385742188,4303.58984375,4120.7690429688,4502.0512695312,4162.6923828125,4163.3334960938,4160.6411132812,4161.5385742188,4160.7690429688,4163.8461914062,3804.6154785156,3870.2563476562,3963.205078125,3968.7180175781
4167.5639648438,4294.4873046875,4120.6411132812,4507.9487304688,4164.3588867188,4161.0258789062,4159.3588867188,4160.7690429688,4162.9487304688,4163.58984375,3792.3076171875,3862.6923828125,3962.0512695312,3963.7180175781
4156.794921875,4281.41015625,4118.0771484375,4500.384765625,4165.0,4159.1025390625,4155.0,4161.2822265625,4162.6923828125,4159.4873046875,3788.3332519531,3858.58984375,3956.5385742188,3956.794921875
4156.6665039062,4288.58984375,4118.4614257812,4493.58984375,4164.2309570312,4163.0771484375,4162.1796875,4165.384765625,4162.3076171875,4158.7177734375,3796.2819824219,3864.8718261719,3951.794921875,3959.4870605469
4160.7690429688,4291.41015625,4120.1284179688,4494.4873046875,4162.3076171875,4160.384765625,4160.0,4163.9741210938,4162.9487304688,4161.2822265625,3797.6923828125,3870.2563476562,3953.9743652344,3968.0769042969
4150.8974609375,4278.0771484375,4119.1025390625,4480.2563476562,4164.2309570312,4158.0771484375,4156.1538085938,4161.1538085938,4163.9741210938,4162.9487304688,3790.1281738281,3863.0769042969,3948.4614257812,3962.4357910156
4136.6665039062,4265.384765625,4113.58984375,4458.4614257812,4164.2309570312,4160.1284179688,4157.9487304688,4161.6665039062,4164.1025390625,4161.2822265625,3790.2563476562,3861.1538085938,3942.1794433594,3951.6667480469
4131.41015625,4255.0,4105.1284179688,4440.1284179688,4162.6923828125,4160.384765625,4157.4360351562,4162.0512695312,4163.0771484375,4158.7177734375,3787.4357910156,3864.3588867188,3938.58984375,3952.4357910156
4125.8974609375,4239.8715820312,4097.8203125,4413.3334960938,4164.8715820312,4161.1538085938,4159.7436523438,4162.6923828125,4161.2822265625,4160.1284179688,3781.9230957031,3863.3332519531,3933.7180175781,3954.4870605469
4120.7690429688,4234.1025390625,4096.2822265625,4395.2563476562,4162.4360351562,4158.58984375,4157.4360351562,4161.41015625,4161.1538085938,4162.6923828125,3798.205078125,3870.0,3944.6154785156,3956.41015625
4121.6665039062,4242.0512695312,4099.1025390625,4401.5385742188,4161.5385742188,4159.4873046875,4159.615234375,4162.1796875,4163.0771484375,4164.4873046875,3822.0512695312,3884.2307128906,3965.8974609375,3963.8461914062
4127.9487304688,4251.0258789062,4104.8715820312,4412.8203125,4164.1025390625,4162.1796875,4163.3334960938,4163.205078125,4162.5639648438,4166.0258789062,3825.5129394531,3887.4357910156,3960.0,3965.3845214844
4129.4873046875,4245.0,4100.0,4392.0512695312,4161.6665039062,4159.2309570312,4161.5385742188,4160.8974609375,4161.0258789062,4162.6923828125,3806.5385742188,3873.4614257812,3942.4357910156,3960.2563476562
4123.4614257812,4225.7690429688,4087.5642089844,4352.0512695312,4160.1284179688,4159.8715820312,4163.9741210938,4161.5385742188,4163.4614257812,4166.5385742188,3808.4614257812,3876.41015625,3961.2819824219,3967.1794433594
4135.2563476562,4231.41015625,4107.4360351562,4351.2822265625,4160.0,4160.5126953125,4163.0771484375,4161.9228515625,4163.0771484375,4174.2309570312,3873.205078125,3930.3845214844,4005.6411132812,3995.3845214844
4158.7177734375,4254.4873046875,4138.3334960938,4371.1538085938,4163.4614257812,4161.0258789062,4162.8203125,4162.0512695312,4160.7690429688,4170.0,3931.5385742188,3979.4870605469,4023.4614257812,4018.4614257812
4154.615234375,4248.8461914062,4128.58984375,4359.3588867188,4167.6923828125,4162.3076171875,4163.9741210938,4162.3076171875,4161.794921875,4165.384765625,3917.8205566406,3969.6154785156,4011.0256347656,4011.41015625
4144.1025390625,4235.8974609375,4116.794921875,4345.384765625,4163.9741210938,4159.615234375,4159.615234375,4161.6665039062,4162.6923828125,4168.7177734375,3907.6923828125,3961.794921875,4014.2307128906,4005.7692871094
4154.4873046875,4240.2563476562,4128.7177734375,4348.3334960938,4162.5639648438,4160.2563476562,4162.4360351562,4165.0,4162.1796875,4166.794921875,3928.7180175781,3979.1025390625,4025.5129394531,4011.6667480469
4157.0512695312,4240.6411132812,4129.2309570312,4347.9487304688,4163.205078125,4158.8461914062,4163.7177734375,4164.615234375,4162.8203125,4159.4873046875,3937.1794433594,3988.4614257812,4028.8461914062,4014.6154785156
4147.9487304688,4231.41015625,4125.0,4342.8203125,4165.384765625,4158.3334960938,4162.1796875,4162.1796875,4164.1025390625,4160.0,3936.1538085938,3991.0256347656,4030.1281738281,4018.0769042969
4149.8715820312,4228.58984375,4125.6411132812,4324.4873046875,4168.0771484375,4160.1284179688,4161.5385742188,4163.7177734375,4162.5639648438,4162.8203125,3920.1281738281,3979.3588867188,4016.9230957031,4012.6923828125
4149.1025390625,4220.1284179688,4113.0771484375,4296.9228515625,4162.5639648438,4158.4614257812,4156.5385742188,4162.5639648438,4161.794921875,4161.6665039062,3914.6154785156,3971.1538085938,4013.3332519531,4007.5642089844
4149.1025390625,4220.1284179688,4113.0771484375,4296.9228515625,4162.5639648438,4158.4614257812,4156.5385742188,4162.5639648438,4161.794921875,4161.6665039062,3914.6154785156,3971.1538085938,4013.3332519531,4007.5642089844
4129.2309570312,4190.7690429688,4094.4870605469,4263.7177734375,4160.7690429688,4160.7690429688,4159.1025390625,4161.0258789062,4163.7177734375,4164.4873046875,3956.9230957031,3991.9230957031,4037.6923828125,4020.0
4117.8203125,4168.205078125,4090.5129394531,4216.5385742188,4163.4614257812,4160.5126953125,4160.384765625,4159.8715820312,4164.1025390625,4165.2563476562,4021.41015625,4029.4870605469,4069.4870605469,4038.9743652344
4120.2563476562,4156.2822265625,4096.2822265625,4164.4873046875,4162.9487304688,4157.8203125,4157.6923828125,4159.615234375,4162.6923828125,4163.7177734375,4071.0256347656,4058.4614257812,4091.794921875,4051.1538085938
4109.2309570312,4128.0771484375,4090.3845214844,4107.0512695312,4163.9741210938,4159.615234375,4162.3076171875,4162.8203125,4162.8203125,4165.0,4114.3588867188,4078.9743652344,4107.5639648438,4061.1538085938
4102.6923828125,4104.1025390625,4089.1025390625,4051.6667480469,4161.794921875,4159.3588867188,4161.2822265625,4160.2563476562,4162.6923828125,4166.5385742188,4180.7690429688,4121.1538085938,4137.3076171875,4084.2307128906
4109.8715820312,4098.58984375,4099.4873046875,4018.3332519531,4161.9228515625,4160.7690429688,4161.2822265625,4160.2563476562,4162.4360351562,4165.8974609375,4239.8715820312,4168.9741210938,4169.615234375,4111.0258789062
4110.6411132812,4094.3588867188,4094.4870605469,4008.205078125,4163.3334960938,4161.6665039062,4163.0771484375,4163.58984375,4163.9741210938,4163.8461914062,4252.8203125,4178.205078125,4180.0,4116.6665039062
4108.8461914062,4090.6411132812,4084.1025390625,3995.8974609375,4161.2822265625,4160.0,4160.2563476562,4161.6665039062,4164.7436523438,4163.3334960938,4245.1284179688,4172.0512695312,4178.0771484375,4114.2309570312
4108.4614257812,4086.794921875,4086.794921875,3982.6923828125,4163.9741210938,4161.41015625,4161.41015625,4162.1796875,4163.3334960938,4165.6411132812,4243.0771484375,4183.0771484375,4179.2309570312,4121.794921875
4109.4873046875,4088.3332519531,4092.9487304688,3991.2819824219,4165.8974609375,4160.2563476562,4160.384765625,4161.0258789062,4162.1796875,4166.9228515625,4242.4360351562,4189.3588867188,4179.7436523438,4123.8461914062
4113.0771484375,4095.3845214844,4096.5385742188,3999.6154785156,4162.9487304688,4160.0,4159.8715820312,4158.8461914062,4163.0771484375,4164.7436523438,4239.4873046875,4184.615234375,4179.2309570312,4119.615234375
4109.2309570312,4092.5642089844,4098.205078125,3994.3588867188,4160.7690429688,4162.1796875,4160.7690429688,4161.5385742188,4162.6923828125,4163.4614257812,4235.5126953125,4187.3076171875,4180.384765625,4120.2563476562
4102.3076171875,4084.1025390625,4092.1794433594,3995.1281738281,4161.41015625,4160.7690429688,4158.0771484375,4161.6665039062,4160.8974609375,4164.8715820312,4229.7436523438,4190.6411132812,4178.4614257812,4120.2563476562
4103.3334960938,4082.0512695312,4092.4357910156,4004.1025390625,4164.4873046875,4162.6923828125,4162.8203125,4160.6411132812,4163.3334960938,4164.7436523438,4231.1538085938,4194.2309570312,4180.384765625,4123.4614257812
4103.3334960938,4085.0,4097.0512695312,4002.1794433594,4163.4614257812,4163.58984375,4162.4360351562,4160.2563476562,4163.7177734375,4164.615234375,4222.9487304688,4191.2822265625,4177.6923828125,4123.9741210938
4095.0,4082.6923828125,4085.7692871094,3982.5642089844,4162.8203125,4163.3334960938,4158.9741210938,4162.1796875,4160.1284179688,4165.6411132812,4202.1796875,4171.6665039062,4164.2309570312,4113.0771484375
4094.1025390625,4075.8974609375,4074.7436523438,3972.6923828125,4164.2309570312,4163.9741210938,4163.0771484375,4164.2309570312,4161.1538085938,4164.615234375,4222.0512695312,4174.2309570312,4172.6923828125,4115.7690429688
