AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4185.2563476562,4238.7177734375,4182.3076171875,4245.384765625,4162.6923828125,4165.1284179688,4161.1538085938,4161.0258789062,4164.3588867188,4168.9741210938,4043.205078125,4136.5385742188,4076.2819824219,4138.0771484375
4171.9228515625,4232.5639648438,4173.205078125,4242.4360351562,4162.6923828125,4162.5639648438,4159.615234375,4166.0258789062,4164.615234375,4167.8203125,4032.8205566406,4122.1796875,4059.3588867188,4129.7436523438
4180.6411132812,4246.6665039062,4178.205078125,4247.1796875,4157.8203125,4160.0,4159.3588867188,4165.8974609375,4166.794921875,4165.6411132812,4039.2307128906,4131.0258789062,4069.7436523438,4137.8203125
4187.1796875,4247.9487304688,4189.615234375,4252.0512695312,4159.615234375,4164.2309570312,4165.8974609375,4166.794921875,4167.4360351562,4165.1284179688,4042.1794433594,4135.6411132812,4075.6411132812,4143.4614257812
4178.0771484375,4234.4873046875,4178.8461914062,4242.9487304688,4159.2309570312,4163.3334960938,4162.4360351562,4162.9487304688,4165.7690429688,4166.6665039062,4038.3332519531,4128.9741210938,4072.0512695312,4137.8203125
4182.9487304688,4246.2822265625,4181.0258789062,4246.2822265625,4159.3588867188,4163.205078125,4161.6665039062,4163.9741210938,4166.5385742188,4169.1025390625,4043.4614257812,4141.0258789062,4081.9230957031,4147.8203125
4180.7690429688,4245.1284179688,4180.7690429688,4248.205078125,4161.1538085938,4163.7177734375,4164.7436523438,4165.0,4168.58984375,4168.3334960938,4028.205078125,4136.41015625,4072.3076171875,4147.5639648438
4158.9741210938,4212.0512695312,4157.3076171875,4227.8203125,4159.2309570312,4160.384765625,4160.6411132812,4158.4614257812,4167.1796875,4167.3076171875,4008.8461914062,4106.0258789062,4045.0,4120.7690429688
4159.3588867188,4206.1538085938,4162.0512695312,4220.2563476562,4161.41015625,4163.0771484375,4165.6411132812,4161.0258789062,4164.1025390625,4169.1025390625,4036.1538085938,4112.1796875,4060.7692871094,4123.0771484375
4177.3076171875,4223.58984375,4179.2309570312,4220.0,4160.7690429688,4161.1538085938,4165.7690429688,4162.3076171875,4163.205078125,4168.205078125,4077.3076171875,4148.58984375,4100.2563476562,4152.5639648438
4171.6665039062,4209.7436523438,4175.8974609375,4204.8715820312,4157.5639648438,4156.5385742188,4160.8974609375,4161.2822265625,4165.0,4167.4360351562,4095.6411132812,4153.7177734375,4107.3076171875,4155.6411132812
4165.7690429688,4188.0771484375,4175.384765625,4187.8203125,4160.2563476562,4160.6411132812,4165.384765625,4164.615234375,4165.5126953125,4168.205078125,4122.1796875,4153.0771484375,4120.1284179688,4152.3076171875
4177.8203125,4185.6411132812,4179.7436523438,4173.9741210938,4162.4360351562,4162.1796875,4166.5385742188,4162.6923828125,4164.7436523438,4168.4614257812,4153.7177734375,4176.0258789062,4155.8974609375,4166.6665039062
4180.2563476562,4176.794921875,4180.384765625,4161.794921875,4162.0512695312,4163.3334960938,4166.41015625,4163.8461914062,4165.5126953125,4168.58984375,4174.3588867188,4190.1284179688,4173.9741210938,4176.6665039062
4174.3588867188,4165.0,4177.4360351562,4144.615234375,4157.3076171875,4165.2563476562,4158.9741210938,4163.9741210938,4166.6665039062,4166.6665039062,4201.0258789062,4192.8203125,4185.5126953125,4175.8974609375
4170.384765625,4155.384765625,4173.4614257812,4127.3076171875,4159.1025390625,4164.615234375,4156.41015625,4161.2822265625,4167.9487304688,4165.7690429688,4221.41015625,4192.9487304688,4197.0512695312,4171.2822265625
4158.4614257812,4134.2309570312,4164.2309570312,4111.5385742188,4166.5385742188,4164.7436523438,4164.7436523438,4161.794921875,4167.0512695312,4168.9741210938,4223.9741210938,4184.4873046875,4192.0512695312,4165.1284179688
4147.0512695312,4115.5126953125,4150.7690429688,4094.4870605469,4161.1538085938,4162.3076171875,4160.0,4156.0258789062,4164.615234375,4171.2822265625,4230.7690429688,4178.7177734375,4191.2822265625,4161.1538085938
4151.1538085938,4111.5385742188,4155.7690429688,4089.2307128906,4159.8715820312,4163.7177734375,4158.4614257812,4158.4614257812,4165.0,4169.615234375,4253.205078125,4187.8203125,4207.1796875,4167.8203125
4150.5126953125,4103.0771484375,4156.794921875,4081.6667480469,4164.7436523438,4162.4360351562,4164.615234375,4166.6665039062,4165.384765625,4169.1025390625,4265.0,4188.3334960938,4210.8974609375,4168.3334960938
4147.4360351562,4097.8203125,4151.1538085938,4070.7692871094,4160.8974609375,4158.3334960938,4165.384765625,4165.5126953125,4164.8715820312,4168.4614257812,4272.3076171875,4186.5385742188,4216.41015625,4169.4873046875
4166.9228515625,4111.0258789062,4162.6923828125,4072.9487304688,4157.9487304688,4163.205078125,4166.1538085938,4167.8203125,4166.6665039062,4166.6665039062,4302.5639648438,4210.7690429688,4250.7690429688,4193.7177734375
4179.7436523438,4112.8203125,4159.4873046875,4065.8974609375,4157.3076171875,4164.3588867188,4163.205078125,4169.2309570312,4165.7690429688,4166.2822265625,4321.5385742188,4225.1284179688,4268.3334960938,4201.9228515625
4162.6923828125,4097.3076171875,4145.0,4051.2819824219,4160.1284179688,4161.794921875,4163.0771484375,4166.41015625,4163.3334960938,4167.6923828125,4316.794921875,4209.4873046875,4252.4360351562,4185.8974609375
4155.7690429688,4093.8461914062,4145.6411132812,4049.2307128906,4161.6665039062,4161.1538085938,4161.0258789062,4160.2563476562,4165.2563476562,4169.615234375,4319.2309570312,4205.2563476562,4253.58984375,4187.6923828125
4169.1025390625,4096.5385742188,4147.3076171875,4048.58984375,4159.615234375,4160.384765625,4154.2309570312,4157.8203125,4167.3076171875,4168.0771484375,4330.1284179688,4217.9487304688,4273.205078125,4199.8715820312
4169.615234375,4087.6923828125,4143.58984375,4042.6923828125,4161.794921875,4161.1538085938,4159.8715820312,4166.5385742188,4166.794921875,4163.8461914062,4337.6923828125,4219.1025390625,4278.3334960938,4199.3588867188
4161.1538085938,4082.9487304688,4139.4873046875,4037.3076171875,4161.2822265625,4158.58984375,4161.9228515625,4164.4873046875,4164.4873046875,4163.8461914062,4337.1796875,4213.58984375,4275.384765625,4195.5126953125
4162.8203125,4087.6923828125,4143.3334960938,4038.58984375,4160.5126953125,4161.9228515625,4161.0258789062,4163.9741210938,4163.58984375,4168.7177734375,4336.2822265625,4212.8203125,4277.5639648438,4196.5385742188
4163.3334960938,4082.8205566406,4141.794921875,4036.9230957031,4162.0512695312,4165.8974609375,4165.6411132812,4169.8715820312,4163.9741210938,4170.1284179688,4340.8974609375,4209.615234375,4281.41015625,4196.6665039062
4154.3588867188,4073.9743652344,4132.6923828125,4031.0256347656,4160.2563476562,4160.2563476562,4163.4614257812,4163.4614257812,4164.3588867188,4168.3334960938,4346.0258789062,4206.41015625,4285.384765625,4192.1796875
4151.6665039062,4074.7436523438,4135.5126953125,4035.2563476562,4161.5385742188,4160.6411132812,4165.0,4165.0,4166.41015625,4168.58984375,4345.5126953125,4207.3076171875,4282.0512695312,4190.5126953125
4159.615234375,4083.8461914062,4135.7690429688,4041.5385742188,4162.5639648438,4163.7177734375,4161.0258789062,4163.58984375,4163.9741210938,4167.3076171875,4348.7177734375,4213.7177734375,4282.5639648438,4192.3076171875
4166.9228515625,4092.5642089844,4136.0258789062,4046.1538085938,4161.6665039062,4162.5639648438,4157.3076171875,4157.3076171875,4162.9487304688,4166.5385742188,4357.4360351562,4222.0512695312,4288.9741210938,4198.58984375
4168.205078125,4091.9230957031,4142.5639648438,4048.4614257812,4162.8203125,4161.6665039062,4163.205078125,4163.7177734375,4167.1796875,4168.9741210938,4355.1284179688,4221.41015625,4285.1284179688,4202.5639648438
4176.9228515625,4099.7436523438,4146.9228515625,4050.6411132812,4160.384765625,4161.0258789062,4158.8461914062,4166.1538085938,4165.384765625,4168.7177734375,4358.7177734375,4225.384765625,4294.3588867188,4206.0258789062
4185.1284179688,4112.3076171875,4155.1284179688,4060.0,4160.6411132812,4163.205078125,4162.1796875,4167.4360351562,4163.3334960938,4167.5639648438,4366.41015625,4231.794921875,4308.205078125,4213.8461914062
4172.9487304688,4105.2563476562,4152.5639648438,4057.1794433594,4161.5385742188,4162.5639648438,4168.7177734375,4166.9228515625,4167.6923828125,4168.0771484375,4353.9741210938,4223.3334960938,4291.2822265625,4208.4614257812
4170.0,4101.5385742188,4145.8974609375,4051.5385742188,4161.1538085938,4161.41015625,4163.9741210938,4163.205078125,4169.3588867188,4168.58984375,4347.9487304688,4219.8715820312,4280.6411132812,4200.0
4178.3334960938,4107.4360351562,4145.0,4054.3588867188,4163.58984375,4163.8461914062,4163.205078125,4166.9228515625,4165.8974609375,4169.3588867188,4353.4614257812,4222.0512695312,4291.9228515625,4201.41015625
4176.794921875,4106.41015625,4139.1025390625,4052.6923828125,4160.2563476562,4161.6665039062,4161.5385742188,4162.9487304688,4163.7177734375,4166.6665039062,4356.794921875,4220.0,4300.384765625,4203.9741210938
4176.1538085938,4104.3588867188,4141.2822265625,4056.41015625,4159.3588867188,4162.3076171875,4162.6923828125,4159.4873046875,4165.2563476562,4164.7436523438,4360.384765625,4221.2822265625,4298.58984375,4207.5639648438
4172.5639648438,4096.9228515625,4141.1538085938,4055.6411132812,4161.41015625,4162.9487304688,4162.4360351562,4163.58984375,4166.0258789062,4166.1538085938,4348.8461914062,4213.205078125,4277.6923828125,4197.5639648438
4160.8974609375,4083.3332519531,4133.8461914062,4047.6923828125,4160.6411132812,4158.9741210938,4158.9741210938,4165.2563476562,4165.0,4165.5126953125,4331.794921875,4196.6665039062,4256.5385742188,4184.7436523438
4160.8974609375,4083.3332519531,4133.8461914062,4047.6923828125,4160.6411132812,4158.9741210938,4158.9741210938,4165.2563476562,4165.0,4165.5126953125,4331.794921875,4196.6665039062,4256.5385742188,4184.7436523438
4160.5126953125,4087.0512695312,4145.7690429688,4054.2307128906,4163.9741210938,4162.6923828125,4164.4873046875,4169.8715820312,4164.7436523438,4166.2822265625,4337.0512695312,4198.9741210938,4263.8461914062,4191.9228515625
4170.5126953125,4098.9741210938,4153.58984375,4060.7692871094,4161.2822265625,4161.9228515625,4164.7436523438,4168.4614257812,4164.2309570312,4168.7177734375,4342.9487304688,4209.615234375,4273.0771484375,4196.2822265625
4163.205078125,4090.8974609375,4144.615234375,4058.0769042969,4159.7436523438,4159.4873046875,4163.7177734375,4164.7436523438,4164.1025390625,4168.58984375,4327.8203125,4202.8203125,4261.2822265625,4187.1796875
4157.0512695312,4088.3332519531,4138.8461914062,4059.3588867188,4163.4614257812,4164.2309570312,4164.1025390625,4164.2309570312,4165.2563476562,4166.5385742188,4322.8203125,4198.7177734375,4257.6923828125,4188.7177734375
4170.1284179688,4102.6923828125,4139.1025390625,4062.1794433594,4159.2309570312,4163.3334960938,4158.205078125,4160.7690429688,4164.8715820312,4167.0512695312,4334.7436523438,4208.9741210938,4267.9487304688,4193.9741210938
4178.4614257812,4110.0,4145.7690429688,4065.3845214844,4159.615234375,4161.1538085938,4160.8974609375,4163.58984375,4165.384765625,4169.1025390625,4338.0771484375,4212.6923828125,4270.5126953125,4191.9228515625
4170.2563476562,4108.58984375,4142.8203125,4065.5129394531,4163.0771484375,4161.1538085938,4161.794921875,4160.2563476562,4166.6665039062,4167.1796875,4326.5385742188,4203.3334960938,4261.2822265625,4184.8715820312
4146.0258789062,4092.8205566406,4128.58984375,4059.7436523438,4159.8715820312,4161.0258789062,4158.9741210938,4158.205078125,4166.794921875,4167.6923828125,4299.8715820312,4180.5126953125,4233.3334960938,4166.5385742188
4126.2822265625,4068.4614257812,4117.1796875,4051.6667480469,4156.41015625,4160.384765625,4163.9741210938,4168.3334960938,4166.1538085938,4172.8203125,4273.4614257812,4157.8203125,4206.6665039062,4150.7690429688
4121.0258789062,4062.9487304688,4111.5385742188,4043.205078125,4156.794921875,4160.0,4165.8974609375,4168.9741210938,4163.4614257812,4173.4614257812,4265.1284179688,4152.4360351562,4202.1796875,4149.3588867188
4139.4873046875,4085.7692871094,4125.6411132812,4052.6923828125,4161.794921875,4166.2822265625,4167.1796875,4165.1284179688,4164.4873046875,4169.4873046875,4283.9741210938,4172.0512695312,4222.5639648438,4168.7177734375
4171.794921875,4114.4873046875,4143.3334960938,4070.8974609375,4160.8974609375,4165.5126953125,4162.8203125,4161.6665039062,4166.2822265625,4168.58984375,4313.3334960938,4204.615234375,4256.0258789062,4193.58984375
4178.4614257812,4118.4614257812,4144.615234375,4071.9230957031,4158.3334960938,4159.1025390625,4157.8203125,4161.794921875,4164.1025390625,4170.0,4319.3588867188,4211.6665039062,4265.7690429688,4192.1796875
4169.7436523438,4115.6411132812,4140.7690429688,4069.7436523438,4161.6665039062,4161.9228515625,4161.9228515625,4165.7690429688,4165.8974609375,4169.2309570312,4312.0512695312,4201.5385742188,4252.9487304688,4183.58984375
4175.8974609375,4126.6665039062,4141.9228515625,4075.6411132812,4159.4873046875,4161.6665039062,4160.7690429688,4161.41015625,4167.9487304688,4166.0258789062,4313.9741210938,4207.9487304688,4251.1538085938,4188.9741210938
4191.5385742188,4132.9487304688,4154.8715820312,4085.8974609375,4160.2563476562,4161.5385742188,4163.4614257812,4164.615234375,4166.9228515625,4166.41015625,4320.1284179688,4220.8974609375,4262.3076171875,4198.0771484375
4185.7690429688,4127.3076171875,4158.0771484375,4082.9487304688,4162.5639648438,4162.8203125,4163.58984375,4170.6411132812,4166.5385742188,4169.1025390625,4309.2309570312,4213.3334960938,4255.8974609375,4194.3588867188
4171.9228515625,4123.205078125,4150.7690429688,4075.2563476562,4159.615234375,4161.1538085938,4160.2563476562,4168.3334960938,4167.1796875,4165.0,4295.384765625,4197.6923828125,4238.205078125,4184.4873046875
4175.7690429688,4125.2563476562,4155.5126953125,4082.3076171875,4160.0,4163.8461914062,4167.0512695312,4170.6411132812,4167.5639648438,4163.3334960938,4298.9741210938,4200.7690429688,4240.5126953125,4187.6923828125
4180.8974609375,4128.7177734375,4152.1796875,4081.794921875,4158.8461914062,4161.5385742188,4161.1538085938,4165.8974609375,4164.615234375,4166.41015625,4301.2822265625,4209.1025390625,4250.1284179688,4191.6665039062
4181.2822265625,4131.2822265625,4146.2822265625,4079.8718261719,4160.5126953125,4159.615234375,4155.5126953125,4160.8974609375,4163.9741210938,4165.0,4301.5385742188,4210.1284179688,4250.384765625,4192.6923828125
4179.1025390625,4127.6923828125,4144.8715820312,4084.8718261719,4163.8461914062,4161.6665039062,4160.8974609375,4160.7690429688,4167.4360351562,4162.6923828125,4299.615234375,4204.1025390625,4245.1284179688,4190.6411132812
4176.794921875,4125.1284179688,4142.3076171875,4083.3332519531,4160.384765625,4158.205078125,4158.7177734375,4158.7177734375,4168.0771484375,4165.7690429688,4290.2563476562,4198.0771484375,4239.2309570312,4184.3588867188
4182.0512695312,4134.7436523438,4151.9228515625,4085.1281738281,4159.8715820312,4159.2309570312,4162.6923828125,4164.3588867188,4164.7436523438,4168.8461914062,4290.1284179688,4201.41015625,4237.3076171875,4189.7436523438
4188.58984375,4144.615234375,4156.6665039062,4088.7180175781,4158.4614257812,4162.0512695312,4164.4873046875,4163.58984375,4163.9741210938,4166.1538085938,4296.1538085938,4207.6923828125,4239.8715820312,4198.205078125
4187.9487304688,4146.2822265625,4157.8203125,4093.3332519531,4156.0258789062,4161.6665039062,4160.2563476562,4160.384765625,4167.8203125,4165.2563476562,4298.9741210938,4214.1025390625,4243.8461914062,4199.615234375
4185.384765625,4139.3588867188,4159.7436523438,4097.0512695312,4158.7177734375,4161.794921875,4161.9228515625,4165.6411132812,4168.58984375,4167.0512695312,4298.4614257812,4214.2309570312,4246.2822265625,4197.1796875
4178.7177734375,4120.2563476562,4148.4614257812,4090.3845214844,4160.0,4161.2822265625,4160.5126953125,4161.6665039062,4165.5126953125,4166.2822265625,4287.4360351562,4202.6923828125,4240.1284179688,4186.2822265625
4166.2822265625,4096.2822265625,4143.0771484375,4087.9487304688,4161.794921875,4163.7177734375,4162.1796875,4159.1025390625,4164.3588867188,4168.4614257812,4278.8461914062,4192.6923828125,4231.2822265625,4179.7436523438
4165.1284179688,4089.1025390625,4147.9487304688,4094.2307128906,4162.3076171875,4162.1796875,4161.6665039062,4160.2563476562,4164.7436523438,4171.794921875,4286.9228515625,4198.58984375,4235.8974609375,4186.0258789062
4174.2309570312,4098.7177734375,4157.0512695312,4099.1025390625,4160.2563476562,4158.205078125,4160.2563476562,4161.1538085938,4166.0258789062,4168.9741210938,4300.384765625,4213.8461914062,4247.0512695312,4194.1025390625
4182.1796875,4104.8715820312,4171.2822265625,4100.6411132812,4160.7690429688,4160.384765625,4163.4614257812,4167.4360351562,4165.384765625,4164.615234375,4311.6665039062,4229.8715820312,4253.9741210938,4203.0771484375
4195.5126953125,4108.9741210938,4183.7177734375,4105.0,4156.5385742188,4160.6411132812,4159.1025390625,4165.1284179688,4162.6923828125,4167.0512695312,4327.8203125,4250.2563476562,4266.0258789062,4213.3334960938
4211.0258789062,4119.2309570312,4201.2822265625,4117.0512695312,4157.6923828125,4161.794921875,4163.0771484375,4163.7177734375,4164.1025390625,4170.2563476562,4341.41015625,4266.5385742188,4280.6411132812,4219.1025390625
4215.2563476562,4123.4614257812,4213.3334960938,4123.0771484375,4163.0771484375,4163.0771484375,4167.9487304688,4165.0,4165.2563476562,4168.205078125,4346.41015625,4276.0258789062,4282.8203125,4220.384765625
4226.6665039062,4128.8461914062,4221.41015625,4127.0512695312,4162.4360351562,4160.8974609375,4163.0771484375,4161.5385742188,4163.8461914062,4168.3334960938,4359.3588867188,4295.7690429688,4292.9487304688,4230.2563476562
