AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4140.7690429688,4089.7436523438,4109.615234375,4096.5385742188,4162.6923828125,4161.6665039062,4161.0258789062,4161.9228515625,4166.5385742188,4164.1025390625,4420.5126953125,4310.5126953125,4325.384765625,4208.3334960938
4132.5639648438,4081.1538085938,4098.4614257812,4089.7436523438,4163.3334960938,4161.1538085938,4161.1538085938,4162.3076171875,4165.2563476562,4166.1538085938,4407.3076171875,4294.2309570312,4317.0512695312,4199.4873046875
4133.58984375,4085.7692871094,4098.8461914062,4091.9230957031,4161.2822265625,4162.0512695312,4162.3076171875,4162.4360351562,4162.6923828125,4168.8461914062,4417.8203125,4303.9741210938,4326.5385742188,4205.8974609375
4144.615234375,4090.7692871094,4110.6411132812,4099.615234375,4161.41015625,4162.8203125,4167.6923828125,4166.1538085938,4163.205078125,4163.205078125,4438.58984375,4320.5126953125,4343.4614257812,4222.6923828125
4142.1796875,4086.2819824219,4109.1025390625,4098.7177734375,4160.2563476562,4159.1025390625,4159.3588867188,4164.4873046875,4164.615234375,4157.5639648438,4443.205078125,4315.6411132812,4348.58984375,4218.0771484375
4133.7177734375,4079.4870605469,4099.3588867188,4096.5385742188,4163.7177734375,4164.615234375,4160.1284179688,4165.1284179688,4166.1538085938,4163.3334960938,4441.6665039062,4307.1796875,4346.5385742188,4209.1025390625
4136.41015625,4076.1538085938,4092.0512695312,4096.6665039062,4165.5126953125,4165.1284179688,4164.3588867188,4165.0,4165.8974609375,4168.8461914062,4453.58984375,4314.2309570312,4349.615234375,4214.2309570312
4136.5385742188,4072.3076171875,4087.8205566406,4093.7180175781,4162.8203125,4160.8974609375,4159.1025390625,4161.0258789062,4165.1284179688,4163.58984375,4450.7690429688,4301.2822265625,4343.4614257812,4211.41015625
4132.8203125,4070.6411132812,4087.0512695312,4094.4870605469,4163.205078125,4165.0,4162.3076171875,4162.9487304688,4166.2822265625,4164.7436523438,4430.384765625,4270.5126953125,4327.9487304688,4203.205078125
4132.9487304688,4073.7180175781,4082.8205566406,4097.8203125,4160.384765625,4163.205078125,4162.1796875,4162.5639648438,4165.5126953125,4170.8974609375,4423.9741210938,4259.1025390625,4321.0258789062,4199.8715820312
4130.6411132812,4069.7436523438,4076.2819824219,4099.3588867188,4160.0,4162.3076171875,4164.3588867188,4164.3588867188,4165.7690429688,4167.6923828125,4416.9228515625,4241.794921875,4309.2309570312,4195.1284179688
4127.0512695312,4065.2563476562,4069.7436523438,4100.1284179688,4160.7690429688,4163.3334960938,4166.6665039062,4166.2822265625,4167.1796875,4166.9228515625,4403.4614257812,4209.615234375,4297.8203125,4188.4614257812
4128.3334960938,4071.0256347656,4063.0769042969,4105.0,4157.4360351562,4158.4614257812,4161.6665039062,4162.6923828125,4164.8715820312,4168.4614257812,4400.1284179688,4194.615234375,4303.9741210938,4184.1025390625
4126.2822265625,4069.6154785156,4055.6411132812,4108.205078125,4161.794921875,4160.7690429688,4162.5639648438,4163.9741210938,4165.5126953125,4167.1796875,4387.6923828125,4178.3334960938,4297.9487304688,4180.5126953125
4116.41015625,4062.4357910156,4046.2819824219,4101.2822265625,4165.384765625,4162.8203125,4158.0771484375,4163.4614257812,4166.5385742188,4168.8461914062,4370.384765625,4151.794921875,4283.7177734375,4172.5639648438
4103.58984375,4051.2819824219,4036.6667480469,4096.41015625,4163.205078125,4161.9228515625,4159.615234375,4162.0512695312,4161.1538085938,4169.8715820312,4370.5126953125,4137.1796875,4286.41015625,4163.7177734375
4084.4870605469,4026.5385742188,4018.205078125,4090.1281738281,4161.5385742188,4162.5639648438,4166.2822265625,4163.205078125,4159.7436523438,4167.8203125,4355.2563476562,4112.6923828125,4270.384765625,4150.1284179688
4067.8205566406,4016.2819824219,3998.9743652344,4079.1025390625,4158.7177734375,4162.3076171875,4162.3076171875,4162.0512695312,4165.2563476562,4168.58984375,4325.8974609375,4074.2307128906,4238.58984375,4132.5639648438
4071.794921875,4033.8461914062,4001.5385742188,4081.6667480469,4160.8974609375,4163.4614257812,4165.1284179688,4166.1538085938,4167.9487304688,4167.5639648438,4322.5639648438,4060.7692871094,4237.9487304688,4131.794921875
4077.5642089844,4042.8205566406,4003.9743652344,4087.4357910156,4161.6665039062,4161.2822265625,4163.205078125,4166.5385742188,4165.5126953125,4161.2822265625,4329.2309570312,4058.205078125,4246.41015625,4135.8974609375
4069.7436523438,4038.9743652344,3997.5642089844,4087.0512695312,4162.9487304688,4160.1284179688,4158.3334960938,4164.3588867188,4166.0258789062,4162.0512695312,4327.6923828125,4046.5385742188,4240.6411132812,4127.6923828125
4065.6411132812,4043.205078125,3993.0769042969,4085.8974609375,4167.0512695312,4163.0771484375,4163.205078125,4164.3588867188,4167.0512695312,4168.0771484375,4317.5639648438,4034.6154785156,4234.3588867188,4124.615234375
4073.9743652344,4050.1281738281,3991.794921875,4086.794921875,4160.7690429688,4159.8715820312,4160.6411132812,4159.8715820312,4165.1284179688,4169.8715820312,4306.41015625,4028.58984375,4230.7690429688,4127.0512695312
4079.8718261719,4050.6411132812,3998.205078125,4093.3332519531,4159.3588867188,4162.4360351562,4162.4360351562,4162.4360351562,4165.5126953125,4167.0512695312,4306.6665039062,4027.4357910156,4226.0258789062,4123.0771484375
4072.0512695312,4046.0256347656,3999.6154785156,4091.6667480469,4161.5385742188,4165.384765625,4165.2563476562,4164.1025390625,4165.7690429688,4163.9741210938,4310.5126953125,4026.41015625,4229.3588867188,4116.6665039062
4064.1025390625,4038.4614257812,3993.7180175781,4082.0512695312,4158.7177734375,4162.3076171875,4162.8203125,4161.9228515625,4165.7690429688,4166.6665039062,4301.6665039062,4020.5129394531,4233.8461914062,4115.384765625
4061.41015625,4027.9487304688,3989.2307128906,4076.41015625,4160.2563476562,4164.1025390625,4163.8461914062,4166.0258789062,4165.384765625,4166.1538085938,4287.0512695312,4015.2563476562,4229.7436523438,4113.4614257812
4052.6923828125,4017.5642089844,3979.6154785156,4069.4870605469,4160.384765625,4161.2822265625,4157.1796875,4163.4614257812,4165.0,4163.7177734375,4277.5639648438,4009.3588867188,4221.0258789062,4100.1284179688
4046.5385742188,4016.794921875,3974.3588867188,4065.5129394531,4162.4360351562,4157.9487304688,4159.1025390625,4159.4873046875,4165.6411132812,4166.6665039062,4267.5639648438,3995.1281738281,4210.2563476562,4092.0512695312
4049.4870605469,4023.205078125,3978.205078125,4066.5385742188,4163.7177734375,4161.2822265625,4165.7690429688,4161.41015625,4165.1284179688,4166.1538085938,4260.2563476562,3985.0,4203.9741210938,4097.0512695312
4045.8974609375,4020.8974609375,3979.3588867188,4067.0512695312,4159.4873046875,4162.8203125,4162.5639648438,4164.4873046875,4163.4614257812,4163.205078125,4249.4873046875,3984.3588867188,4195.384765625,4088.0769042969
4031.9230957031,4007.9487304688,3972.1794433594,4062.9487304688,4160.384765625,4160.8974609375,4164.3588867188,4167.8203125,4164.8715820312,4164.4873046875,4217.5639648438,3963.205078125,4166.5385742188,4061.5385742188
4022.5642089844,3999.4870605469,3964.3588867188,4056.5385742188,4158.58984375,4156.2822265625,4161.41015625,4163.4614257812,4166.41015625,4164.615234375,4189.8715820312,3937.5642089844,4140.5126953125,4040.0
4028.205078125,4001.0256347656,3970.5129394531,4061.41015625,4159.3588867188,4160.0,4161.0258789062,4161.0258789062,4166.41015625,4163.3334960938,4193.0771484375,3945.7692871094,4145.5126953125,4043.4614257812
4037.3076171875,4003.7180175781,3981.1538085938,4067.5642089844,4161.2822265625,4164.7436523438,4163.9741210938,4165.6411132812,4166.41015625,4165.6411132812,4205.0,3964.4870605469,4161.6665039062,4058.0769042969
4034.4870605469,3997.5642089844,3977.8205566406,4059.2307128906,4157.8203125,4161.41015625,4158.205078125,4164.1025390625,4166.41015625,4169.3588867188,4200.1284179688,3962.5642089844,4162.0512695312,4054.2307128906
4030.5129394531,3989.2307128906,3973.205078125,4053.3332519531,4162.3076171875,4164.8715820312,4160.5126953125,4165.2563476562,4166.9228515625,4167.0512695312,4189.615234375,3957.9487304688,4157.6923828125,4051.2819824219
4031.6667480469,3992.6923828125,3978.58984375,4055.6411132812,4164.615234375,4164.8715820312,4161.5385742188,4167.6923828125,4165.384765625,4161.9228515625,4191.794921875,3969.3588867188,4160.1284179688,4060.8974609375
4038.9743652344,4003.4614257812,3992.0512695312,4061.5385742188,4161.2822265625,4159.615234375,4162.1796875,4166.6665039062,4162.6923828125,4162.6923828125,4202.8203125,3984.4870605469,4163.58984375,4069.4870605469
4052.9487304688,4014.6154785156,4003.9743652344,4071.9230957031,4160.0,4158.9741210938,4166.0258789062,4165.6411132812,4163.58984375,4165.2563476562,4213.58984375,4000.2563476562,4170.5126953125,4078.205078125
4059.4870605469,4019.2307128906,4004.3588867188,4078.205078125,4158.3334960938,4157.8203125,4159.8715820312,4162.1796875,4165.6411132812,4165.0,4214.2309570312,4009.3588867188,4177.8203125,4080.8974609375
4059.3588867188,4014.3588867188,4004.3588867188,4079.7436523438,4162.5639648438,4161.9228515625,4159.8715820312,4162.5639648438,4166.5385742188,4165.0,4206.0258789062,4002.5642089844,4173.0771484375,4077.5642089844
4059.6154785156,4013.4614257812,4003.8461914062,4077.8205566406,4163.58984375,4161.41015625,4155.7690429688,4158.9741210938,4164.7436523438,4164.2309570312,4201.6665039062,4002.6923828125,4167.9487304688,4075.0
4053.205078125,4013.4614257812,3997.8205566406,4071.794921875,4160.0,4158.0771484375,4152.4360351562,4157.5639648438,4163.9741210938,4162.8203125,4193.205078125,4004.7436523438,4167.8203125,4068.9743652344
4050.3845214844,4013.58984375,4000.8974609375,4074.7436523438,4160.7690429688,4162.4360351562,4164.8715820312,4163.9741210938,4166.2822265625,4163.58984375,4188.58984375,4002.8205566406,4169.1025390625,4069.7436523438
4060.3845214844,4021.794921875,4011.9230957031,4084.2307128906,4159.3588867188,4162.3076171875,4163.3334960938,4161.0258789062,4165.8974609375,4162.6923828125,4201.6665039062,4016.5385742188,4177.9487304688,4082.4357910156
4066.2819824219,4028.205078125,4021.0256347656,4086.9230957031,4161.5385742188,4160.8974609375,4160.0,4164.7436523438,4164.615234375,4163.58984375,4206.794921875,4029.6154785156,4184.1025390625,4091.0256347656
4068.205078125,4033.7180175781,4023.8461914062,4087.3076171875,4163.4614257812,4159.615234375,4163.9741210938,4170.7690429688,4165.7690429688,4170.2563476562,4201.1538085938,4035.6411132812,4188.4614257812,4093.58984375
4083.0769042969,4054.1025390625,4031.2819824219,4096.9228515625,4161.2822265625,4158.205078125,4162.9487304688,4162.8203125,4165.6411132812,4168.58984375,4210.5126953125,4053.4614257812,4206.6665039062,4105.7690429688
4099.1025390625,4076.6667480469,4041.1538085938,4105.2563476562,4164.7436523438,4160.8974609375,4163.3334960938,4159.7436523438,4163.9741210938,4165.384765625,4221.2822265625,4070.1281738281,4223.7177734375,4121.2822265625
4095.0,4071.2819824219,4034.7436523438,4098.3334960938,4162.8203125,4159.8715820312,4157.9487304688,4160.5126953125,4162.4360351562,4170.1284179688,4213.58984375,4066.5385742188,4217.5639648438,4114.615234375
4081.2819824219,4052.1794433594,4029.6154785156,4092.5642089844,4157.6923828125,4162.6923828125,4159.2309570312,4162.8203125,4164.3588867188,4170.6411132812,4196.794921875,4051.41015625,4192.9487304688,4095.1281738281
4074.8718261719,4048.205078125,4031.0256347656,4091.0256347656,4158.3334960938,4166.0258789062,4165.6411132812,4166.9228515625,4166.0258789062,4162.3076171875,4183.3334960938,4038.3332519531,4173.7177734375,4085.0
4074.4870605469,4055.5129394531,4030.6411132812,4090.6411132812,4160.5126953125,4159.7436523438,4165.1284179688,4164.3588867188,4164.4873046875,4160.5126953125,4186.41015625,4040.3845214844,4178.3334960938,4084.4870605469
4084.4870605469,4064.6154785156,4040.5129394531,4103.0771484375,4163.9741210938,4161.0258789062,4165.384765625,4162.5639648438,4163.9741210938,4166.1538085938,4204.2309570312,4061.5385742188,4198.0771484375,4100.5126953125
4097.1796875,4076.41015625,4049.7436523438,4113.205078125,4161.2822265625,4164.8715820312,4157.3076171875,4161.6665039062,4164.4873046875,4166.41015625,4208.0771484375,4073.4614257812,4207.8203125,4114.615234375
4099.2309570312,4076.794921875,4046.794921875,4107.8203125,4160.7690429688,4164.3588867188,4157.9487304688,4163.4614257812,4164.7436523438,4164.2309570312,4199.615234375,4067.6923828125,4205.384765625,4109.4873046875
4100.6411132812,4066.0256347656,4045.3845214844,4098.58984375,4166.2822265625,4166.2822265625,4165.8974609375,4166.5385742188,4164.615234375,4164.4873046875,4211.5385742188,4081.5385742188,4213.0771484375,4112.9487304688
4112.3076171875,4066.794921875,4056.41015625,4096.9228515625,4162.5639648438,4163.7177734375,4159.7436523438,4163.9741210938,4164.2309570312,4164.8715820312,4238.205078125,4120.0,4231.2822265625,4131.0258789062
4119.7436523438,4073.8461914062,4070.8974609375,4101.5385742188,4160.2563476562,4163.3334960938,4163.4614257812,4166.6665039062,4164.2309570312,4163.9741210938,4249.8715820312,4144.2309570312,4240.0,4142.8203125
4112.3076171875,4068.0769042969,4073.3332519531,4097.0512695312,4161.5385742188,4163.8461914062,4168.4614257812,4168.205078125,4164.1025390625,4165.0,4254.4873046875,4151.6665039062,4243.0771484375,4137.6923828125
4109.615234375,4058.58984375,4070.2563476562,4093.4614257812,4162.3076171875,4161.2822265625,4163.205078125,4164.2309570312,4163.7177734375,4165.5126953125,4270.1284179688,4164.615234375,4250.0,4132.8203125
4114.4873046875,4056.1538085938,4069.3588867188,4097.0512695312,4163.9741210938,4160.1284179688,4163.0771484375,4161.2822265625,4163.205078125,4167.9487304688,4287.5639648438,4181.41015625,4258.9741210938,4141.5385742188
4113.0771484375,4056.0256347656,4071.0256347656,4094.8718261719,4161.5385742188,4158.58984375,4159.615234375,4157.5639648438,4163.205078125,4169.2309570312,4302.1796875,4197.1796875,4275.0,4145.0
4120.8974609375,4056.9230957031,4081.0256347656,4092.1794433594,4165.1284179688,4163.205078125,4161.794921875,4160.384765625,4163.205078125,4166.1538085938,4318.9741210938,4216.41015625,4291.5385742188,4149.2309570312
4134.615234375,4058.9743652344,4089.3588867188,4091.6667480469,4166.6665039062,4163.0771484375,4165.384765625,4162.0512695312,4163.4614257812,4167.6923828125,4339.1025390625,4245.0,4304.3588867188,4167.8203125
4138.9741210938,4055.3845214844,4095.1281738281,4090.8974609375,4162.5639648438,4159.1025390625,4162.4360351562,4161.2822265625,4165.2563476562,4168.3334960938,4355.5126953125,4272.9487304688,4319.7436523438,4185.0
4144.3588867188,4051.9230957031,4105.7690429688,4091.6667480469,4165.0,4162.9487304688,4166.794921875,4166.6665039062,4167.5639648438,4167.3076171875,4366.2822265625,4286.9228515625,4328.9741210938,4192.3076171875
4155.6411132812,4065.5129394531,4111.9228515625,4091.1538085938,4163.3334960938,4162.5639648438,4162.6923828125,4166.0258789062,4166.5385742188,4168.205078125,4385.6411132812,4308.3334960938,4338.4614257812,4200.2563476562
4160.5126953125,4082.8205566406,4109.8715820312,4092.0512695312,4162.1796875,4161.6665039062,4158.3334960938,4164.615234375,4165.384765625,4168.8461914062,4393.205078125,4324.615234375,4346.41015625,4208.7177734375
4154.1025390625,4076.2819824219,4100.5126953125,4090.0,4163.8461914062,4161.6665039062,4160.7690429688,4165.0,4165.5126953125,4168.7177734375,4379.2309570312,4310.1284179688,4338.8461914062,4200.7690429688
4144.1025390625,4059.7436523438,4092.3076171875,4085.2563476562,4160.384765625,4161.9228515625,4158.4614257812,4161.41015625,4165.2563476562,4169.4873046875,4373.205078125,4296.5385742188,4328.3334960938,4188.0771484375
4144.4873046875,4061.794921875,4096.41015625,4086.5385742188,4159.3588867188,4168.0771484375,4162.6923828125,4165.5126953125,4166.0258789062,4167.1796875,4381.0258789062,4305.1284179688,4326.41015625,4193.3334960938
4151.2822265625,4070.1281738281,4102.5639648438,4088.0769042969,4157.8203125,4165.0,4162.4360351562,4166.794921875,4164.2309570312,4161.41015625,4386.5385742188,4316.2822265625,4329.1025390625,4202.3076171875
4151.1538085938,4063.8461914062,4105.7690429688,4087.0512695312,4158.8461914062,4158.4614257812,4161.5385742188,4165.0,4162.0512695312,4162.9487304688,4386.9228515625,4320.8974609375,4331.2822265625,4202.9487304688
4148.4614257812,4055.8974609375,4101.5385742188,4085.6411132812,4163.4614257812,4159.8715820312,4164.3588867188,4165.384765625,4163.205078125,4166.5385742188,4387.9487304688,4322.1796875,4330.5126953125,4201.6665039062
4150.0,4059.2307128906,4093.0769042969,4082.9487304688,4161.6665039062,4161.6665039062,4161.2822265625,4160.8974609375,4163.8461914062,4164.615234375,4393.4614257812,4321.5385742188,4332.5639648438,4198.205078125
4156.2822265625,4067.5642089844,4097.8203125,4085.3845214844,4162.1796875,4167.1796875,4163.58984375,4161.794921875,4164.7436523438,4165.384765625,4406.794921875,4326.0258789062,4345.7690429688,4207.6923828125
4164.3588867188,4078.205078125,4104.615234375,4088.3332519531,4160.384765625,4167.1796875,4160.0,4161.41015625,4166.2822265625,4170.1284179688,4418.9741210938,4337.4360351562,4360.7690429688,4225.1284179688
4174.615234375,4092.0512695312,4111.9228515625,4093.205078125,4157.5639648438,4161.5385742188,4156.9228515625,4160.2563476562,4166.6665039062,4170.2563476562,4423.8461914062,4343.7177734375,4368.9741210938,4231.0258789062
4182.0512695312,4094.2307128906,4117.9487304688,4095.2563476562,4161.6665039062,4161.6665039062,4166.2822265625,4164.615234375,4165.2563476562,4166.5385742188,4421.9228515625,4341.2822265625,4370.2563476562,4230.1284179688
