AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4122.8203125,4128.4614257812,3889.3588867188,4137.9487304688,4159.4873046875,4163.8461914062,4162.3076171875,4166.6665039062,4164.2309570312,4169.3588867188,4090.7692871094,4051.1538085938,4111.9228515625,4087.1794433594
4128.0771484375,4136.9228515625,3891.1538085938,4142.4360351562,4160.8974609375,4161.0258789062,4157.9487304688,4162.8203125,4165.8974609375,4170.1284179688,4083.7180175781,4057.5642089844,4111.2822265625,4089.3588867188
4133.4614257812,4135.1284179688,3890.5129394531,4143.4614257812,4162.4360351562,4159.8715820312,4162.5639648438,4163.7177734375,4166.6665039062,4162.4360351562,4075.5129394531,4055.2563476562,4102.5639648438,4096.794921875
4130.2563476562,4133.3334960938,3891.0256347656,4138.0771484375,4160.0,4160.8974609375,4158.9741210938,4162.5639648438,4165.2563476562,4158.58984375,4100.384765625,4066.1538085938,4115.6411132812,4099.3588867188
4133.7177734375,4140.384765625,3902.6923828125,4140.0,4163.7177734375,4166.0258789062,4159.7436523438,4164.7436523438,4166.6665039062,4165.2563476562,4138.58984375,4096.2822265625,4143.58984375,4110.8974609375
4129.3588867188,4132.8203125,3900.1281738281,4133.7177734375,4164.1025390625,4164.615234375,4162.0512695312,4166.5385742188,4167.3076171875,4166.9228515625,4138.205078125,4100.6411132812,4144.3588867188,4112.9487304688
4111.6665039062,4119.3588867188,3887.3076171875,4119.7436523438,4157.1796875,4160.1284179688,4161.794921875,4163.58984375,4165.6411132812,4163.58984375,4135.0,4090.6411132812,4138.0771484375,4100.2563476562
4107.9487304688,4122.3076171875,3891.6667480469,4119.8715820312,4157.9487304688,4163.7177734375,4166.794921875,4166.1538085938,4166.0258789062,4164.7436523438,4164.8715820312,4107.6923828125,4155.8974609375,4106.5385742188
4117.0512695312,4127.9487304688,3892.1794433594,4118.7177734375,4160.1284179688,4162.6923828125,4161.5385742188,4165.2563476562,4166.0258789062,4168.3334960938,4187.8203125,4129.2309570312,4177.3076171875,4118.3334960938
4116.6665039062,4121.1538085938,3882.3076171875,4111.0258789062,4161.9228515625,4159.615234375,4161.1538085938,4162.5639648438,4164.3588867188,4168.4614257812,4195.1284179688,4129.615234375,4186.5385742188,4116.5385742188
4106.0258789062,4110.8974609375,3874.7436523438,4103.205078125,4163.0771484375,4161.0258789062,4163.58984375,4164.8715820312,4163.205078125,4163.8461914062,4209.8715820312,4130.0,4191.2822265625,4112.3076171875
4092.8205566406,4097.8203125,3864.8718261719,4090.8974609375,4160.6411132812,4162.5639648438,4156.1538085938,4162.6923828125,4162.9487304688,4163.205078125,4220.384765625,4134.7436523438,4196.794921875,4107.6923828125
4089.2307128906,4089.1025390625,3862.3076171875,4085.2563476562,4161.41015625,4165.2563476562,4160.8974609375,4162.6923828125,4164.4873046875,4164.1025390625,4231.794921875,4139.1025390625,4203.205078125,4106.9228515625
4091.5385742188,4085.7692871094,3863.58984375,4083.58984375,4159.615234375,4162.0512695312,4164.1025390625,4165.0,4164.7436523438,4162.9487304688,4250.8974609375,4144.2309570312,4210.6411132812,4111.6665039062
4090.0,4080.7692871094,3862.5642089844,4079.7436523438,4158.7177734375,4160.6411132812,4160.384765625,4165.7690429688,4164.3588867188,4164.4873046875,4269.4873046875,4156.6665039062,4226.794921875,4119.4873046875
4086.5385742188,4079.2307128906,3862.3076171875,4078.4614257812,4160.6411132812,4165.1284179688,4164.2309570312,4165.384765625,4166.0258789062,4166.9228515625,4280.0,4168.9741210938,4237.6923828125,4125.5126953125
4078.205078125,4072.4357910156,3854.4870605469,4076.5385742188,4158.9741210938,4162.6923828125,4162.9487304688,4161.794921875,4165.1284179688,4165.7690429688,4280.8974609375,4166.41015625,4231.0258789062,4119.4873046875
4073.205078125,4057.8205566406,3842.0512695312,4072.9487304688,4163.3334960938,4161.0258789062,4163.205078125,4164.2309570312,4165.384765625,4165.2563476562,4278.3334960938,4159.8715820312,4224.8715820312,4112.0512695312
4084.1025390625,4059.2307128906,3841.1538085938,4070.6411132812,4163.8461914062,4161.6665039062,4162.3076171875,4165.6411132812,4167.6923828125,4166.6665039062,4293.0771484375,4173.0771484375,4238.7177734375,4121.0258789062
4093.4614257812,4072.0512695312,3852.3076171875,4071.41015625,4160.384765625,4163.3334960938,4159.1025390625,4162.5639648438,4166.794921875,4167.4360351562,4318.205078125,4197.0512695312,4260.384765625,4137.3076171875
4084.8718261719,4066.41015625,3853.0769042969,4066.9230957031,4164.615234375,4167.5639648438,4162.3076171875,4163.205078125,4163.7177734375,4165.1284179688,4326.9228515625,4204.1025390625,4267.4360351562,4143.58984375
4073.58984375,4052.3076171875,3841.1538085938,4054.2307128906,4162.8203125,4164.8715820312,4161.0258789062,4161.794921875,4164.4873046875,4161.5385742188,4332.9487304688,4197.5639648438,4265.8974609375,4138.3334960938
4073.4614257812,4051.5385742188,3834.1025390625,4050.5129394531,4160.1284179688,4162.0512695312,4164.1025390625,4163.7177734375,4169.2309570312,4163.7177734375,4342.3076171875,4189.2309570312,4264.8715820312,4133.9741210938
4070.1281738281,4051.5385742188,3826.9230957031,4052.8205566406,4159.8715820312,4162.5639648438,4165.0,4165.384765625,4168.205078125,4167.8203125,4340.5126953125,4177.6923828125,4262.8203125,4132.0512695312
4066.1538085938,4051.6667480469,3823.9743652344,4052.6923828125,4158.8461914062,4161.9228515625,4160.1284179688,4164.1025390625,4161.5385742188,4163.205078125,4349.615234375,4176.9228515625,4267.0512695312,4136.0258789062
4074.4870605469,4057.9487304688,3830.2563476562,4056.41015625,4163.3334960938,4161.9228515625,4162.1796875,4167.8203125,4161.9228515625,4163.3334960938,4374.615234375,4189.7436523438,4280.384765625,4150.2563476562
4076.41015625,4056.6667480469,3825.7692871094,4058.3332519531,4162.8203125,4159.1025390625,4156.5385742188,4165.6411132812,4166.794921875,4170.8974609375,4391.5385742188,4198.8461914062,4297.0512695312,4152.9487304688
4071.6667480469,4051.2819824219,3818.205078125,4058.205078125,4161.41015625,4161.5385742188,4157.1796875,4164.2309570312,4167.4360351562,4168.3334960938,4392.1796875,4193.7177734375,4303.3334960938,4148.58984375
4079.2307128906,4055.7692871094,3821.6667480469,4056.1538085938,4162.8203125,4164.2309570312,4163.205078125,4165.6411132812,4165.384765625,4160.6411132812,4396.794921875,4190.5126953125,4307.3076171875,4159.4873046875
4084.6154785156,4057.8205566406,3822.4357910156,4052.0512695312,4160.0,4162.0512695312,4160.2563476562,4160.7690429688,4164.8715820312,4162.4360351562,4411.1538085938,4198.205078125,4319.3588867188,4164.7436523438
4075.3845214844,4047.8205566406,3813.3332519531,4052.0512695312,4162.1796875,4165.7690429688,4162.9487304688,4163.4614257812,4165.8974609375,4166.1538085938,4415.0,4193.8461914062,4323.8461914062,4153.3334960938
4065.3845214844,4040.3845214844,3802.0512695312,4048.8461914062,4159.8715820312,4163.58984375,4161.0258789062,4165.2563476562,4165.6411132812,4164.1025390625,4406.41015625,4172.3076171875,4312.5639648438,4143.9741210938
4065.1281738281,4039.7436523438,3798.9743652344,4045.0,4155.384765625,4158.9741210938,4162.1796875,4163.3334960938,4165.0,4165.1284179688,4401.9228515625,4160.0,4305.2563476562,4144.3588867188
4067.9487304688,4036.1538085938,3797.5642089844,4044.6154785156,4158.7177734375,4163.4614257812,4166.6665039062,4163.8461914062,4164.2309570312,4168.8461914062,4415.384765625,4169.3588867188,4321.5385742188,4150.5126953125
4068.205078125,4031.794921875,3792.5642089844,4043.8461914062,4159.4873046875,4163.3334960938,4157.5639648438,4161.41015625,4163.205078125,4163.8461914062,4424.7436523438,4174.615234375,4332.0512695312,4153.7177734375
4067.6923828125,4033.3332519531,3792.1794433594,4047.4357910156,4160.8974609375,4161.41015625,4158.205078125,4162.4360351562,4164.2309570312,4162.6923828125,4418.8461914062,4162.3076171875,4322.9487304688,4155.7690429688
4070.3845214844,4044.3588867188,3793.4614257812,4052.9487304688,4160.6411132812,4162.3076171875,4161.5385742188,4163.7177734375,4165.5126953125,4170.5126953125,4425.384765625,4159.615234375,4327.5639648438,4159.8715820312
4078.8461914062,4059.8718261719,3803.3332519531,4056.794921875,4158.205078125,4165.6411132812,4161.6665039062,4164.7436523438,4165.384765625,4169.7436523438,4442.8203125,4173.58984375,4345.7690429688,4166.9228515625
4086.6667480469,4072.4357910156,3814.4870605469,4058.3332519531,4159.1025390625,4167.4360351562,4169.615234375,4165.7690429688,4165.5126953125,4165.7690429688,4445.5126953125,4180.6411132812,4353.0771484375,4177.8203125
4082.8205566406,4075.3845214844,3805.5129394531,4056.6667480469,4160.384765625,4160.6411132812,4167.0512695312,4162.3076171875,4164.615234375,4167.4360351562,4437.6923828125,4169.7436523438,4346.5385742188,4175.384765625
4074.3588867188,4070.6411132812,3795.2563476562,4058.0769042969,4164.3588867188,4159.7436523438,4163.3334960938,4165.0,4165.6411132812,4168.8461914062,4430.6411132812,4148.58984375,4324.615234375,4160.5126953125
4069.6154785156,4064.2307128906,3790.5129394531,4054.7436523438,4163.7177734375,4161.41015625,4164.7436523438,4165.0,4166.794921875,4168.7177734375,4416.5385742188,4132.9487304688,4301.1538085938,4149.8715820312
4063.58984375,4057.5642089844,3783.3332519531,4049.4870605469,4160.2563476562,4162.0512695312,4162.1796875,4159.4873046875,4166.2822265625,4167.4360351562,4409.2309570312,4131.1538085938,4304.615234375,4146.794921875
4055.5129394531,4053.58984375,3776.2819824219,4048.4614257812,4160.8974609375,4167.5639648438,4160.384765625,4162.1796875,4165.6411132812,4166.41015625,4413.58984375,4126.6665039062,4313.7177734375,4145.2563476562
4051.9230957031,4051.5385742188,3771.1538085938,4043.9743652344,4157.9487304688,4164.7436523438,4159.1025390625,4162.4360351562,4163.7177734375,4168.0771484375,4415.0,4118.58984375,4304.7436523438,4140.0
4052.6923828125,4049.3588867188,3771.0256347656,4040.2563476562,4158.4614257812,4163.205078125,4162.9487304688,4161.1538085938,4164.2309570312,4168.58984375,4401.1538085938,4107.3076171875,4289.4873046875,4139.8715820312
4058.4614257812,4057.9487304688,3774.3588867188,4045.7692871094,4162.0512695312,4164.4873046875,4161.41015625,4163.58984375,4164.3588867188,4163.8461914062,4395.2563476562,4106.9228515625,4291.794921875,4147.5639648438
4069.3588867188,4073.58984375,3781.2819824219,4054.2307128906,4158.7177734375,4159.615234375,4156.794921875,4165.1284179688,4163.9741210938,4162.5639648438,4411.6665039062,4123.7177734375,4308.7177734375,4152.9487304688
4073.9743652344,4075.5129394531,3782.0512695312,4053.3332519531,4156.1538085938,4160.1284179688,4164.1025390625,4167.0512695312,4166.1538085938,4164.1025390625,4408.4614257812,4117.6923828125,4304.8715820312,4151.6665039062
4066.2819824219,4068.58984375,3773.205078125,4046.5385742188,4156.1538085938,4161.41015625,4162.1796875,4162.6923828125,4165.0,4163.9741210938,4394.4873046875,4102.9487304688,4293.205078125,4145.8974609375
4057.9487304688,4057.5642089844,3766.794921875,4044.6154785156,4161.0258789062,4162.9487304688,4158.3334960938,4159.3588867188,4163.3334960938,4166.41015625,4386.6665039062,4096.9228515625,4283.3334960938,4133.9741210938
4053.3332519531,4045.0,3760.7692871094,4041.6667480469,4164.3588867188,4164.7436523438,4160.8974609375,4161.5385742188,4167.1796875,4165.384765625,4356.41015625,4071.9230957031,4253.7177734375,4114.615234375
4050.3845214844,4052.3076171875,3762.3076171875,4038.8461914062,4158.58984375,4160.384765625,4157.0512695312,4161.0258789062,4168.0771484375,4163.4614257812,4330.6411132812,4052.3076171875,4228.3334960938,4103.7177734375
4054.8718261719,4064.8718261719,3777.5642089844,4047.3076171875,4157.9487304688,4160.5126953125,4161.2822265625,4164.1025390625,4163.0771484375,4165.1284179688,4343.9741210938,4068.0769042969,4234.3588867188,4113.205078125
4085.3845214844,4083.205078125,3796.0256347656,4058.7180175781,4161.5385742188,4160.384765625,4161.0258789062,4164.1025390625,4163.3334960938,4166.1538085938,4344.615234375,4091.2819824219,4246.41015625,4139.4873046875
4086.9230957031,4088.205078125,3799.7436523438,4058.4614257812,4159.7436523438,4163.4614257812,4161.794921875,4164.7436523438,4163.9741210938,4162.9487304688,4339.2309570312,4092.9487304688,4243.205078125,4139.1025390625
4084.3588867188,4091.794921875,3805.0,4063.8461914062,4158.7177734375,4163.0771484375,4156.2822265625,4161.2822265625,4166.0258789062,4161.6665039062,4336.41015625,4097.4360351562,4235.7690429688,4134.1025390625
4083.7180175781,4090.3845214844,3808.8461914062,4065.1281738281,4162.8203125,4163.58984375,4163.0771484375,4162.9487304688,4167.5639648438,4165.7690429688,4329.2309570312,4095.1281738281,4230.8974609375,4134.4873046875
4083.4614257812,4085.7692871094,3807.8205566406,4060.8974609375,4159.7436523438,4163.0771484375,4162.6923828125,4162.4360351562,4162.6923828125,4167.8203125,4328.0771484375,4091.0256347656,4235.0,4133.58984375
4083.9743652344,4083.4614257812,3810.7692871094,4064.1025390625,4158.7177734375,4164.2309570312,4162.8203125,4163.205078125,4160.384765625,4165.384765625,4330.1284179688,4096.9228515625,4236.9228515625,4132.3076171875
4083.4614257812,4084.7436523438,3815.6411132812,4066.5385742188,4160.2563476562,4161.41015625,4164.8715820312,4163.9741210938,4165.1284179688,4167.6923828125,4325.6411132812,4104.1025390625,4233.58984375,4135.0
4083.4614257812,4087.9487304688,3816.5385742188,4065.0,4157.8203125,4158.58984375,4160.2563476562,4161.2822265625,4166.794921875,4170.7690429688,4319.4873046875,4104.2309570312,4235.0,4135.384765625
4093.58984375,4093.58984375,3820.8974609375,4069.8718261719,4160.384765625,4163.3334960938,4162.3076171875,4162.4360351562,4163.8461914062,4166.0258789062,4320.1284179688,4110.8974609375,4243.58984375,4140.6411132812
4107.1796875,4104.615234375,3830.5129394531,4076.41015625,4160.8974609375,4164.3588867188,4159.4873046875,4161.6665039062,4163.58984375,4162.0512695312,4330.8974609375,4129.2309570312,4258.3334960938,4150.5126953125
4115.1284179688,4111.1538085938,3841.0256347656,4083.0769042969,4159.8715820312,4163.58984375,4158.7177734375,4162.6923828125,4166.9228515625,4164.615234375,4335.384765625,4139.615234375,4264.615234375,4155.7690429688
4120.384765625,4108.4614257812,3846.41015625,4087.0512695312,4158.9741210938,4163.9741210938,4161.9228515625,4164.4873046875,4166.6665039062,4167.5639648438,4325.384765625,4137.0512695312,4256.41015625,4158.0771484375
4124.2309570312,4106.9228515625,3849.4870605469,4085.1281738281,4155.0,4161.6665039062,4159.1025390625,4161.794921875,4164.1025390625,4167.8203125,4317.5639648438,4133.8461914062,4254.4873046875,4156.6665039062
4127.4360351562,4112.4360351562,3858.4614257812,4088.3332519531,4158.7177734375,4162.6923828125,4162.1796875,4166.0258789062,4164.8715820312,4163.8461914062,4317.3076171875,4135.7690429688,4262.1796875,4158.7177734375
4139.3588867188,4127.6923828125,3867.0512695312,4093.8461914062,4158.8461914062,4159.615234375,4161.0258789062,4166.5385742188,4166.0258789062,4160.0,4325.6411132812,4149.3588867188,4273.205078125,4170.384765625
4154.3588867188,4140.5126953125,3873.7180175781,4098.205078125,4157.9487304688,4158.4614257812,4157.9487304688,4165.384765625,4165.1284179688,4163.3334960938,4336.1538085938,4167.0512695312,4285.2563476562,4182.3076171875
4155.8974609375,4141.794921875,3877.5642089844,4103.9741210938,4161.41015625,4161.6665039062,4160.5126953125,4166.6665039062,4164.615234375,4164.2309570312,4338.0771484375,4173.9741210938,4291.41015625,4186.0258789062
4148.7177734375,4140.1284179688,3873.7180175781,4102.4360351562,4159.4873046875,4158.8461914062,4159.2309570312,4161.1538085938,4164.615234375,4162.3076171875,4332.6923828125,4175.1284179688,4283.0771484375,4181.5385742188
4151.5385742188,4143.0771484375,3873.3332519531,4098.205078125,4161.0258789062,4163.0771484375,4161.41015625,4161.2822265625,4165.6411132812,4163.58984375,4329.3588867188,4171.794921875,4268.8461914062,4177.5639648438
4157.4360351562,4150.384765625,3876.1538085938,4099.2309570312,4159.1025390625,4166.6665039062,4161.1538085938,4164.7436523438,4165.6411132812,4162.6923828125,4329.7436523438,4163.9741210938,4268.7177734375,4176.9228515625
4153.205078125,4151.5385742188,3877.9487304688,4101.5385742188,4155.384765625,4163.205078125,4162.4360351562,4164.7436523438,4165.384765625,4161.5385742188,4321.9228515625,4157.9487304688,4269.2309570312,4175.5126953125
4150.7690429688,4147.6923828125,3881.0256347656,4100.8974609375,4157.9487304688,4164.3588867188,4168.205078125,4166.794921875,4167.1796875,4165.2563476562,4312.5639648438,4155.5126953125,4259.4873046875,4174.8715820312
4160.6411132812,4149.7436523438,3886.2819824219,4102.6923828125,4156.2822265625,4162.9487304688,4160.5126953125,4163.0771484375,4166.2822265625,4164.1025390625,4319.7436523438,4165.384765625,4262.5639648438,4181.1538085938
4174.2309570312,4159.615234375,3897.5642089844,4115.1284179688,4158.205078125,4163.4614257812,4160.8974609375,4163.3334960938,4164.4873046875,4162.3076171875,4330.0,4182.6923828125,4276.0258789062,4198.0771484375
4178.7177734375,4164.7436523438,3903.3332519531,4117.5639648438,4160.6411132812,4165.7690429688,4164.3588867188,4165.1284179688,4165.5126953125,4170.8974609375,4326.1538085938,4191.9228515625,4275.384765625,4207.4360351562
4182.0512695312,4163.205078125,3906.9230957031,4110.0,4157.9487304688,4163.8461914062,4157.8203125,4160.5126953125,4166.2822265625,4171.1538085938,4321.9228515625,4197.9487304688,4271.6665039062,4206.0258789062
