AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4142.8203125,4142.4360351562,4122.5639648438,4128.0771484375,4165.8974609375,4164.3588867188,4156.5385742188,4161.5385742188,4163.9741210938,4160.384765625,4330.7690429688,4215.1284179688,4276.5385742188,4181.9228515625
4129.615234375,4131.794921875,4113.3334960938,4120.7690429688,4162.3076171875,4163.0771484375,4163.58984375,4165.384765625,4163.205078125,4163.8461914062,4318.58984375,4192.8203125,4263.7177734375,4165.8974609375
4108.4614257812,4111.5385742188,4099.7436523438,4113.205078125,4165.8974609375,4162.1796875,4167.6923828125,4165.2563476562,4167.6923828125,4169.7436523438,4306.794921875,4167.8203125,4245.2563476562,4147.5639648438
4092.9487304688,4100.2563476562,4083.0769042969,4105.384765625,4165.5126953125,4160.1284179688,4158.0771484375,4159.615234375,4168.4614257812,4166.2822265625,4303.0771484375,4152.3076171875,4234.2309570312,4135.8974609375
4096.41015625,4102.8203125,4079.8718261719,4104.3588867188,4163.0771484375,4163.7177734375,4161.9228515625,4165.2563476562,4164.8715820312,4165.8974609375,4301.6665039062,4141.9228515625,4232.4360351562,4134.615234375
4101.5385742188,4102.5639648438,4078.7180175781,4103.58984375,4162.4360351562,4163.205078125,4161.1538085938,4165.0,4163.9741210938,4169.7436523438,4300.7690429688,4132.0512695312,4236.2822265625,4132.1796875
4097.9487304688,4098.58984375,4073.205078125,4105.1284179688,4166.0258789062,4161.41015625,4158.4614257812,4160.8974609375,4162.8203125,4168.205078125,4294.7436523438,4120.1284179688,4237.0512695312,4126.794921875
4129.2309570312,4137.1796875,4101.794921875,4125.1284179688,4169.4873046875,4166.9228515625,4163.3334960938,4163.0771484375,4166.5385742188,4165.7690429688,4310.6411132812,4141.5385742188,4256.1538085938,4143.3334960938
4121.41015625,4128.205078125,4093.9743652344,4121.0258789062,4166.6665039062,4159.2309570312,4160.0,4161.5385742188,4164.2309570312,4164.4873046875,4298.58984375,4129.2309570312,4243.205078125,4131.6665039062
4123.205078125,4133.9741210938,4095.7692871094,4122.3076171875,4165.384765625,4158.205078125,4159.2309570312,4160.8974609375,4165.2563476562,4167.1796875,4298.3334960938,4135.5126953125,4251.9228515625,4138.4614257812
4119.1025390625,4132.5639648438,4092.3076171875,4117.0512695312,4166.0258789062,4163.3334960938,4162.1796875,4161.794921875,4167.4360351562,4169.4873046875,4292.0512695312,4131.41015625,4250.384765625,4139.7436523438
4113.4614257812,4121.1538085938,4085.6411132812,4112.1796875,4164.4873046875,4162.5639648438,4161.9228515625,4162.3076171875,4165.8974609375,4169.1025390625,4280.0,4117.0512695312,4235.1284179688,4128.4614257812
4118.3334960938,4121.6665039062,4088.8461914062,4116.0258789062,4166.9228515625,4162.4360351562,4164.8715820312,4163.8461914062,4164.615234375,4169.3588867188,4277.5639648438,4117.6923828125,4231.5385742188,4129.2309570312
4124.1025390625,4132.4360351562,4088.9743652344,4114.4873046875,4166.1538085938,4161.6665039062,4159.2309570312,4158.0771484375,4164.3588867188,4168.8461914062,4282.5639648438,4128.7177734375,4236.1538085938,4137.0512695312
4128.9741210938,4138.58984375,4092.4357910156,4113.0771484375,4166.9228515625,4165.384765625,4161.0258789062,4161.794921875,4165.6411132812,4167.0512695312,4283.205078125,4132.8203125,4236.0258789062,4139.2309570312
4133.0771484375,4143.3334960938,4101.0258789062,4119.2309570312,4163.8461914062,4165.6411132812,4165.0,4167.4360351562,4165.384765625,4167.1796875,4282.4360351562,4136.41015625,4240.7690429688,4142.3076171875
4127.0512695312,4144.615234375,4099.615234375,4122.9487304688,4159.3588867188,4161.9228515625,4160.5126953125,4160.1284179688,4163.205078125,4167.8203125,4283.9741210938,4140.5126953125,4248.9741210938,4145.8974609375
4118.7177734375,4139.3588867188,4093.4614257812,4119.1025390625,4166.794921875,4165.6411132812,4161.794921875,4159.615234375,4164.2309570312,4167.3076171875,4278.3334960938,4133.9741210938,4242.9487304688,4142.6923828125
4115.0,4133.205078125,4090.1281738281,4113.4614257812,4166.41015625,4160.8974609375,4160.5126953125,4160.1284179688,4163.9741210938,4168.4614257812,4269.3588867188,4124.615234375,4232.1796875,4132.1796875
4109.7436523438,4124.8715820312,4091.5385742188,4115.7690429688,4164.3588867188,4158.4614257812,4162.0512695312,4160.8974609375,4163.4614257812,4169.7436523438,4263.205078125,4115.7690429688,4225.5126953125,4124.7436523438
4105.2563476562,4116.794921875,4087.8205566406,4117.1796875,4166.9228515625,4163.7177734375,4161.1538085938,4162.0512695312,4165.7690429688,4164.615234375,4258.9741210938,4112.8203125,4221.41015625,4126.5385742188
4103.205078125,4115.1284179688,4085.6411132812,4112.0512695312,4164.2309570312,4161.1538085938,4157.1796875,4158.8461914062,4167.4360351562,4165.384765625,4256.41015625,4116.5385742188,4221.6665039062,4130.0
4098.58984375,4113.9741210938,4091.5385742188,4113.3334960938,4164.3588867188,4161.6665039062,4167.4360351562,4161.6665039062,4166.2822265625,4167.4360351562,4254.3588867188,4112.5639648438,4216.1538085938,4126.41015625
4093.205078125,4112.8203125,4089.7436523438,4114.3588867188,4162.6923828125,4162.0512695312,4166.6665039062,4162.5639648438,4164.7436523438,4163.3334960938,4253.3334960938,4106.1538085938,4206.794921875,4118.0771484375
4097.3076171875,4116.0258789062,4088.4614257812,4112.1796875,4162.1796875,4161.5385742188,4160.0,4162.5639648438,4164.615234375,4163.8461914062,4251.41015625,4107.1796875,4205.7690429688,4118.3334960938
4103.3334960938,4116.2822265625,4092.3076171875,4109.7436523438,4163.9741210938,4164.7436523438,4163.3334960938,4165.2563476562,4163.7177734375,4165.0,4247.1796875,4108.9741210938,4207.1796875,4121.1538085938
4101.0258789062,4116.0258789062,4095.3845214844,4107.4360351562,4159.7436523438,4162.6923828125,4162.4360351562,4163.8461914062,4162.4360351562,4161.5385742188,4249.3588867188,4114.2309570312,4206.0258789062,4118.4614257812
4109.7436523438,4126.794921875,4103.205078125,4114.615234375,4163.4614257812,4160.6411132812,4165.8974609375,4162.9487304688,4163.0771484375,4165.0,4257.4360351562,4128.3334960938,4212.4360351562,4129.1025390625
4125.6411132812,4137.6923828125,4106.5385742188,4121.1538085938,4167.4360351562,4160.6411132812,4163.3334960938,4160.1284179688,4164.2309570312,4171.9228515625,4263.9741210938,4141.1538085938,4224.615234375,4148.0771484375
4125.6411132812,4137.3076171875,4107.0512695312,4120.7690429688,4162.4360351562,4162.1796875,4160.2563476562,4160.8974609375,4167.0512695312,4167.8203125,4267.9487304688,4146.2822265625,4227.8203125,4152.4360351562
4119.8715820312,4132.5639648438,4111.794921875,4122.6923828125,4162.5639648438,4163.0771484375,4166.1538085938,4165.0,4166.6665039062,4165.6411132812,4266.5385742188,4144.2309570312,4224.4873046875,4153.58984375
4124.615234375,4131.2822265625,4106.794921875,4122.8203125,4165.384765625,4160.7690429688,4158.8461914062,4158.58984375,4163.4614257812,4169.2309570312,4263.205078125,4139.2309570312,4229.7436523438,4158.7177734375
4129.4873046875,4130.384765625,4102.3076171875,4120.5126953125,4165.2563476562,4163.58984375,4159.1025390625,4159.1025390625,4165.384765625,4167.4360351562,4263.4614257812,4135.0,4237.6923828125,4156.9228515625
4120.5126953125,4122.1796875,4101.2822265625,4111.794921875,4161.1538085938,4163.3334960938,4165.8974609375,4165.7690429688,4166.5385742188,4166.0258789062,4256.2822265625,4126.794921875,4227.8203125,4147.9487304688
4110.1284179688,4112.8203125,4093.7180175781,4107.3076171875,4159.8715820312,4160.1284179688,4161.6665039062,4165.1284179688,4163.205078125,4167.8203125,4242.6923828125,4114.1025390625,4208.205078125,4139.3588867188
4112.9487304688,4115.384765625,4093.205078125,4115.7690429688,4165.5126953125,4162.0512695312,4160.2563476562,4164.615234375,4162.8203125,4167.3076171875,4242.5639648438,4111.794921875,4206.2822265625,4141.6665039062
4122.4360351562,4130.0,4102.1796875,4117.9487304688,4163.7177734375,4159.8715820312,4159.4873046875,4161.794921875,4163.205078125,4166.9228515625,4251.1538085938,4124.2309570312,4220.5126953125,4150.1284179688
4128.8461914062,4145.1284179688,4111.1538085938,4120.0,4162.1796875,4159.8715820312,4163.58984375,4163.205078125,4163.7177734375,4168.7177734375,4251.41015625,4132.1796875,4229.4873046875,4158.0771484375
4132.0512695312,4150.6411132812,4113.3334960938,4127.1796875,4163.0771484375,4161.1538085938,4163.205078125,4166.1538085938,4164.7436523438,4163.7177734375,4251.41015625,4132.5639648438,4232.0512695312,4165.0
4133.3334960938,4153.8461914062,4114.3588867188,4126.2822265625,4162.4360351562,4161.0258789062,4155.7690429688,4162.5639648438,4164.3588867188,4162.5639648438,4257.6923828125,4137.5639648438,4234.8715820312,4163.8461914062
4135.0,4160.384765625,4121.41015625,4123.7177734375,4166.0258789062,4165.7690429688,4161.9228515625,4163.3334960938,4163.205078125,4165.6411132812,4261.9228515625,4144.7436523438,4237.0512695312,4164.3588867188
4134.7436523438,4154.4873046875,4121.6665039062,4125.0,4163.0771484375,4162.5639648438,4163.4614257812,4162.8203125,4163.0771484375,4163.3334960938,4260.7690429688,4148.3334960938,4239.615234375,4171.794921875
4132.4360351562,4136.2822265625,4117.1796875,4128.8461914062,4161.9228515625,4159.3588867188,4160.7690429688,4162.3076171875,4164.3588867188,4164.7436523438,4252.9487304688,4145.6411132812,4239.2309570312,4173.205078125
4130.384765625,4128.3334960938,4111.794921875,4126.2822265625,4165.8974609375,4163.7177734375,4163.58984375,4163.9741210938,4165.384765625,4164.1025390625,4243.9741210938,4137.5639648438,4231.9228515625,4163.205078125
4131.2822265625,4134.3588867188,4110.2563476562,4122.5639648438,4161.9228515625,4162.0512695312,4161.1538085938,4162.4360351562,4162.8203125,4162.4360351562,4244.7436523438,4131.41015625,4226.6665039062,4155.1284179688
4136.9228515625,4136.5385742188,4116.2822265625,4129.4873046875,4163.0771484375,4159.4873046875,4163.4614257812,4166.6665039062,4162.9487304688,4164.1025390625,4246.9228515625,4127.8203125,4223.9741210938,4156.794921875
4139.1025390625,4141.0258789062,4116.5385742188,4133.3334960938,4165.384765625,4156.6665039062,4159.7436523438,4167.6923828125,4165.7690429688,4162.5639648438,4247.0512695312,4127.9487304688,4226.2822265625,4157.6923828125
4140.0,4151.41015625,4120.5126953125,4132.0512695312,4164.7436523438,4158.7177734375,4156.794921875,4163.8461914062,4161.6665039062,4160.7690429688,4250.0,4131.9228515625,4234.2309570312,4159.615234375
4145.6411132812,4155.1284179688,4130.384765625,4134.4873046875,4164.7436523438,4162.9487304688,4164.615234375,4165.6411132812,4159.3588867188,4163.3334960938,4254.615234375,4137.4360351562,4241.9228515625,4166.41015625
4145.2563476562,4152.1796875,4126.2822265625,4134.2309570312,4160.8974609375,4155.6411132812,4162.0512695312,4164.7436523438,4163.205078125,4161.794921875,4259.2309570312,4143.205078125,4247.4360351562,4166.1538085938
4143.9741210938,4151.2822265625,4121.6665039062,4132.8203125,4163.8461914062,4157.3076171875,4162.3076171875,4165.384765625,4166.794921875,4161.5385742188,4255.6411132812,4143.205078125,4244.8715820312,4162.6923828125
4148.3334960938,4155.8974609375,4125.6411132812,4131.1538085938,4164.8715820312,4164.8715820312,4163.0771484375,4165.2563476562,4165.6411132812,4169.615234375,4247.8203125,4142.5639648438,4239.1025390625,4165.6411132812
4148.8461914062,4155.8974609375,4125.1284179688,4127.8203125,4161.5385742188,4160.2563476562,4160.1284179688,4164.1025390625,4160.5126953125,4170.2563476562,4246.9228515625,4142.9487304688,4236.5385742188,4162.9487304688
4149.3588867188,4158.205078125,4125.0,4130.0,4166.41015625,4157.9487304688,4163.3334960938,4167.0512695312,4159.4873046875,4166.9228515625,4248.205078125,4140.384765625,4234.615234375,4155.5126953125
4156.9228515625,4172.1796875,4131.1538085938,4133.8461914062,4163.9741210938,4160.6411132812,4158.205078125,4163.0771484375,4164.2309570312,4167.3076171875,4248.4614257812,4146.5385742188,4235.8974609375,4163.0771484375
4163.7177734375,4174.615234375,4137.5639648438,4135.6411132812,4159.4873046875,4164.615234375,4159.3588867188,4164.1025390625,4167.8203125,4166.6665039062,4247.5639648438,4156.6665039062,4236.5385742188,4176.2822265625
4162.1796875,4162.9487304688,4134.8715820312,4130.8974609375,4163.9741210938,4165.0,4163.0771484375,4167.9487304688,4165.1284179688,4168.4614257812,4245.1284179688,4151.9228515625,4230.2563476562,4172.4360351562
4160.384765625,4164.8715820312,4133.4614257812,4128.7177734375,4167.8203125,4160.7690429688,4157.0512695312,4162.4360351562,4161.9228515625,4171.41015625,4246.794921875,4151.6665039062,4230.7690429688,4168.4614257812
4161.9228515625,4176.0258789062,4139.4873046875,4134.1025390625,4166.2822265625,4160.5126953125,4160.0,4161.794921875,4162.8203125,4167.6923828125,4250.6411132812,4163.0771484375,4240.384765625,4179.8715820312
4165.1284179688,4177.8203125,4142.3076171875,4135.6411132812,4157.3076171875,4157.1796875,4160.6411132812,4164.4873046875,4164.4873046875,4162.5639648438,4255.2563476562,4170.2563476562,4248.3334960938,4188.205078125
4168.0771484375,4172.3076171875,4146.41015625,4138.8461914062,4157.4360351562,4158.0771484375,4161.41015625,4166.794921875,4165.7690429688,4163.58984375,4260.8974609375,4172.1796875,4248.9741210938,4187.0512695312
4159.7436523438,4165.0,4142.8203125,4134.8715820312,4165.1284179688,4163.205078125,4161.9228515625,4165.2563476562,4162.9487304688,4162.5639648438,4257.0512695312,4168.7177734375,4240.5126953125,4177.6923828125
4150.2563476562,4160.8974609375,4134.1025390625,4125.6411132812,4163.4614257812,4161.1538085938,4157.3076171875,4161.794921875,4161.2822265625,4162.6923828125,4251.9228515625,4166.41015625,4235.6411132812,4167.1796875
4155.6411132812,4162.0512695312,4140.7690429688,4133.205078125,4163.205078125,4161.41015625,4165.5126953125,4168.4614257812,4164.7436523438,4165.1284179688,4259.1025390625,4172.5639648438,4239.615234375,4172.3076171875
4161.1538085938,4163.7177734375,4139.3588867188,4131.9228515625,4165.5126953125,4161.794921875,4162.6923828125,4162.8203125,4164.7436523438,4163.7177734375,4246.794921875,4167.4360351562,4236.41015625,4171.41015625
4160.8974609375,4166.1538085938,4144.2309570312,4130.1284179688,4161.0258789062,4161.41015625,4158.8461914062,4161.2822265625,4165.6411132812,4163.58984375,4252.5639648438,4178.7177734375,4245.2563476562,4167.0512695312
4171.1538085938,4175.5126953125,4153.9741210938,4136.1538085938,4162.8203125,4163.0771484375,4165.2563476562,4165.0,4165.7690429688,4166.5385742188,4256.5385742188,4188.0771484375,4252.4360351562,4173.3334960938
4178.4614257812,4182.8203125,4150.2563476562,4140.8974609375,4162.6923828125,4163.4614257812,4160.0,4162.4360351562,4161.9228515625,4166.6665039062,4261.9228515625,4188.7177734375,4249.8715820312,4184.3588867188
4177.9487304688,4183.9741210938,4148.205078125,4145.1284179688,4162.9487304688,4165.7690429688,4159.1025390625,4163.4614257812,4160.6411132812,4163.7177734375,4260.0,4187.4360351562,4241.2822265625,4190.0
4179.4873046875,4181.1538085938,4154.615234375,4145.2563476562,4163.8461914062,4163.0771484375,4164.615234375,4169.615234375,4164.4873046875,4169.2309570312,4253.7177734375,4187.1796875,4235.6411132812,4187.4360351562
4183.0771484375,4185.0,4158.9741210938,4145.5126953125,4162.6923828125,4159.1025390625,4159.615234375,4166.1538085938,4167.0512695312,4171.0258789062,4254.615234375,4190.1284179688,4238.0771484375,4183.8461914062
4181.5385742188,4189.7436523438,4159.8715820312,4151.0258789062,4166.794921875,4163.7177734375,4161.0258789062,4162.4360351562,4165.384765625,4163.7177734375,4254.4873046875,4191.1538085938,4238.7177734375,4188.205078125
4173.205078125,4185.7690429688,4155.5126953125,4145.7690429688,4164.7436523438,4161.9228515625,4163.205078125,4163.0771484375,4162.3076171875,4162.9487304688,4248.205078125,4186.6665039062,4232.5639648438,4188.3334960938
4165.0,4176.2822265625,4152.6923828125,4137.1796875,4163.4614257812,4160.0,4163.9741210938,4165.0,4164.1025390625,4168.4614257812,4241.5385742188,4177.5639648438,4226.2822265625,4179.7436523438
4159.615234375,4164.8715820312,4144.8715820312,4133.4614257812,4167.6923828125,4163.205078125,4162.8203125,4162.6923828125,4167.3076171875,4166.0258789062,4230.5126953125,4167.0512695312,4218.8461914062,4171.6665039062
4163.3334960938,4162.9487304688,4139.3588867188,4132.1796875,4165.0,4162.5639648438,4158.9741210938,4160.1284179688,4166.6665039062,4162.0512695312,4225.1284179688,4166.41015625,4217.4360351562,4170.5126953125
4173.58984375,4171.1538085938,4151.41015625,4133.58984375,4161.9228515625,4163.0771484375,4165.384765625,4167.9487304688,4165.1284179688,4166.794921875,4233.8461914062,4174.1025390625,4227.8203125,4179.1025390625
4170.384765625,4172.3076171875,4151.9228515625,4131.794921875,4159.2309570312,4161.5385742188,4163.0771484375,4167.9487304688,4163.8461914062,4166.6665039062,4238.7177734375,4173.9741210938,4231.794921875,4181.9228515625
4161.1538085938,4166.6665039062,4141.5385742188,4135.5126953125,4162.3076171875,4161.9228515625,4160.1284179688,4162.4360351562,4163.58984375,4163.4614257812,4227.8203125,4162.5639648438,4216.2822265625,4167.5639648438
4166.41015625,4171.41015625,4145.7690429688,4141.6665039062,4167.3076171875,4163.7177734375,4166.0258789062,4163.58984375,4164.3588867188,4166.794921875,4217.0512695312,4154.2309570312,4203.0771484375,4157.9487304688
