AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3906.2819824219,4211.6665039062,3750.1281738281,4649.1025390625,4173.4614257812,4161.794921875,4163.205078125,4162.1796875,4166.6665039062,4166.6665039062,3561.0256347656,3358.8461914062,3708.9743652344,3737.6923828125
3900.6411132812,4206.1538085938,3746.1538085938,4644.8715820312,4173.4614257812,4161.794921875,4161.5385742188,4164.1025390625,4165.5126953125,4166.9228515625,3561.5385742188,3351.5385742188,3708.3332519531,3739.2307128906
3896.41015625,4202.0512695312,3739.2307128906,4642.6923828125,4170.0,4160.7690429688,4159.7436523438,4164.615234375,4164.615234375,4163.9741210938,3565.0,3344.8718261719,3707.5642089844,3734.8718261719
3886.9230957031,4192.9487304688,3727.4357910156,4628.205078125,4171.794921875,4162.5639648438,4163.9741210938,4165.7690429688,4165.8974609375,4164.3588867188,3562.3076171875,3334.3588867188,3699.3588867188,3722.1794433594
3879.8718261719,4186.794921875,3723.7180175781,4616.0258789062,4173.7177734375,4160.384765625,4162.6923828125,4163.205078125,4165.384765625,4166.2822265625,3567.3076171875,3328.3332519531,3697.1794433594,3717.0512695312
3876.5385742188,4187.3076171875,3723.58984375,4611.1538085938,4171.794921875,4158.7177734375,4159.1025390625,4161.1538085938,4166.1538085938,4165.5126953125,3578.58984375,3327.3076171875,3703.0769042969,3718.8461914062
3877.6923828125,4181.5385742188,3716.41015625,4593.8461914062,4171.9228515625,4161.2822265625,4162.6923828125,4161.6665039062,4167.3076171875,4165.6411132812,3582.4357910156,3328.9743652344,3709.1025390625,3720.5129394531
3878.0769042969,4168.8461914062,3712.4357910156,4567.3076171875,4172.5639648438,4162.3076171875,4159.615234375,4159.8715820312,4163.8461914062,4167.1796875,3591.2819824219,3337.8205566406,3714.3588867188,3724.6154785156
3877.4357910156,4165.5126953125,3720.6411132812,4551.6665039062,4176.9228515625,4164.1025390625,4158.205078125,4162.6923828125,4160.6411132812,4166.0258789062,3605.7692871094,3351.6667480469,3720.1281738281,3729.7436523438
3878.7180175781,4166.6665039062,3722.3076171875,4535.7690429688,4178.0771484375,4165.5126953125,4161.41015625,4167.8203125,4162.0512695312,4162.4360351562,3612.4357910156,3362.3076171875,3728.4614257812,3736.1538085938
3884.4870605469,4160.2563476562,3720.3845214844,4511.2822265625,4172.0512695312,4163.7177734375,4162.4360351562,4165.0,4165.0,4162.9487304688,3625.6411132812,3374.3588867188,3738.4614257812,3748.8461914062
3891.6667480469,4151.5385742188,3725.5129394531,4481.6665039062,4171.9228515625,4162.4360351562,4162.0512695312,4162.9487304688,4166.794921875,4165.6411132812,3647.9487304688,3392.8205566406,3747.4357910156,3761.1538085938
3890.6411132812,4133.3334960938,3729.7436523438,4432.0512695312,4174.3588867188,4161.9228515625,4160.7690429688,4165.1284179688,4166.0258789062,4164.2309570312,3670.1281738281,3421.0256347656,3766.2819824219,3773.4614257812
3891.1538085938,4112.8203125,3742.9487304688,4381.1538085938,4171.9228515625,4164.8715820312,4165.8974609375,4164.4873046875,4164.3588867188,4164.4873046875,3710.1281738281,3458.58984375,3798.8461914062,3792.3076171875
3903.8461914062,4106.794921875,3759.1025390625,4348.4614257812,4169.7436523438,4164.615234375,4165.7690429688,4161.0258789062,4164.1025390625,4170.8974609375,3766.2819824219,3495.0,3830.3845214844,3810.2563476562
3910.8974609375,4097.6923828125,3762.5642089844,4294.2309570312,4173.7177734375,4160.7690429688,4157.8203125,4160.8974609375,4163.0771484375,4170.7690429688,3816.41015625,3526.5385742188,3859.7436523438,3827.6923828125
3907.8205566406,4072.1794433594,3767.6923828125,4217.1796875,4177.8203125,4165.384765625,4161.5385742188,4164.4873046875,4163.4614257812,4163.205078125,3871.0256347656,3565.3845214844,3900.7692871094,3854.8718261719
3916.1538085938,4053.0769042969,3779.2307128906,4153.9741210938,4173.4614257812,4166.1538085938,4166.1538085938,4162.0512695312,4164.8715820312,4161.6665039062,3938.205078125,3618.205078125,3949.6154785156,3886.9230957031
3927.5642089844,4039.3588867188,3788.4614257812,4092.1794433594,4170.5126953125,4161.0258789062,4164.3588867188,4160.2563476562,4163.7177734375,4166.5385742188,4004.7436523438,3673.58984375,3992.1794433594,3912.0512695312
3927.3076171875,4016.5385742188,3796.41015625,4018.7180175781,4171.6665039062,4160.384765625,4163.4614257812,4163.205078125,4163.3334960938,4165.6411132812,4063.4614257812,3719.7436523438,4026.9230957031,3934.3588867188
3934.3588867188,3998.9743652344,3808.3332519531,3959.8718261719,4173.0771484375,4162.0512695312,4158.7177734375,4161.1538085938,4164.1025390625,4160.384765625,4116.6665039062,3759.3588867188,4061.1538085938,3960.5129394531
3946.5385742188,3985.0,3816.5385742188,3908.205078125,4177.4360351562,4163.9741210938,4159.8715820312,4161.1538085938,4164.615234375,4161.794921875,4173.9741210938,3798.7180175781,4099.3588867188,3982.4357910156
3936.794921875,3954.4870605469,3803.9743652344,3831.41015625,4172.8203125,4161.9228515625,4164.7436523438,4163.205078125,4164.3588867188,4164.8715820312,4229.1025390625,3825.3845214844,4133.4614257812,3991.41015625
3922.0512695312,3919.6154785156,3786.9230957031,3748.58984375,4168.205078125,4160.5126953125,4165.6411132812,4163.7177734375,4164.615234375,4163.8461914062,4277.9487304688,3841.41015625,4159.3588867188,4004.1025390625
3925.3845214844,3899.3588867188,3782.1794433594,3688.3332519531,4175.6411132812,4163.4614257812,4164.7436523438,4165.384765625,4164.615234375,4161.794921875,4331.6665039062,3868.0769042969,4191.41015625,4024.7436523438
3929.1025390625,3886.1538085938,3777.1794433594,3639.6154785156,4174.4873046875,4164.4873046875,4160.6411132812,4165.6411132812,4162.3076171875,4163.4614257812,4393.8461914062,3902.6923828125,4231.41015625,4041.6667480469
3925.3845214844,3866.9230957031,3769.7436523438,3590.7692871094,4168.7177734375,4163.7177734375,4162.0512695312,4164.4873046875,4162.5639648438,4165.8974609375,4446.0258789062,3926.1538085938,4265.8974609375,4060.3845214844
3924.1025390625,3848.205078125,3759.7436523438,3550.8974609375,4169.615234375,4163.4614257812,4161.794921875,4161.6665039062,4164.615234375,4166.0258789062,4473.9741210938,3936.9230957031,4284.2309570312,4075.1281738281
3924.6154785156,3837.1794433594,3747.0512695312,3519.7436523438,4171.2822265625,4166.5385742188,4161.0258789062,4161.5385742188,4164.1025390625,4165.2563476562,4491.41015625,3943.58984375,4293.0771484375,4078.4614257812
3923.0769042969,3832.4357910156,3741.0256347656,3490.3845214844,4172.0512695312,4167.9487304688,4166.9228515625,4163.8461914062,4163.9741210938,4163.3334960938,4516.0258789062,3955.3845214844,4307.5639648438,4086.6667480469
3926.6667480469,3829.3588867188,3744.2307128906,3472.5642089844,4170.6411132812,4162.5639648438,4163.4614257812,4162.9487304688,4165.1284179688,4163.4614257812,4549.2309570312,3975.5129394531,4331.41015625,4102.5639648438
3936.5385742188,3828.0769042969,3751.9230957031,3461.0256347656,4170.2563476562,4160.384765625,4160.7690429688,4160.7690429688,4164.8715820312,4165.0,4583.58984375,3998.4614257812,4359.7436523438,4116.2822265625
3944.6154785156,3828.9743652344,3755.2563476562,3446.794921875,4170.1284179688,4160.384765625,4163.58984375,4160.384765625,4164.1025390625,4163.7177734375,4606.9228515625,4020.5129394531,4379.4873046875,4130.0
3953.7180175781,3832.3076171875,3758.4614257812,3445.5129394531,4167.4360351562,4161.0258789062,4163.7177734375,4162.1796875,4163.4614257812,4162.9487304688,4613.4614257812,4037.1794433594,4387.5639648438,4141.794921875
3963.8461914062,3835.3845214844,3768.58984375,3454.4870605469,4168.9741210938,4164.2309570312,4162.8203125,4164.4873046875,4162.8203125,4165.384765625,4611.5385742188,4047.0512695312,4390.8974609375,4147.1796875
3963.9743652344,3833.0769042969,3772.1794433594,3452.5642089844,4168.3334960938,4162.1796875,4159.8715820312,4163.9741210938,4164.2309570312,4166.1538085938,4603.0771484375,4049.1025390625,4388.4614257812,4146.794921875
3957.9487304688,3828.9743652344,3772.8205566406,3450.0,4167.3076171875,4161.6665039062,4163.4614257812,4164.2309570312,4165.8974609375,4166.0258789062,4590.5126953125,4044.6154785156,4378.205078125,4141.6665039062
3953.0769042969,3828.9743652344,3773.0769042969,3463.3332519531,4168.3334960938,4162.6923828125,4165.7690429688,4166.1538085938,4162.8203125,4166.0258789062,4582.0512695312,4040.2563476562,4365.384765625,4134.4873046875
3951.794921875,3831.0256347656,3771.2819824219,3472.0512695312,4165.0,4160.2563476562,4157.9487304688,4164.1025390625,4160.8974609375,4164.8715820312,4570.8974609375,4038.3332519531,4356.6665039062,4126.2822265625
3951.2819824219,3831.1538085938,3772.8205566406,3467.9487304688,4164.8715820312,4162.9487304688,4159.4873046875,4165.2563476562,4162.9487304688,4164.7436523438,4554.7436523438,4033.9743652344,4348.0771484375,4119.1025390625
3951.1538085938,3835.7692871094,3775.2563476562,3476.9230957031,4164.7436523438,4163.4614257812,4162.3076171875,4166.1538085938,4163.4614257812,4163.9741210938,4547.4360351562,4031.5385742188,4342.6923828125,4118.9741210938
3960.5129394531,3848.3332519531,3783.58984375,3495.3845214844,4164.615234375,4162.0512695312,4160.5126953125,4161.41015625,4165.5126953125,4162.9487304688,4551.0258789062,4040.0,4346.794921875,4128.0771484375
3971.6667480469,3859.4870605469,3797.5642089844,3503.8461914062,4167.5639648438,4164.1025390625,4161.9228515625,4159.8715820312,4167.3076171875,4165.2563476562,4551.2822265625,4051.794921875,4352.8203125,4132.9487304688
3978.0769042969,3869.1025390625,3804.6154785156,3517.4357910156,4165.0,4161.6665039062,4160.8974609375,4163.0771484375,4165.2563476562,4167.4360351562,4549.4873046875,4061.794921875,4356.6665039062,4132.3076171875
3986.9230957031,3879.4870605469,3810.3845214844,3539.8718261719,4162.6923828125,4160.1284179688,4160.5126953125,4167.3076171875,4164.2309570312,4165.7690429688,4551.41015625,4070.5129394531,4357.5639648438,4142.4360351562
3996.1538085938,3882.8205566406,3820.5129394531,3546.6667480469,4163.7177734375,4161.1538085938,4160.2563476562,4163.9741210938,4165.8974609375,4163.3334960938,4545.8974609375,4079.2307128906,4356.41015625,4156.5385742188
4000.7692871094,3882.8205566406,3828.0769042969,3546.2819824219,4166.6665039062,4163.8461914062,4161.794921875,4161.9228515625,4165.6411132812,4163.8461914062,4538.9741210938,4088.9743652344,4357.1796875,4158.205078125
4003.205078125,3884.8718261719,3827.4357910156,3552.1794433594,4166.2822265625,4166.1538085938,4164.7436523438,4168.205078125,4164.4873046875,4164.615234375,4530.8974609375,4085.7692871094,4349.615234375,4152.4360351562
4001.0256347656,3881.9230957031,3821.5385742188,3549.3588867188,4162.8203125,4162.1796875,4162.5639648438,4167.8203125,4163.7177734375,4164.4873046875,4515.7690429688,4072.4357910156,4333.4614257812,4148.4614257812
3987.9487304688,3871.9230957031,3816.5385742188,3536.794921875,4166.5385742188,4162.6923828125,4166.2822265625,4164.3588867188,4163.58984375,4163.58984375,4520.5126953125,4070.0,4334.2309570312,4142.8203125
3971.2819824219,3854.4870605469,3802.6923828125,3511.9230957031,4166.6665039062,4165.6411132812,4166.2822265625,4164.4873046875,4164.7436523438,4162.6923828125,4551.9228515625,4073.3332519531,4353.8461914062,4139.1025390625
3958.58984375,3831.41015625,3782.8205566406,3462.6923828125,4162.8203125,4160.5126953125,4160.6411132812,4164.615234375,4164.3588867188,4162.8203125,4585.1284179688,4070.0,4369.4873046875,4143.4614257812
3951.6667480469,3813.0769042969,3772.1794433594,3414.4870605469,4164.1025390625,4158.4614257812,4162.5639648438,4163.9741210938,4164.3588867188,4163.0771484375,4621.1538085938,4072.5642089844,4385.2563476562,4147.1796875
3943.58984375,3797.1794433594,3761.6667480469,3387.6923828125,4162.0512695312,4160.5126953125,4162.3076171875,4162.0512695312,4163.4614257812,4163.4614257812,4663.4614257812,4081.2819824219,4403.9741210938,4144.8715820312
3932.8205566406,3778.205078125,3747.3076171875,3360.0,4162.0512695312,4161.6665039062,4162.9487304688,4162.1796875,4161.5385742188,4164.615234375,4696.41015625,4088.4614257812,4418.205078125,4147.4360351562
3938.0769042969,3774.4870605469,3744.4870605469,3335.6411132812,4163.7177734375,4161.794921875,4164.3588867188,4161.2822265625,4162.1796875,4166.0258789062,4731.2822265625,4108.58984375,4444.1025390625,4165.8974609375
3953.3332519531,3784.4870605469,3753.205078125,3332.9487304688,4160.384765625,4160.2563476562,4160.6411132812,4161.0258789062,4163.9741210938,4164.8715820312,4770.1284179688,4132.9487304688,4476.6665039062,4186.5385742188
3954.1025390625,3781.5385742188,3754.1025390625,3325.5129394531,4160.8974609375,4159.615234375,4161.41015625,4166.0258789062,4163.58984375,4162.5639648438,4785.2563476562,4141.5385742188,4484.1025390625,4192.6923828125
3946.5385742188,3774.1025390625,3749.1025390625,3311.9230957031,4162.0512695312,4158.0771484375,4159.4873046875,4164.1025390625,4162.3076171875,4163.58984375,4789.8715820312,4147.9487304688,4471.2822265625,4195.6411132812
3951.1538085938,3777.0512695312,3751.9230957031,3320.1281738281,4161.2822265625,4158.9741210938,4156.2822265625,4160.2563476562,4163.8461914062,4166.0258789062,4806.5385742188,4158.3334960938,4465.1284179688,4201.1538085938
3954.6154785156,3774.4870605469,3750.0,3331.0256347656,4161.6665039062,4159.8715820312,4159.8715820312,4162.1796875,4163.58984375,4165.7690429688,4818.58984375,4160.0,4471.9228515625,4202.1796875
3949.1025390625,3765.2563476562,3745.2563476562,3335.2563476562,4160.1284179688,4158.58984375,4159.8715820312,4162.6923828125,4162.4360351562,4163.4614257812,4814.4873046875,4163.9741210938,4474.3588867188,4198.8461914062
3946.794921875,3766.9230957031,3747.8205566406,3353.0769042969,4158.205078125,4162.1796875,4158.8461914062,4163.9741210938,4165.0,4163.58984375,4809.4873046875,4169.4873046875,4463.7177734375,4198.4614257812
3946.41015625,3776.41015625,3745.7692871094,3372.1794433594,4156.1538085938,4161.9228515625,4158.4614257812,4165.1284179688,4165.8974609375,4164.7436523438,4811.9228515625,4163.4614257812,4461.794921875,4198.205078125
3946.9230957031,3778.8461914062,3745.5129394531,3376.9230957031,4157.0512695312,4158.58984375,4160.6411132812,4163.9741210938,4164.615234375,4164.7436523438,4818.0771484375,4160.6411132812,4471.2822265625,4196.9228515625
3953.7180175781,3778.0769042969,3753.7180175781,3383.8461914062,4157.6923828125,4162.4360351562,4164.7436523438,4161.1538085938,4166.2822265625,4164.4873046875,4820.0,4169.7436523438,4470.0,4198.0771484375
3964.2307128906,3787.8205566406,3759.1025390625,3404.8718261719,4153.8461914062,4162.5639648438,4160.2563476562,4159.7436523438,4165.8974609375,4163.7177734375,4821.0258789062,4177.4360351562,4468.205078125,4203.4614257812
3979.1025390625,3806.1538085938,3768.8461914062,3427.9487304688,4155.6411132812,4160.0,4160.2563476562,4163.8461914062,4163.205078125,4164.615234375,4825.5126953125,4185.384765625,4482.5639648438,4216.5385742188
3995.7692871094,3815.3845214844,3778.8461914062,3444.1025390625,4158.9741210938,4161.2822265625,4162.6923828125,4164.7436523438,4163.3334960938,4164.4873046875,4817.9487304688,4196.1538085938,4490.2563476562,4228.3334960938
4004.8718261719,3817.3076171875,3781.41015625,3453.4614257812,4158.7177734375,4162.9487304688,4159.615234375,4161.6665039062,4164.2309570312,4163.4614257812,4805.8974609375,4199.2309570312,4480.5126953125,4231.794921875
4015.0,3830.8974609375,3793.7180175781,3473.7180175781,4158.9741210938,4163.8461914062,4160.2563476562,4164.615234375,4163.205078125,4164.7436523438,4803.7177734375,4203.205078125,4483.58984375,4233.58984375
4026.5385742188,3842.0512695312,3808.3332519531,3502.6923828125,4154.4873046875,4162.9487304688,4160.2563476562,4166.794921875,4161.9228515625,4165.6411132812,4804.7436523438,4212.5639648438,4495.6411132812,4238.8461914062
4021.0256347656,3837.6923828125,3805.1281738281,3503.58984375,4153.205078125,4163.58984375,4162.3076171875,4164.3588867188,4163.58984375,4164.3588867188,4790.0,4207.1796875,4485.384765625,4239.1025390625
4016.6667480469,3845.2563476562,3807.6923828125,3506.9230957031,4158.4614257812,4163.3334960938,4163.58984375,4163.205078125,4165.6411132812,4162.4360351562,4765.8974609375,4202.0512695312,4466.2822265625,4233.58984375
4030.3845214844,3862.6923828125,3827.5642089844,3540.3845214844,4156.6665039062,4162.5639648438,4160.5126953125,4165.384765625,4164.7436523438,4162.9487304688,4750.6411132812,4211.9228515625,4463.3334960938,4235.6411132812
4040.3845214844,3870.8974609375,3838.8461914062,3566.5385742188,4153.8461914062,4163.9741210938,4160.0,4168.58984375,4163.7177734375,4165.0,4736.1538085938,4216.1538085938,4457.9487304688,4242.4360351562
4038.8461914062,3880.3845214844,3839.2307128906,3584.8718261719,4155.0,4161.0258789062,4157.9487304688,4164.8715820312,4164.2309570312,4163.9741210938,4708.8461914062,4207.9487304688,4435.1284179688,4236.1538085938
4043.4614257812,3895.5129394531,3849.1025390625,3619.2307128906,4157.4360351562,4161.5385742188,4160.8974609375,4161.794921875,4165.1284179688,4162.9487304688,4671.1538085938,4201.41015625,4414.1025390625,4222.3076171875
4052.0512695312,3911.2819824219,3863.9743652344,3660.5129394531,4157.9487304688,4164.4873046875,4164.3588867188,4166.41015625,4165.384765625,4164.4873046875,4630.7690429688,4194.3588867188,4396.9228515625,4216.794921875
