AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4186.794921875,4160.6411132812,4190.0,4190.7690429688,4165.8974609375,4167.1796875,4162.5639648438,4162.8203125,4163.3334960938,4168.0771484375,4261.5385742188,4232.0512695312,4226.0258789062,4451.5385742188
4182.6923828125,4154.7436523438,4193.3334960938,4189.7436523438,4166.1538085938,4163.58984375,4161.5385742188,4165.5126953125,4165.8974609375,4162.1796875,4258.4614257812,4228.58984375,4226.0258789062,4448.0771484375
4178.0771484375,4153.3334960938,4195.384765625,4189.2309570312,4166.2822265625,4162.5639648438,4159.8715820312,4164.7436523438,4167.4360351562,4164.1025390625,4254.4873046875,4221.6665039062,4227.0512695312,4437.9487304688
4176.5385742188,4153.58984375,4192.4360351562,4188.0771484375,4167.0512695312,4165.7690429688,4164.1025390625,4165.7690429688,4167.0512695312,4166.794921875,4258.205078125,4216.1538085938,4224.1025390625,4439.3588867188
4177.0512695312,4154.3588867188,4186.6665039062,4189.8715820312,4166.0258789062,4164.615234375,4162.4360351562,4162.9487304688,4164.4873046875,4164.8715820312,4256.5385742188,4216.0258789062,4215.6411132812,4441.41015625
4177.4360351562,4151.794921875,4189.4873046875,4191.5385742188,4166.5385742188,4161.9228515625,4158.8461914062,4163.4614257812,4163.0771484375,4165.7690429688,4250.2563476562,4219.1025390625,4214.8715820312,4436.1538085938
4173.58984375,4142.4360351562,4192.5639648438,4187.1796875,4166.5385742188,4161.794921875,4161.6665039062,4167.4360351562,4162.9487304688,4166.794921875,4250.5126953125,4218.0771484375,4218.0771484375,4428.3334960938
4172.0512695312,4140.6411132812,4191.1538085938,4185.1284179688,4165.0,4161.6665039062,4163.58984375,4164.7436523438,4164.7436523438,4165.7690429688,4257.4360351562,4216.5385742188,4218.7177734375,4427.6923828125
4177.6923828125,4150.384765625,4190.7690429688,4189.2309570312,4165.5126953125,4161.6665039062,4161.9228515625,4164.8715820312,4167.9487304688,4165.2563476562,4264.7436523438,4219.8715820312,4222.9487304688,4433.9741210938
4176.9228515625,4153.9741210938,4185.8974609375,4185.0,4164.3588867188,4162.4360351562,4156.5385742188,4165.0,4166.2822265625,4165.2563476562,4261.1538085938,4219.3588867188,4217.6923828125,4425.8974609375
4164.4873046875,4145.0,4184.4873046875,4180.7690429688,4165.0,4163.7177734375,4160.5126953125,4164.3588867188,4163.0771484375,4165.2563476562,4251.794921875,4210.5126953125,4201.9228515625,4413.3334960938
4162.8203125,4146.9228515625,4188.3334960938,4189.2309570312,4167.0512695312,4161.2822265625,4169.1025390625,4165.8974609375,4162.9487304688,4167.5639648438,4257.4360351562,4211.9228515625,4203.7177734375,4417.8203125
4166.41015625,4153.205078125,4185.6411132812,4189.8715820312,4164.3588867188,4159.8715820312,4163.9741210938,4163.9741210938,4165.2563476562,4169.615234375,4261.41015625,4216.9228515625,4212.9487304688,4422.4360351562
4164.8715820312,4153.9741210938,4186.1538085938,4190.0,4167.1796875,4163.7177734375,4160.6411132812,4164.3588867188,4168.58984375,4167.8203125,4256.9228515625,4214.8715820312,4213.3334960938,4423.58984375
4172.3076171875,4160.2563476562,4193.0771484375,4200.0,4169.4873046875,4163.8461914062,4163.0771484375,4165.0,4166.1538085938,4163.0771484375,4268.0771484375,4226.41015625,4224.2309570312,4427.6923828125
4180.2563476562,4159.1025390625,4195.7690429688,4197.4360351562,4164.8715820312,4164.8715820312,4164.2309570312,4165.0,4162.1796875,4161.0258789062,4277.8203125,4236.0258789062,4232.8203125,4430.0
4179.1025390625,4152.4360351562,4192.6923828125,4188.58984375,4164.615234375,4165.5126953125,4161.41015625,4165.0,4163.8461914062,4169.4873046875,4272.1796875,4226.0258789062,4222.6923828125,4429.2309570312
4173.4614257812,4152.5639648438,4187.8203125,4190.1284179688,4165.2563476562,4159.7436523438,4159.2309570312,4162.4360351562,4163.7177734375,4171.5385742188,4265.1284179688,4218.205078125,4212.9487304688,4422.3076171875
4167.0512695312,4152.1796875,4189.1025390625,4191.1538085938,4165.2563476562,4160.0,4165.0,4163.7177734375,4161.41015625,4166.6665039062,4260.0,4217.3076171875,4208.58984375,4417.4360351562
4160.6411132812,4150.1284179688,4189.615234375,4185.2563476562,4164.7436523438,4163.9741210938,4165.0,4166.6665039062,4163.3334960938,4170.1284179688,4259.2309570312,4211.0258789062,4203.8461914062,4414.4873046875
4156.0258789062,4146.2822265625,4183.7177734375,4183.58984375,4164.7436523438,4163.7177734375,4160.8974609375,4165.1284179688,4165.2563476562,4171.2822265625,4259.2309570312,4200.384765625,4196.1538085938,4408.58984375
4149.3588867188,4135.8974609375,4177.3076171875,4181.0258789062,4168.9741210938,4163.9741210938,4164.4873046875,4163.4614257812,4164.615234375,4168.3334960938,4250.6411132812,4192.9487304688,4188.9741210938,4404.2309570312
4142.0512695312,4132.5639648438,4172.9487304688,4177.9487304688,4168.205078125,4161.794921875,4164.615234375,4163.9741210938,4162.8203125,4168.8461914062,4246.5385742188,4190.7690429688,4191.41015625,4396.5385742188
4139.8715820312,4134.615234375,4174.2309570312,4178.9741210938,4164.2309570312,4161.794921875,4164.2309570312,4167.1796875,4161.6665039062,4169.3588867188,4253.8461914062,4186.9228515625,4192.9487304688,4387.6923828125
4140.2563476562,4128.9741210938,4173.3334960938,4176.5385742188,4165.5126953125,4162.5639648438,4165.2563476562,4165.1284179688,4164.4873046875,4168.205078125,4254.615234375,4180.1284179688,4191.0258789062,4385.7690429688
4145.1284179688,4133.9741210938,4171.41015625,4177.5639648438,4167.0512695312,4159.4873046875,4160.384765625,4161.2822265625,4165.5126953125,4167.5639648438,4252.3076171875,4183.7177734375,4198.0771484375,4392.8203125
4146.794921875,4140.1284179688,4173.7177734375,4178.7177734375,4164.2309570312,4161.6665039062,4162.4360351562,4164.8715820312,4163.3334960938,4168.3334960938,4254.4873046875,4189.1025390625,4202.1796875,4394.3588867188
4136.794921875,4125.0,4171.41015625,4170.7690429688,4162.5639648438,4164.615234375,4166.794921875,4165.384765625,4162.4360351562,4167.4360351562,4252.5639648438,4184.3588867188,4193.4614257812,4380.1284179688
4132.1796875,4116.6665039062,4171.6665039062,4167.3076171875,4166.2822265625,4162.3076171875,4164.4873046875,4164.7436523438,4163.7177734375,4166.6665039062,4248.58984375,4179.615234375,4186.5385742188,4375.6411132812
4140.7690429688,4130.7690429688,4173.9741210938,4173.4614257812,4167.5639648438,4161.1538085938,4161.5385742188,4165.2563476562,4163.8461914062,4167.6923828125,4249.615234375,4180.0,4191.1538085938,4381.0258789062
4142.6923828125,4134.7436523438,4172.5639648438,4173.7177734375,4164.615234375,4160.8974609375,4161.1538085938,4161.5385742188,4161.2822265625,4170.384765625,4253.0771484375,4176.9228515625,4195.1284179688,4374.8715820312
4131.2822265625,4121.6665039062,4173.58984375,4166.0258789062,4164.7436523438,4161.2822265625,4165.6411132812,4163.4614257812,4161.1538085938,4167.3076171875,4255.384765625,4173.3334960938,4191.2822265625,4368.9741210938
4128.4614257812,4121.41015625,4172.9487304688,4165.5126953125,4165.0,4161.9228515625,4163.7177734375,4163.9741210938,4163.7177734375,4162.6923828125,4252.3076171875,4175.0,4188.7177734375,4369.615234375
4139.2309570312,4132.8203125,4171.5385742188,4174.3588867188,4165.6411132812,4163.7177734375,4157.8203125,4163.0771484375,4165.8974609375,4167.1796875,4252.0512695312,4179.8715820312,4198.3334960938,4373.8461914062
4143.0771484375,4131.794921875,4170.7690429688,4176.6665039062,4166.41015625,4163.7177734375,4160.384765625,4167.6923828125,4164.3588867188,4166.2822265625,4260.5126953125,4184.7436523438,4206.1538085938,4376.9228515625
4132.1796875,4122.8203125,4167.6923828125,4170.7690429688,4164.1025390625,4160.7690429688,4163.0771484375,4166.794921875,4163.3334960938,4159.615234375,4260.384765625,4180.7690429688,4200.5126953125,4367.1796875
4114.4873046875,4113.205078125,4164.1025390625,4163.4614257812,4164.1025390625,4163.0771484375,4165.384765625,4165.1284179688,4167.5639648438,4163.58984375,4239.1025390625,4159.3588867188,4181.41015625,4353.9741210938
4091.5385742188,4091.9230957031,4145.6411132812,4143.9741210938,4164.2309570312,4164.4873046875,4163.58984375,4162.8203125,4167.8203125,4169.615234375,4204.7436523438,4127.4360351562,4144.8715820312,4339.7436523438
4078.7180175781,4072.3076171875,4127.9487304688,4126.41015625,4163.9741210938,4160.5126953125,4160.5126953125,4160.5126953125,4163.205078125,4166.9228515625,4189.3588867188,4110.1284179688,4122.0512695312,4331.2822265625
4091.794921875,4083.0769042969,4137.8203125,4137.3076171875,4167.5639648438,4161.794921875,4163.3334960938,4165.2563476562,4160.8974609375,4167.0512695312,4203.8461914062,4122.8203125,4139.4873046875,4336.2822265625
4120.384765625,4117.9487304688,4160.384765625,4162.5639648438,4167.9487304688,4165.2563476562,4164.615234375,4166.6665039062,4163.8461914062,4170.384765625,4231.41015625,4153.9741210938,4177.1796875,4342.6923828125
4138.4614257812,4143.205078125,4176.1538085938,4177.8203125,4165.6411132812,4165.7690429688,4164.4873046875,4165.2563476562,4167.3076171875,4168.3334960938,4251.41015625,4175.6411132812,4200.0,4348.58984375
4138.8461914062,4145.5126953125,4174.8715820312,4178.9741210938,4167.1796875,4163.8461914062,4162.1796875,4164.7436523438,4166.1538085938,4168.7177734375,4251.9228515625,4171.6665039062,4200.0,4348.4614257812
4134.8715820312,4136.5385742188,4167.8203125,4173.9741210938,4169.1025390625,4162.8203125,4160.0,4163.58984375,4164.4873046875,4170.1284179688,4249.2309570312,4167.0512695312,4197.5639648438,4341.5385742188
4135.384765625,4130.384765625,4171.5385742188,4171.0258789062,4168.58984375,4163.7177734375,4164.4873046875,4165.384765625,4165.2563476562,4165.0,4250.8974609375,4171.794921875,4197.0512695312,4341.0258789062
4137.6923828125,4130.7690429688,4173.0771484375,4170.384765625,4166.1538085938,4161.9228515625,4164.2309570312,4165.5126953125,4164.8715820312,4163.8461914062,4243.205078125,4169.8715820312,4193.7177734375,4339.2309570312
4139.3588867188,4137.8203125,4171.794921875,4174.2309570312,4165.5126953125,4162.8203125,4162.0512695312,4166.794921875,4164.615234375,4168.0771484375,4236.6665039062,4165.7690429688,4195.2563476562,4339.2309570312
4141.2822265625,4145.384765625,4173.9741210938,4178.0771484375,4165.2563476562,4164.1025390625,4163.205078125,4167.6923828125,4165.8974609375,4165.8974609375,4248.3334960938,4169.3588867188,4203.58984375,4342.6923828125
4142.8203125,4150.6411132812,4177.0512695312,4176.794921875,4163.9741210938,4160.1284179688,4164.2309570312,4164.615234375,4163.7177734375,4162.4360351562,4254.8715820312,4172.8203125,4203.4614257812,4338.58984375
4148.4614257812,4154.615234375,4181.9228515625,4177.4360351562,4165.6411132812,4159.615234375,4166.5385742188,4164.4873046875,4162.3076171875,4167.6923828125,4246.2822265625,4172.3076171875,4200.1284179688,4341.41015625
4156.0258789062,4153.8461914062,4178.8461914062,4178.4614257812,4164.8715820312,4163.4614257812,4162.8203125,4161.794921875,4164.4873046875,4171.41015625,4247.3076171875,4172.9487304688,4209.2309570312,4350.8974609375
4157.5639648438,4152.4360351562,4173.58984375,4176.794921875,4162.9487304688,4164.2309570312,4160.0,4162.1796875,4164.8715820312,4168.0771484375,4247.0512695312,4170.0,4215.8974609375,4350.7690429688
4155.0,4149.7436523438,4174.8715820312,4176.41015625,4165.5126953125,4162.1796875,4164.1025390625,4168.8461914062,4164.3588867188,4166.0258789062,4237.4360351562,4166.794921875,4209.2309570312,4343.205078125
4166.5385742188,4158.3334960938,4181.1538085938,4183.8461914062,4166.0258789062,4160.8974609375,4162.9487304688,4168.205078125,4163.4614257812,4166.9228515625,4245.384765625,4178.205078125,4207.4360351562,4349.3588867188
4187.5639648438,4181.1538085938,4192.4360351562,4196.41015625,4166.0258789062,4165.8974609375,4162.9487304688,4163.58984375,4163.4614257812,4168.205078125,4259.3588867188,4193.3334960938,4222.3076171875,4370.8974609375
4189.1025390625,4184.3588867188,4195.7690429688,4198.0771484375,4167.0512695312,4166.0258789062,4164.1025390625,4161.41015625,4164.1025390625,4169.2309570312,4256.9228515625,4194.4873046875,4230.5126953125,4367.8203125
4190.1284179688,4176.9228515625,4201.0258789062,4200.384765625,4166.5385742188,4160.8974609375,4162.5639648438,4162.4360351562,4163.9741210938,4168.9741210938,4261.1538085938,4197.9487304688,4228.8461914062,4354.7436523438
4214.615234375,4192.1796875,4218.9741210938,4217.1796875,4166.1538085938,4163.8461914062,4163.0771484375,4163.8461914062,4163.7177734375,4166.0258789062,4278.58984375,4221.2822265625,4237.5639648438,4369.4873046875
4232.8203125,4211.794921875,4236.0258789062,4232.6923828125,4165.2563476562,4165.7690429688,4160.8974609375,4161.6665039062,4166.794921875,4161.5385742188,4294.615234375,4247.6923828125,4253.9741210938,4385.7690429688
4239.3588867188,4222.5639648438,4253.3334960938,4245.1284179688,4164.615234375,4161.2822265625,4163.205078125,4161.9228515625,4168.0771484375,4163.9741210938,4314.8715820312,4266.6665039062,4269.1025390625,4391.5385742188
4259.3588867188,4240.5126953125,4270.6411132812,4262.4360351562,4163.58984375,4160.5126953125,4168.4614257812,4164.1025390625,4165.0,4171.1538085938,4336.0258789062,4289.8715820312,4283.9741210938,4398.7177734375
4277.6923828125,4251.1538085938,4284.615234375,4274.4873046875,4163.4614257812,4164.2309570312,4167.1796875,4164.2309570312,4163.8461914062,4172.4360351562,4348.4614257812,4311.0258789062,4298.0771484375,4407.1796875
4285.384765625,4257.1796875,4297.1796875,4280.8974609375,4166.41015625,4166.41015625,4163.9741210938,4165.5126953125,4164.4873046875,4166.1538085938,4364.4873046875,4326.5385742188,4308.8461914062,4418.4614257812
4297.6923828125,4272.1796875,4304.4873046875,4292.1796875,4164.1025390625,4164.7436523438,4160.8974609375,4164.1025390625,4162.9487304688,4163.0771484375,4378.8461914062,4344.7436523438,4317.0512695312,4422.9487304688
4302.3076171875,4271.6665039062,4309.615234375,4296.5385742188,4161.1538085938,4163.9741210938,4166.1538085938,4164.7436523438,4163.0771484375,4167.9487304688,4376.2822265625,4350.5126953125,4314.2309570312,4418.4614257812
4298.7177734375,4266.9228515625,4313.7177734375,4291.2822265625,4161.794921875,4164.3588867188,4166.9228515625,4165.5126953125,4164.1025390625,4172.3076171875,4376.9228515625,4348.9741210938,4315.7690429688,4420.1284179688
4306.0258789062,4278.4614257812,4318.0771484375,4292.6923828125,4161.5385742188,4164.4873046875,4160.5126953125,4161.794921875,4164.7436523438,4169.615234375,4391.41015625,4360.8974609375,4331.2822265625,4430.6411132812
4314.1025390625,4275.0,4319.8715820312,4295.0,4164.8715820312,4165.5126953125,4164.1025390625,4163.4614257812,4167.0512695312,4166.5385742188,4395.2563476562,4368.3334960938,4333.0771484375,4433.9741210938
4305.8974609375,4257.5639648438,4311.2822265625,4283.7177734375,4167.6923828125,4162.6923828125,4162.5639648438,4165.8974609375,4167.5639648438,4169.2309570312,4383.8461914062,4356.5385742188,4321.5385742188,4422.0512695312
4299.615234375,4257.0512695312,4309.2309570312,4275.0,4165.6411132812,4162.6923828125,4158.9741210938,4165.8974609375,4163.8461914062,4170.384765625,4378.9741210938,4352.3076171875,4320.8974609375,4417.1796875
4310.6411132812,4267.0512695312,4315.2563476562,4278.8461914062,4165.0,4164.4873046875,4163.8461914062,4165.0,4161.41015625,4165.384765625,4383.58984375,4361.6665039062,4330.2563476562,4425.5126953125
4316.1538085938,4266.0258789062,4310.6411132812,4274.3588867188,4167.0512695312,4160.8974609375,4163.3334960938,4162.6923828125,4166.6665039062,4162.3076171875,4388.0771484375,4359.8715820312,4333.3334960938,4424.8715820312
4299.615234375,4248.7177734375,4301.2822265625,4258.4614257812,4169.1025390625,4161.5385742188,4161.41015625,4166.1538085938,4172.0512695312,4166.9228515625,4384.8715820312,4346.1538085938,4328.205078125,4415.1284179688
4284.615234375,4231.0258789062,4295.2563476562,4248.205078125,4166.5385742188,4163.3334960938,4162.8203125,4167.8203125,4166.794921875,4169.615234375,4370.8974609375,4336.0258789062,4322.1796875,4407.3076171875
4290.1284179688,4229.7436523438,4295.5126953125,4249.3588867188,4165.2563476562,4162.8203125,4165.2563476562,4164.4873046875,4161.794921875,4167.0512695312,4364.2309570312,4334.615234375,4320.0,4412.6923828125
4300.8974609375,4239.4873046875,4295.6411132812,4255.5126953125,4167.1796875,4164.615234375,4165.2563476562,4163.8461914062,4164.8715820312,4168.3334960938,4372.8203125,4340.2563476562,4326.5385742188,4423.9741210938
4302.3076171875,4245.8974609375,4292.5639648438,4257.4360351562,4165.1284179688,4165.384765625,4162.0512695312,4163.8461914062,4164.1025390625,4171.0258789062,4377.6923828125,4345.2563476562,4336.41015625,4420.384765625
4307.3076171875,4250.5126953125,4299.7436523438,4257.5639648438,4164.1025390625,4163.205078125,4163.205078125,4164.8715820312,4161.1538085938,4169.3588867188,4379.3588867188,4347.6923828125,4345.384765625,4417.5639648438
4313.0771484375,4248.8461914062,4299.2309570312,4252.0512695312,4165.1284179688,4161.0258789062,4163.205078125,4163.0771484375,4163.58984375,4167.5639648438,4386.9228515625,4350.0,4350.0,4420.7690429688
4306.41015625,4240.6411132812,4286.6665039062,4247.8203125,4164.615234375,4162.9487304688,4161.5385742188,4160.8974609375,4164.7436523438,4169.615234375,4382.8203125,4347.6923828125,4347.4360351562,4417.9487304688
4302.0512695312,4247.0512695312,4288.58984375,4258.0771484375,4165.384765625,4163.205078125,4163.9741210938,4164.1025390625,4164.2309570312,4167.1796875,4371.1538085938,4343.4614257812,4344.4873046875,4413.4614257812
