AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3993.4614257812,4044.8718261719,3998.3332519531,4100.384765625,4161.5385742188,4161.0258789062,4161.5385742188,4167.8203125,4166.6665039062,4166.6665039062,3906.5385742188,3896.41015625,3958.58984375,4002.6923828125
3986.41015625,4040.5129394531,3989.8718261719,4098.7177734375,4161.794921875,4161.5385742188,4164.7436523438,4166.1538085938,4167.8203125,4167.0512695312,3894.1025390625,3887.4357910156,3946.2819824219,3995.2563476562
3978.205078125,4033.7180175781,3978.3332519531,4093.7180175781,4162.3076171875,4161.9228515625,4160.8974609375,4158.9741210938,4167.0512695312,4166.41015625,3880.5129394531,3873.0769042969,3932.4357910156,3982.6923828125
3985.0,4041.2819824219,3986.0256347656,4098.58984375,4162.1796875,4165.384765625,4163.205078125,4164.8715820312,4165.5126953125,4164.3588867188,3888.0769042969,3880.5129394531,3944.7436523438,3991.2819824219
3999.4870605469,4055.3845214844,3991.5385742188,4101.794921875,4159.2309570312,4161.41015625,4162.1796875,4166.794921875,4163.7177734375,4164.4873046875,3894.4870605469,3895.5129394531,3958.58984375,4002.8205566406
4000.7692871094,4056.2819824219,3989.7436523438,4102.8203125,4162.0512695312,4160.8974609375,4161.2822265625,4165.6411132812,4167.3076171875,4169.2309570312,3884.1025390625,3891.9230957031,3949.8718261719,3997.1794433594
3994.6154785156,4050.1281738281,3985.7692871094,4101.41015625,4162.8203125,4164.4873046875,4160.5126953125,4163.9741210938,4170.6411132812,4171.6665039062,3875.6411132812,3884.3588867188,3938.0769042969,3989.7436523438
3995.1281738281,4051.9230957031,3987.6923828125,4100.7690429688,4161.0258789062,4162.3076171875,4159.4873046875,4163.4614257812,4167.5639648438,4167.1796875,3877.1794433594,3890.1281738281,3937.3076171875,3994.6154785156
3998.3332519531,4055.5129394531,3991.794921875,4105.7690429688,4164.3588867188,4160.7690429688,4162.6923828125,4166.2822265625,4164.3588867188,4164.8715820312,3878.0769042969,3895.1281738281,3941.0256347656,4000.8974609375
3998.8461914062,4055.2563476562,3987.4357910156,4108.205078125,4162.4360351562,4160.5126953125,4160.2563476562,4163.3334960938,4166.1538085938,4166.1538085938,3876.9230957031,3892.1794433594,3942.1794433594,3996.9230957031
4004.2307128906,4060.8974609375,3992.0512695312,4112.1796875,4160.7690429688,4162.1796875,4162.4360351562,4164.2309570312,4168.9741210938,4169.3588867188,3881.0256347656,3896.1538085938,3944.1025390625,3998.8461914062
4008.7180175781,4066.6667480469,3998.0769042969,4113.7177734375,4162.6923828125,4162.4360351562,4164.1025390625,4164.615234375,4166.1538085938,4172.9487304688,3882.4357910156,3902.4357910156,3949.3588867188,4007.9487304688
4001.794921875,4059.7436523438,3992.0512695312,4110.7690429688,4162.5639648438,4160.8974609375,4158.9741210938,4159.7436523438,4163.3334960938,4169.3588867188,3879.7436523438,3898.0769042969,3950.2563476562,4004.6154785156
3995.5129394531,4051.794921875,3990.8974609375,4109.8715820312,4163.205078125,4162.6923828125,4163.3334960938,4162.4360351562,4165.5126953125,4166.6665039062,3877.5642089844,3890.0,3945.5129394531,3999.1025390625
4003.7180175781,4061.9230957031,3996.9230957031,4112.4360351562,4161.5385742188,4163.0771484375,4162.1796875,4163.7177734375,4165.6411132812,4170.0,3885.5129394531,3899.1025390625,3951.2819824219,4005.1281738281
4014.7436523438,4071.9230957031,4004.1025390625,4116.0258789062,4159.615234375,4164.1025390625,4160.1284179688,4163.8461914062,4165.2563476562,4168.8461914062,3896.0256347656,3911.1538085938,3958.0769042969,4014.7436523438
4011.0256347656,4064.8718261719,4003.7180175781,4111.9228515625,4160.384765625,4165.1284179688,4165.384765625,4166.794921875,4167.6923828125,4163.7177734375,3889.6154785156,3904.3588867188,3951.41015625,4012.6923828125
4007.8205566406,4065.3845214844,4001.5385742188,4112.3076171875,4159.615234375,4162.6923828125,4161.9228515625,4164.7436523438,4167.9487304688,4164.3588867188,3881.794921875,3901.1538085938,3947.8205566406,4007.0512695312
4017.1794433594,4076.0256347656,4008.3332519531,4121.9228515625,4161.6665039062,4162.9487304688,4158.4614257812,4164.615234375,4167.1796875,4171.2822265625,3888.205078125,3910.1281738281,3952.3076171875,4016.9230957031
4017.5642089844,4071.794921875,4005.8974609375,4117.0512695312,4163.3334960938,4161.794921875,4160.6411132812,4162.5639648438,4166.6665039062,4174.1025390625,3886.2819824219,3907.5642089844,3949.2307128906,4021.9230957031
4009.6154785156,4061.0256347656,4003.205078125,4111.0258789062,4163.3334960938,4160.384765625,4164.4873046875,4160.6411132812,4164.615234375,4169.2309570312,3879.4870605469,3900.0,3942.4357910156,4015.8974609375
4012.4357910156,4062.9487304688,4009.6154785156,4115.7690429688,4163.3334960938,4161.9228515625,4162.0512695312,4163.0771484375,4164.1025390625,4164.3588867188,3885.5129394531,3906.1538085938,3945.1281738281,4018.205078125
4018.4614257812,4067.5642089844,4010.0,4113.3334960938,4160.0,4159.4873046875,4156.794921875,4161.5385742188,4165.5126953125,4162.9487304688,3891.1538085938,3911.2819824219,3951.1538085938,4023.4614257812
4015.7692871094,4065.0,4010.8974609375,4112.3076171875,4161.1538085938,4160.8974609375,4162.4360351562,4164.4873046875,4167.1796875,4166.41015625,3890.5129394531,3908.3332519531,3950.1281738281,4024.2307128906
4012.3076171875,4061.6667480469,4008.58984375,4115.0,4163.7177734375,4164.3588867188,4162.1796875,4164.3588867188,4168.3334960938,4170.8974609375,3893.58984375,3912.0512695312,3949.4870605469,4023.58984375
4015.8974609375,4061.5385742188,4005.2563476562,4112.8203125,4163.9741210938,4162.5639648438,4159.1025390625,4160.7690429688,4168.0771484375,4171.6665039062,3901.794921875,3919.4870605469,3958.4614257812,4027.6923828125
4023.3332519531,4068.4614257812,4011.41015625,4115.7690429688,4167.0512695312,4162.0512695312,4165.6411132812,4165.6411132812,4167.5639648438,4171.9228515625,3911.6667480469,3928.205078125,3973.8461914062,4037.6923828125
4030.2563476562,4079.4870605469,4017.0512695312,4122.8203125,4164.7436523438,4161.6665039062,4164.2309570312,4165.2563476562,4167.1796875,4171.1538085938,3918.7180175781,3939.3588867188,3983.4614257812,4043.7180175781
4031.41015625,4082.1794433594,4019.2307128906,4125.2563476562,4161.9228515625,4163.205078125,4162.5639648438,4164.1025390625,4169.1025390625,4168.0771484375,3920.1281738281,3941.9230957031,3982.4357910156,4042.1794433594
4028.7180175781,4079.8718261719,4015.3845214844,4120.8974609375,4162.4360351562,4163.3334960938,4164.615234375,4164.3588867188,4170.5126953125,4165.8974609375,3918.205078125,3938.4614257812,3981.2819824219,4038.7180175781
4032.9487304688,4083.7180175781,4017.1794433594,4121.6665039062,4162.4360351562,4160.6411132812,4160.8974609375,4162.9487304688,4167.9487304688,4168.4614257812,3924.8718261719,3944.4870605469,3989.6154785156,4044.7436523438
4041.1538085938,4087.0512695312,4025.5129394531,4128.3334960938,4164.1025390625,4163.205078125,4161.1538085938,4165.0,4166.1538085938,4168.58984375,3934.3588867188,3951.9230957031,3998.3332519531,4052.3076171875
4040.5129394531,4084.3588867188,4019.3588867188,4123.58984375,4162.5639648438,4163.205078125,4159.3588867188,4161.9228515625,4166.2822265625,4163.7177734375,3935.1281738281,3949.3588867188,3997.1794433594,4045.1281738281
4034.7436523438,4083.3332519531,4016.41015625,4120.7690429688,4161.6665039062,4162.4360351562,4160.6411132812,4162.5639648438,4167.5639648438,4164.7436523438,3935.1281738281,3947.5642089844,3993.7180175781,4042.1794433594
4039.1025390625,4088.205078125,4026.0256347656,4126.6665039062,4162.6923828125,4161.794921875,4165.384765625,4166.6665039062,4167.9487304688,4166.9228515625,3940.7692871094,3956.0256347656,3998.9743652344,4052.5642089844
4050.3845214844,4094.8718261719,4026.5385742188,4127.1796875,4162.3076171875,4158.8461914062,4161.794921875,4163.58984375,4166.2822265625,4169.3588867188,3946.794921875,3962.6923828125,4008.58984375,4055.5129394531
4053.0769042969,4095.8974609375,4025.2563476562,4126.794921875,4163.7177734375,4161.6665039062,4161.9228515625,4166.0258789062,4165.8974609375,4171.41015625,3947.1794433594,3961.5385742188,4008.58984375,4054.6154785156
4053.0769042969,4095.8974609375,4025.2563476562,4126.794921875,4163.7177734375,4161.6665039062,4161.9228515625,4166.0258789062,4165.8974609375,4171.41015625,3947.1794433594,3961.5385742188,4008.58984375,4054.6154785156
4047.9487304688,4095.1281738281,4028.4614257812,4127.1796875,4162.6923828125,4162.4360351562,4160.5126953125,4165.7690429688,4165.7690429688,4169.1025390625,3946.0256347656,3963.205078125,4004.3588867188,4056.41015625
4048.0769042969,4097.0512695312,4031.6667480469,4126.794921875,4163.205078125,4158.4614257812,4161.41015625,4163.205078125,4164.4873046875,4168.205078125,3950.5129394531,3970.7692871094,4007.3076171875,4057.3076171875
4052.3076171875,4099.615234375,4032.0512695312,4127.6923828125,4166.2822265625,4156.6665039062,4166.1538085938,4165.8974609375,4165.6411132812,4169.8715820312,3955.8974609375,3975.2563476562,4013.8461914062,4057.6923828125
4053.8461914062,4099.1025390625,4030.2563476562,4128.7177734375,4164.4873046875,4159.3588867188,4161.2822265625,4162.5639648438,4166.794921875,4170.7690429688,3958.0769042969,3976.6667480469,4016.1538085938,4058.58984375
4055.3845214844,4094.7436523438,4036.9230957031,4130.0,4163.7177734375,4163.9741210938,4162.1796875,4163.9741210938,4167.0512695312,4169.615234375,3960.6411132812,3982.1794433594,4016.1538085938,4060.2563476562
4052.8205566406,4091.794921875,4036.0256347656,4126.0258789062,4162.4360351562,4162.5639648438,4165.0,4164.3588867188,4165.1284179688,4166.41015625,3959.1025390625,3977.6923828125,4014.7436523438,4055.2563476562
4047.9487304688,4094.2307128906,4031.1538085938,4125.0,4160.7690429688,4161.794921875,4160.5126953125,4159.4873046875,4164.3588867188,4163.9741210938,3953.7180175781,3968.7180175781,4011.794921875,4050.0
4055.2563476562,4103.4614257812,4038.7180175781,4132.8203125,4162.5639648438,4165.5126953125,4160.8974609375,4162.3076171875,4167.3076171875,4167.4360351562,3959.8718261719,3978.9743652344,4016.1538085938,4059.1025390625
4068.58984375,4112.0512695312,4042.1794433594,4136.2822265625,4161.9228515625,4162.4360351562,4161.794921875,4163.3334960938,4167.4360351562,4168.0771484375,3972.0512695312,3993.3332519531,4028.9743652344,4069.8718261719
4069.8718261719,4110.8974609375,4044.1025390625,4138.0771484375,4162.1796875,4159.7436523438,4162.5639648438,4163.58984375,4165.8974609375,4165.0,3977.1794433594,3994.1025390625,4033.4614257812,4072.0512695312
4064.2307128906,4102.0512695312,4043.4614257812,4135.5126953125,4161.9228515625,4161.41015625,4163.205078125,4164.7436523438,4165.5126953125,4168.58984375,3977.9487304688,3996.5385742188,4030.5129394531,4072.6923828125
4064.7436523438,4100.7690429688,4045.2563476562,4132.3076171875,4161.41015625,4162.6923828125,4163.205078125,4164.615234375,4165.7690429688,4171.6665039062,3986.2819824219,4003.8461914062,4036.0256347656,4074.2307128906
4073.58984375,4109.3588867188,4055.2563476562,4138.58984375,4163.7177734375,4165.5126953125,4166.0258789062,4167.1796875,4166.5385742188,4168.9741210938,3999.8718261719,4009.7436523438,4048.8461914062,4079.6154785156
4078.58984375,4114.3588867188,4054.8718261719,4138.7177734375,4161.1538085938,4163.205078125,4162.1796875,4164.3588867188,4165.7690429688,4165.1284179688,4002.6923828125,4018.0769042969,4055.8974609375,4083.0769042969
4074.1025390625,4112.5639648438,4053.7180175781,4134.4873046875,4160.8974609375,4160.7690429688,4161.0258789062,4163.4614257812,4166.2822265625,4165.8974609375,3994.8718261719,4017.6923828125,4051.1538085938,4077.8205566406
4070.3845214844,4109.4873046875,4054.2307128906,4136.1538085938,4162.1796875,4163.8461914062,4163.205078125,4164.4873046875,4167.1796875,4169.8715820312,3990.8974609375,4007.6923828125,4041.1538085938,4069.8718261719
4072.5642089844,4112.0512695312,4051.794921875,4138.58984375,4158.8461914062,4165.1284179688,4161.1538085938,4162.8203125,4167.8203125,4170.1284179688,3996.41015625,4010.6411132812,4043.9743652344,4071.2819824219
4070.2563476562,4113.7177734375,4054.7436523438,4137.6923828125,4159.2309570312,4164.2309570312,4163.3334960938,4164.4873046875,4167.8203125,4166.794921875,3997.3076171875,4016.1538085938,4046.41015625,4073.205078125
4060.3845214844,4106.9228515625,4050.7692871094,4133.0771484375,4161.794921875,4160.7690429688,4160.6411132812,4162.8203125,4166.5385742188,4164.2309570312,3986.41015625,4006.0256347656,4032.6923828125,4059.3588867188
4055.3845214844,4100.6411132812,4046.41015625,4134.2309570312,4163.3334960938,4161.5385742188,4160.0,4164.1025390625,4167.3076171875,4168.9741210938,3979.3588867188,3997.1794433594,4023.3332519531,4051.1538085938
4062.0512695312,4103.3334960938,4050.0,4135.2563476562,4162.9487304688,4164.1025390625,4162.4360351562,4167.1796875,4167.1796875,4172.8203125,3983.4614257812,4001.6667480469,4026.6667480469,4060.3845214844
4077.4357910156,4115.2563476562,4056.5385742188,4135.384765625,4160.6411132812,4162.5639648438,4160.7690429688,4161.6665039062,4163.0771484375,4169.615234375,3993.3332519531,4016.6667480469,4034.4870605469,4073.4614257812
4087.5642089844,4120.5126953125,4064.6154785156,4141.41015625,4161.794921875,4163.4614257812,4164.3588867188,4163.205078125,4162.0512695312,4166.2822265625,4000.2563476562,4027.8205566406,4043.7180175781,4084.2307128906
4081.0256347656,4113.8461914062,4060.7692871094,4137.6923828125,4160.384765625,4162.4360351562,4162.1796875,4163.0771484375,4165.1284179688,4165.0,3996.6667480469,4023.205078125,4046.1538085938,4080.3845214844
4079.7436523438,4115.1284179688,4060.2563476562,4134.4873046875,4158.7177734375,4161.9228515625,4159.8715820312,4160.0,4165.7690429688,4167.0512695312,3996.1538085938,4023.7180175781,4045.5129394531,4075.1281738281
4092.4357910156,4128.205078125,4072.1794433594,4144.2309570312,4164.615234375,4166.6665039062,4165.5126953125,4163.4614257812,4163.8461914062,4170.8974609375,4005.8974609375,4037.9487304688,4055.2563476562,4086.0256347656
4095.5129394531,4132.5639648438,4072.6923828125,4142.6923828125,4162.9487304688,4165.2563476562,4160.8974609375,4159.7436523438,4161.9228515625,4173.4614257812,4007.4357910156,4040.7692871094,4060.5129394531,4086.5385742188
4095.5129394531,4132.5639648438,4072.6923828125,4142.6923828125,4162.9487304688,4165.2563476562,4160.8974609375,4159.7436523438,4161.9228515625,4173.4614257812,4007.4357910156,4040.7692871094,4060.5129394531,4086.5385742188
4087.1794433594,4125.6411132812,4065.7692871094,4137.4360351562,4157.9487304688,4161.794921875,4157.8203125,4160.8974609375,4164.1025390625,4173.8461914062,4000.3845214844,4027.1794433594,4048.0769042969,4070.7692871094
4083.7180175781,4122.6923828125,4060.0,4138.9741210938,4160.5126953125,4161.2822265625,4160.0,4165.1284179688,4167.6923828125,4171.41015625,4000.2563476562,4021.41015625,4037.5642089844,4062.4357910156
4084.1025390625,4120.384765625,4059.8718261719,4137.9487304688,4162.8203125,4161.41015625,4157.9487304688,4163.0771484375,4165.6411132812,4166.794921875,4002.9487304688,4027.0512695312,4041.1538085938,4064.6154785156
4083.8461914062,4114.7436523438,4065.2563476562,4136.794921875,4162.8203125,4161.5385742188,4160.2563476562,4163.8461914062,4163.4614257812,4164.8715820312,4000.1281738281,4027.4357910156,4044.3588867188,4069.8718261719
4086.41015625,4117.1796875,4064.3588867188,4136.0258789062,4158.7177734375,4159.615234375,4160.1284179688,4161.5385742188,4163.8461914062,4167.0512695312,4000.2563476562,4028.0769042969,4044.8718261719,4076.1538085938
4089.8718261719,4124.4873046875,4066.5385742188,4138.3334960938,4158.205078125,4161.6665039062,4159.3588867188,4164.8715820312,4166.2822265625,4168.9741210938,4007.5642089844,4037.4357910156,4047.8205566406,4081.6667480469
4091.6667480469,4129.3588867188,4069.8718261719,4139.615234375,4162.5639648438,4162.5639648438,4161.2822265625,4168.205078125,4167.8203125,4167.3076171875,4012.4357910156,4046.2819824219,4052.4357910156,4082.0512695312
4096.2822265625,4132.3076171875,4070.6411132812,4138.9741210938,4161.2822265625,4159.7436523438,4159.7436523438,4161.41015625,4165.5126953125,4166.2822265625,4020.0,4052.5642089844,4066.794921875,4082.9487304688
4095.3845214844,4128.4614257812,4074.1025390625,4141.794921875,4159.3588867188,4163.58984375,4163.3334960938,4161.2822265625,4164.4873046875,4164.7436523438,4027.8205566406,4053.0769042969,4077.5642089844,4087.4357910156
4091.2819824219,4124.8715820312,4071.794921875,4140.7690429688,4160.384765625,4165.2563476562,4161.41015625,4163.58984375,4165.1284179688,4163.8461914062,4025.6411132812,4050.6411132812,4072.3076171875,4083.9743652344
4096.0258789062,4128.9741210938,4075.3845214844,4140.384765625,4163.0771484375,4163.3334960938,4159.2309570312,4165.5126953125,4168.7177734375,4169.3588867188,4027.6923828125,4052.4357910156,4070.2563476562,4081.0256347656
4106.41015625,4133.205078125,4082.0512695312,4141.6665039062,4161.6665039062,4162.6923828125,4162.4360351562,4167.3076171875,4168.9741210938,4171.5385742188,4036.0256347656,4056.5385742188,4079.7436523438,4085.7692871094
4114.8715820312,4139.1025390625,4082.8205566406,4143.7177734375,4160.384765625,4161.0258789062,4161.41015625,4163.8461914062,4163.9741210938,4165.1284179688,4040.2563476562,4067.9487304688,4088.7180175781,4094.6154785156
4123.205078125,4147.1796875,4092.0512695312,4151.0258789062,4165.6411132812,4163.7177734375,4165.0,4163.8461914062,4164.1025390625,4163.3334960938,4045.1281738281,4084.2307128906,4096.2822265625,4108.9741210938
