AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4085.7692871094,4148.8461914062,4038.9743652344,4130.2563476562,4161.2822265625,4160.0,4160.7690429688,4162.4360351562,4168.58984375,4168.0771484375,4000.5129394531,3987.6923828125,4022.0512695312,4063.7180175781
4086.9230957031,4138.8461914062,4040.8974609375,4127.9487304688,4159.2309570312,4162.8203125,4162.1796875,4162.8203125,4168.58984375,4168.0771484375,3999.4870605469,3986.2819824219,4012.8205566406,4063.4614257812
4083.9743652344,4141.6665039062,4040.7692871094,4127.9487304688,4159.3588867188,4163.3334960938,4160.2563476562,4164.3588867188,4168.58984375,4168.0771484375,3994.6154785156,3986.0256347656,4010.2563476562,4059.7436523438
4083.4614257812,4153.58984375,4043.205078125,4128.9741210938,4161.6665039062,4160.8974609375,4160.1284179688,4165.8974609375,4168.58984375,4168.0771484375,3998.7180175781,3991.0256347656,4021.1538085938,4063.205078125
4082.6923828125,4147.1796875,4043.205078125,4124.615234375,4162.0512695312,4160.6411132812,4161.41015625,4164.4873046875,4168.58984375,4168.0771484375,3997.0512695312,3989.8718261719,4021.1538085938,4065.1281738281
4082.0512695312,4138.205078125,4045.5129394531,4121.2822265625,4159.7436523438,4162.4360351562,4161.41015625,4163.3334960938,4168.58984375,4168.0771484375,3995.2563476562,3992.5642089844,4019.6154785156,4065.1281738281
4092.1794433594,4151.6665039062,4055.1281738281,4131.41015625,4160.6411132812,4163.58984375,4162.6923828125,4164.1025390625,4168.58984375,4168.0771484375,4015.0,4013.58984375,4037.9487304688,4078.7180175781
4104.8715820312,4160.0,4059.7436523438,4138.4614257812,4160.7690429688,4162.6923828125,4162.4360351562,4164.1025390625,4168.58984375,4168.0771484375,4031.0256347656,4025.1281738281,4048.3332519531,4088.8461914062
4101.794921875,4149.1025390625,4054.7436523438,4132.4360351562,4157.9487304688,4161.1538085938,4160.6411132812,4163.58984375,4168.58984375,4168.0771484375,4022.1794433594,4014.3588867188,4035.2563476562,4080.5129394531
4096.794921875,4145.5126953125,4050.7692871094,4127.4360351562,4159.3588867188,4162.5639648438,4161.41015625,4165.1284179688,4168.58984375,4168.0771484375,4011.794921875,4011.5385742188,4029.8718261719,4077.5642089844
4106.794921875,4153.0771484375,4060.5129394531,4132.6923828125,4162.4360351562,4164.8715820312,4162.1796875,4165.0,4168.7177734375,4168.0771484375,4024.4870605469,4028.3332519531,4043.8461914062,4088.3332519531
4116.41015625,4156.794921875,4067.4357910156,4135.2563476562,4162.6923828125,4163.205078125,4161.5385742188,4162.3076171875,4168.4614257812,4168.0771484375,4036.794921875,4039.6154785156,4050.0,4093.3332519531
4116.794921875,4155.0,4062.4357910156,4127.6923828125,4160.1284179688,4160.6411132812,4162.4360351562,4160.8974609375,4168.4614257812,4168.0771484375,4032.6923828125,4039.1025390625,4046.794921875,4094.6154785156
4121.2822265625,4152.5639648438,4066.6667480469,4121.9228515625,4160.2563476562,4162.0512695312,4164.2309570312,4162.4360351562,4168.8461914062,4168.0771484375,4039.6154785156,4046.794921875,4059.6154785156,4105.5126953125
4127.4360351562,4147.5639648438,4075.7692871094,4117.6923828125,4163.205078125,4162.6923828125,4163.0771484375,4164.3588867188,4167.9487304688,4168.0771484375,4062.0512695312,4064.1025390625,4074.4870605469,4115.1284179688
4129.7436523438,4137.8203125,4078.3332519531,4107.1796875,4162.5639648438,4160.5126953125,4161.2822265625,4164.2309570312,4167.0512695312,4168.0771484375,4082.8205566406,4078.4614257812,4078.7180175781,4118.205078125
4132.3076171875,4130.1284179688,4083.0769042969,4090.6411132812,4160.1284179688,4161.0258789062,4162.1796875,4164.2309570312,4167.3076171875,4168.0771484375,4100.0,4088.0769042969,4095.1281738281,4124.2309570312
4131.41015625,4120.384765625,4085.7692871094,4072.6923828125,4160.8974609375,4162.4360351562,4161.794921875,4164.3588867188,4167.6923828125,4168.0771484375,4120.0,4096.6665039062,4116.41015625,4131.794921875
4131.6665039062,4110.1284179688,4087.1794433594,4060.0,4162.6923828125,4162.8203125,4161.9228515625,4163.3334960938,4167.8203125,4168.0771484375,4143.8461914062,4111.6665039062,4126.0258789062,4140.6411132812
4141.9228515625,4110.5126953125,4097.1796875,4054.6154785156,4160.7690429688,4162.4360351562,4161.794921875,4162.5639648438,4167.4360351562,4168.0771484375,4174.7436523438,4138.0771484375,4151.6665039062,4157.1796875
4149.3588867188,4109.4873046875,4104.4873046875,4044.3588867188,4158.9741210938,4161.6665039062,4159.7436523438,4162.9487304688,4167.3076171875,4168.0771484375,4200.7690429688,4155.1284179688,4183.7177734375,4170.5126953125
4149.3588867188,4109.4873046875,4104.4873046875,4044.3588867188,4158.9741210938,4161.6665039062,4159.7436523438,4162.9487304688,4167.3076171875,4168.0771484375,4200.7690429688,4155.1284179688,4183.7177734375,4170.5126953125
4148.9741210938,4098.8461914062,4102.3076171875,4027.9487304688,4161.0258789062,4162.6923828125,4162.6923828125,4165.7690429688,4167.0512695312,4168.0771484375,4221.41015625,4161.2822265625,4190.0,4173.8461914062
4145.8974609375,4089.2307128906,4100.5126953125,4014.8718261719,4161.5385742188,4162.9487304688,4165.2563476562,4165.0,4168.0771484375,4168.0771484375,4243.3334960938,4171.1538085938,4196.0258789062,4176.2822265625
4139.2309570312,4076.1538085938,4099.615234375,4000.5129394531,4160.0,4161.0258789062,4163.0771484375,4162.1796875,4168.7177734375,4168.0771484375,4257.8203125,4173.0771484375,4212.6923828125,4173.3334960938
4135.6411132812,4062.1794433594,4096.2822265625,3987.1794433594,4161.2822265625,4161.794921875,4160.6411132812,4162.3076171875,4167.3076171875,4168.0771484375,4271.6665039062,4171.6665039062,4223.4614257812,4169.1025390625
4135.384765625,4054.2307128906,4092.5642089844,3976.9230957031,4163.0771484375,4163.3334960938,4160.7690429688,4163.4614257812,4168.0771484375,4168.0771484375,4292.3076171875,4186.1538085938,4234.8715820312,4178.7177734375
4135.2563476562,4045.1281738281,4094.6154785156,3966.0256347656,4162.5639648438,4162.8203125,4162.5639648438,4164.4873046875,4169.615234375,4168.0771484375,4311.5385742188,4201.0258789062,4256.794921875,4189.2309570312
4132.6923828125,4033.9743652344,4094.4870605469,3952.8205566406,4162.0512695312,4162.6923828125,4162.4360351562,4164.3588867188,4167.6923828125,4168.0771484375,4324.7436523438,4200.5126953125,4271.0258789062,4187.3076171875
4134.7436523438,4036.0256347656,4092.0512695312,3945.2563476562,4161.5385742188,4162.3076171875,4160.2563476562,4163.8461914062,4165.8974609375,4168.0771484375,4341.2822265625,4206.1538085938,4280.0,4190.8974609375
4140.384765625,4036.2819824219,4090.8974609375,3939.3588867188,4160.1284179688,4160.6411132812,4160.384765625,4164.4873046875,4167.1796875,4168.0771484375,4356.0258789062,4217.5639648438,4290.8974609375,4198.58984375
4138.8461914062,4023.0769042969,4088.3332519531,3927.0512695312,4160.1284179688,4159.7436523438,4162.3076171875,4164.4873046875,4168.205078125,4168.0771484375,4362.6923828125,4217.3076171875,4295.8974609375,4198.58984375
4135.8974609375,4017.1794433594,4087.8205566406,3918.58984375,4160.7690429688,4162.3076171875,4163.8461914062,4164.3588867188,4167.5639648438,4168.0771484375,4372.5639648438,4214.615234375,4305.0,4199.2309570312
4139.7436523438,4020.1281738281,4085.7692871094,3918.8461914062,4159.2309570312,4163.0771484375,4163.4614257812,4164.2309570312,4167.8203125,4168.0771484375,4389.3588867188,4223.0771484375,4319.615234375,4203.8461914062
4138.8461914062,4016.5385742188,4084.7436523438,3916.41015625,4159.8715820312,4160.6411132812,4161.5385742188,4164.8715820312,4168.0771484375,4168.0771484375,4397.3076171875,4230.0,4326.6665039062,4206.9228515625
4125.5126953125,4004.2307128906,4079.4870605469,3904.2307128906,4161.794921875,4161.41015625,4162.5639648438,4165.2563476562,4167.6923828125,4168.0771484375,4391.1538085938,4219.7436523438,4316.794921875,4202.5639648438
4120.7690429688,3999.4870605469,4071.6667480469,3897.8205566406,4158.58984375,4163.7177734375,4162.5639648438,4163.7177734375,4167.5639648438,4168.0771484375,4390.2563476562,4211.1538085938,4305.8974609375,4196.6665039062
4129.4873046875,4007.1794433594,4080.2563476562,3905.8974609375,4156.6665039062,4163.9741210938,4162.0512695312,4162.5639648438,4167.6923828125,4168.0771484375,4404.8715820312,4224.2309570312,4318.9741210938,4205.384765625
4131.1538085938,4011.794921875,4089.7436523438,3908.8461914062,4158.9741210938,4163.4614257812,4163.9741210938,4163.4614257812,4167.8203125,4168.0771484375,4418.3334960938,4234.1025390625,4336.6665039062,4219.1025390625
4123.4614257812,4005.0,4080.6411132812,3900.3845214844,4160.0,4163.3334960938,4163.8461914062,4165.384765625,4168.0771484375,4168.0771484375,4414.8715820312,4223.4614257812,4334.2309570312,4214.3588867188
4115.384765625,3995.8974609375,4068.0769042969,3894.1025390625,4159.615234375,4163.3334960938,4162.8203125,4164.1025390625,4167.8203125,4168.0771484375,4405.2563476562,4211.5385742188,4323.0771484375,4197.4360351562
4110.2563476562,3990.5129394531,4065.8974609375,3894.1025390625,4159.7436523438,4162.1796875,4162.1796875,4161.0258789062,4167.1796875,4168.0771484375,4403.9741210938,4208.205078125,4320.7690429688,4188.8461914062
4105.1284179688,3988.8461914062,4067.8205566406,3895.2563476562,4160.384765625,4162.1796875,4162.9487304688,4160.384765625,4168.0771484375,4168.0771484375,4407.9487304688,4206.794921875,4317.6923828125,4188.3334960938
4105.5126953125,3996.2819824219,4068.0769042969,3898.3332519531,4160.384765625,4162.8203125,4162.3076171875,4162.5639648438,4168.205078125,4168.0771484375,4410.1284179688,4210.6411132812,4318.58984375,4191.794921875
4114.8715820312,4005.8974609375,4071.0256347656,3907.0512695312,4158.0771484375,4161.794921875,4161.0258789062,4164.8715820312,4166.9228515625,4168.0771484375,4412.6923828125,4218.8461914062,4329.615234375,4199.2309570312
4118.8461914062,4005.0,4073.7180175781,3910.5129394531,4157.4360351562,4161.5385742188,4162.9487304688,4164.8715820312,4166.794921875,4168.0771484375,4412.0512695312,4217.0512695312,4326.794921875,4199.3588867188
4114.615234375,4001.41015625,4069.4870605469,3903.3332519531,4159.615234375,4162.4360351562,4161.1538085938,4163.0771484375,4167.8203125,4168.0771484375,4404.7436523438,4210.8974609375,4317.6923828125,4192.6923828125
4117.0512695312,4007.4357910156,4070.1281738281,3906.2819824219,4162.4360351562,4161.9228515625,4158.4614257812,4163.3334960938,4167.5639648438,4168.0771484375,4405.0,4214.4873046875,4326.0258789062,4193.8461914062
4127.1796875,4017.8205566406,4076.41015625,3918.9743652344,4158.8461914062,4161.0258789062,4162.8203125,4164.7436523438,4167.3076171875,4168.0771484375,4415.8974609375,4224.1025390625,4336.0258789062,4204.4873046875
4134.3588867188,4022.0512695312,4081.1538085938,3923.7180175781,4153.3334960938,4160.0,4164.7436523438,4163.205078125,4167.9487304688,4168.0771484375,4426.1538085938,4232.6923828125,4340.384765625,4216.1538085938
4138.9741210938,4020.7692871094,4084.3588867188,3920.8974609375,4156.6665039062,4161.41015625,4161.0258789062,4161.1538085938,4168.205078125,4168.0771484375,4426.794921875,4235.0,4342.4360351562,4216.5385742188
4135.1284179688,4016.41015625,4081.6667480469,3918.9743652344,4159.4873046875,4163.205078125,4160.5126953125,4161.0258789062,4168.3334960938,4168.0771484375,4416.41015625,4231.794921875,4332.8203125,4207.3076171875
4131.794921875,4016.0256347656,4081.41015625,3922.4357910156,4156.794921875,4162.4360351562,4162.8203125,4162.0512695312,4168.7177734375,4168.0771484375,4410.7690429688,4230.1284179688,4322.0512695312,4204.615234375
4141.1538085938,4021.9230957031,4087.4357910156,3929.7436523438,4156.794921875,4161.1538085938,4162.4360351562,4163.8461914062,4168.205078125,4168.0771484375,4418.7177734375,4235.1284179688,4328.3334960938,4210.384765625
4139.615234375,4020.2563476562,4086.5385742188,3929.7436523438,4159.4873046875,4161.1538085938,4161.2822265625,4163.205078125,4167.8203125,4168.0771484375,4411.794921875,4230.2563476562,4326.9228515625,4204.8715820312
4125.0,4013.58984375,4083.4614257812,3927.3076171875,4160.8974609375,4162.6923828125,4163.0771484375,4162.0512695312,4167.6923828125,4168.0771484375,4393.58984375,4218.9741210938,4310.7690429688,4193.58984375
4120.8974609375,4017.6923828125,4085.1281738281,3931.2819824219,4161.5385742188,4163.58984375,4163.4614257812,4163.205078125,4167.8203125,4168.0771484375,4393.9741210938,4217.6923828125,4310.6411132812,4192.5639648438
4122.4360351562,4016.1538085938,4083.58984375,3931.9230957031,4158.58984375,4161.794921875,4161.41015625,4163.205078125,4167.0512695312,4168.0771484375,4392.0512695312,4216.0258789062,4309.615234375,4188.58984375
4116.1538085938,4010.2563476562,4081.41015625,3930.8974609375,4157.1796875,4160.384765625,4163.3334960938,4162.5639648438,4167.0512695312,4168.0771484375,4378.0771484375,4210.6411132812,4297.9487304688,4182.8203125
4115.0,4020.5129394531,4084.1025390625,3937.3076171875,4161.794921875,4161.2822265625,4164.2309570312,4162.4360351562,4168.205078125,4168.0771484375,4380.2563476562,4216.6665039062,4301.0258789062,4187.1796875
4118.7177734375,4030.2563476562,4087.4357910156,3943.58984375,4161.6665039062,4162.0512695312,4161.41015625,4162.9487304688,4168.8461914062,4168.0771484375,4391.5385742188,4219.3588867188,4308.205078125,4186.2822265625
4109.1025390625,4020.8974609375,4082.1794433594,3941.5385742188,4156.9228515625,4162.5639648438,4161.5385742188,4162.8203125,4168.3334960938,4168.0771484375,4381.5385742188,4204.8715820312,4298.58984375,4173.3334960938
4107.6923828125,4018.0769042969,4079.4870605469,3943.8461914062,4155.5126953125,4161.41015625,4163.205078125,4161.794921875,4167.3076171875,4168.0771484375,4369.7436523438,4203.8461914062,4291.0258789062,4174.2309570312
4117.9487304688,4027.1794433594,4086.1538085938,3949.3588867188,4158.0771484375,4161.2822265625,4163.8461914062,4162.0512695312,4166.794921875,4168.0771484375,4370.7690429688,4216.9228515625,4292.0512695312,4183.58984375
4117.4360351562,4027.1794433594,4084.2307128906,3945.2563476562,4158.58984375,4162.5639648438,4162.3076171875,4163.205078125,4167.0512695312,4168.0771484375,4366.6665039062,4215.2563476562,4292.0512695312,4180.8974609375
4115.6411132812,4029.7436523438,4083.0769042969,3948.3332519531,4159.4873046875,4163.4614257812,4162.1796875,4164.2309570312,4169.2309570312,4168.0771484375,4364.615234375,4211.9228515625,4295.7690429688,4180.0
4119.7436523438,4034.4870605469,4089.4870605469,3957.9487304688,4158.9741210938,4163.3334960938,4164.1025390625,4163.0771484375,4170.384765625,4168.0771484375,4365.7690429688,4216.794921875,4290.6411132812,4181.5385742188
4113.4614257812,4026.41015625,4086.5385742188,3954.3588867188,4155.8974609375,4163.205078125,4161.6665039062,4162.0512695312,4168.3334960938,4168.0771484375,4358.3334960938,4211.41015625,4277.0512695312,4175.5126953125
4111.794921875,4025.1281738281,4084.2307128906,3953.58984375,4156.41015625,4164.3588867188,4159.8715820312,4164.2309570312,4166.2822265625,4168.0771484375,4354.8715820312,4210.2563476562,4282.5639648438,4178.7177734375
4127.5639648438,4043.3332519531,4092.8205566406,3969.2307128906,4156.41015625,4162.1796875,4161.794921875,4163.0771484375,4166.794921875,4168.0771484375,4363.8461914062,4226.794921875,4299.4873046875,4193.8461914062
4127.4360351562,4050.3845214844,4095.6411132812,3973.205078125,4155.5126953125,4159.7436523438,4162.8203125,4161.0258789062,4167.1796875,4168.0771484375,4361.6665039062,4229.3588867188,4297.1796875,4190.0
4111.5385742188,4035.2563476562,4086.0256347656,3962.4357910156,4158.9741210938,4162.8203125,4162.1796875,4162.8203125,4166.5385742188,4168.0771484375,4347.6923828125,4212.3076171875,4278.7177734375,4171.9228515625
4113.7177734375,4032.4357910156,4087.1794433594,3964.3588867188,4160.384765625,4163.7177734375,4161.0258789062,4163.9741210938,4166.1538085938,4168.0771484375,4350.384765625,4211.41015625,4277.9487304688,4173.58984375
4126.6665039062,4045.2563476562,4099.4873046875,3974.2307128906,4157.8203125,4160.7690429688,4162.3076171875,4163.4614257812,4167.1796875,4168.0771484375,4359.3588867188,4226.2822265625,4295.0,4190.384765625
4125.1284179688,4047.9487304688,4099.1025390625,3975.8974609375,4157.0512695312,4162.3076171875,4165.7690429688,4162.9487304688,4168.9741210938,4168.0771484375,4352.3076171875,4224.7436523438,4293.4614257812,4188.8461914062
4116.9228515625,4041.6667480469,4095.6411132812,3975.3845214844,4157.9487304688,4165.8974609375,4164.615234375,4163.0771484375,4169.2309570312,4168.0771484375,4340.7690429688,4210.7690429688,4273.9741210938,4172.1796875
4118.8461914062,4044.2307128906,4100.7690429688,3979.7436523438,4157.5639648438,4164.3588867188,4162.4360351562,4164.2309570312,4168.4614257812,4168.0771484375,4344.8715820312,4212.8203125,4273.0771484375,4170.7690429688
4120.5126953125,4045.8974609375,4100.2563476562,3982.1794433594,4157.0512695312,4161.1538085938,4161.5385742188,4163.205078125,4168.7177734375,4168.0771484375,4349.3588867188,4218.8461914062,4284.8715820312,4175.6411132812
4113.0771484375,4036.9230957031,4093.58984375,3981.2819824219,4157.6923828125,4162.5639648438,4161.5385742188,4161.5385742188,4169.4873046875,4168.0771484375,4337.4360351562,4207.9487304688,4277.8203125,4169.1025390625
4108.9741210938,4033.0769042969,4090.5129394531,3982.4357910156,4158.4614257812,4164.4873046875,4161.1538085938,4163.7177734375,4168.205078125,4168.0771484375,4329.7436523438,4199.3588867188,4263.4614257812,4162.4360351562
