AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4168.0771484375,4260.5126953125,4201.6665039062,4451.9228515625,4162.1796875,4161.5385742188,4161.2822265625,4161.6665039062,4161.1538085938,4162.8203125,3861.41015625,4005.5129394531,4000.7692871094,4075.7692871094
4165.8974609375,4267.9487304688,4202.0512695312,4480.1284179688,4164.1025390625,4161.9228515625,4163.0771484375,4162.4360351562,4162.1796875,4162.8203125,3839.1025390625,3987.5642089844,3989.1025390625,4067.6923828125
4164.3588867188,4279.2309570312,4201.794921875,4499.2309570312,4162.3076171875,4162.6923828125,4164.3588867188,4163.9741210938,4164.3588867188,4163.0771484375,3813.205078125,3968.0769042969,3978.8461914062,4061.794921875
4163.0771484375,4289.3588867188,4197.1796875,4511.41015625,4162.0512695312,4161.2822265625,4163.3334960938,4166.41015625,4162.9487304688,4163.58984375,3786.5385742188,3946.794921875,3963.3332519531,4048.205078125
4156.794921875,4291.6665039062,4188.3334960938,4530.7690429688,4160.2563476562,4159.4873046875,4159.8715820312,4163.58984375,4162.0512695312,4162.3076171875,3767.3076171875,3924.4870605469,3950.2563476562,4032.4357910156
4155.1284179688,4298.0771484375,4184.8715820312,4563.4614257812,4160.8974609375,4163.8461914062,4162.8203125,4164.1025390625,4166.41015625,4164.615234375,3751.794921875,3908.7180175781,3944.7436523438,4026.9230957031
4158.3334960938,4308.7177734375,4188.3334960938,4580.0,4162.1796875,4163.7177734375,4162.4360351562,4165.5126953125,4167.1796875,4167.1796875,3737.9487304688,3902.3076171875,3939.1025390625,4025.6411132812
4157.4360351562,4312.8203125,4191.0258789062,4577.1796875,4163.0771484375,4159.4873046875,4159.615234375,4162.3076171875,4163.4614257812,4164.3588867188,3732.8205566406,3897.5642089844,3936.6667480469,4023.8461914062
4158.8461914062,4316.9228515625,4190.384765625,4593.7177734375,4166.794921875,4162.0512695312,4162.3076171875,4160.1284179688,4163.0771484375,4162.9487304688,3734.2307128906,3894.7436523438,3942.8205566406,4024.7436523438
4171.1538085938,4330.384765625,4198.0771484375,4627.4360351562,4165.8974609375,4164.4873046875,4160.1284179688,4161.0258789062,4162.9487304688,4166.41015625,3737.0512695312,3903.8461914062,3952.0512695312,4029.2307128906
4177.8203125,4339.2309570312,4210.0,4636.6665039062,4162.8203125,4163.205078125,4160.8974609375,4164.615234375,4161.0258789062,4167.4360351562,3737.3076171875,3913.9743652344,3953.58984375,4031.9230957031
4170.0,4335.8974609375,4210.2563476562,4630.0,4162.3076171875,4161.0258789062,4160.384765625,4163.4614257812,4162.4360351562,4161.9228515625,3730.3845214844,3906.2819824219,3948.4614257812,4025.5129394531
4162.9487304688,4332.1796875,4201.794921875,4639.8715820312,4163.4614257812,4159.3588867188,4156.9228515625,4162.4360351562,4163.3334960938,4158.4614257812,3719.8718261719,3891.2819824219,3939.6154785156,4013.4614257812
4156.794921875,4324.3588867188,4187.1796875,4635.8974609375,4163.4614257812,4160.7690429688,4160.1284179688,4166.9228515625,4161.1538085938,4163.205078125,3707.1794433594,3876.0256347656,3925.2563476562,4001.41015625
4152.9487304688,4321.6665039062,4181.41015625,4622.8203125,4160.2563476562,4161.2822265625,4159.8715820312,4165.384765625,4161.41015625,4166.2822265625,3703.205078125,3868.8461914062,3921.1538085938,3997.3076171875
4160.7690429688,4331.0258789062,4189.4873046875,4633.9741210938,4162.4360351562,4162.5639648438,4161.2822265625,4161.5385742188,4162.8203125,4163.7177734375,3710.1281738281,3873.0769042969,3930.8974609375,4004.7436523438
4159.4873046875,4329.7436523438,4182.4360351562,4633.3334960938,4164.8715820312,4162.5639648438,4163.4614257812,4160.2563476562,4161.9228515625,4164.1025390625,3704.4870605469,3865.2563476562,3926.9230957031,4005.3845214844
4146.794921875,4320.384765625,4171.6665039062,4614.1025390625,4164.4873046875,4160.5126953125,4159.615234375,4160.5126953125,4161.6665039062,4166.0258789062,3697.3076171875,3853.8461914062,3914.7436523438,3994.8718261719
4156.794921875,4327.1796875,4185.5126953125,4616.41015625,4167.3076171875,4162.9487304688,4161.9228515625,4164.4873046875,4163.9741210938,4165.5126953125,3714.7436523438,3870.3845214844,3928.0769042969,4002.1794433594
4178.7177734375,4343.58984375,4197.5639648438,4631.794921875,4166.5385742188,4163.205078125,4161.5385742188,4163.3334960938,4164.3588867188,4166.2822265625,3738.0769042969,3895.0,3950.6411132812,4025.6411132812
4172.4360351562,4338.7177734375,4186.9228515625,4623.58984375,4164.4873046875,4161.41015625,4161.1538085938,4160.0,4162.6923828125,4166.0258789062,3736.0256347656,3888.8461914062,3945.5129394531,4024.3588867188
4158.205078125,4324.8715820312,4179.8715820312,4611.9228515625,4165.7690429688,4163.9741210938,4162.9487304688,4161.6665039062,4162.3076171875,4163.8461914062,3731.5385742188,3875.3845214844,3937.1794433594,4010.8974609375
4158.8461914062,4320.1284179688,4180.2563476562,4611.0258789062,4167.3076171875,4163.3334960938,4160.384765625,4161.1538085938,4161.794921875,4163.9741210938,3739.4870605469,3874.4870605469,3942.5642089844,4012.3076171875
4151.9228515625,4306.9228515625,4165.8974609375,4586.0258789062,4168.4614257812,4161.9228515625,4160.384765625,4159.1025390625,4159.7436523438,4164.7436523438,3729.6154785156,3863.3332519531,3932.8205566406,4004.8718261719
4143.4614257812,4295.8974609375,4156.6665039062,4558.7177734375,4166.794921875,4162.3076171875,4160.5126953125,4159.4873046875,4157.8203125,4163.205078125,3726.6667480469,3863.4614257812,3927.8205566406,3997.1794433594
4143.7177734375,4291.1538085938,4160.7690429688,4551.794921875,4167.9487304688,4162.9487304688,4160.7690429688,4161.794921875,4161.2822265625,4163.7177734375,3753.8461914062,3883.3332519531,3944.8718261719,4008.3332519531
4143.9741210938,4282.6923828125,4160.0,4537.1796875,4170.5126953125,4163.58984375,4163.205078125,4164.2309570312,4164.4873046875,4165.2563476562,3767.3076171875,3885.7692871094,3949.6154785156,4014.8718261719
4148.3334960938,4283.4614257812,4160.2563476562,4517.8203125,4166.6665039062,4161.0258789062,4162.8203125,4163.7177734375,4163.3334960938,4165.0,3764.1025390625,3883.0769042969,3952.0512695312,4017.1794433594
4156.2822265625,4289.4873046875,4166.1538085938,4516.2822265625,4167.6923828125,4162.0512695312,4162.6923828125,4163.4614257812,4164.615234375,4165.2563476562,3780.3845214844,3901.6667480469,3969.1025390625,4031.0256347656
4152.5639648438,4284.3588867188,4161.5385742188,4507.6923828125,4170.2563476562,4164.4873046875,4161.2822265625,4162.9487304688,4165.5126953125,4163.9741210938,3795.3845214844,3909.7436523438,3967.6923828125,4031.41015625
4141.1538085938,4272.8203125,4149.3588867188,4474.8715820312,4166.41015625,4163.7177734375,4160.8974609375,4161.794921875,4162.4360351562,4163.9741210938,3796.794921875,3900.3845214844,3956.2819824219,4018.7180175781
4139.615234375,4263.9741210938,4150.2563476562,4447.4360351562,4166.9228515625,4162.8203125,4164.615234375,4163.3334960938,4162.3076171875,4164.3588867188,3827.9487304688,3918.0769042969,3977.1794433594,4030.8974609375
4141.2822265625,4248.7177734375,4154.3588867188,4417.9487304688,4166.9228515625,4160.2563476562,4161.2822265625,4161.5385742188,4163.205078125,4161.5385742188,3885.0,3954.2307128906,4010.0,4051.0256347656
4137.3076171875,4231.0258789062,4150.5126953125,4370.1284179688,4166.5385742188,4161.794921875,4158.9741210938,4159.4873046875,4162.5639648438,4161.794921875,3928.8461914062,3972.4357910156,4024.3588867188,4057.3076171875
4135.8974609375,4221.2822265625,4147.3076171875,4327.1796875,4166.6665039062,4163.0771484375,4161.41015625,4160.5126953125,4164.4873046875,4164.1025390625,3970.7692871094,3987.1794433594,4043.9743652344,4065.3845214844
4129.615234375,4201.794921875,4137.9487304688,4282.6923828125,4165.1284179688,4161.9228515625,4161.41015625,4162.4360351562,4166.1538085938,4162.3076171875,4017.6923828125,4002.6923828125,4068.3332519531,4075.1281738281
4115.1284179688,4173.3334960938,4120.2563476562,4225.7690429688,4167.1796875,4160.6411132812,4164.2309570312,4164.8715820312,4162.5639648438,4159.3588867188,4049.7436523438,4007.6923828125,4080.2563476562,4078.7180175781
4114.3588867188,4164.7436523438,4115.0,4192.1796875,4167.1796875,4155.5126953125,4161.9228515625,4161.794921875,4159.615234375,4159.3588867188,4083.205078125,4023.4614257812,4099.615234375,4089.8718261719
4123.3334960938,4168.3334960938,4116.0258789062,4177.5639648438,4166.5385742188,4157.8203125,4159.3588867188,4161.9228515625,4163.4614257812,4161.2822265625,4118.4614257812,4046.41015625,4121.1538085938,4106.5385742188
4123.7177734375,4156.794921875,4108.3334960938,4158.58984375,4166.794921875,4163.3334960938,4161.1538085938,4164.7436523438,4165.6411132812,4161.9228515625,4131.41015625,4054.6154785156,4127.4360351562,4109.2309570312
4123.8461914062,4145.0,4107.1796875,4150.2563476562,4167.0512695312,4160.0,4161.41015625,4161.1538085938,4162.3076171875,4162.8203125,4132.0512695312,4058.7180175781,4129.2309570312,4111.0258789062
4126.794921875,4145.8974609375,4112.3076171875,4147.0512695312,4166.6665039062,4159.7436523438,4164.3588867188,4162.3076171875,4161.6665039062,4164.615234375,4133.0771484375,4065.0,4129.7436523438,4118.7177734375
4130.2563476562,4147.0512695312,4113.4614257812,4143.58984375,4163.205078125,4162.0512695312,4161.9228515625,4165.1284179688,4160.5126953125,4163.4614257812,4133.205078125,4071.2819824219,4129.8715820312,4119.8715820312
4136.794921875,4145.0,4115.1284179688,4150.384765625,4165.5126953125,4161.794921875,4159.615234375,4160.0,4159.8715820312,4162.0512695312,4132.5639648438,4075.6411132812,4131.5385742188,4122.0512695312
4138.3334960938,4144.615234375,4115.6411132812,4153.9741210938,4169.8715820312,4160.5126953125,4164.2309570312,4157.8203125,4163.9741210938,4164.8715820312,4129.7436523438,4073.8461914062,4130.7690429688,4124.8715820312
4134.2309570312,4144.1025390625,4114.2309570312,4143.58984375,4166.9228515625,4160.1284179688,4162.9487304688,4162.5639648438,4164.615234375,4166.0258789062,4126.5385742188,4075.2563476562,4126.794921875,4122.0512695312
4134.3588867188,4140.5126953125,4115.1284179688,4138.205078125,4166.1538085938,4164.615234375,4163.4614257812,4164.2309570312,4161.6665039062,4162.5639648438,4125.6411132812,4082.4357910156,4122.6923828125,4121.0258789062
4132.9487304688,4141.1538085938,4114.8715820312,4142.9487304688,4166.2822265625,4163.58984375,4162.5639648438,4160.2563476562,4162.5639648438,4159.4873046875,4127.3076171875,4083.4614257812,4124.2309570312,4121.9228515625
4134.615234375,4147.8203125,4120.6411132812,4146.6665039062,4162.6923828125,4159.2309570312,4160.6411132812,4159.7436523438,4163.205078125,4160.8974609375,4132.6923828125,4084.3588867188,4132.5639648438,4122.6923828125
4135.8974609375,4144.7436523438,4123.4614257812,4141.5385742188,4163.8461914062,4161.2822265625,4162.5639648438,4161.0258789062,4161.0258789062,4162.0512695312,4130.8974609375,4083.4614257812,4130.0,4120.5126953125
4129.2309570312,4137.4360351562,4115.384765625,4135.2563476562,4166.41015625,4161.0258789062,4160.7690429688,4160.1284179688,4161.9228515625,4160.7690429688,4124.1025390625,4078.4614257812,4119.2309570312,4115.7690429688
4129.1025390625,4140.1284179688,4114.615234375,4138.58984375,4167.1796875,4161.0258789062,4163.0771484375,4163.3334960938,4165.6411132812,4160.7690429688,4125.8974609375,4078.0769042969,4120.5126953125,4117.0512695312
4132.0512695312,4145.1284179688,4120.5126953125,4140.5126953125,4165.6411132812,4162.5639648438,4165.0,4163.8461914062,4164.2309570312,4162.5639648438,4131.9228515625,4081.1538085938,4125.384765625,4120.1284179688
4128.4614257812,4138.58984375,4122.3076171875,4132.8203125,4163.7177734375,4162.3076171875,4161.2822265625,4160.5126953125,4161.9228515625,4162.5639648438,4135.8974609375,4085.2563476562,4128.0771484375,4119.2309570312
4127.1796875,4126.2822265625,4118.205078125,4120.384765625,4166.5385742188,4164.1025390625,4162.3076171875,4161.9228515625,4163.205078125,4163.4614257812,4132.8203125,4085.0,4130.0,4119.615234375
4138.9741210938,4140.8974609375,4123.8461914062,4134.4873046875,4166.9228515625,4163.0771484375,4161.5385742188,4161.41015625,4162.8203125,4166.5385742188,4134.8715820312,4088.0769042969,4132.4360351562,4129.615234375
4148.7177734375,4164.7436523438,4139.1025390625,4165.8974609375,4167.1796875,4158.9741210938,4160.6411132812,4160.8974609375,4160.5126953125,4165.8974609375,4141.9228515625,4094.7436523438,4136.9228515625,4134.3588867188
4146.794921875,4159.7436523438,4140.1284179688,4177.4360351562,4167.8203125,4158.58984375,4160.384765625,4163.0771484375,4161.5385742188,4164.1025390625,4131.6665039062,4087.6923828125,4132.9487304688,4127.3076171875
4143.58984375,4155.5126953125,4132.6923828125,4190.8974609375,4167.1796875,4161.2822265625,4160.6411132812,4162.8203125,4162.5639648438,4164.1025390625,4105.2563476562,4069.1025390625,4119.3588867188,4119.2309570312
4140.8974609375,4173.3334960938,4136.41015625,4225.5126953125,4169.8715820312,4162.9487304688,4163.7177734375,4163.58984375,4162.1796875,4162.9487304688,4086.2819824219,4058.3332519531,4108.0771484375,4111.41015625
4142.5639648438,4187.8203125,4142.5639648438,4253.0771484375,4168.8461914062,4160.0,4159.4873046875,4163.7177734375,4161.2822265625,4162.1796875,4078.4614257812,4057.1794433594,4105.5126953125,4108.8461914062
4144.615234375,4191.0258789062,4136.6665039062,4265.2563476562,4167.8203125,4160.0,4157.6923828125,4161.6665039062,4161.41015625,4162.6923828125,4057.0512695312,4041.2819824219,4095.7692871094,4107.4360351562
4137.0512695312,4188.3334960938,4123.4614257812,4275.2563476562,4168.58984375,4163.0771484375,4161.6665039062,4161.41015625,4161.1538085938,4161.6665039062,4022.1794433594,4011.1538085938,4072.6923828125,4092.4357910156
4130.5126953125,4188.0771484375,4116.0258789062,4281.41015625,4167.0512695312,4159.8715820312,4158.0771484375,4161.6665039062,4161.5385742188,4159.3588867188,3996.5385742188,3994.4870605469,4054.8718261719,4073.205078125
4135.2563476562,4200.0,4123.4614257812,4299.4873046875,4168.8461914062,4158.3334960938,4158.58984375,4162.0512695312,4164.7436523438,4161.5385742188,3987.8205566406,3994.6154785156,4050.2563476562,4072.0512695312
4140.1284179688,4213.58984375,4130.384765625,4332.1796875,4168.7177734375,4160.7690429688,4162.0512695312,4160.5126953125,4166.2822265625,4164.2309570312,3980.1281738281,3990.1281738281,4046.5385742188,4074.8718261719
4136.41015625,4217.1796875,4124.2309570312,4352.8203125,4165.5126953125,4162.9487304688,4160.6411132812,4161.2822265625,4163.205078125,4163.205078125,3962.8205566406,3975.6411132812,4035.0,4067.3076171875
4133.9741210938,4218.8461914062,4121.0258789062,4361.794921875,4165.7690429688,4161.9228515625,4159.615234375,4163.9741210938,4162.5639648438,4162.3076171875,3952.3076171875,3969.3588867188,4027.5642089844,4061.5385742188
4135.0,4217.6923828125,4122.9487304688,4361.5385742188,4166.41015625,4157.3076171875,4158.58984375,4160.7690429688,4164.2309570312,4163.7177734375,3947.5642089844,3967.0512695312,4027.1794433594,4060.1281738281
4135.7690429688,4213.8461914062,4120.7690429688,4352.4360351562,4169.2309570312,4161.41015625,4162.6923828125,4158.9741210938,4162.3076171875,4165.1284179688,3940.6411132812,3960.1281738281,4025.6411132812,4062.3076171875
4137.5639648438,4216.6665039062,4119.615234375,4355.5126953125,4168.205078125,4163.8461914062,4162.6923828125,4160.8974609375,4160.1284179688,4162.9487304688,3943.0769042969,3960.8974609375,4026.5385742188,4064.3588867188
4137.5639648438,4216.0258789062,4119.4873046875,4360.384765625,4165.0,4158.4614257812,4156.794921875,4160.2563476562,4161.794921875,4160.7690429688,3948.0769042969,3968.7180175781,4029.1025390625,4065.5129394531
4135.2563476562,4207.8203125,4113.9741210938,4343.0771484375,4169.1025390625,4158.8461914062,4160.2563476562,4160.7690429688,4163.58984375,4163.8461914062,3942.6923828125,3966.2819824219,4027.3076171875,4064.3588867188
4141.794921875,4215.1284179688,4117.5639648438,4338.0771484375,4166.2822265625,4161.41015625,4161.41015625,4162.3076171875,4162.9487304688,4166.794921875,3946.2819824219,3965.5129394531,4031.1538085938,4066.5385742188
4148.7177734375,4225.0,4126.9228515625,4350.1284179688,4162.6923828125,4162.4360351562,4160.6411132812,4162.5639648438,4162.5639648438,4164.4873046875,3960.2563476562,3973.9743652344,4041.0256347656,4075.2563476562
4141.5385742188,4213.4614257812,4122.9487304688,4336.2822265625,4166.41015625,4160.6411132812,4161.6665039062,4160.0,4162.9487304688,4162.0512695312,3958.9743652344,3973.58984375,4043.4614257812,4075.6411132812
4133.0771484375,4202.3076171875,4113.58984375,4316.6665039062,4164.615234375,4159.8715820312,4161.6665039062,4160.5126953125,4163.3334960938,4163.205078125,3954.8718261719,3968.3332519531,4042.4357910156,4068.0769042969
4138.0771484375,4211.0258789062,4115.5126953125,4323.4614257812,4163.4614257812,4161.794921875,4162.3076171875,4163.58984375,4163.58984375,4165.1284179688,3966.0256347656,3974.2307128906,4046.5385742188,4067.6923828125
4147.9487304688,4222.9487304688,4126.0258789062,4336.1538085938,4166.41015625,4160.0,4158.205078125,4158.58984375,4162.5639648438,4164.1025390625,3979.6154785156,3986.9230957031,4055.3845214844,4073.4614257812
4147.4360351562,4219.1025390625,4122.3076171875,4330.8974609375,4166.794921875,4161.1538085938,4159.615234375,4157.3076171875,4161.9228515625,4161.6665039062,3977.4357910156,3982.6923828125,4056.9230957031,4073.8461914062
