AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4143.205078125,4087.0512695312,4079.1025390625,4086.6667480469,4162.9487304688,4162.0512695312,4160.5126953125,4163.58984375,4166.794921875,4162.3076171875,4439.3588867188,4379.7436523438,4303.9741210938,4204.8715820312
4145.7690429688,4088.58984375,4086.5385742188,4092.5642089844,4161.41015625,4162.3076171875,4159.2309570312,4165.5126953125,4166.1538085938,4160.6411132812,4445.7690429688,4378.4614257812,4305.1284179688,4207.4360351562
4149.615234375,4092.1794433594,4084.3588867188,4096.2822265625,4165.6411132812,4165.384765625,4164.7436523438,4164.3588867188,4164.7436523438,4169.3588867188,4442.9487304688,4374.8715820312,4304.1025390625,4211.5385742188
4155.8974609375,4096.794921875,4083.58984375,4091.794921875,4161.1538085938,4161.2822265625,4164.4873046875,4161.9228515625,4165.2563476562,4171.9228515625,4439.2309570312,4372.6923828125,4304.7436523438,4213.0771484375
4157.1796875,4090.8974609375,4080.8974609375,4087.6923828125,4160.0,4160.384765625,4162.4360351562,4163.8461914062,4166.9228515625,4165.8974609375,4427.6923828125,4361.5385742188,4302.0512695312,4210.2563476562
4151.6665039062,4080.8974609375,4071.794921875,4083.7180175781,4163.0771484375,4162.1796875,4156.794921875,4160.7690429688,4165.384765625,4162.9487304688,4414.8715820312,4351.794921875,4298.0771484375,4207.0512695312
4153.9741210938,4079.1025390625,4068.0769042969,4085.5129394531,4162.1796875,4162.1796875,4158.205078125,4161.5385742188,4165.6411132812,4163.9741210938,4412.8203125,4344.8715820312,4296.1538085938,4208.7177734375
4160.6411132812,4081.1538085938,4065.2563476562,4090.1281738281,4162.1796875,4161.0258789062,4164.3588867188,4166.0258789062,4166.794921875,4167.3076171875,4407.9487304688,4328.8461914062,4290.1284179688,4210.0
4155.384765625,4076.41015625,4056.0256347656,4083.0769042969,4161.794921875,4160.8974609375,4159.615234375,4159.7436523438,4164.615234375,4171.41015625,4392.9487304688,4314.3588867188,4279.7436523438,4196.9228515625
4153.205078125,4075.7692871094,4055.5129394531,4082.4357910156,4162.3076171875,4166.1538085938,4162.6923828125,4160.6411132812,4163.58984375,4168.7177734375,4380.7690429688,4305.6411132812,4269.2309570312,4195.8974609375
4172.3076171875,4094.2307128906,4070.0,4094.7436523438,4161.6665039062,4165.2563476562,4162.9487304688,4165.384765625,4164.615234375,4162.0512695312,4392.3076171875,4316.794921875,4276.0258789062,4215.8974609375
4190.0,4108.58984375,4082.3076171875,4098.58984375,4161.9228515625,4161.1538085938,4158.8461914062,4163.3334960938,4163.7177734375,4162.8203125,4411.2822265625,4336.6665039062,4292.1796875,4225.384765625
4192.0512695312,4104.1025390625,4085.8974609375,4096.794921875,4163.3334960938,4163.3334960938,4165.7690429688,4164.3588867188,4162.8203125,4166.5385742188,4411.794921875,4338.4614257812,4295.5126953125,4226.6665039062
4201.6665039062,4110.2563476562,4095.2563476562,4102.6923828125,4159.8715820312,4161.1538085938,4162.8203125,4165.6411132812,4164.1025390625,4164.4873046875,4415.8974609375,4345.6411132812,4300.2563476562,4238.9741210938
4220.5126953125,4127.1796875,4111.41015625,4113.205078125,4162.3076171875,4162.0512695312,4158.7177734375,4165.7690429688,4165.384765625,4164.7436523438,4431.9228515625,4367.6923828125,4316.9228515625,4255.5126953125
4218.8461914062,4123.9741210938,4116.794921875,4111.5385742188,4164.1025390625,4163.8461914062,4160.1284179688,4162.3076171875,4165.7690429688,4170.2563476562,4430.8974609375,4368.9741210938,4324.8715820312,4253.9741210938
4207.1796875,4115.1284179688,4115.0,4108.7177734375,4160.1284179688,4159.8715820312,4161.1538085938,4160.0,4164.615234375,4170.8974609375,4421.1538085938,4356.2822265625,4318.58984375,4242.4360351562
4209.8715820312,4120.0,4113.0771484375,4112.9487304688,4162.4360351562,4161.0258789062,4167.3076171875,4167.3076171875,4162.8203125,4163.8461914062,4419.2309570312,4354.1025390625,4313.0771484375,4241.6665039062
4208.3334960938,4124.4873046875,4108.3334960938,4106.2822265625,4160.1284179688,4159.7436523438,4161.794921875,4167.0512695312,4163.205078125,4160.8974609375,4412.4360351562,4347.1796875,4307.5639648438,4234.4873046875
4204.615234375,4127.3076171875,4113.3334960938,4105.0,4158.3334960938,4159.2309570312,4155.1284179688,4161.9228515625,4166.9228515625,4165.2563476562,4401.1538085938,4336.6665039062,4297.1796875,4225.2563476562
4214.1025390625,4133.7177734375,4126.794921875,4116.41015625,4162.1796875,4163.9741210938,4158.3334960938,4163.4614257812,4167.9487304688,4164.8715820312,4395.2563476562,4337.8203125,4290.5126953125,4229.2309570312
4216.2822265625,4137.4360351562,4133.205078125,4121.794921875,4160.2563476562,4162.3076171875,4159.8715820312,4163.7177734375,4163.3334960938,4162.9487304688,4391.0258789062,4336.794921875,4287.4360351562,4229.7436523438
4206.6665039062,4136.9228515625,4132.4360351562,4120.5126953125,4160.0,4161.41015625,4161.0258789062,4162.1796875,4163.58984375,4163.8461914062,4385.1284179688,4329.3588867188,4281.1538085938,4221.41015625
4202.4360351562,4136.9228515625,4130.384765625,4119.4873046875,4160.6411132812,4162.6923828125,4157.5639648438,4159.7436523438,4166.5385742188,4163.0771484375,4382.1796875,4329.8715820312,4280.6411132812,4213.58984375
4200.8974609375,4133.58984375,4121.2822265625,4120.2563476562,4160.6411132812,4164.4873046875,4161.2822265625,4163.3334960938,4166.6665039062,4165.6411132812,4372.9487304688,4327.4360351562,4282.9487304688,4209.3588867188
4194.3588867188,4129.3588867188,4109.3588867188,4116.41015625,4162.4360351562,4165.384765625,4165.7690429688,4167.5639648438,4166.9228515625,4167.1796875,4361.6665039062,4316.2822265625,4276.2822265625,4209.3588867188
4192.8203125,4131.794921875,4115.1284179688,4112.4360351562,4160.7690429688,4163.7177734375,4158.4614257812,4163.0771484375,4166.9228515625,4164.1025390625,4373.3334960938,4323.58984375,4278.9741210938,4213.0771484375
4202.5639648438,4140.1284179688,4132.0512695312,4121.2822265625,4161.6665039062,4165.7690429688,4163.205078125,4165.384765625,4165.7690429688,4162.8203125,4391.41015625,4341.0258789062,4292.5639648438,4226.1538085938
4206.2822265625,4144.8715820312,4131.0258789062,4124.8715820312,4163.0771484375,4163.58984375,4163.8461914062,4164.7436523438,4165.1284179688,4164.8715820312,4386.2822265625,4342.1796875,4291.9228515625,4233.205078125
4201.1538085938,4137.9487304688,4123.205078125,4114.7436523438,4163.9741210938,4160.5126953125,4158.8461914062,4160.0,4165.0,4164.7436523438,4367.4360351562,4329.615234375,4276.9228515625,4224.615234375
4200.7690429688,4132.6923828125,4125.8974609375,4111.6665039062,4165.7690429688,4163.7177734375,4167.5639648438,4166.1538085938,4165.6411132812,4166.794921875,4353.8461914062,4317.3076171875,4261.5385742188,4220.8974609375
4201.0258789062,4143.205078125,4128.9741210938,4115.384765625,4162.3076171875,4163.7177734375,4165.8974609375,4166.5385742188,4165.6411132812,4167.9487304688,4348.9741210938,4316.6665039062,4256.2822265625,4224.1025390625
4200.6411132812,4149.3588867188,4128.7177734375,4117.9487304688,4161.794921875,4164.615234375,4161.1538085938,4162.0512695312,4165.0,4165.8974609375,4343.9741210938,4317.4360351562,4256.1538085938,4223.58984375
4203.0771484375,4143.58984375,4131.794921875,4119.2309570312,4164.1025390625,4165.8974609375,4163.4614257812,4164.1025390625,4164.8715820312,4168.9741210938,4339.615234375,4315.7690429688,4253.7177734375,4222.4360351562
4208.3334960938,4150.2563476562,4139.7436523438,4125.384765625,4163.0771484375,4163.0771484375,4163.58984375,4164.2309570312,4165.1284179688,4168.7177734375,4343.7177734375,4324.4873046875,4257.0512695312,4229.3588867188
4214.2309570312,4161.1538085938,4147.5639648438,4131.1538085938,4162.6923828125,4162.4360351562,4163.58984375,4162.1796875,4164.615234375,4166.2822265625,4349.8715820312,4335.8974609375,4266.794921875,4242.8203125
4209.3588867188,4152.1796875,4146.2822265625,4124.1025390625,4160.1284179688,4159.2309570312,4158.4614257812,4161.9228515625,4163.4614257812,4167.8203125,4344.1025390625,4333.3334960938,4266.9228515625,4241.0258789062
4200.7690429688,4143.3334960938,4141.0258789062,4122.1796875,4159.1025390625,4159.7436523438,4161.41015625,4165.7690429688,4163.3334960938,4166.6665039062,4330.8974609375,4322.5639648438,4257.1796875,4233.0771484375
4209.1025390625,4155.2563476562,4145.0,4127.8203125,4157.6923828125,4162.1796875,4165.0,4164.615234375,4162.9487304688,4167.9487304688,4331.794921875,4323.4614257812,4257.9487304688,4238.7177734375
4223.8461914062,4169.4873046875,4155.8974609375,4132.0512695312,4157.6923828125,4158.205078125,4159.2309570312,4160.0,4161.794921875,4169.3588867188,4341.9228515625,4328.205078125,4262.8203125,4240.1284179688
4214.2309570312,4168.7177734375,4151.9228515625,4136.5385742188,4167.5639648438,4160.384765625,4162.4360351562,4164.1025390625,4164.4873046875,4167.0512695312,4334.3588867188,4314.4873046875,4250.1284179688,4226.794921875
4191.6665039062,4164.2309570312,4137.8203125,4132.0512695312,4166.2822265625,4161.9228515625,4163.0771484375,4164.2309570312,4167.4360351562,4166.5385742188,4317.1796875,4291.2822265625,4239.7436523438,4208.4614257812
4190.5126953125,4165.7690429688,4139.4873046875,4130.2563476562,4157.6923828125,4161.9228515625,4162.8203125,4164.7436523438,4164.615234375,4169.615234375,4314.1025390625,4284.615234375,4246.5385742188,4203.9741210938
4193.9741210938,4165.8974609375,4144.2309570312,4134.7436523438,4161.5385742188,4163.9741210938,4165.8974609375,4167.6923828125,4161.41015625,4166.794921875,4316.41015625,4287.6923828125,4248.7177734375,4207.8203125
4186.41015625,4161.41015625,4141.5385742188,4132.5639648438,4164.7436523438,4163.0771484375,4160.384765625,4163.205078125,4165.2563476562,4162.8203125,4315.7690429688,4286.2822265625,4245.6411132812,4204.7436523438
4194.3588867188,4165.2563476562,4153.8461914062,4136.1538085938,4162.1796875,4163.58984375,4162.3076171875,4166.41015625,4168.9741210938,4166.41015625,4325.5126953125,4291.794921875,4256.0258789062,4212.5639648438
4205.384765625,4166.1538085938,4163.8461914062,4138.4614257812,4160.0,4161.6665039062,4163.58984375,4167.3076171875,4164.615234375,4167.9487304688,4336.794921875,4298.205078125,4269.2309570312,4220.6411132812
4200.6411132812,4150.0,4151.5385742188,4129.4873046875,4162.3076171875,4162.1796875,4159.8715820312,4161.9228515625,4161.2822265625,4166.1538085938,4327.6923828125,4291.2822265625,4265.0,4215.384765625
4203.4614257812,4140.7690429688,4147.3076171875,4123.7177734375,4164.1025390625,4164.4873046875,4162.4360351562,4165.384765625,4164.4873046875,4169.3588867188,4314.4873046875,4286.5385742188,4258.0771484375,4220.0
4209.7436523438,4146.794921875,4157.0512695312,4123.8461914062,4160.7690429688,4161.9228515625,4160.384765625,4167.3076171875,4165.1284179688,4171.5385742188,4314.3588867188,4292.9487304688,4260.5126953125,4225.6411132812
4207.5639648438,4147.6923828125,4155.2563476562,4123.8461914062,4163.9741210938,4162.0512695312,4161.41015625,4164.4873046875,4162.8203125,4168.58984375,4301.0258789062,4285.5126953125,4251.6665039062,4217.5639648438
4212.8203125,4154.2309570312,4158.205078125,4127.6923828125,4162.9487304688,4160.384765625,4163.8461914062,4163.3334960938,4161.2822265625,4168.205078125,4288.0771484375,4276.2822265625,4246.6665039062,4220.2563476562
4223.9741210938,4175.384765625,4176.0258789062,4138.205078125,4156.0258789062,4158.7177734375,4161.6665039062,4164.7436523438,4161.6665039062,4168.8461914062,4298.7177734375,4290.8974609375,4261.794921875,4235.8974609375
4221.6665039062,4180.8974609375,4179.1025390625,4141.2822265625,4158.9741210938,4164.1025390625,4162.5639648438,4164.3588867188,4164.2309570312,4166.41015625,4298.4614257812,4295.0,4263.3334960938,4237.1796875
4206.6665039062,4164.3588867188,4164.615234375,4132.3076171875,4160.1284179688,4163.0771484375,4157.8203125,4159.1025390625,4166.1538085938,4168.58984375,4278.205078125,4273.58984375,4240.6411132812,4216.5385742188
4189.8715820312,4145.8974609375,4151.41015625,4125.384765625,4160.1284179688,4161.1538085938,4160.2563476562,4160.8974609375,4166.9228515625,4168.8461914062,4259.615234375,4248.205078125,4215.0,4196.2822265625
4176.9228515625,4133.58984375,4142.4360351562,4119.615234375,4161.794921875,4162.1796875,4164.2309570312,4163.8461914062,4165.6411132812,4159.7436523438,4250.1284179688,4235.7690429688,4203.205078125,4189.4873046875
4176.0258789062,4131.6665039062,4146.0258789062,4118.9741210938,4160.8974609375,4158.7177734375,4160.5126953125,4162.0512695312,4163.205078125,4161.9228515625,4256.0258789062,4240.8974609375,4211.41015625,4190.384765625
4180.1284179688,4130.8974609375,4153.7177734375,4123.7177734375,4162.4360351562,4159.8715820312,4164.615234375,4164.1025390625,4164.4873046875,4168.205078125,4264.2309570312,4242.5639648438,4216.794921875,4192.0512695312
4170.5126953125,4120.5126953125,4147.3076171875,4116.41015625,4159.615234375,4163.3334960938,4162.8203125,4162.1796875,4163.58984375,4161.6665039062,4257.9487304688,4231.2822265625,4212.8203125,4179.4873046875
4161.41015625,4111.9228515625,4143.9741210938,4112.3076171875,4160.384765625,4164.3588867188,4162.4360351562,4164.8715820312,4160.2563476562,4160.8974609375,4251.1538085938,4224.615234375,4214.4873046875,4168.3334960938
4162.3076171875,4114.1025390625,4147.8203125,4116.2822265625,4164.615234375,4161.6665039062,4165.2563476562,4168.9741210938,4163.205078125,4164.7436523438,4254.3588867188,4226.1538085938,4215.2563476562,4170.8974609375
4155.8974609375,4113.7177734375,4145.5126953125,4111.41015625,4160.7690429688,4159.4873046875,4160.7690429688,4162.3076171875,4168.4614257812,4164.3588867188,4257.6923828125,4226.0258789062,4211.41015625,4166.41015625
4141.5385742188,4106.1538085938,4140.5126953125,4109.3588867188,4160.384765625,4164.2309570312,4164.1025390625,4162.1796875,4169.7436523438,4163.4614257812,4247.8203125,4215.8974609375,4206.41015625,4154.615234375
4128.4614257812,4103.3334960938,4128.8461914062,4109.2309570312,4160.5126953125,4162.1796875,4162.9487304688,4165.2563476562,4167.1796875,4164.615234375,4225.2563476562,4192.6923828125,4193.7177734375,4138.58984375
4119.7436523438,4099.2309570312,4114.3588867188,4103.9741210938,4158.58984375,4158.9741210938,4159.8715820312,4164.4873046875,4165.5126953125,4164.4873046875,4205.0,4164.1025390625,4176.0258789062,4122.9487304688
4123.0771484375,4100.1284179688,4115.0,4106.41015625,4161.2822265625,4162.5639648438,4163.3334960938,4165.384765625,4163.8461914062,4162.6923828125,4200.0,4154.4873046875,4169.1025390625,4122.9487304688
4138.7177734375,4116.5385742188,4126.41015625,4114.3588867188,4159.7436523438,4160.5126953125,4160.8974609375,4161.6665039062,4162.6923828125,4164.3588867188,4198.58984375,4161.794921875,4171.0258789062,4132.4360351562
4156.41015625,4132.9487304688,4132.8203125,4121.0258789062,4157.6923828125,4159.4873046875,4163.58984375,4161.1538085938,4165.7690429688,4166.5385742188,4194.7436523438,4163.7177734375,4175.0,4144.7436523438
4168.58984375,4142.1796875,4134.3588867188,4125.2563476562,4161.41015625,4159.8715820312,4163.7177734375,4163.0771484375,4167.5639648438,4163.7177734375,4211.794921875,4170.6411132812,4189.4873046875,4159.8715820312
4173.9741210938,4149.2309570312,4136.41015625,4127.5639648438,4166.41015625,4161.9228515625,4158.8461914062,4161.5385742188,4165.5126953125,4161.794921875,4245.8974609375,4191.5385742188,4209.1025390625,4173.3334960938
4173.9741210938,4145.7690429688,4139.4873046875,4124.4873046875,4164.1025390625,4165.384765625,4161.6665039062,4163.0771484375,4163.205078125,4165.1284179688,4269.4873046875,4210.7690429688,4223.9741210938,4186.41015625
4172.5639648438,4132.6923828125,4144.615234375,4118.7177734375,4158.4614257812,4159.1025390625,4160.8974609375,4162.8203125,4162.3076171875,4164.4873046875,4291.1538085938,4232.5639648438,4245.6411132812,4195.2563476562
4176.794921875,4130.8974609375,4149.7436523438,4119.615234375,4162.1796875,4158.205078125,4161.5385742188,4161.6665039062,4163.0771484375,4161.6665039062,4323.8461914062,4263.58984375,4271.6665039062,4208.3334960938
4190.0,4144.2309570312,4161.2822265625,4120.2563476562,4162.6923828125,4164.4873046875,4163.7177734375,4161.6665039062,4163.9741210938,4167.8203125,4361.0258789062,4297.0512695312,4295.7690429688,4235.1284179688
4203.205078125,4151.41015625,4176.41015625,4118.4614257812,4158.58984375,4161.1538085938,4160.2563476562,4160.8974609375,4164.1025390625,4171.2822265625,4383.7177734375,4318.9741210938,4311.41015625,4256.1538085938
4209.1025390625,4146.6665039062,4182.0512695312,4119.8715820312,4163.8461914062,4160.2563476562,4161.41015625,4162.3076171875,4164.7436523438,4165.5126953125,4389.8715820312,4329.615234375,4310.1284179688,4262.9487304688
4201.41015625,4141.41015625,4173.9741210938,4115.384765625,4163.7177734375,4164.1025390625,4162.0512695312,4162.6923828125,4164.4873046875,4160.6411132812,4382.3076171875,4325.8974609375,4291.1538085938,4253.8461914062
4182.9487304688,4134.1025390625,4155.1284179688,4111.0258789062,4161.0258789062,4163.7177734375,4165.5126953125,4164.7436523438,4165.1284179688,4162.4360351562,4354.3588867188,4296.6665039062,4260.8974609375,4235.5126953125
4164.2309570312,4126.5385742188,4132.6923828125,4109.8715820312,4164.4873046875,4160.1284179688,4164.8715820312,4161.5385742188,4165.7690429688,4166.41015625,4325.8974609375,4267.4360351562,4244.4873046875,4220.2563476562
4154.615234375,4127.6923828125,4123.8461914062,4110.1284179688,4161.41015625,4160.384765625,4159.7436523438,4159.7436523438,4164.7436523438,4167.5639648438,4330.7690429688,4266.2822265625,4250.6411132812,4209.4873046875
