AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4111.9228515625,3975.1281738281,3989.2307128906,3700.1281738281,4161.9228515625,4161.6665039062,4157.6923828125,4158.4614257812,4164.8715820312,4163.4614257812,4653.3334960938,4299.8715820312,4395.5126953125,4252.0512695312
4100.8974609375,3954.6154785156,3982.1794433594,3668.8461914062,4161.41015625,4163.58984375,4163.9741210938,4164.3588867188,4162.4360351562,4164.1025390625,4683.3334960938,4301.5385742188,4404.615234375,4254.7436523438
4099.8715820312,3950.8974609375,3973.9743652344,3643.3332519531,4160.8974609375,4160.8974609375,4162.5639648438,4166.6665039062,4163.0771484375,4164.615234375,4716.1538085938,4308.4614257812,4417.4360351562,4251.41015625
4098.205078125,3955.3845214844,3968.3332519531,3637.1794433594,4161.794921875,4157.8203125,4162.0512695312,4162.3076171875,4166.1538085938,4164.3588867188,4750.2563476562,4321.2822265625,4434.615234375,4255.6411132812
4085.7692871094,3941.9230957031,3959.3588867188,3632.3076171875,4161.41015625,4159.2309570312,4162.5639648438,4158.9741210938,4165.8974609375,4162.4360351562,4768.58984375,4321.2822265625,4442.1796875,4259.8715820312
4080.2563476562,3928.205078125,3948.3332519531,3618.8461914062,4159.2309570312,4159.4873046875,4160.5126953125,4160.5126953125,4166.41015625,4160.8974609375,4780.7690429688,4314.615234375,4445.384765625,4258.8461914062
4084.1025390625,3932.0512695312,3946.1538085938,3611.2819824219,4160.6411132812,4159.7436523438,4163.9741210938,4164.8715820312,4167.5639648438,4164.7436523438,4796.794921875,4319.8715820312,4451.41015625,4261.41015625
4083.7180175781,3934.1025390625,3945.5129394531,3614.8718261719,4159.7436523438,4158.4614257812,4162.9487304688,4162.4360351562,4164.3588867188,4166.6665039062,4808.3334960938,4326.6665039062,4455.6411132812,4262.1796875
4080.8974609375,3925.6411132812,3936.6667480469,3609.2307128906,4158.7177734375,4159.7436523438,4161.41015625,4159.615234375,4161.2822265625,4162.0512695312,4811.2822265625,4322.4360351562,4455.384765625,4262.6923828125
4076.41015625,3919.6154785156,3923.0769042969,3593.9743652344,4158.4614257812,4161.0258789062,4162.0512695312,4161.5385742188,4161.0258789062,4162.8203125,4811.2822265625,4316.5385742188,4451.794921875,4264.615234375
4069.3588867188,3918.7180175781,3912.1794433594,3595.5129394531,4157.9487304688,4159.615234375,4161.5385742188,4161.2822265625,4163.0771484375,4167.3076171875,4809.7436523438,4311.794921875,4447.5639648438,4257.9487304688
4068.8461914062,3917.3076171875,3908.9743652344,3609.1025390625,4161.5385742188,4162.1796875,4166.0258789062,4162.8203125,4165.6411132812,4164.3588867188,4806.6665039062,4307.1796875,4446.41015625,4246.9228515625
4077.5642089844,3920.7692871094,3914.3588867188,3607.3076171875,4157.6923828125,4161.9228515625,4162.9487304688,4162.8203125,4164.8715820312,4161.794921875,4810.5126953125,4314.1025390625,4452.1796875,4252.3076171875
4083.205078125,3927.6923828125,3920.5129394531,3603.9743652344,4155.384765625,4160.384765625,4158.9741210938,4160.2563476562,4164.2309570312,4165.8974609375,4818.3334960938,4325.8974609375,4463.205078125,4269.7436523438
4087.0512695312,3929.3588867188,3924.2307128906,3622.1794433594,4159.3588867188,4161.2822265625,4162.9487304688,4160.5126953125,4167.1796875,4167.6923828125,4818.8461914062,4331.5385742188,4470.384765625,4274.2309570312
4094.7436523438,3936.0256347656,3932.4357910156,3638.4614257812,4158.0771484375,4161.2822265625,4163.7177734375,4160.0,4165.384765625,4164.7436523438,4819.4873046875,4337.3076171875,4471.5385742188,4269.3588867188
4092.1794433594,3941.0256347656,3932.9487304688,3633.7180175781,4158.9741210938,4162.5639648438,4162.4360351562,4158.58984375,4162.8203125,4163.58984375,4814.3588867188,4333.9741210938,4467.8203125,4267.1796875
4086.41015625,3933.3332519531,3923.7180175781,3629.1025390625,4158.0771484375,4160.8974609375,4157.5639648438,4157.9487304688,4163.3334960938,4165.1284179688,4801.1538085938,4327.1796875,4467.6923828125,4269.1025390625
4089.6154785156,3928.58984375,3920.6411132812,3630.5129394531,4155.384765625,4160.2563476562,4157.8203125,4160.0,4162.9487304688,4166.41015625,4787.4360351562,4326.9228515625,4465.384765625,4271.5385742188
4090.8974609375,3933.58984375,3923.205078125,3636.1538085938,4157.1796875,4161.6665039062,4162.4360351562,4161.6665039062,4163.0771484375,4165.6411132812,4779.1025390625,4323.205078125,4457.3076171875,4268.8461914062
4089.8718261719,3940.5129394531,3931.2819824219,3655.0,4156.0258789062,4159.4873046875,4159.2309570312,4160.384765625,4163.205078125,4163.7177734375,4784.1025390625,4325.2563476562,4461.2822265625,4264.8715820312
4093.58984375,3939.4870605469,3937.0512695312,3664.1025390625,4154.3588867188,4160.6411132812,4160.1284179688,4161.6665039062,4161.5385742188,4163.8461914062,4782.0512695312,4328.9741210938,4464.3588867188,4267.3076171875
4095.8974609375,3938.7180175781,3931.2819824219,3657.9487304688,4156.0258789062,4161.9228515625,4160.384765625,4161.41015625,4162.4360351562,4164.3588867188,4756.794921875,4318.205078125,4449.615234375,4270.2563476562
4099.4873046875,3950.6411132812,3936.41015625,3670.6411132812,4158.4614257812,4160.5126953125,4157.9487304688,4161.5385742188,4164.7436523438,4164.615234375,4740.7690429688,4315.8974609375,4444.1025390625,4269.7436523438
4108.58984375,3961.2819824219,3955.1281738281,3693.7180175781,4158.3334960938,4161.6665039062,4163.9741210938,4165.7690429688,4163.4614257812,4163.0771484375,4737.1796875,4325.5126953125,4449.8715820312,4267.9487304688
4114.8715820312,3966.1538085938,3958.7180175781,3702.0512695312,4154.2309570312,4161.2822265625,4166.1538085938,4162.8203125,4161.0258789062,4161.41015625,4720.7690429688,4319.1025390625,4441.9228515625,4259.3588867188
4116.794921875,3973.9743652344,3957.4357910156,3717.3076171875,4154.8715820312,4161.41015625,4161.794921875,4161.0258789062,4161.9228515625,4163.7177734375,4704.8715820312,4307.0512695312,4431.0258789062,4256.1538085938
4118.205078125,3979.4870605469,3961.6667480469,3731.41015625,4156.5385742188,4162.0512695312,4158.7177734375,4164.1025390625,4162.1796875,4166.2822265625,4691.2822265625,4305.6411132812,4425.2563476562,4260.7690429688
4113.3334960938,3978.0769042969,3961.6667480469,3732.9487304688,4154.4873046875,4160.6411132812,4158.58984375,4162.5639648438,4161.9228515625,4164.2309570312,4666.41015625,4298.3334960938,4407.4360351562,4253.4614257812
4102.4360351562,3978.4614257812,3961.2819824219,3749.6154785156,4157.3076171875,4161.6665039062,4162.6923828125,4161.0258789062,4163.205078125,4162.0512695312,4644.3588867188,4278.58984375,4384.8715820312,4235.0
4091.5385742188,3980.1281738281,3951.5385742188,3758.3332519531,4158.8461914062,4162.1796875,4159.1025390625,4162.0512695312,4163.0771484375,4164.7436523438,4627.4360351562,4257.0512695312,4372.8203125,4220.7690429688
4081.2819824219,3973.58984375,3933.7180175781,3742.1794433594,4156.9228515625,4163.3334960938,4158.205078125,4162.1796875,4163.3334960938,4165.8974609375,4602.5639648438,4240.2563476562,4361.0258789062,4216.2822265625
4078.205078125,3973.0769042969,3940.1281738281,3760.5129394531,4156.9228515625,4163.3334960938,4164.615234375,4162.9487304688,4164.2309570312,4162.0512695312,4587.9487304688,4236.0258789062,4353.9741210938,4213.8461914062
4087.9487304688,3989.2307128906,3963.58984375,3801.9230957031,4155.384765625,4158.8461914062,4164.2309570312,4166.2822265625,4163.4614257812,4160.384765625,4590.384765625,4242.6923828125,4358.8461914062,4216.1538085938
4090.8974609375,3996.6667480469,3963.58984375,3797.5642089844,4154.2309570312,4161.41015625,4162.3076171875,4166.794921875,4162.1796875,4162.6923828125,4584.1025390625,4238.0771484375,4358.58984375,4221.0258789062
4085.0,3990.1281738281,3953.4614257812,3789.8718261719,4153.4614257812,4163.205078125,4158.7177734375,4161.794921875,4163.0771484375,4162.5639648438,4573.4614257812,4226.0258789062,4352.6923828125,4216.0258789062
4090.2563476562,3994.7436523438,3962.1794433594,3814.2307128906,4153.0771484375,4160.5126953125,4158.205078125,4161.0258789062,4165.6411132812,4161.6665039062,4568.4614257812,4228.4614257812,4352.3076171875,4215.5126953125
4103.4614257812,4010.7692871094,3974.4870605469,3824.1025390625,4153.205078125,4162.1796875,4161.794921875,4164.4873046875,4164.2309570312,4162.5639648438,4564.1025390625,4239.3588867188,4355.7690429688,4223.58984375
4105.7690429688,4015.3845214844,3980.1281738281,3818.58984375,4153.9741210938,4162.4360351562,4160.384765625,4164.7436523438,4162.9487304688,4162.6923828125,4562.8203125,4242.0512695312,4352.5639648438,4222.6923828125
4099.1025390625,4007.9487304688,3978.0769042969,3817.9487304688,4156.41015625,4162.0512695312,4160.384765625,4165.0,4165.2563476562,4164.4873046875,4552.8203125,4230.8974609375,4339.3588867188,4216.2822265625
4097.3076171875,4010.6411132812,3979.6154785156,3831.5385742188,4153.4614257812,4162.0512695312,4157.8203125,4163.7177734375,4164.8715820312,4164.8715820312,4540.2563476562,4228.205078125,4334.2309570312,4217.9487304688
4099.8715820312,4008.9743652344,3981.2819824219,3833.9743652344,4149.7436523438,4163.0771484375,4157.5639648438,4162.4360351562,4160.384765625,4163.0771484375,4543.58984375,4238.4614257812,4344.3588867188,4222.9487304688
4098.7177734375,3996.9230957031,3969.1025390625,3813.58984375,4150.8974609375,4164.2309570312,4162.6923828125,4165.0,4159.8715820312,4164.7436523438,4537.9487304688,4232.0512695312,4343.7177734375,4218.3334960938
4095.3845214844,4005.5129394531,3966.794921875,3822.1794433594,4150.5126953125,4160.5126953125,4159.7436523438,4162.6923828125,4163.3334960938,4165.384765625,4502.0512695312,4212.8203125,4318.4614257812,4207.0512695312
4093.8461914062,4023.4614257812,3982.3076171875,3874.4870605469,4153.58984375,4160.6411132812,4158.7177734375,4161.794921875,4164.615234375,4163.205078125,4454.2309570312,4197.1796875,4288.7177734375,4199.4873046875
4095.5129394531,4030.8974609375,3991.2819824219,3921.2819824219,4156.6665039062,4162.6923828125,4162.8203125,4163.7177734375,4164.4873046875,4162.4360351562,4414.2309570312,4182.9487304688,4269.3588867188,4192.4360351562
4095.5129394531,4030.8974609375,3991.2819824219,3921.2819824219,4156.6665039062,4162.6923828125,4162.8203125,4163.7177734375,4164.4873046875,4162.4360351562,4414.2309570312,4182.9487304688,4269.3588867188,4192.4360351562
4098.205078125,4043.3332519531,3990.1281738281,3952.3076171875,4155.0,4160.384765625,4162.0512695312,4161.5385742188,4162.0512695312,4163.7177734375,4373.9741210938,4159.4873046875,4250.6411132812,4180.0
4096.6665039062,4058.7180175781,3991.6667480469,3984.2307128906,4155.5126953125,4158.8461914062,4161.6665039062,4161.5385742188,4161.5385742188,4164.3588867188,4327.6923828125,4131.5385742188,4222.9487304688,4162.4360351562
4091.6667480469,4063.4614257812,3994.1025390625,4002.8205566406,4155.6411132812,4158.9741210938,4156.6665039062,4162.4360351562,4162.1796875,4164.615234375,4295.8974609375,4115.5126953125,4206.5385742188,4149.1025390625
4091.6667480469,4065.0,3997.1794433594,4007.0512695312,4157.4360351562,4161.0258789062,4156.5385742188,4162.3076171875,4161.2822265625,4162.9487304688,4285.384765625,4112.1796875,4208.58984375,4153.3334960938
4095.5129394531,4066.2819824219,4003.8461914062,4009.6154785156,4156.5385742188,4162.1796875,4161.6665039062,4162.3076171875,4161.5385742188,4161.1538085938,4279.2309570312,4113.3334960938,4207.0512695312,4160.6411132812
4098.9741210938,4069.1025390625,4009.4870605469,4016.2819824219,4149.7436523438,4159.615234375,4160.2563476562,4161.794921875,4161.5385742188,4162.3076171875,4272.9487304688,4115.2563476562,4204.8715820312,4156.794921875
4106.9228515625,4080.5129394531,4017.8205566406,4027.8205566406,4153.3334960938,4160.6411132812,4163.0771484375,4163.4614257812,4163.0771484375,4163.0771484375,4273.7177734375,4122.6923828125,4208.205078125,4158.7177734375
4113.3334960938,4083.3332519531,4023.9743652344,4026.5385742188,4157.9487304688,4158.3334960938,4160.6411132812,4162.0512695312,4163.4614257812,4163.0771484375,4273.9741210938,4128.0771484375,4206.0258789062,4165.384765625
4111.5385742188,4076.9230957031,4022.5642089844,4020.8974609375,4155.0,4157.1796875,4157.5639648438,4160.8974609375,4161.41015625,4164.4873046875,4272.1796875,4125.384765625,4202.1796875,4164.8715820312
4108.58984375,4081.794921875,4019.4870605469,4023.58984375,4154.1025390625,4161.41015625,4163.8461914062,4163.4614257812,4161.2822265625,4164.2309570312,4269.8715820312,4120.6411132812,4204.2309570312,4158.0771484375
4105.0,4087.3076171875,4023.0769042969,4023.205078125,4155.5126953125,4159.3588867188,4163.3334960938,4162.9487304688,4162.5639648438,4162.8203125,4264.1025390625,4118.7177734375,4206.6665039062,4152.3076171875
4095.8974609375,4076.794921875,4023.4614257812,4020.0,4157.6923828125,4159.7436523438,4161.6665039062,4164.2309570312,4161.5385742188,4162.9487304688,4260.0,4115.0,4202.4360351562,4151.794921875
4087.8205566406,4070.8974609375,4011.41015625,4026.0256347656,4154.8715820312,4162.0512695312,4160.5126953125,4162.1796875,4161.2822265625,4162.0512695312,4255.6411132812,4106.5385742188,4194.7436523438,4147.8203125
4091.9230957031,4081.41015625,4010.0,4035.2563476562,4152.8203125,4161.9228515625,4161.0258789062,4159.2309570312,4164.7436523438,4162.3076171875,4251.2822265625,4105.8974609375,4193.0771484375,4145.8974609375
4105.1284179688,4091.6667480469,4027.9487304688,4038.9743652344,4157.3076171875,4162.5639648438,4163.7177734375,4162.6923828125,4163.9741210938,4165.1284179688,4255.8974609375,4116.6665039062,4202.8203125,4153.3334960938
4109.8715820312,4096.41015625,4042.6923828125,4049.7436523438,4155.0,4160.8974609375,4160.6411132812,4162.1796875,4159.3588867188,4163.0771484375,4265.5126953125,4128.9741210938,4214.3588867188,4156.6665039062
4104.1025390625,4097.6923828125,4040.3845214844,4055.1281738281,4152.1796875,4161.9228515625,4162.5639648438,4158.205078125,4161.0258789062,4161.794921875,4257.4360351562,4127.6923828125,4209.4873046875,4155.6411132812
4105.0,4096.1538085938,4032.9487304688,4042.5642089844,4152.8203125,4161.6665039062,4162.6923828125,4157.9487304688,4164.3588867188,4165.8974609375,4242.9487304688,4120.5126953125,4201.1538085938,4156.41015625
4108.3334960938,4092.5642089844,4035.1281738281,4032.6923828125,4153.205078125,4159.7436523438,4158.3334960938,4162.4360351562,4162.8203125,4166.1538085938,4253.9741210938,4123.205078125,4207.9487304688,4155.2563476562
4100.1284179688,4082.5642089844,4032.9487304688,4026.1538085938,4157.8203125,4160.8974609375,4163.205078125,4166.1538085938,4161.2822265625,4162.3076171875,4282.8203125,4127.3076171875,4220.7690429688,4152.9487304688
4092.3076171875,4069.3588867188,4014.2307128906,4004.3588867188,4159.1025390625,4160.0,4162.0512695312,4161.41015625,4162.5639648438,4162.9487304688,4309.1025390625,4124.1025390625,4231.0258789062,4157.6923828125
4093.205078125,4058.4614257812,3995.3845214844,3961.794921875,4158.205078125,4159.2309570312,4158.3334960938,4159.2309570312,4164.2309570312,4165.7690429688,4333.9741210938,4122.0512695312,4241.0258789062,4167.6923828125
4095.1281738281,4041.9230957031,3990.2563476562,3928.0769042969,4156.9228515625,4159.615234375,4158.9741210938,4162.1796875,4164.2309570312,4163.8461914062,4366.6665039062,4135.1284179688,4258.205078125,4172.8203125
4102.4360351562,4033.3332519531,4000.0,3922.1794433594,4152.3076171875,4159.615234375,4157.6923828125,4162.9487304688,4162.9487304688,4159.4873046875,4399.615234375,4160.2563476562,4281.41015625,4182.0512695312
4111.794921875,4038.3332519531,4014.3588867188,3913.8461914062,4151.9228515625,4161.6665039062,4161.1538085938,4162.9487304688,4162.6923828125,4163.9741210938,4420.0,4177.4360351562,4296.0258789062,4197.4360351562
4111.1538085938,4035.0,4020.1281738281,3897.3076171875,4152.9487304688,4160.1284179688,4161.1538085938,4161.0258789062,4161.9228515625,4171.1538085938,4430.6411132812,4186.794921875,4298.58984375,4207.6923828125
4109.8715820312,4028.0769042969,4022.1794433594,3896.6667480469,4154.2309570312,4159.8715820312,4160.384765625,4161.6665039062,4163.4614257812,4168.0771484375,4435.7690429688,4199.3588867188,4303.0771484375,4213.58984375
4114.615234375,4037.1794433594,4030.3845214844,3902.9487304688,4155.1284179688,4162.3076171875,4165.7690429688,4165.6411132812,4166.1538085938,4162.8203125,4441.2822265625,4208.58984375,4310.7690429688,4215.384765625
4118.58984375,4053.58984375,4046.2819824219,3905.3845214844,4153.58984375,4161.0258789062,4165.2563476562,4164.3588867188,4164.615234375,4163.9741210938,4453.7177734375,4218.58984375,4316.6665039062,4213.9741210938
4118.3334960938,4055.5129394531,4056.41015625,3915.1281738281,4154.8715820312,4161.6665039062,4161.41015625,4161.5385742188,4162.1796875,4165.6411132812,4458.0771484375,4226.9228515625,4321.6665039062,4216.2822265625
4121.0258789062,4051.1538085938,4056.41015625,3926.0256347656,4152.5639648438,4161.6665039062,4158.4614257812,4160.5126953125,4163.58984375,4162.8203125,4453.7177734375,4227.6923828125,4326.2822265625,4222.0512695312
4127.0512695312,4056.6667480469,4059.3588867188,3927.0512695312,4149.4873046875,4159.615234375,4160.2563476562,4161.794921875,4163.7177734375,4162.5639648438,4464.4873046875,4233.7177734375,4329.4873046875,4223.9741210938
4123.205078125,4054.8718261719,4061.1538085938,3924.7436523438,4153.3334960938,4160.6411132812,4162.9487304688,4162.3076171875,4160.7690429688,4163.7177734375,4467.0512695312,4241.0258789062,4327.0512695312,4216.1538085938
