AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4117.3076171875,4202.9487304688,4081.5385742188,4325.7690429688,4169.7436523438,4159.1025390625,4164.4873046875,4163.3334960938,4163.205078125,4163.4614257812,3989.6154785156,3923.0769042969,4052.1794433594,4070.6411132812
4108.8461914062,4188.4614257812,4075.2563476562,4309.2309570312,4167.0512695312,4162.4360351562,4164.1025390625,4165.5126953125,4165.5126953125,4161.41015625,3978.9743652344,3909.7436523438,4042.3076171875,4069.4870605469
4100.8974609375,4173.0771484375,4070.0,4289.3588867188,4163.4614257812,4164.1025390625,4161.9228515625,4165.6411132812,4165.1284179688,4163.0771484375,3988.205078125,3916.9230957031,4048.4614257812,4074.8718261719
4094.4870605469,4159.2309570312,4068.9743652344,4264.4873046875,4164.7436523438,4161.5385742188,4160.5126953125,4164.7436523438,4162.9487304688,4165.8974609375,4013.58984375,3934.2307128906,4064.8718261719,4080.1281738281
4090.6411132812,4152.4360351562,4065.7692871094,4249.615234375,4162.4360351562,4158.58984375,4159.3588867188,4160.384765625,4163.3334960938,4163.3334960938,4028.0769042969,3937.3076171875,4072.0512695312,4080.3845214844
4089.3588867188,4148.0771484375,4066.9230957031,4241.9228515625,4163.3334960938,4162.3076171875,4164.615234375,4162.3076171875,4164.8715820312,4160.7690429688,4030.6411132812,3932.1794433594,4070.8974609375,4084.7436523438
4090.6411132812,4147.9487304688,4064.2307128906,4225.8974609375,4166.2822265625,4160.5126953125,4162.6923828125,4164.4873046875,4161.6665039062,4162.1796875,4035.3845214844,3935.7692871094,4072.5642089844,4093.3332519531
4098.7177734375,4154.615234375,4064.2307128906,4217.9487304688,4168.3334960938,4159.1025390625,4160.2563476562,4160.1284179688,4160.384765625,4165.384765625,4040.7692871094,3946.1538085938,4076.794921875,4097.3076171875
4105.1284179688,4156.794921875,4067.5642089844,4225.8974609375,4168.9741210938,4162.0512695312,4164.2309570312,4157.9487304688,4163.3334960938,4165.2563476562,4041.0256347656,3952.0512695312,4077.6923828125,4095.8974609375
4104.8715820312,4153.4614257812,4068.3332519531,4227.6923828125,4165.5126953125,4159.4873046875,4162.3076171875,4161.2822265625,4164.3588867188,4162.4360351562,4047.1794433594,3958.8461914062,4081.9230957031,4096.2822265625
4109.4873046875,4158.9741210938,4076.0256347656,4223.9741210938,4166.0258789062,4160.6411132812,4161.9228515625,4165.7690429688,4162.9487304688,4162.4360351562,4057.6923828125,3968.4614257812,4089.2307128906,4102.3076171875
4114.7436523438,4164.4873046875,4078.7180175781,4226.2822265625,4166.5385742188,4163.3334960938,4158.8461914062,4165.384765625,4161.794921875,4165.384765625,4061.1538085938,3972.9487304688,4091.1538085938,4106.1538085938
4110.384765625,4158.4614257812,4077.5642089844,4224.1025390625,4165.8974609375,4163.4614257812,4157.3076171875,4165.7690429688,4165.5126953125,4164.8715820312,4063.8461914062,3975.2563476562,4092.1794433594,4102.3076171875
4098.205078125,4151.6665039062,4076.6667480469,4210.8974609375,4167.1796875,4163.8461914062,4162.0512695312,4164.3588867188,4168.3334960938,4161.41015625,4065.1281738281,3974.6154785156,4096.1538085938,4092.4357910156
4091.794921875,4151.0258789062,4071.9230957031,4206.6665039062,4164.615234375,4162.3076171875,4158.8461914062,4160.384765625,4163.58984375,4162.9487304688,4064.8718261719,3970.0,4100.7690429688,4085.2563476562
4093.9743652344,4148.7177734375,4076.2819824219,4209.3588867188,4165.7690429688,4164.1025390625,4160.384765625,4163.3334960938,4161.41015625,4165.5126953125,4069.2307128906,3972.6923828125,4102.8203125,4086.794921875
4095.3845214844,4143.58984375,4077.3076171875,4200.5126953125,4167.0512695312,4165.7690429688,4161.794921875,4165.6411132812,4164.2309570312,4163.3334960938,4071.794921875,3978.9743652344,4101.9228515625,4089.4870605469
4093.205078125,4142.1796875,4070.7692871094,4196.9228515625,4164.8715820312,4164.8715820312,4159.1025390625,4163.3334960938,4164.1025390625,4162.3076171875,4070.5129394531,3978.58984375,4105.384765625,4088.3332519531
4090.7692871094,4146.9228515625,4072.5642089844,4203.8461914062,4164.4873046875,4165.8974609375,4161.6665039062,4163.205078125,4162.5639648438,4164.4873046875,4073.58984375,3976.5385742188,4109.4873046875,4086.2819824219
4093.3332519531,4149.3588867188,4074.1025390625,4205.1284179688,4162.9487304688,4163.205078125,4160.2563476562,4162.8203125,4163.4614257812,4163.8461914062,4072.8205566406,3982.0512695312,4104.4873046875,4083.7180175781
4107.5639648438,4155.2563476562,4076.9230957031,4203.7177734375,4166.41015625,4163.7177734375,4161.2822265625,4162.6923828125,4164.2309570312,4163.8461914062,4072.4357910156,3994.3588867188,4103.4614257812,4088.58984375
4123.8461914062,4166.9228515625,4085.1281738281,4210.8974609375,4170.1284179688,4167.3076171875,4162.6923828125,4162.0512695312,4163.7177734375,4165.5126953125,4086.1538085938,4008.3332519531,4116.0258789062,4101.9228515625
4124.2309570312,4172.0512695312,4089.1025390625,4212.5639648438,4166.5385742188,4164.3588867188,4158.4614257812,4162.3076171875,4163.3334960938,4162.6923828125,4093.58984375,4012.3076171875,4118.0771484375,4106.2822265625
4120.6411132812,4169.8715820312,4088.8461914062,4202.5639648438,4165.2563476562,4161.6665039062,4159.4873046875,4165.384765625,4164.4873046875,4163.8461914062,4087.3076171875,4008.8461914062,4108.3334960938,4101.2822265625
4127.0512695312,4172.1796875,4087.8205566406,4206.0258789062,4165.6411132812,4161.6665039062,4160.5126953125,4164.615234375,4164.615234375,4169.1025390625,4089.8718261719,4015.5129394531,4109.3588867188,4101.794921875
4125.384765625,4170.0,4089.8718261719,4209.3588867188,4166.9228515625,4164.3588867188,4161.794921875,4163.0771484375,4163.0771484375,4167.3076171875,4089.2307128906,4017.6923828125,4109.3588867188,4101.794921875
4114.1025390625,4155.8974609375,4085.6411132812,4191.5385742188,4167.0512695312,4163.9741210938,4162.3076171875,4165.2563476562,4163.3334960938,4161.9228515625,4083.58984375,4010.1281738281,4106.794921875,4100.5126953125
4114.4873046875,4151.0258789062,4081.9230957031,4177.4360351562,4163.3334960938,4159.8715820312,4159.4873046875,4165.1284179688,4163.8461914062,4162.4360351562,4104.4873046875,4021.41015625,4126.2822265625,4104.4873046875
4116.41015625,4151.9228515625,4087.5642089844,4175.0,4165.6411132812,4162.6923828125,4162.0512695312,4165.0,4163.4614257812,4165.384765625,4128.0771484375,4038.7180175781,4145.2563476562,4105.6411132812
4103.4614257812,4140.0,4080.6411132812,4161.2822265625,4167.6923828125,4163.205078125,4161.0258789062,4163.4614257812,4163.58984375,4164.2309570312,4120.7690429688,4033.205078125,4136.6665039062,4099.1025390625
4096.1538085938,4128.4614257812,4075.2563476562,4144.615234375,4166.9228515625,4160.5126953125,4158.8461914062,4161.41015625,4163.8461914062,4163.4614257812,4118.7177734375,4026.41015625,4132.5639648438,4097.9487304688
4105.2563476562,4131.5385742188,4083.205078125,4146.1538085938,4167.9487304688,4163.0771484375,4162.8203125,4163.8461914062,4162.8203125,4166.1538085938,4135.5126953125,4037.1794433594,4148.0771484375,4106.9228515625
4111.1538085938,4136.794921875,4082.5642089844,4146.0258789062,4164.2309570312,4163.0771484375,4160.384765625,4164.2309570312,4161.9228515625,4166.5385742188,4138.9741210938,4044.1025390625,4152.8203125,4114.1025390625
4111.1538085938,4136.6665039062,4083.0769042969,4137.0512695312,4164.4873046875,4161.6665039062,4157.8203125,4163.0771484375,4164.3588867188,4164.8715820312,4136.9228515625,4045.5129394531,4149.615234375,4120.0
4111.41015625,4136.0258789062,4085.5129394531,4133.7177734375,4167.1796875,4161.2822265625,4159.615234375,4162.6923828125,4165.6411132812,4164.4873046875,4141.9228515625,4050.0,4152.8203125,4120.2563476562
4113.7177734375,4131.6665039062,4082.4357910156,4133.3334960938,4166.0258789062,4162.1796875,4163.4614257812,4162.1796875,4164.3588867188,4164.7436523438,4143.8461914062,4052.0512695312,4152.4360351562,4114.4873046875
4116.9228515625,4131.41015625,4085.2563476562,4131.9228515625,4166.5385742188,4164.4873046875,4166.0258789062,4163.3334960938,4163.3334960938,4164.4873046875,4142.4360351562,4051.41015625,4147.8203125,4117.4360351562
4113.205078125,4134.7436523438,4085.5129394531,4128.7177734375,4164.1025390625,4162.3076171875,4160.8974609375,4163.4614257812,4162.6923828125,4163.7177734375,4144.3588867188,4054.1025390625,4146.2822265625,4124.615234375
4106.9228515625,4129.7436523438,4080.8974609375,4122.3076171875,4163.3334960938,4162.1796875,4160.1284179688,4163.205078125,4162.8203125,4164.8715820312,4150.5126953125,4055.7692871094,4148.3334960938,4122.1796875
4102.1796875,4120.5126953125,4075.6411132812,4115.6411132812,4163.7177734375,4162.1796875,4161.0258789062,4161.5385742188,4163.7177734375,4165.384765625,4148.9741210938,4051.41015625,4150.0,4113.7177734375
4096.794921875,4118.3334960938,4073.205078125,4112.1796875,4162.5639648438,4160.1284179688,4158.9741210938,4161.0258789062,4163.9741210938,4163.8461914062,4139.615234375,4044.1025390625,4147.3076171875,4108.9741210938
4099.615234375,4124.615234375,4077.0512695312,4112.5639648438,4164.7436523438,4163.0771484375,4163.58984375,4164.2309570312,4163.7177734375,4161.6665039062,4138.7177734375,4041.794921875,4144.615234375,4108.205078125
4110.8974609375,4128.4614257812,4078.0769042969,4113.0771484375,4164.4873046875,4163.7177734375,4162.8203125,4163.205078125,4163.9741210938,4160.5126953125,4145.2563476562,4045.7692871094,4146.6665039062,4109.615234375
4106.5385742188,4120.7690429688,4078.205078125,4107.5639648438,4166.0258789062,4164.2309570312,4160.5126953125,4160.5126953125,4164.4873046875,4163.7177734375,4140.0,4046.2819824219,4146.794921875,4108.8461914062
4091.41015625,4114.2309570312,4073.3332519531,4099.8715820312,4167.4360351562,4164.4873046875,4161.6665039062,4162.6923828125,4163.4614257812,4166.9228515625,4129.615234375,4040.2563476562,4138.8461914062,4099.8715820312
4093.3332519531,4117.3076171875,4067.1794433594,4098.9741210938,4163.205078125,4160.6411132812,4158.9741210938,4164.7436523438,4162.5639648438,4165.1284179688,4129.1025390625,4036.41015625,4131.794921875,4093.205078125
4104.3588867188,4119.1025390625,4072.8205566406,4101.1538085938,4164.7436523438,4161.0258789062,4161.9228515625,4164.615234375,4163.3334960938,4162.8203125,4133.205078125,4041.1538085938,4136.794921875,4098.8461914062
4112.0512695312,4119.615234375,4078.4614257812,4105.384765625,4165.0,4160.6411132812,4163.205078125,4160.8974609375,4163.0771484375,4163.9741210938,4137.9487304688,4054.4870605469,4147.6923828125,4108.205078125
4112.0512695312,4119.615234375,4078.4614257812,4105.384765625,4165.0,4160.6411132812,4163.205078125,4160.8974609375,4163.0771484375,4163.9741210938,4137.9487304688,4054.4870605469,4147.6923828125,4108.205078125
4119.2309570312,4126.0258789062,4083.0769042969,4111.41015625,4162.5639648438,4160.5126953125,4160.5126953125,4158.58984375,4161.6665039062,4164.3588867188,4133.4614257812,4055.2563476562,4143.7177734375,4113.4614257812
4122.0512695312,4131.1538085938,4083.58984375,4107.1796875,4162.5639648438,4161.41015625,4160.384765625,4160.1284179688,4161.9228515625,4163.8461914062,4128.0771484375,4048.9743652344,4135.7690429688,4118.0771484375
4118.7177734375,4125.7690429688,4076.794921875,4092.4357910156,4161.9228515625,4159.1025390625,4158.8461914062,4161.0258789062,4162.5639648438,4164.1025390625,4150.2563476562,4062.0512695312,4150.7690429688,4121.794921875
4118.3334960938,4117.3076171875,4081.41015625,4077.9487304688,4166.2822265625,4161.2822265625,4162.1796875,4164.2309570312,4163.0771484375,4164.2309570312,4194.1025390625,4088.0769042969,4177.0512695312,4128.58984375
4119.2309570312,4110.8974609375,4086.794921875,4052.9487304688,4168.4614257812,4163.0771484375,4166.1538085938,4164.4873046875,4163.7177734375,4165.1284179688,4230.7690429688,4106.0258789062,4195.2563476562,4142.3076171875
4112.5639648438,4093.8461914062,4079.3588867188,4001.41015625,4163.0771484375,4161.0258789062,4165.1284179688,4162.8203125,4164.2309570312,4165.8974609375,4259.1025390625,4111.9228515625,4206.0258789062,4151.1538085938
4098.3334960938,4062.4357910156,4066.2819824219,3941.6667480469,4162.5639648438,4161.41015625,4162.9487304688,4164.2309570312,4162.1796875,4164.615234375,4287.0512695312,4116.2822265625,4216.6665039062,4146.2822265625
4086.5385742188,4038.7180175781,4055.2563476562,3899.6154785156,4163.3334960938,4162.3076171875,4158.0771484375,4162.3076171875,4163.3334960938,4163.4614257812,4316.41015625,4130.6411132812,4233.8461914062,4145.1284179688
4085.1281738281,4025.5129394531,4058.4614257812,3860.7692871094,4163.7177734375,4164.2309570312,4160.384765625,4161.794921875,4169.2309570312,4164.7436523438,4356.0258789062,4157.9487304688,4260.0,4159.4873046875
4085.0,4007.8205566406,4059.7436523438,3817.9487304688,4165.2563476562,4164.3588867188,4164.1025390625,4164.615234375,4167.5639648438,4165.0,4396.0258789062,4180.8974609375,4284.2309570312,4174.1025390625
4084.7436523438,3995.6411132812,4056.0256347656,3785.8974609375,4164.615234375,4160.6411132812,4161.6665039062,4163.3334960938,4162.0512695312,4162.9487304688,4422.3076171875,4195.384765625,4298.58984375,4180.7690429688
4090.5129394531,3992.6923828125,4061.0256347656,3761.0256347656,4164.1025390625,4161.0258789062,4162.6923828125,4162.1796875,4162.8203125,4163.0771484375,4448.9741210938,4214.8715820312,4311.9228515625,4189.2309570312
4089.8718261719,3981.41015625,4056.6667480469,3732.1794433594,4161.0258789062,4161.6665039062,4158.8461914062,4163.3334960938,4166.41015625,4164.7436523438,4484.1025390625,4233.0771484375,4331.5385742188,4199.8715820312
4079.2307128906,3961.2819824219,4047.6923828125,3693.7180175781,4162.4360351562,4161.6665039062,4158.7177734375,4163.9741210938,4167.6923828125,4165.6411132812,4514.8715820312,4245.0,4348.4614257812,4203.8461914062
4073.4614257812,3945.6411132812,4046.5385742188,3655.1281738281,4165.6411132812,4161.794921875,4164.4873046875,4163.0771484375,4166.794921875,4164.7436523438,4541.0258789062,4251.794921875,4358.8461914062,4204.7436523438
4070.8974609375,3938.3332519531,4043.4614257812,3634.4870605469,4161.2822265625,4159.1025390625,4162.0512695312,4163.8461914062,4164.615234375,4164.3588867188,4570.2563476562,4258.58984375,4372.0512695312,4212.1796875
4064.3588867188,3928.0769042969,4035.8974609375,3613.8461914062,4161.0258789062,4161.41015625,4160.384765625,4165.7690429688,4162.9487304688,4166.5385742188,4599.3588867188,4263.8461914062,4387.8203125,4218.9741210938
4062.6923828125,3914.6154785156,4026.5385742188,3575.8974609375,4162.0512695312,4162.8203125,4157.6923828125,4162.6923828125,4163.205078125,4166.5385742188,4628.8461914062,4267.5639648438,4400.0,4220.7690429688
4060.5129394531,3899.3588867188,4019.7436523438,3540.6411132812,4160.2563476562,4160.8974609375,4159.4873046875,4160.8974609375,4163.4614257812,4164.615234375,4658.7177734375,4271.1538085938,4412.3076171875,4224.8715820312
4049.1025390625,3884.6154785156,4008.7180175781,3514.6154785156,4160.6411132812,4160.7690429688,4162.3076171875,4164.2309570312,4163.9741210938,4164.615234375,4682.4360351562,4269.8715820312,4424.615234375,4229.3588867188
4036.6667480469,3871.5385742188,3995.2563476562,3486.794921875,4159.8715820312,4160.7690429688,4157.1796875,4163.8461914062,4162.4360351562,4164.4873046875,4708.58984375,4268.7177734375,4436.9228515625,4230.384765625
4028.58984375,3855.0,3989.6154785156,3461.41015625,4159.4873046875,4163.58984375,4159.615234375,4163.0771484375,4163.205078125,4163.7177734375,4736.794921875,4264.2309570312,4452.4360351562,4226.2822265625
4024.7436523438,3837.0512695312,3977.0512695312,3435.5129394531,4157.4360351562,4162.5639648438,4160.6411132812,4162.9487304688,4164.2309570312,4163.0771484375,4758.0771484375,4259.2309570312,4465.5126953125,4222.4360351562
4020.8974609375,3826.5385742188,3967.8205566406,3410.8974609375,4157.3076171875,4161.9228515625,4158.3334960938,4163.58984375,4162.8203125,4164.4873046875,4780.7690429688,4263.8461914062,4476.6665039062,4228.7177734375
4011.6667480469,3822.0512695312,3967.6923828125,3400.6411132812,4160.0,4164.3588867188,4160.8974609375,4164.3588867188,4163.9741210938,4166.0258789062,4801.41015625,4269.615234375,4489.2309570312,4235.6411132812
4008.205078125,3816.9230957031,3959.7436523438,3392.0512695312,4158.4614257812,4162.0512695312,4158.7177734375,4163.3334960938,4165.0,4163.4614257812,4812.3076171875,4266.0258789062,4500.384765625,4233.0771484375
4014.3588867188,3817.9487304688,3956.1538085938,3382.1794433594,4159.1025390625,4162.3076171875,4161.1538085938,4165.5126953125,4164.1025390625,4163.3334960938,4829.2309570312,4266.794921875,4509.7436523438,4236.5385742188
4014.3588867188,3818.8461914062,3954.1025390625,3382.9487304688,4160.5126953125,4163.3334960938,4163.58984375,4166.2822265625,4164.2309570312,4167.3076171875,4849.3588867188,4279.7436523438,4517.5639648438,4246.1538085938
4012.0512695312,3812.9487304688,3947.9487304688,3379.7436523438,4160.1284179688,4160.8974609375,4159.2309570312,4162.4360351562,4165.8974609375,4167.0512695312,4856.41015625,4281.6665039062,4522.6923828125,4243.3334960938
4021.6667480469,3816.9230957031,3948.205078125,3373.8461914062,4159.3588867188,4159.8715820312,4159.615234375,4162.6923828125,4166.5385742188,4163.58984375,4861.0258789062,4277.0512695312,4526.9228515625,4241.5385742188
4034.8718261719,3829.8718261719,3947.3076171875,3386.41015625,4155.384765625,4158.8461914062,4160.5126953125,4164.1025390625,4164.7436523438,4164.3588867188,4869.7436523438,4284.8715820312,4533.3334960938,4252.5639648438
