AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4144.1025390625,4156.41015625,4104.7436523438,4086.1538085938,4161.5385742188,4161.794921875,4159.1025390625,4162.0512695312,4163.4614257812,4166.1538085938,4359.615234375,4267.0512695312,4310.6411132812,4208.4614257812
4146.2822265625,4166.2822265625,4101.1538085938,4087.9487304688,4160.6411132812,4165.7690429688,4158.8461914062,4164.2309570312,4164.3588867188,4166.6665039062,4364.4873046875,4267.8203125,4310.0,4212.0512695312
4141.2822265625,4174.7436523438,4098.9741210938,4085.3845214844,4159.7436523438,4161.9228515625,4157.8203125,4160.2563476562,4163.205078125,4170.384765625,4364.7436523438,4265.8974609375,4311.1538085938,4208.58984375
4133.7177734375,4168.9741210938,4097.3076171875,4080.1281738281,4163.205078125,4160.384765625,4164.7436523438,4161.1538085938,4162.4360351562,4164.615234375,4353.0771484375,4255.1284179688,4302.3076171875,4201.6665039062
4142.0512695312,4171.41015625,4097.6923828125,4081.794921875,4161.5385742188,4162.4360351562,4161.9228515625,4163.4614257812,4164.7436523438,4160.384765625,4350.8974609375,4250.8974609375,4299.615234375,4205.5126953125
4156.1538085938,4186.5385742188,4103.8461914062,4089.6154785156,4159.3588867188,4164.1025390625,4159.2309570312,4165.6411132812,4165.7690429688,4165.8974609375,4370.384765625,4263.8461914062,4318.0771484375,4218.205078125
4158.4614257812,4191.2822265625,4106.794921875,4093.8461914062,4161.2822265625,4165.1284179688,4163.4614257812,4166.9228515625,4165.0,4165.384765625,4387.0512695312,4273.58984375,4337.1796875,4223.8461914062
4157.9487304688,4188.4614257812,4106.1538085938,4094.4870605469,4160.0,4163.0771484375,4158.58984375,4161.5385742188,4165.6411132812,4163.0771484375,4393.205078125,4271.9228515625,4339.7436523438,4221.1538085938
4163.205078125,4186.9228515625,4111.0258789062,4097.0512695312,4162.3076171875,4164.8715820312,4161.5385742188,4164.3588867188,4166.794921875,4165.1284179688,4398.4614257812,4268.3334960938,4336.2822265625,4225.1284179688
4163.3334960938,4172.9487304688,4105.6411132812,4091.5385742188,4162.6923828125,4163.8461914062,4164.7436523438,4167.4360351562,4165.384765625,4163.8461914062,4395.2563476562,4262.6923828125,4339.3588867188,4227.8203125
4152.6923828125,4144.7436523438,4092.1794433594,4084.4870605469,4161.9228515625,4158.4614257812,4161.6665039062,4165.5126953125,4164.8715820312,4163.9741210938,4380.384765625,4245.5126953125,4336.0258789062,4217.6923828125
4140.2563476562,4125.8974609375,4088.58984375,4084.1025390625,4162.8203125,4158.9741210938,4164.4873046875,4165.0,4165.6411132812,4165.7690429688,4372.0512695312,4225.7690429688,4323.8461914062,4206.794921875
4130.8974609375,4120.6411132812,4080.3845214844,4075.2563476562,4158.7177734375,4159.7436523438,4161.5385742188,4161.794921875,4164.2309570312,4162.0512695312,4364.3588867188,4208.8461914062,4313.8461914062,4194.2309570312
4127.5639648438,4118.9741210938,4070.1281738281,4066.41015625,4160.5126953125,4161.2822265625,4163.4614257812,4164.3588867188,4163.9741210938,4162.0512695312,4357.1796875,4197.1796875,4310.5126953125,4185.0
4126.1538085938,4118.58984375,4068.7180175781,4068.205078125,4164.7436523438,4162.0512695312,4163.9741210938,4167.4360351562,4163.0771484375,4169.8715820312,4363.58984375,4195.5126953125,4308.58984375,4188.0771484375
4119.3588867188,4117.0512695312,4069.6154785156,4072.1794433594,4163.8461914062,4161.5385742188,4159.615234375,4163.8461914062,4161.9228515625,4169.8715820312,4371.0258789062,4197.6923828125,4311.5385742188,4190.1284179688
4119.615234375,4116.5385742188,4066.2819824219,4072.4357910156,4163.3334960938,4163.7177734375,4165.5126953125,4162.5639648438,4164.2309570312,4167.0512695312,4366.5385742188,4193.58984375,4319.3588867188,4187.9487304688
4121.5385742188,4116.0258789062,4055.8974609375,4066.9230957031,4161.41015625,4161.9228515625,4161.794921875,4161.5385742188,4164.8715820312,4169.615234375,4364.7436523438,4182.1796875,4321.794921875,4185.384765625
4116.5385742188,4112.0512695312,4051.6667480469,4064.7436523438,4162.5639648438,4160.6411132812,4157.8203125,4162.0512695312,4164.615234375,4168.4614257812,4370.2563476562,4174.3588867188,4322.3076171875,4186.2822265625
4118.58984375,4106.794921875,4057.4357910156,4068.58984375,4163.3334960938,4161.6665039062,4160.2563476562,4160.384765625,4166.9228515625,4163.9741210938,4373.3334960938,4178.3334960938,4331.1538085938,4190.1284179688
4127.0512695312,4105.384765625,4063.205078125,4073.205078125,4160.5126953125,4161.2822265625,4157.6923828125,4158.58984375,4167.5639648438,4161.9228515625,4381.2822265625,4188.0771484375,4342.4360351562,4192.0512695312
4131.6665039062,4112.4360351562,4062.9487304688,4079.1025390625,4163.58984375,4163.8461914062,4161.1538085938,4164.3588867188,4165.2563476562,4166.1538085938,4385.1284179688,4187.1796875,4338.0771484375,4199.1025390625
4134.8715820312,4125.384765625,4063.8461914062,4083.4614257812,4164.3588867188,4162.9487304688,4162.1796875,4162.9487304688,4165.384765625,4169.7436523438,4388.3334960938,4186.0258789062,4335.7690429688,4208.0771484375
4137.5639648438,4124.4873046875,4070.5129394531,4084.2307128906,4161.6665039062,4162.0512695312,4161.6665039062,4160.0,4167.8203125,4167.3076171875,4394.1025390625,4186.794921875,4342.1796875,4207.6923828125
4132.8203125,4106.0258789062,4066.2819824219,4078.58984375,4160.7690429688,4163.0771484375,4161.794921875,4165.6411132812,4167.6923828125,4167.0512695312,4382.8203125,4171.794921875,4330.1284179688,4195.8974609375
4130.1284179688,4102.1796875,4062.3076171875,4075.1281738281,4159.1025390625,4162.0512695312,4159.3588867188,4165.2563476562,4167.1796875,4167.6923828125,4368.4614257812,4161.794921875,4315.8974609375,4190.6411132812
4133.3334960938,4110.5126953125,4070.6411132812,4080.0,4161.794921875,4164.8715820312,4164.3588867188,4163.58984375,4167.1796875,4167.3076171875,4366.0258789062,4164.3588867188,4315.5126953125,4194.2309570312
4130.0,4107.8203125,4069.3588867188,4081.6667480469,4160.2563476562,4163.58984375,4163.205078125,4162.5639648438,4165.6411132812,4169.8715820312,4366.794921875,4164.4873046875,4317.8203125,4187.8203125
4129.4873046875,4105.8974609375,4068.3332519531,4081.9230957031,4157.8203125,4162.5639648438,4161.0258789062,4162.4360351562,4166.41015625,4168.58984375,4365.1284179688,4163.3334960938,4317.6923828125,4181.41015625
4139.1025390625,4114.615234375,4083.58984375,4087.0512695312,4159.7436523438,4164.7436523438,4165.5126953125,4165.1284179688,4166.1538085938,4164.8715820312,4375.8974609375,4173.9741210938,4324.1025390625,4192.9487304688
4146.1538085938,4113.4614257812,4090.5129394531,4091.2819824219,4156.2822265625,4158.9741210938,4161.794921875,4163.8461914062,4162.6923828125,4168.205078125,4382.8203125,4182.4360351562,4330.384765625,4202.9487304688
4149.3588867188,4103.4614257812,4089.1025390625,4094.8718261719,4157.3076171875,4160.7690429688,4163.58984375,4162.6923828125,4164.4873046875,4167.6923828125,4364.3588867188,4173.58984375,4323.7177734375,4202.1796875
4153.3334960938,4109.3588867188,4093.9743652344,4098.0771484375,4160.1284179688,4164.7436523438,4165.7690429688,4163.8461914062,4167.6923828125,4159.7436523438,4351.1538085938,4171.5385742188,4315.8974609375,4204.1025390625
4155.384765625,4123.8461914062,4101.0258789062,4103.205078125,4158.9741210938,4159.3588867188,4162.0512695312,4165.6411132812,4165.6411132812,4161.9228515625,4354.8715820312,4181.6665039062,4319.7436523438,4206.794921875
4154.615234375,4128.205078125,4101.794921875,4107.5639648438,4161.9228515625,4161.2822265625,4165.7690429688,4168.205078125,4163.205078125,4170.7690429688,4350.5126953125,4182.4360351562,4324.1025390625,4209.615234375
4153.58984375,4123.4614257812,4097.8203125,4102.9487304688,4161.6665039062,4164.1025390625,4164.1025390625,4166.2822265625,4161.9228515625,4169.7436523438,4339.8715820312,4178.4614257812,4318.58984375,4210.6411132812
4150.1284179688,4113.58984375,4098.205078125,4098.58984375,4160.7690429688,4163.205078125,4161.0258789062,4166.1538085938,4165.1284179688,4166.1538085938,4340.1284179688,4177.5639648438,4309.615234375,4207.8203125
4138.4614257812,4101.0258789062,4091.1538085938,4095.5129394531,4162.4360351562,4160.7690429688,4160.0,4164.1025390625,4168.0771484375,4167.9487304688,4338.0771484375,4169.8715820312,4301.41015625,4195.5126953125
4130.0,4096.5385742188,4082.3076171875,4093.3332519531,4161.6665039062,4160.2563476562,4159.615234375,4160.6411132812,4165.1284179688,4170.7690429688,4329.4873046875,4161.1538085938,4296.2822265625,4184.4873046875
4124.4873046875,4105.8974609375,4087.8205566406,4100.384765625,4161.2822265625,4159.8715820312,4160.6411132812,4163.58984375,4168.7177734375,4165.1284179688,4275.6411132812,4139.7436523438,4262.8203125,4173.9741210938
4123.205078125,4093.3332519531,4083.4614257812,4096.5385742188,4162.5639648438,4160.7690429688,4157.5639648438,4160.6411132812,4168.9741210938,4167.8203125,4265.2563476562,4131.1538085938,4253.3334960938,4175.6411132812
4115.384765625,4091.794921875,4081.0256347656,4090.1281738281,4159.3588867188,4164.3588867188,4155.7690429688,4157.6923828125,4166.0258789062,4166.41015625,4259.3588867188,4127.6923828125,4251.1538085938,4169.3588867188
4105.7690429688,4086.794921875,4079.8718261719,4089.2307128906,4162.4360351562,4165.1284179688,4163.0771484375,4164.7436523438,4166.5385742188,4166.9228515625,4252.3076171875,4121.9228515625,4245.7690429688,4156.794921875
4105.7690429688,4085.7692871094,4081.9230957031,4092.0512695312,4160.7690429688,4162.6923828125,4161.6665039062,4163.9741210938,4167.0512695312,4169.615234375,4252.6923828125,4128.9741210938,4247.0512695312,4157.9487304688
4114.615234375,4090.3845214844,4091.2819824219,4097.9487304688,4160.0,4164.7436523438,4162.0512695312,4161.794921875,4164.615234375,4168.205078125,4256.9228515625,4140.1284179688,4260.0,4162.9487304688
4116.0258789062,4088.0769042969,4097.6923828125,4101.41015625,4161.794921875,4163.9741210938,4161.2822265625,4161.2822265625,4163.3334960938,4166.1538085938,4260.8974609375,4147.9487304688,4273.8461914062,4162.6923828125
4112.4360351562,4088.7180175781,4099.2309570312,4104.1025390625,4161.794921875,4161.2822265625,4157.9487304688,4161.41015625,4163.9741210938,4166.1538085938,4266.0258789062,4159.7436523438,4282.3076171875,4169.7436523438
4117.9487304688,4097.6923828125,4103.4614257812,4108.9741210938,4162.1796875,4163.3334960938,4163.58984375,4166.41015625,4166.6665039062,4167.3076171875,4264.7436523438,4168.205078125,4291.0258789062,4182.5639648438
4127.8203125,4101.5385742188,4106.794921875,4109.1025390625,4160.1284179688,4162.0512695312,4162.8203125,4165.7690429688,4166.9228515625,4168.205078125,4264.1025390625,4170.5126953125,4301.5385742188,4185.0
4133.4614257812,4100.1284179688,4110.2563476562,4111.9228515625,4160.7690429688,4163.3334960938,4163.4614257812,4164.1025390625,4166.5385742188,4167.6923828125,4267.8203125,4172.0512695312,4302.6923828125,4186.2822265625
4135.7690429688,4102.8203125,4110.8974609375,4117.1796875,4160.2563476562,4164.2309570312,4165.8974609375,4164.615234375,4165.5126953125,4168.205078125,4273.7177734375,4171.5385742188,4305.0,4193.0771484375
4138.4614257812,4103.58984375,4107.6923828125,4115.1284179688,4158.7177734375,4161.5385742188,4163.8461914062,4163.0771484375,4164.615234375,4167.8203125,4276.794921875,4165.0,4313.58984375,4189.8715820312
4136.9228515625,4095.7692871094,4101.2822265625,4110.384765625,4162.6923828125,4161.0258789062,4166.5385742188,4164.2309570312,4166.41015625,4166.794921875,4269.7436523438,4152.8203125,4309.1025390625,4177.1796875
4127.4360351562,4089.1025390625,4088.9743652344,4105.0,4159.615234375,4155.8974609375,4161.9228515625,4164.2309570312,4164.7436523438,4168.4614257812,4258.9741210938,4139.3588867188,4295.5126953125,4163.0771484375
4126.2822265625,4091.5385742188,4087.6923828125,4104.3588867188,4158.205078125,4157.9487304688,4161.0258789062,4164.3588867188,4162.0512695312,4171.0258789062,4256.1538085938,4134.2309570312,4288.8461914062,4163.7177734375
4137.6923828125,4099.8715820312,4097.1796875,4112.8203125,4163.0771484375,4163.0771484375,4163.205078125,4163.0771484375,4163.4614257812,4166.9228515625,4262.0512695312,4143.9741210938,4285.7690429688,4179.7436523438
4147.1796875,4108.0771484375,4105.2563476562,4121.1538085938,4162.5639648438,4159.2309570312,4158.0771484375,4160.5126953125,4164.615234375,4165.5126953125,4267.6923828125,4160.7690429688,4284.8715820312,4186.5385742188
4148.9741210938,4111.0258789062,4112.1796875,4125.1284179688,4160.5126953125,4161.794921875,4160.384765625,4162.8203125,4164.2309570312,4167.9487304688,4267.1796875,4167.8203125,4281.2822265625,4186.5385742188
4146.2822265625,4109.2309570312,4110.6411132812,4123.8461914062,4158.4614257812,4164.3588867188,4159.7436523438,4160.6411132812,4164.615234375,4163.58984375,4263.8461914062,4166.9228515625,4274.7436523438,4191.0258789062
4144.3588867188,4109.4873046875,4110.2563476562,4126.41015625,4160.384765625,4161.794921875,4158.205078125,4159.2309570312,4166.6665039062,4162.1796875,4265.7690429688,4172.5639648438,4274.2309570312,4193.9741210938
4139.615234375,4115.0,4113.4614257812,4130.5126953125,4164.2309570312,4160.5126953125,4161.6665039062,4161.9228515625,4167.0512695312,4165.1284179688,4266.5385742188,4175.5126953125,4273.3334960938,4190.5126953125
4127.3076171875,4117.4360351562,4107.1796875,4124.4873046875,4161.41015625,4160.7690429688,4159.615234375,4160.6411132812,4166.6665039062,4164.8715820312,4258.205078125,4165.0,4263.0771484375,4179.2309570312
4125.2563476562,4119.615234375,4103.9741210938,4119.8715820312,4160.0,4164.7436523438,4162.3076171875,4164.2309570312,4167.3076171875,4164.2309570312,4252.3076171875,4155.1284179688,4253.8461914062,4172.9487304688
4133.4614257812,4125.384765625,4107.3076171875,4120.6411132812,4159.1025390625,4163.205078125,4161.0258789062,4163.58984375,4166.5385742188,4166.41015625,4250.1284179688,4156.2822265625,4248.4614257812,4170.7690429688
4131.5385742188,4120.2563476562,4106.0258789062,4118.4614257812,4158.7177734375,4161.794921875,4159.1025390625,4159.3588867188,4166.6665039062,4168.58984375,4236.0258789062,4151.0258789062,4233.58984375,4164.2309570312
4127.9487304688,4115.5126953125,4105.6411132812,4115.7690429688,4161.5385742188,4166.41015625,4165.7690429688,4164.2309570312,4167.4360351562,4163.9741210938,4227.8203125,4144.4873046875,4225.1284179688,4164.2309570312
4131.6665039062,4121.9228515625,4108.4614257812,4116.5385742188,4161.794921875,4165.2563476562,4161.9228515625,4165.6411132812,4166.2822265625,4158.9741210938,4237.1796875,4150.0,4232.0512695312,4165.8974609375
4130.7690429688,4116.9228515625,4107.5639648438,4118.0771484375,4163.58984375,4164.7436523438,4159.3588867188,4164.1025390625,4165.5126953125,4160.384765625,4230.1284179688,4145.1284179688,4224.1025390625,4160.8974609375
4124.7436523438,4108.205078125,4100.1284179688,4112.4360351562,4162.6923828125,4166.1538085938,4161.2822265625,4163.58984375,4164.1025390625,4165.0,4217.5639648438,4134.3588867188,4209.615234375,4155.1284179688
4125.5126953125,4117.3076171875,4098.4614257812,4111.0258789062,4157.5639648438,4162.6923828125,4161.0258789062,4163.8461914062,4163.3334960938,4167.8203125,4225.1284179688,4140.8974609375,4214.615234375,4156.9228515625
4133.58984375,4128.0771484375,4108.205078125,4119.4873046875,4160.384765625,4159.8715820312,4163.3334960938,4167.5639648438,4165.7690429688,4164.2309570312,4232.3076171875,4152.8203125,4229.3588867188,4166.9228515625
4139.3588867188,4129.615234375,4119.7436523438,4122.5639648438,4161.9228515625,4158.8461914062,4159.2309570312,4165.2563476562,4166.1538085938,4161.2822265625,4232.0512695312,4162.4360351562,4239.8715820312,4174.2309570312
4146.794921875,4137.6923828125,4131.0258789062,4125.7690429688,4160.2563476562,4162.0512695312,4162.0512695312,4163.9741210938,4163.58984375,4165.384765625,4235.6411132812,4175.5126953125,4251.6665039062,4181.5385742188
4154.2309570312,4150.5126953125,4135.5126953125,4132.1796875,4157.3076171875,4163.0771484375,4165.0,4164.615234375,4164.1025390625,4164.1025390625,4241.5385742188,4184.7436523438,4266.0258789062,4187.9487304688
4155.1284179688,4153.8461914062,4132.4360351562,4131.6665039062,4155.5126953125,4158.58984375,4159.4873046875,4161.6665039062,4165.1284179688,4159.2309570312,4240.0,4181.1538085938,4274.2309570312,4187.5639648438
4154.4873046875,4145.384765625,4128.9741210938,4127.4360351562,4159.8715820312,4162.5639648438,4166.1538085938,4163.9741210938,4165.7690429688,4163.58984375,4227.4360351562,4169.8715820312,4269.4873046875,4185.1284179688
4151.1538085938,4133.7177734375,4122.6923828125,4126.1538085938,4158.3334960938,4163.8461914062,4166.2822265625,4164.7436523438,4166.5385742188,4170.6411132812,4218.8461914062,4164.3588867188,4261.9228515625,4181.1538085938
4154.3588867188,4140.0,4127.5639648438,4136.2822265625,4157.9487304688,4158.8461914062,4158.3334960938,4163.7177734375,4166.2822265625,4167.3076171875,4236.1538085938,4175.384765625,4272.8203125,4185.1284179688
4170.1284179688,4162.5639648438,4141.9228515625,4148.8461914062,4163.205078125,4159.615234375,4159.7436523438,4165.6411132812,4166.794921875,4161.6665039062,4259.615234375,4194.3588867188,4292.9487304688,4200.8974609375
4173.7177734375,4170.7690429688,4141.1538085938,4149.615234375,4160.0,4160.6411132812,4159.8715820312,4163.7177734375,4166.2822265625,4164.2309570312,4256.0258789062,4199.2309570312,4295.2563476562,4204.4873046875
