AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4069.1025390625,4086.5385742188,4059.4870605469,4093.0769042969,4164.3588867188,4162.9487304688,4163.58984375,4162.3076171875,4168.8461914062,4167.6923828125,4062.4357910156,4044.6154785156,4094.2307128906,4104.7436523438
4073.58984375,4087.1794433594,4059.3588867188,4085.8974609375,4166.6665039062,4162.1796875,4160.6411132812,4162.6923828125,4169.3588867188,4169.7436523438,4067.5642089844,4048.3332519531,4100.7690429688,4106.9228515625
4082.9487304688,4093.4614257812,4063.9743652344,4086.1538085938,4170.2563476562,4162.8203125,4164.7436523438,4165.8974609375,4168.3334960938,4170.8974609375,4079.1025390625,4056.0256347656,4109.7436523438,4109.3588867188
4081.2819824219,4095.5129394531,4059.3588867188,4082.6923828125,4164.2309570312,4160.2563476562,4163.7177734375,4161.1538085938,4166.41015625,4168.3334960938,4078.58984375,4054.4870605469,4105.8974609375,4106.1538085938
4073.3332519531,4087.5642089844,4053.8461914062,4073.9743652344,4162.1796875,4160.2563476562,4163.3334960938,4158.58984375,4167.9487304688,4166.41015625,4072.9487304688,4046.1538085938,4098.8461914062,4100.5126953125
4075.2563476562,4082.9487304688,4057.4357910156,4070.8974609375,4165.0,4162.1796875,4164.7436523438,4164.8715820312,4168.4614257812,4170.7690429688,4076.9230957031,4048.0769042969,4104.7436523438,4105.8974609375
4085.1281738281,4088.4614257812,4061.6667480469,4069.3588867188,4160.7690429688,4159.615234375,4158.8461914062,4166.6665039062,4165.5126953125,4170.8974609375,4085.6411132812,4057.8205566406,4116.6665039062,4116.41015625
4085.3845214844,4089.1025390625,4061.5385742188,4066.41015625,4160.8974609375,4161.0258789062,4162.0512695312,4167.8203125,4166.6665039062,4164.3588867188,4090.6411132812,4057.9487304688,4118.9741210938,4117.3076171875
4075.3845214844,4080.8974609375,4052.4357910156,4054.4870605469,4162.0512695312,4161.41015625,4163.58984375,4161.794921875,4167.1796875,4164.2309570312,4093.58984375,4052.8205566406,4116.794921875,4110.0
4068.3332519531,4072.0512695312,4051.41015625,4042.6923828125,4162.9487304688,4161.6665039062,4162.5639648438,4159.2309570312,4167.1796875,4169.1025390625,4097.6923828125,4052.9487304688,4115.5126953125,4110.8974609375
4072.0512695312,4068.9743652344,4055.2563476562,4039.4870605469,4163.7177734375,4162.8203125,4163.9741210938,4167.8203125,4169.2309570312,4170.0,4106.41015625,4057.5642089844,4123.9741210938,4119.3588867188
4081.794921875,4073.4614257812,4052.9487304688,4036.794921875,4159.3588867188,4159.2309570312,4161.5385742188,4168.58984375,4167.6923828125,4166.2822265625,4123.205078125,4066.41015625,4139.3588867188,4124.4873046875
4083.58984375,4072.3076171875,4058.9743652344,4033.4614257812,4161.2822265625,4160.0,4166.794921875,4168.7177734375,4165.6411132812,4164.4873046875,4136.9228515625,4075.5129394531,4145.2563476562,4128.7177734375
4072.3076171875,4056.1538085938,4050.8974609375,4018.9743652344,4163.205078125,4160.1284179688,4165.7690429688,4165.384765625,4164.3588867188,4165.1284179688,4138.3334960938,4071.6667480469,4145.0,4126.2822265625
4060.5129394531,4036.794921875,4035.5129394531,4004.4870605469,4161.6665039062,4160.8974609375,4161.794921875,4161.6665039062,4163.7177734375,4167.3076171875,4141.41015625,4061.41015625,4142.9487304688,4118.3334960938
4061.2819824219,4026.6667480469,4039.4870605469,3997.4357910156,4164.1025390625,4164.1025390625,4165.5126953125,4167.1796875,4163.58984375,4167.8203125,4150.0,4062.8205566406,4140.2563476562,4121.2822265625
4067.4357910156,4026.5385742188,4040.2563476562,3982.3076171875,4162.9487304688,4160.1284179688,4159.1025390625,4167.1796875,4162.5639648438,4166.5385742188,4156.41015625,4070.3845214844,4148.7177734375,4126.1538085938
4073.7180175781,4026.1538085938,4041.6667480469,3972.1794433594,4162.9487304688,4160.0,4159.1025390625,4165.5126953125,4165.1284179688,4167.9487304688,4169.615234375,4076.1538085938,4167.5639648438,4131.1538085938
4073.3332519531,4019.6154785156,4042.8205566406,3965.5129394531,4163.4614257812,4159.4873046875,4161.6665039062,4161.0258789062,4167.3076171875,4167.0512695312,4183.9741210938,4081.5385742188,4174.615234375,4137.0512695312
4069.4870605469,4012.6923828125,4035.2563476562,3955.6411132812,4162.3076171875,4157.4360351562,4157.4360351562,4159.4873046875,4166.1538085938,4165.0,4193.58984375,4085.3845214844,4177.3076171875,4137.8203125
4075.0,4012.4357910156,4037.1794433594,3953.205078125,4166.6665039062,4162.3076171875,4160.1284179688,4168.3334960938,4166.41015625,4169.7436523438,4210.384765625,4091.2819824219,4194.8715820312,4139.2309570312
4081.9230957031,4012.8205566406,4041.794921875,3951.0256347656,4165.2563476562,4160.8974609375,4159.7436523438,4163.3334960938,4166.41015625,4172.9487304688,4231.5385742188,4103.205078125,4212.1796875,4141.2822265625
4080.2563476562,4004.7436523438,4041.5385742188,3946.1538085938,4161.9228515625,4158.7177734375,4162.8203125,4158.3334960938,4165.8974609375,4168.205078125,4243.205078125,4110.7690429688,4215.2563476562,4143.9741210938
4078.0769042969,3997.6923828125,4038.7180175781,3939.6154785156,4162.5639648438,4161.794921875,4164.3588867188,4163.7177734375,4166.41015625,4163.8461914062,4247.0512695312,4107.6923828125,4217.1796875,4142.0512695312
4081.5385742188,3998.3332519531,4037.6923828125,3933.205078125,4162.0512695312,4161.2822265625,4159.615234375,4164.7436523438,4165.2563476562,4167.4360351562,4258.58984375,4109.615234375,4226.9228515625,4137.6923828125
4082.8205566406,3998.205078125,4041.9230957031,3931.1538085938,4162.0512695312,4160.7690429688,4164.1025390625,4167.1796875,4164.615234375,4169.615234375,4277.1796875,4118.9741210938,4239.4873046875,4145.1284179688
4078.7180175781,3991.794921875,4039.8718261719,3924.4870605469,4159.2309570312,4161.1538085938,4161.2822265625,4163.58984375,4166.2822265625,4167.1796875,4288.205078125,4119.4873046875,4246.2822265625,4147.6923828125
4079.8718261719,3986.794921875,4040.5129394531,3918.0769042969,4161.1538085938,4163.0771484375,4158.7177734375,4161.1538085938,4168.8461914062,4167.3076171875,4295.6411132812,4116.1538085938,4249.1025390625,4141.5385742188
4085.7692871094,3988.0769042969,4043.0769042969,3915.7692871094,4163.0771484375,4163.205078125,4164.1025390625,4164.8715820312,4167.1796875,4169.8715820312,4310.0,4124.3588867188,4258.3334960938,4145.7690429688
4086.794921875,3986.5385742188,4040.7692871094,3910.8974609375,4159.3588867188,4158.8461914062,4161.9228515625,4162.6923828125,4162.4360351562,4170.7690429688,4323.8461914062,4134.1025390625,4266.794921875,4149.4873046875
4087.4357910156,3984.3588867188,4047.6923828125,3913.8461914062,4163.3334960938,4161.6665039062,4164.4873046875,4166.794921875,4165.1284179688,4170.0,4334.1025390625,4137.8203125,4270.0,4149.7436523438
4095.6411132812,3986.1538085938,4050.5129394531,3915.1281738281,4165.1284179688,4164.3588867188,4165.7690429688,4168.0771484375,4168.9741210938,4168.0771484375,4344.615234375,4141.1538085938,4279.2309570312,4153.58984375
4090.2563476562,3977.3076171875,4042.4357910156,3906.2819824219,4161.0258789062,4161.6665039062,4162.3076171875,4164.4873046875,4166.5385742188,4168.7177734375,4346.5385742188,4136.1538085938,4283.7177734375,4150.1284179688
4074.4870605469,3959.1025390625,4036.5385742188,3899.3588867188,4162.1796875,4163.205078125,4165.0,4166.9228515625,4164.4873046875,4168.8461914062,4339.2309570312,4126.2822265625,4274.4873046875,4141.794921875
4078.9743652344,3963.8461914062,4041.41015625,3902.1794433594,4160.384765625,4162.9487304688,4164.7436523438,4164.3588867188,4164.1025390625,4166.5385742188,4344.3588867188,4131.2822265625,4274.8715820312,4143.8461914062
4090.3845214844,3980.1281738281,4053.8461914062,3912.9487304688,4158.7177734375,4161.5385742188,4166.41015625,4165.1284179688,4165.5126953125,4166.794921875,4360.6411132812,4141.1538085938,4285.384765625,4149.8715820312
4082.4357910156,3973.8461914062,4045.6411132812,3911.0256347656,4159.8715820312,4161.1538085938,4165.1284179688,4166.6665039062,4165.8974609375,4167.9487304688,4361.794921875,4137.0512695312,4281.9228515625,4142.3076171875
4077.9487304688,3968.3332519531,4036.9230957031,3905.3845214844,4158.7177734375,4161.41015625,4160.8974609375,4162.9487304688,4163.8461914062,4167.5639648438,4360.2563476562,4140.2563476562,4283.58984375,4140.5126953125
4089.8718261719,3978.3332519531,4047.4357910156,3913.0769042969,4158.205078125,4162.4360351562,4164.1025390625,4165.0,4164.615234375,4168.4614257812,4374.1025390625,4153.58984375,4297.4360351562,4153.3334960938
4095.5129394531,3985.3845214844,4047.3076171875,3920.5129394531,4156.794921875,4159.8715820312,4161.9228515625,4163.9741210938,4166.0258789062,4167.9487304688,4385.2563476562,4160.0,4304.7436523438,4157.1796875
4105.5126953125,3993.7180175781,4050.5129394531,3930.2563476562,4159.615234375,4162.6923828125,4164.1025390625,4164.4873046875,4165.1284179688,4168.205078125,4393.7177734375,4171.6665039062,4315.0,4163.58984375
4125.8974609375,4007.6923828125,4062.9487304688,3941.41015625,4163.0771484375,4164.7436523438,4164.4873046875,4165.8974609375,4164.8715820312,4167.6923828125,4405.1284179688,4189.615234375,4326.9228515625,4179.4873046875
4126.5385742188,4012.4357910156,4063.8461914062,3942.1794433594,4160.384765625,4160.1284179688,4154.1025390625,4161.6665039062,4165.0,4166.1538085938,4408.7177734375,4193.3334960938,4325.1284179688,4181.794921875
4120.2563476562,4013.7180175781,4067.9487304688,3945.3845214844,4160.2563476562,4160.8974609375,4158.0771484375,4163.205078125,4165.1284179688,4167.4360351562,4409.8715820312,4194.8715820312,4327.5639648438,4180.2563476562
4131.794921875,4021.794921875,4072.4357910156,3953.4614257812,4157.9487304688,4160.5126953125,4162.6923828125,4159.615234375,4166.0258789062,4167.9487304688,4416.6665039062,4210.6411132812,4343.3334960938,4192.0512695312
4141.6665039062,4022.3076171875,4073.7180175781,3961.9230957031,4160.5126953125,4160.0,4162.3076171875,4158.9741210938,4167.8203125,4167.9487304688,4416.2822265625,4215.5126953125,4342.6923828125,4198.0771484375
4136.0258789062,4019.2307128906,4075.5129394531,3966.794921875,4165.5126953125,4162.8203125,4163.3334960938,4164.2309570312,4166.1538085938,4169.1025390625,4408.0771484375,4205.5126953125,4331.0258789062,4193.205078125
4131.794921875,4022.1794433594,4075.8974609375,3966.2819824219,4158.9741210938,4164.1025390625,4161.1538085938,4162.3076171875,4164.1025390625,4167.4360351562,4402.8203125,4206.5385742188,4332.3076171875,4194.2309570312
4135.2563476562,4026.2819824219,4082.9487304688,3974.7436523438,4156.1538085938,4166.6665039062,4165.5126953125,4167.1796875,4165.1284179688,4168.205078125,4402.8203125,4213.9741210938,4334.1025390625,4201.1538085938
4139.3588867188,4030.8974609375,4084.3588867188,3983.3332519531,4157.6923828125,4163.7177734375,4162.4360351562,4166.9228515625,4164.8715820312,4170.2563476562,4407.1796875,4218.3334960938,4334.1025390625,4202.9487304688
4143.8461914062,4035.7692871094,4085.5129394531,3984.4870605469,4158.205078125,4162.5639648438,4158.4614257812,4162.1796875,4164.1025390625,4167.8203125,4413.58984375,4221.2822265625,4340.8974609375,4203.4614257812
4144.1025390625,4037.9487304688,4093.7180175781,3983.3332519531,4160.1284179688,4165.6411132812,4162.6923828125,4168.4614257812,4166.0258789062,4166.0258789062,4414.7436523438,4221.41015625,4345.1284179688,4206.1538085938
4138.4614257812,4037.3076171875,4092.8205566406,3980.5129394531,4157.5639648438,4160.5126953125,4158.3334960938,4170.1284179688,4165.384765625,4166.5385742188,4413.9741210938,4219.615234375,4338.9741210938,4201.794921875
4142.6923828125,4038.8461914062,4094.4870605469,3986.41015625,4158.3334960938,4161.0258789062,4160.8974609375,4169.4873046875,4164.7436523438,4168.3334960938,4423.8461914062,4226.0258789062,4333.7177734375,4200.0
4153.9741210938,4047.4357910156,4097.5639648438,3989.2307128906,4159.4873046875,4164.615234375,4164.8715820312,4166.794921875,4164.615234375,4169.2309570312,4429.615234375,4233.205078125,4341.1538085938,4201.2822265625
4156.5385742188,4052.6923828125,4100.0,3988.8461914062,4158.0771484375,4162.1796875,4162.4360351562,4165.0,4164.2309570312,4163.9741210938,4424.3588867188,4232.5639648438,4347.3076171875,4200.384765625
4156.5385742188,4052.6923828125,4100.0,3988.8461914062,4158.0771484375,4162.1796875,4162.4360351562,4165.0,4164.2309570312,4163.9741210938,4424.3588867188,4232.5639648438,4347.3076171875,4200.384765625
4148.9741210938,4045.7692871094,4104.7436523438,3994.6154785156,4159.4873046875,4162.8203125,4165.384765625,4169.7436523438,4167.6923828125,4163.205078125,4419.615234375,4230.1284179688,4336.2822265625,4202.0512695312
4150.6411132812,4046.0256347656,4103.9741210938,3996.41015625,4158.7177734375,4160.5126953125,4162.6923828125,4163.4614257812,4167.3076171875,4167.3076171875,4421.1538085938,4231.41015625,4333.0771484375,4202.4360351562
4161.794921875,4059.2307128906,4108.8461914062,4000.3845214844,4160.2563476562,4159.4873046875,4162.5639648438,4162.3076171875,4163.4614257812,4165.6411132812,4427.5639648438,4236.5385742188,4348.0771484375,4207.6923828125
4162.3076171875,4060.0,4109.3588867188,4002.8205566406,4161.1538085938,4161.5385742188,4162.9487304688,4167.5639648438,4164.3588867188,4163.3334960938,4425.7690429688,4238.205078125,4350.8974609375,4213.0771484375
4158.3334960938,4052.3076171875,4102.5639648438,3998.7180175781,4159.2309570312,4162.0512695312,4157.3076171875,4161.6665039062,4166.1538085938,4166.6665039062,4421.5385742188,4237.0512695312,4343.3334960938,4208.0771484375
4161.6665039062,4056.0256347656,4106.1538085938,4000.5129394531,4162.0512695312,4164.615234375,4162.8203125,4162.1796875,4166.41015625,4171.0258789062,4424.1025390625,4239.3588867188,4341.1538085938,4206.0258789062
4164.3588867188,4066.0256347656,4109.1025390625,4003.9743652344,4159.4873046875,4162.6923828125,4164.8715820312,4164.7436523438,4163.9741210938,4173.0771484375,4421.2822265625,4237.8203125,4337.4360351562,4209.7436523438
4161.41015625,4065.7692871094,4111.41015625,4005.1281738281,4157.5639648438,4162.4360351562,4160.1284179688,4162.6923828125,4163.8461914062,4172.8203125,4409.615234375,4231.0258789062,4329.1025390625,4209.1025390625
4165.0,4063.8461914062,4112.8203125,4005.0,4159.8715820312,4165.8974609375,4158.8461914062,4160.0,4165.6411132812,4169.4873046875,4405.6411132812,4232.8203125,4329.615234375,4208.9741210938
4174.8715820312,4075.3845214844,4111.41015625,4006.1538085938,4157.3076171875,4164.1025390625,4158.205078125,4158.4614257812,4164.2309570312,4168.7177734375,4412.9487304688,4247.1796875,4341.2822265625,4217.3076171875
4168.9741210938,4075.8974609375,4114.2309570312,4010.6411132812,4160.0,4165.0,4164.4873046875,4165.5126953125,4163.58984375,4172.4360351562,4409.615234375,4246.794921875,4335.5126953125,4217.1796875
4161.2822265625,4063.58984375,4112.1796875,4010.6411132812,4161.794921875,4164.4873046875,4165.8974609375,4163.8461914062,4165.5126953125,4172.6923828125,4400.2563476562,4238.4614257812,4322.0512695312,4204.3588867188
4173.205078125,4070.1281738281,4115.5126953125,4014.3588867188,4158.58984375,4161.5385742188,4163.4614257812,4160.384765625,4166.9228515625,4169.8715820312,4408.205078125,4248.3334960938,4330.0,4207.8203125
4181.5385742188,4078.205078125,4122.9487304688,4018.8461914062,4158.58984375,4163.4614257812,4165.8974609375,4168.205078125,4166.2822265625,4167.9487304688,4416.9228515625,4256.794921875,4340.1284179688,4220.0
4169.2309570312,4068.0769042969,4118.205078125,4013.0769042969,4158.0771484375,4163.205078125,4162.9487304688,4166.1538085938,4165.5126953125,4168.8461914062,4406.1538085938,4249.2309570312,4331.6665039062,4213.0771484375
4172.0512695312,4074.3588867188,4124.2309570312,4017.5642089844,4159.615234375,4162.1796875,4165.1284179688,4163.7177734375,4166.1538085938,4172.3076171875,4401.9228515625,4251.2822265625,4329.1025390625,4212.6923828125
4188.9741210938,4094.1025390625,4133.9741210938,4026.0256347656,4158.7177734375,4160.6411132812,4165.6411132812,4166.0258789062,4166.0258789062,4171.2822265625,4405.6411132812,4260.1284179688,4331.0258789062,4223.4614257812
4187.8203125,4094.1025390625,4131.794921875,4025.2563476562,4156.2822265625,4161.0258789062,4161.41015625,4165.6411132812,4166.2822265625,4168.205078125,4396.41015625,4256.0258789062,4321.794921875,4220.5126953125
4178.3334960938,4089.4870605469,4133.3334960938,4028.4614257812,4157.5639648438,4165.5126953125,4165.0,4166.6665039062,4166.1538085938,4168.205078125,4392.9487304688,4251.6665039062,4320.5126953125,4216.0258789062
4174.8715820312,4089.6154785156,4131.41015625,4030.8974609375,4154.3588867188,4163.58984375,4163.58984375,4161.5385742188,4163.8461914062,4167.9487304688,4395.0,4250.0,4322.5639648438,4214.3588867188
4173.3334960938,4085.6411132812,4129.4873046875,4031.9230957031,4154.2309570312,4162.5639648438,4164.8715820312,4162.9487304688,4165.8974609375,4166.9228515625,4386.5385742188,4246.2822265625,4311.9228515625,4210.2563476562
4176.0258789062,4090.7692871094,4131.1538085938,4034.4870605469,4156.6665039062,4163.3334960938,4166.1538085938,4168.3334960938,4169.615234375,4167.3076171875,4379.8715820312,4246.0258789062,4303.9741210938,4209.4873046875
4180.8974609375,4103.7177734375,4136.1538085938,4037.0512695312,4157.0512695312,4162.1796875,4161.9228515625,4166.0258789062,4167.3076171875,4168.9741210938,4389.615234375,4246.9228515625,4309.2309570312,4214.1025390625
4179.3588867188,4102.5639648438,4143.4614257812,4040.8974609375,4158.205078125,4165.1284179688,4166.6665039062,4164.7436523438,4164.7436523438,4169.7436523438,4396.1538085938,4248.7177734375,4315.5126953125,4218.3334960938
