AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4144.615234375,4063.205078125,4049.1025390625,3897.4357910156,4160.384765625,4161.1538085938,4160.8974609375,4161.2822265625,4164.3588867188,4166.9228515625,4387.5639648438,4208.7177734375,4297.1796875,4187.8203125
4142.3076171875,4058.58984375,4040.1281738281,3886.794921875,4161.0258789062,4162.5639648438,4162.0512695312,4163.58984375,4168.7177734375,4165.7690429688,4382.9487304688,4203.4614257812,4291.6665039062,4191.9228515625
4139.615234375,4055.6411132812,4038.9743652344,3881.6667480469,4161.41015625,4162.6923828125,4160.6411132812,4165.7690429688,4166.1538085938,4162.8203125,4372.8203125,4198.0771484375,4283.3334960938,4185.0
4139.1025390625,4054.4870605469,4040.8974609375,3882.4357910156,4160.2563476562,4161.41015625,4159.1025390625,4164.8715820312,4161.41015625,4161.5385742188,4372.1796875,4199.8715820312,4286.6665039062,4181.2822265625
4141.41015625,4056.41015625,4043.3332519531,3888.7180175781,4161.5385742188,4163.0771484375,4162.1796875,4165.6411132812,4163.4614257812,4163.4614257812,4374.3588867188,4206.2822265625,4286.5385742188,4184.7436523438
4149.7436523438,4064.4870605469,4049.3588867188,3900.7692871094,4162.4360351562,4159.8715820312,4159.3588867188,4163.0771484375,4165.7690429688,4164.8715820312,4375.7690429688,4211.1538085938,4285.2563476562,4187.5639648438
4157.9487304688,4068.8461914062,4055.3845214844,3910.5129394531,4163.0771484375,4158.3334960938,4161.5385742188,4160.6411132812,4162.4360351562,4162.8203125,4375.8974609375,4215.7690429688,4293.7177734375,4193.3334960938
4159.8715820312,4070.2563476562,4059.6154785156,3912.6923828125,4158.3334960938,4161.0258789062,4163.7177734375,4161.6665039062,4159.7436523438,4161.5385742188,4373.7177734375,4223.8461914062,4277.6923828125,4198.205078125
4162.1796875,4076.794921875,4063.7180175781,3914.7436523438,4158.0771484375,4161.0258789062,4160.2563476562,4165.8974609375,4160.8974609375,4163.4614257812,4374.4873046875,4226.6665039062,4236.1538085938,4197.8203125
4163.205078125,4076.9230957031,4063.58984375,3922.1794433594,4164.2309570312,4160.1284179688,4159.8715820312,4166.794921875,4162.8203125,4165.6411132812,4376.0258789062,4222.3076171875,4217.0512695312,4197.3076171875
4161.0258789062,4070.1281738281,4059.7436523438,3930.7692871094,4161.0258789062,4159.615234375,4159.7436523438,4162.6923828125,4163.4614257812,4166.794921875,4369.4873046875,4221.2822265625,4223.8461914062,4194.7436523438
4156.2822265625,4067.1794433594,4057.0512695312,3924.4870605469,4159.4873046875,4161.5385742188,4162.3076171875,4163.58984375,4163.0771484375,4166.2822265625,4357.6923828125,4220.384765625,4220.8974609375,4189.1025390625
4150.2563476562,4064.2307128906,4054.8718261719,3916.9230957031,4161.2822265625,4161.1538085938,4160.384765625,4164.2309570312,4162.6923828125,4164.2309570312,4351.41015625,4215.8974609375,4211.9228515625,4188.7177734375
4153.3334960938,4065.1281738281,4057.8205566406,3930.3845214844,4159.7436523438,4159.3588867188,4156.2822265625,4159.3588867188,4165.384765625,4164.4873046875,4352.9487304688,4215.1284179688,4214.7436523438,4192.6923828125
4161.2822265625,4070.2563476562,4064.1025390625,3936.6667480469,4161.0258789062,4160.2563476562,4160.0,4162.0512695312,4167.6923828125,4165.0,4350.384765625,4216.0258789062,4217.5639648438,4190.2563476562
4154.4873046875,4070.1281738281,4061.5385742188,3924.4870605469,4158.4614257812,4158.7177734375,4158.58984375,4162.9487304688,4164.615234375,4161.5385742188,4333.9741210938,4205.6411132812,4205.384765625,4175.1284179688
4141.6665039062,4062.0512695312,4050.3845214844,3920.3845214844,4156.6665039062,4160.2563476562,4158.205078125,4158.58984375,4163.7177734375,4161.9228515625,4314.4873046875,4187.8203125,4188.0771484375,4164.8715820312
4144.615234375,4057.6923828125,4051.41015625,3924.3588867188,4158.58984375,4162.0512695312,4160.5126953125,4161.0258789062,4164.8715820312,4165.8974609375,4321.5385742188,4190.5126953125,4195.5126953125,4174.1025390625
4156.41015625,4067.1794433594,4066.5385742188,3922.6923828125,4158.0771484375,4158.0771484375,4158.8461914062,4162.9487304688,4162.9487304688,4165.1284179688,4360.0,4221.6665039062,4229.7436523438,4195.8974609375
4158.58984375,4069.4870605469,4068.0769042969,3903.4614257812,4159.3588867188,4159.7436523438,4161.2822265625,4162.0512695312,4162.8203125,4162.9487304688,4402.6923828125,4254.3588867188,4256.5385742188,4213.7177734375
4154.7436523438,4050.1281738281,4055.0,3861.0256347656,4158.58984375,4162.6923828125,4159.1025390625,4163.4614257812,4164.4873046875,4164.3588867188,4444.8715820312,4275.0,4273.205078125,4224.1025390625
4157.1796875,4028.7180175781,4053.3332519531,3805.5129394531,4158.3334960938,4161.2822265625,4158.0771484375,4163.9741210938,4165.1284179688,4164.8715820312,4501.6665039062,4299.7436523438,4300.0,4239.4873046875
4155.2563476562,4009.6154785156,4056.2819824219,3756.6667480469,4159.8715820312,4160.2563476562,4164.4873046875,4162.1796875,4165.1284179688,4163.0771484375,4556.41015625,4328.9741210938,4327.5639648438,4253.205078125
4147.0512695312,3989.6154785156,4052.5642089844,3720.3845214844,4155.8974609375,4160.1284179688,4164.4873046875,4161.0258789062,4166.794921875,4163.7177734375,4605.0,4357.4360351562,4346.2822265625,4262.8203125
4150.384765625,3978.8461914062,4054.8718261719,3684.7436523438,4156.0258789062,4162.5639648438,4163.205078125,4164.3588867188,4168.7177734375,4165.1284179688,4665.0,4391.41015625,4374.1025390625,4282.5639648438
4156.2822265625,3968.0769042969,4055.1281738281,3646.0256347656,4158.7177734375,4163.3334960938,4159.2309570312,4164.4873046875,4165.7690429688,4164.2309570312,4719.615234375,4417.4360351562,4404.1025390625,4300.6411132812
4147.1796875,3947.3076171875,4041.794921875,3605.0,4158.0771484375,4161.2822265625,4158.9741210938,4162.4360351562,4161.9228515625,4164.615234375,4751.794921875,4421.2822265625,4415.6411132812,4302.8203125
4136.5385742188,3932.4357910156,4033.3332519531,3571.0256347656,4157.0512695312,4159.7436523438,4164.7436523438,4164.1025390625,4164.1025390625,4165.2563476562,4785.5126953125,4425.6411132812,4426.41015625,4306.794921875
4142.1796875,3934.4870605469,4039.4870605469,3562.4357910156,4156.2822265625,4159.615234375,4160.2563476562,4163.7177734375,4165.6411132812,4162.5639648438,4837.4360351562,4456.794921875,4457.9487304688,4330.1284179688
4153.0771484375,3929.7436523438,4042.1794433594,3557.0512695312,4159.1025390625,4161.6665039062,4159.1025390625,4162.9487304688,4162.3076171875,4162.6923828125,4875.6411132812,4481.0258789062,4481.41015625,4348.3334960938
4162.6923828125,3924.1025390625,4036.9230957031,3542.3076171875,4158.8461914062,4160.384765625,4161.2822265625,4160.0,4160.0,4165.2563476562,4897.0512695312,4484.4873046875,4492.5639648438,4353.7177734375
4172.8203125,3938.0769042969,4042.3076171875,3550.6411132812,4154.8715820312,4159.7436523438,4159.615234375,4159.1025390625,4163.58984375,4164.4873046875,4936.9228515625,4505.384765625,4518.8461914062,4372.6923828125
4172.5639648438,3943.8461914062,4047.8205566406,3566.1538085938,4157.9487304688,4163.9741210938,4163.0771484375,4162.8203125,4167.4360351562,4164.1025390625,4971.0258789062,4525.7690429688,4534.7436523438,4384.4873046875
4162.0512695312,3931.9230957031,4034.6154785156,3549.6154785156,4159.8715820312,4159.1025390625,4161.41015625,4161.41015625,4165.384765625,4164.2309570312,4971.794921875,4516.1538085938,4524.4873046875,4367.4360351562
4151.5385742188,3928.58984375,4016.9230957031,3532.8205566406,4158.3334960938,4156.5385742188,4159.2309570312,4162.1796875,4163.8461914062,4164.2309570312,4966.794921875,4503.7177734375,4520.5126953125,4357.9487304688
4148.4614257812,3930.5129394531,4010.2563476562,3541.6667480469,4155.6411132812,4160.7690429688,4161.794921875,4165.7690429688,4165.5126953125,4165.1284179688,4977.8203125,4504.7436523438,4526.1538085938,4365.1284179688
4146.2822265625,3917.3076171875,4003.0769042969,3537.5642089844,4155.0,4159.615234375,4161.2822265625,4164.1025390625,4163.7177734375,4165.1284179688,4981.6665039062,4499.3588867188,4522.5639648438,4360.6411132812
4138.7177734375,3905.5129394531,3988.205078125,3526.1538085938,4159.2309570312,4161.1538085938,4161.9228515625,4162.9487304688,4162.3076171875,4163.4614257812,4975.0,4488.3334960938,4520.0,4352.9487304688
4132.0512695312,3908.0769042969,3978.3332519531,3538.58984375,4158.0771484375,4162.4360351562,4160.2563476562,4161.794921875,4165.1284179688,4162.6923828125,4978.3334960938,4486.0258789062,4525.0,4350.6411132812
4123.0771484375,3903.8461914062,3968.4614257812,3538.58984375,4155.5126953125,4160.7690429688,4159.1025390625,4162.4360351562,4165.8974609375,4163.9741210938,4975.384765625,4476.0258789062,4517.4360351562,4341.5385742188
4118.7177734375,3897.4357910156,3958.205078125,3525.6411132812,4156.6665039062,4160.0,4161.1538085938,4163.58984375,4163.0771484375,4164.3588867188,4963.205078125,4464.3588867188,4511.794921875,4337.6923828125
4128.205078125,3902.8205566406,3962.5642089844,3540.3845214844,4157.0512695312,4160.0,4158.9741210938,4160.1284179688,4161.794921875,4163.8461914062,4969.2309570312,4477.1796875,4526.5385742188,4347.6923828125
4138.9741210938,3913.205078125,3970.1281738281,3560.3845214844,4157.1796875,4163.0771484375,4160.5126953125,4160.1284179688,4162.1796875,4164.8715820312,4974.1025390625,4484.8715820312,4530.384765625,4352.1796875
4139.8715820312,3917.5642089844,3966.6667480469,3566.6667480469,4154.1025390625,4161.2822265625,4158.9741210938,4162.4360351562,4160.1284179688,4164.7436523438,4959.7436523438,4472.1796875,4516.9228515625,4347.9487304688
4139.1025390625,3912.1794433594,3960.3845214844,3572.3076171875,4155.5126953125,4159.8715820312,4157.3076171875,4163.9741210938,4159.4873046875,4162.8203125,4940.2563476562,4466.1538085938,4508.4614257812,4347.3076171875
4140.6411132812,3915.6411132812,3962.4357910156,3580.0,4159.1025390625,4162.6923828125,4161.0258789062,4166.1538085938,4161.1538085938,4162.4360351562,4912.6923828125,4462.9487304688,4494.7436523438,4341.5385742188
4139.615234375,3935.5129394531,3972.0512695312,3605.1281738281,4155.7690429688,4162.5639648438,4158.3334960938,4162.9487304688,4160.1284179688,4165.2563476562,4884.1025390625,4451.2822265625,4475.5126953125,4331.0258789062
4135.7690429688,3940.5129394531,3973.3332519531,3631.5385742188,4155.0,4164.3588867188,4158.205078125,4160.5126953125,4160.384765625,4165.1284179688,4862.1796875,4434.7436523438,4458.8461914062,4326.2822265625
4133.8461914062,3932.3076171875,3962.4357910156,3633.7180175781,4155.0,4163.58984375,4159.2309570312,4163.58984375,4163.3334960938,4161.6665039062,4825.0,4414.615234375,4440.0,4317.5639648438
4139.7436523438,3948.58984375,3967.0512695312,3653.4614257812,4151.41015625,4160.0,4159.2309570312,4165.384765625,4162.9487304688,4162.4360351562,4787.0512695312,4403.7177734375,4424.8715820312,4307.3076171875
4141.794921875,3965.1281738281,3980.3845214844,3690.2563476562,4153.9741210938,4161.6665039062,4161.2822265625,4163.58984375,4161.6665039062,4164.8715820312,4774.1025390625,4400.1284179688,4416.1538085938,4299.8715820312
4137.9487304688,3956.794921875,3975.1281738281,3693.9743652344,4154.7436523438,4162.9487304688,4159.1025390625,4160.2563476562,4163.9741210938,4163.0771484375,4760.6411132812,4381.794921875,4404.4873046875,4289.615234375
4142.6923828125,3958.3332519531,3970.0,3691.0256347656,4153.4614257812,4162.8203125,4160.8974609375,4160.5126953125,4164.8715820312,4162.6923828125,4734.8715820312,4362.4360351562,4394.615234375,4284.3588867188
4147.9487304688,3975.3845214844,3980.3845214844,3721.0256347656,4154.2309570312,4161.794921875,4161.5385742188,4160.0,4161.41015625,4164.1025390625,4736.1538085938,4370.384765625,4402.3076171875,4291.794921875
4145.8974609375,3977.6923828125,3987.5642089844,3737.1794433594,4155.1284179688,4159.8715820312,4158.58984375,4159.2309570312,4158.3334960938,4163.0771484375,4746.2822265625,4379.2309570312,4411.0258789062,4298.7177734375
4145.8974609375,3972.9487304688,3984.2307128906,3724.3588867188,4157.3076171875,4161.1538085938,4162.0512695312,4163.205078125,4160.8974609375,4162.4360351562,4723.4614257812,4366.5385742188,4402.5639648438,4291.1538085938
4147.9487304688,3986.1538085938,3991.6667480469,3735.3845214844,4154.8715820312,4161.6665039062,4161.0258789062,4161.794921875,4164.3588867188,4163.3334960938,4701.2822265625,4361.1538085938,4395.384765625,4286.6665039062
4149.1025390625,3998.3332519531,4010.3845214844,3764.4870605469,4152.1796875,4161.9228515625,4159.7436523438,4160.2563476562,4162.9487304688,4164.8715820312,4698.3334960938,4370.6411132812,4394.8715820312,4295.0
4154.4873046875,3999.2307128906,4017.8205566406,3773.58984375,4151.9228515625,4161.1538085938,4162.1796875,4163.4614257812,4160.8974609375,4165.7690429688,4681.6665039062,4370.6411132812,4388.4614257812,4293.3334960938
4154.4873046875,3999.2307128906,4017.8205566406,3773.58984375,4151.9228515625,4161.1538085938,4162.1796875,4163.4614257812,4160.8974609375,4165.7690429688,4681.6665039062,4370.6411132812,4388.4614257812,4293.3334960938
4157.3076171875,4001.9230957031,4015.5129394531,3782.5642089844,4149.1025390625,4159.8715820312,4159.615234375,4164.2309570312,4161.6665039062,4164.8715820312,4658.0771484375,4363.3334960938,4379.615234375,4282.6923828125
4149.615234375,3997.1794433594,4011.0256347656,3794.7436523438,4151.9228515625,4162.9487304688,4160.1284179688,4165.2563476562,4162.9487304688,4163.8461914062,4639.615234375,4349.3588867188,4366.1538085938,4276.794921875
4143.4614257812,3996.6667480469,4010.6411132812,3797.1794433594,4154.3588867188,4160.6411132812,4158.4614257812,4163.9741210938,4162.3076171875,4162.5639648438,4610.0,4326.41015625,4342.9487304688,4264.3588867188
4147.1796875,4013.58984375,4021.0256347656,3819.1025390625,4152.6923828125,4158.4614257812,4157.4360351562,4162.8203125,4162.3076171875,4162.3076171875,4581.6665039062,4317.6923828125,4327.4360351562,4254.3588867188
4150.6411132812,4022.0512695312,4024.1025390625,3846.1538085938,4151.6665039062,4163.9741210938,4161.5385742188,4164.1025390625,4162.9487304688,4163.4614257812,4562.6923828125,4317.8203125,4320.8974609375,4255.6411132812
4148.205078125,4020.2563476562,4016.9230957031,3851.9230957031,4150.1284179688,4161.41015625,4160.0,4162.6923828125,4163.0771484375,4163.4614257812,4530.5126953125,4300.7690429688,4305.384765625,4244.4873046875
4144.2309570312,4028.3332519531,4021.1538085938,3869.1025390625,4153.0771484375,4157.8203125,4160.5126953125,4161.5385742188,4163.8461914062,4163.4614257812,4490.2563476562,4279.8715820312,4286.2822265625,4227.0512695312
4145.6411132812,4042.3076171875,4033.205078125,3909.6154785156,4153.205078125,4161.1538085938,4160.7690429688,4160.2563476562,4163.7177734375,4163.7177734375,4457.8203125,4271.6665039062,4274.615234375,4222.9487304688
4154.615234375,4053.8461914062,4039.8718261719,3951.0256347656,4149.2309570312,4162.0512695312,4159.615234375,4160.1284179688,4161.9228515625,4162.3076171875,4414.615234375,4255.384765625,4255.6411132812,4215.5126953125
4156.2822265625,4071.1538085938,4050.8974609375,3995.8974609375,4151.6665039062,4160.384765625,4162.6923828125,4163.4614257812,4162.8203125,4162.8203125,4353.9741210938,4225.6411132812,4222.1796875,4196.9228515625
4156.9228515625,4098.8461914062,4069.8718261719,4049.2307128906,4152.5639648438,4158.0771484375,4159.8715820312,4163.205078125,4163.9741210938,4164.3588867188,4300.7690429688,4208.0771484375,4195.6411132812,4185.7690429688
4164.4873046875,4120.2563476562,4089.3588867188,4099.615234375,4152.8203125,4160.1284179688,4160.0,4163.3334960938,4161.9228515625,4163.4614257812,4255.5126953125,4194.8715820312,4178.4614257812,4178.0771484375
4169.2309570312,4132.0512695312,4103.58984375,4150.384765625,4154.4873046875,4160.7690429688,4162.3076171875,4165.7690429688,4161.6665039062,4164.1025390625,4206.9228515625,4170.7690429688,4161.2822265625,4165.1284179688
4170.2563476562,4152.9487304688,4109.3588867188,4186.9228515625,4153.4614257812,4158.8461914062,4160.384765625,4165.5126953125,4164.2309570312,4165.1284179688,4152.5639648438,4141.1538085938,4137.4360351562,4152.9487304688
4175.0,4175.5126953125,4114.7436523438,4212.6923828125,4152.5639648438,4161.2822265625,4162.0512695312,4163.9741210938,4162.1796875,4162.5639648438,4098.205078125,4116.5385742188,4108.4614257812,4137.4360351562
4176.6665039062,4178.0771484375,4122.4360351562,4251.41015625,4149.615234375,4160.7690429688,4158.8461914062,4161.1538085938,4160.7690429688,4161.0258789062,4054.4870605469,4099.1025390625,4086.794921875,4120.8974609375
4169.8715820312,4175.7690429688,4124.7436523438,4278.8461914062,4148.9741210938,4160.2563476562,4156.6665039062,4161.794921875,4166.0258789062,4162.8203125,4016.9230957031,4073.8461914062,4067.9487304688,4115.384765625
4169.8715820312,4191.5385742188,4124.2309570312,4294.2309570312,4149.7436523438,4160.8974609375,4158.9741210938,4163.0771484375,4167.0512695312,4163.7177734375,3979.3588867188,4049.7436523438,4046.794921875,4111.5385742188
4178.9741210938,4207.8203125,4128.3334960938,4318.7177734375,4148.8461914062,4159.1025390625,4158.4614257812,4160.6411132812,4162.4360351562,4164.4873046875,3955.8974609375,4044.7436523438,4037.8205566406,4103.58984375
4184.3588867188,4211.6665039062,4135.0,4335.0,4152.9487304688,4162.1796875,4163.205078125,4162.4360351562,4162.0512695312,4165.6411132812,3946.41015625,4041.1538085938,4037.0512695312,4104.2309570312
