AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4202.1796875,4199.2309570312,4224.7436523438,4201.41015625,4163.4614257812,4162.0512695312,4164.1025390625,4161.5385742188,4161.1538085938,4162.0512695312,4163.4614257812,4222.6923828125,4179.3588867188,4177.1796875
4198.58984375,4196.794921875,4223.4614257812,4192.4360351562,4163.9741210938,4158.9741210938,4159.8715820312,4159.4873046875,4157.9487304688,4163.9741210938,4167.4360351562,4223.7177734375,4180.2563476562,4174.3588867188
4192.3076171875,4195.7690429688,4213.3334960938,4188.3334960938,4164.4873046875,4160.6411132812,4156.794921875,4160.6411132812,4162.8203125,4165.8974609375,4167.9487304688,4220.384765625,4177.6923828125,4171.6665039062
4187.5639648438,4195.1284179688,4206.6665039062,4188.58984375,4161.9228515625,4164.3588867188,4160.0,4165.0,4166.1538085938,4164.8715820312,4160.6411132812,4210.8974609375,4176.41015625,4166.0258789062
4170.8974609375,4185.0,4198.3334960938,4174.3588867188,4159.4873046875,4162.0512695312,4162.1796875,4163.0771484375,4162.5639648438,4163.58984375,4147.4360351562,4192.0512695312,4162.4360351562,4149.7436523438
4150.1284179688,4164.3588867188,4182.1796875,4158.4614257812,4160.5126953125,4162.8203125,4163.0771484375,4160.5126953125,4161.41015625,4164.1025390625,4133.58984375,4173.7177734375,4140.2563476562,4131.5385742188
4146.5385742188,4156.41015625,4176.1538085938,4157.3076171875,4158.3334960938,4161.6665039062,4159.2309570312,4160.0,4163.58984375,4163.58984375,4128.4614257812,4170.8974609375,4135.1284179688,4124.1025390625
4154.7436523438,4161.9228515625,4180.8974609375,4156.6665039062,4160.2563476562,4157.8203125,4161.5385742188,4161.41015625,4162.9487304688,4163.3334960938,4131.2822265625,4172.8203125,4140.384765625,4132.3076171875
4159.2309570312,4159.8715820312,4181.41015625,4156.41015625,4163.9741210938,4159.4873046875,4165.7690429688,4161.1538085938,4161.41015625,4165.2563476562,4135.7690429688,4174.7436523438,4142.3076171875,4141.6665039062
4165.2563476562,4158.58984375,4187.1796875,4171.0258789062,4160.2563476562,4161.9228515625,4162.0512695312,4161.0258789062,4163.4614257812,4165.8974609375,4142.0512695312,4183.9741210938,4148.4614257812,4144.7436523438
4181.2822265625,4173.4614257812,4204.4873046875,4183.8461914062,4160.6411132812,4162.3076171875,4162.1796875,4166.5385742188,4165.7690429688,4164.4873046875,4149.4873046875,4195.0,4161.5385742188,4155.0
4192.9487304688,4182.8203125,4216.41015625,4177.3076171875,4163.9741210938,4160.1284179688,4161.5385742188,4165.0,4164.7436523438,4164.1025390625,4155.0,4205.2563476562,4171.6665039062,4167.9487304688
4193.7177734375,4175.1284179688,4217.5639648438,4175.5126953125,4163.9741210938,4161.1538085938,4160.0,4161.0258789062,4162.0512695312,4163.58984375,4158.205078125,4211.5385742188,4172.4360351562,4167.1796875
4192.8203125,4176.6665039062,4216.0258789062,4184.4873046875,4161.5385742188,4163.4614257812,4161.2822265625,4162.9487304688,4162.1796875,4162.5639648438,4162.0512695312,4212.5639648438,4177.0512695312,4164.4873046875
4197.8203125,4190.6411132812,4218.205078125,4184.2309570312,4158.9741210938,4160.0,4159.4873046875,4162.0512695312,4163.3334960938,4162.8203125,4169.1025390625,4219.7436523438,4190.6411132812,4177.0512695312
4194.2309570312,4186.2822265625,4220.6411132812,4177.8203125,4160.8974609375,4161.0258789062,4162.4360351562,4162.3076171875,4163.58984375,4163.205078125,4169.7436523438,4222.9487304688,4188.9741210938,4181.1538085938
4179.8715820312,4170.5126953125,4213.9741210938,4177.0512695312,4161.41015625,4163.4614257812,4162.6923828125,4161.9228515625,4163.8461914062,4162.9487304688,4165.6411132812,4213.205078125,4174.8715820312,4167.3076171875
4174.7436523438,4173.0771484375,4207.4360351562,4174.3588867188,4161.1538085938,4162.3076171875,4160.2563476562,4159.1025390625,4164.4873046875,4164.1025390625,4166.1538085938,4208.205078125,4172.1796875,4165.5126953125
4179.2309570312,4181.2822265625,4208.58984375,4170.6411132812,4162.0512695312,4160.7690429688,4163.8461914062,4163.3334960938,4164.1025390625,4164.8715820312,4170.2563476562,4213.58984375,4177.0512695312,4172.1796875
4182.5639648438,4175.7690429688,4209.2309570312,4174.7436523438,4159.615234375,4158.8461914062,4161.6665039062,4165.7690429688,4162.0512695312,4163.4614257812,4173.3334960938,4215.8974609375,4177.8203125,4168.9741210938
4185.384765625,4169.8715820312,4209.615234375,4175.0,4161.2822265625,4159.8715820312,4161.41015625,4161.41015625,4161.794921875,4162.1796875,4173.7177734375,4215.5126953125,4175.8974609375,4170.384765625
4194.8715820312,4179.7436523438,4218.7177734375,4177.8203125,4163.3334960938,4157.6923828125,4165.384765625,4160.5126953125,4162.1796875,4162.1796875,4177.5639648438,4223.205078125,4178.8461914062,4176.6665039062
4202.0512695312,4195.6411132812,4226.794921875,4188.58984375,4160.384765625,4156.5385742188,4164.2309570312,4162.8203125,4162.1796875,4163.4614257812,4184.8715820312,4232.9487304688,4187.6923828125,4179.7436523438
4192.8203125,4194.2309570312,4219.1025390625,4188.205078125,4162.3076171875,4161.41015625,4161.794921875,4162.4360351562,4162.6923828125,4163.9741210938,4182.6923828125,4228.3334960938,4189.2309570312,4179.7436523438
4179.8715820312,4182.9487304688,4209.1025390625,4182.8203125,4162.4360351562,4160.2563476562,4161.2822265625,4159.7436523438,4160.8974609375,4162.6923828125,4170.8974609375,4211.9228515625,4176.0258789062,4167.6923828125
4172.8203125,4181.9228515625,4203.58984375,4175.1284179688,4159.2309570312,4161.0258789062,4165.1284179688,4160.6411132812,4160.7690429688,4163.205078125,4158.8461914062,4197.6923828125,4163.9741210938,4153.205078125
4164.8715820312,4180.7690429688,4192.3076171875,4162.3076171875,4160.384765625,4164.4873046875,4162.3076171875,4162.1796875,4163.58984375,4165.7690429688,4149.4873046875,4188.0771484375,4158.3334960938,4148.9741210938
4159.4873046875,4169.1025390625,4183.58984375,4162.4360351562,4161.5385742188,4161.41015625,4158.205078125,4161.5385742188,4165.8974609375,4164.8715820312,4143.3334960938,4182.3076171875,4153.4614257812,4144.8715820312
4161.794921875,4165.8974609375,4184.3588867188,4165.0,4161.6665039062,4159.7436523438,4164.8715820312,4162.3076171875,4166.5385742188,4160.6411132812,4139.4873046875,4181.2822265625,4154.1025390625,4141.2822265625
4157.8203125,4169.2309570312,4180.6411132812,4149.615234375,4160.384765625,4160.384765625,4161.41015625,4160.6411132812,4164.2309570312,4160.8974609375,4138.8461914062,4179.3588867188,4153.8461914062,4142.5639648438
4142.8203125,4153.7177734375,4169.8715820312,4138.3334960938,4160.384765625,4161.5385742188,4157.1796875,4161.794921875,4161.0258789062,4164.8715820312,4131.794921875,4169.615234375,4137.9487304688,4136.794921875
4135.0,4132.6923828125,4160.6411132812,4138.205078125,4161.1538085938,4161.9228515625,4162.0512695312,4164.7436523438,4162.1796875,4165.384765625,4115.8974609375,4154.3588867188,4118.0771484375,4124.615234375
4140.6411132812,4138.58984375,4160.8974609375,4133.7177734375,4160.8974609375,4160.0,4159.3588867188,4165.0,4163.4614257812,4163.8461914062,4113.58984375,4153.4614257812,4120.2563476562,4124.3588867188
4149.1025390625,4155.2563476562,4170.384765625,4133.0771484375,4163.0771484375,4162.4360351562,4158.7177734375,4165.8974609375,4160.6411132812,4164.7436523438,4125.7690429688,4163.58984375,4133.58984375,4133.3334960938
4151.9228515625,4151.6665039062,4173.3334960938,4141.41015625,4163.3334960938,4162.5639648438,4160.6411132812,4162.5639648438,4160.6411132812,4164.4873046875,4129.2309570312,4165.384765625,4137.5639648438,4131.9228515625
4154.4873046875,4145.0,4170.8974609375,4144.8715820312,4164.3588867188,4160.2563476562,4161.794921875,4160.1284179688,4163.3334960938,4163.7177734375,4127.0512695312,4163.0771484375,4138.205078125,4132.4360351562
4161.2822265625,4155.384765625,4176.794921875,4144.4873046875,4165.384765625,4162.8203125,4163.205078125,4162.5639648438,4162.0512695312,4165.7690429688,4134.4873046875,4169.4873046875,4144.8715820312,4142.3076171875
4165.5126953125,4163.9741210938,4187.1796875,4155.5126953125,4159.615234375,4162.5639648438,4158.9741210938,4161.6665039062,4160.7690429688,4165.5126953125,4145.5126953125,4181.794921875,4155.2563476562,4145.6411132812
4163.0771484375,4159.3588867188,4186.5385742188,4164.8715820312,4159.615234375,4160.8974609375,4159.7436523438,4161.1538085938,4163.0771484375,4163.9741210938,4144.7436523438,4181.9228515625,4155.384765625,4146.5385742188
4156.5385742188,4158.0771484375,4179.2309570312,4155.8974609375,4159.7436523438,4161.794921875,4161.0258789062,4162.6923828125,4162.1796875,4163.58984375,4139.7436523438,4170.8974609375,4146.41015625,4141.5385742188
4147.6923828125,4158.0771484375,4178.4614257812,4145.7690429688,4156.41015625,4162.3076171875,4156.794921875,4162.3076171875,4162.5639648438,4164.4873046875,4139.2309570312,4165.8974609375,4143.58984375,4129.2309570312
4140.7690429688,4147.6923828125,4173.0771484375,4142.5639648438,4162.1796875,4162.6923828125,4158.8461914062,4161.9228515625,4166.794921875,4165.0,4131.0258789062,4160.2563476562,4140.2563476562,4123.205078125
4135.8974609375,4141.794921875,4158.205078125,4137.8203125,4162.1796875,4161.41015625,4161.6665039062,4160.0,4165.0,4164.2309570312,4119.1025390625,4150.0,4132.1796875,4126.41015625
4134.2309570312,4142.6923828125,4154.8715820312,4137.0512695312,4158.7177734375,4161.9228515625,4162.9487304688,4162.5639648438,4161.9228515625,4164.1025390625,4121.6665039062,4145.8974609375,4127.9487304688,4128.7177734375
4141.794921875,4150.2563476562,4167.8203125,4145.0,4161.1538085938,4161.5385742188,4160.6411132812,4165.5126953125,4163.0771484375,4163.8461914062,4131.794921875,4157.3076171875,4135.6411132812,4133.9741210938
4157.4360351562,4161.2822265625,4183.205078125,4152.1796875,4160.8974609375,4158.58984375,4157.6923828125,4162.9487304688,4163.3334960938,4163.8461914062,4143.4614257812,4177.6923828125,4149.615234375,4147.5639648438
4164.4873046875,4161.0258789062,4189.1025390625,4156.41015625,4161.41015625,4160.8974609375,4162.6923828125,4163.58984375,4162.9487304688,4165.7690429688,4154.7436523438,4186.41015625,4151.9228515625,4152.5639648438
4156.6665039062,4153.3334960938,4183.3334960938,4154.3588867188,4162.6923828125,4161.5385742188,4161.41015625,4163.3334960938,4163.3334960938,4163.7177734375,4152.0512695312,4177.5639648438,4143.58984375,4146.41015625
4153.205078125,4149.8715820312,4177.6923828125,4146.5385742188,4162.4360351562,4161.5385742188,4158.205078125,4162.0512695312,4163.7177734375,4161.0258789062,4140.8974609375,4169.2309570312,4142.0512695312,4144.2309570312
4162.3076171875,4155.5126953125,4185.0,4154.3588867188,4160.384765625,4163.205078125,4160.2563476562,4162.3076171875,4163.205078125,4169.1025390625,4147.5639648438,4181.5385742188,4152.4360351562,4149.4873046875
4166.9228515625,4162.1796875,4193.3334960938,4168.0771484375,4158.4614257812,4160.7690429688,4158.58984375,4161.794921875,4161.2822265625,4172.5639648438,4160.6411132812,4193.58984375,4157.0512695312,4152.6923828125
4158.0771484375,4155.8974609375,4186.794921875,4155.6411132812,4161.2822265625,4161.6665039062,4161.1538085938,4162.9487304688,4161.794921875,4162.9487304688,4153.3334960938,4182.1796875,4148.4614257812,4150.0
4155.1284179688,4150.5126953125,4183.0771484375,4149.2309570312,4160.384765625,4161.9228515625,4161.9228515625,4162.1796875,4163.9741210938,4159.1025390625,4154.1025390625,4178.9741210938,4150.7690429688,4149.3588867188
4171.2822265625,4165.2563476562,4198.0771484375,4171.6665039062,4159.615234375,4159.7436523438,4159.4873046875,4162.1796875,4163.9741210938,4164.8715820312,4178.58984375,4204.2309570312,4174.7436523438,4167.5639648438
4177.8203125,4174.2309570312,4204.1025390625,4174.1025390625,4162.5639648438,4162.0512695312,4161.2822265625,4164.1025390625,4162.9487304688,4165.2563476562,4186.794921875,4215.2563476562,4184.3588867188,4184.4873046875
4165.384765625,4161.1538085938,4190.0,4152.9487304688,4161.2822265625,4161.794921875,4161.0258789062,4164.4873046875,4162.3076171875,4161.5385742188,4173.4614257812,4195.8974609375,4170.0,4171.5385742188
4156.41015625,4156.0258789062,4180.8974609375,4150.8974609375,4163.4614257812,4161.794921875,4163.8461914062,4165.5126953125,4162.4360351562,4162.9487304688,4162.8203125,4180.384765625,4163.0771484375,4156.9228515625
4152.1796875,4162.6923828125,4179.7436523438,4162.0512695312,4164.615234375,4162.9487304688,4163.4614257812,4162.9487304688,4161.9228515625,4164.4873046875,4157.1796875,4176.6665039062,4161.0258789062,4153.7177734375
4146.6665039062,4163.4614257812,4173.8461914062,4156.794921875,4161.41015625,4163.3334960938,4159.615234375,4158.58984375,4163.8461914062,4164.1025390625,4153.4614257812,4170.384765625,4149.615234375,4144.8715820312
4142.9487304688,4159.615234375,4168.3334960938,4145.384765625,4162.8203125,4161.9228515625,4161.2822265625,4159.4873046875,4165.6411132812,4164.2309570312,4148.3334960938,4161.0258789062,4141.2822265625,4135.8974609375
4145.2563476562,4162.6923828125,4170.6411132812,4147.8203125,4162.1796875,4159.3588867188,4159.615234375,4160.0,4164.3588867188,4164.3588867188,4143.3334960938,4156.0258789062,4142.8203125,4137.4360351562
4147.3076171875,4165.6411132812,4175.6411132812,4153.58984375,4160.1284179688,4162.6923828125,4161.2822265625,4162.9487304688,4165.6411132812,4163.9741210938,4142.5639648438,4157.0512695312,4142.6923828125,4137.4360351562
4148.205078125,4163.4614257812,4176.0258789062,4155.5126953125,4160.5126953125,4163.8461914062,4162.8203125,4165.5126953125,4166.6665039062,4163.205078125,4145.6411132812,4161.41015625,4138.4614257812,4130.7690429688
4150.2563476562,4162.6923828125,4177.5639648438,4157.3076171875,4163.205078125,4161.41015625,4159.2309570312,4161.6665039062,4162.5639648438,4162.3076171875,4147.4360351562,4165.8974609375,4136.794921875,4135.0
4153.0771484375,4159.3588867188,4183.0771484375,4152.5639648438,4164.7436523438,4163.0771484375,4160.8974609375,4161.6665039062,4161.6665039062,4160.6411132812,4147.9487304688,4165.0,4135.8974609375,4143.4614257812
4157.4360351562,4161.5385742188,4188.4614257812,4152.0512695312,4161.5385742188,4161.9228515625,4159.7436523438,4163.205078125,4164.7436523438,4160.5126953125,4154.3588867188,4172.1796875,4142.9487304688,4143.4614257812
4152.0512695312,4161.2822265625,4186.9228515625,4162.9487304688,4160.5126953125,4160.7690429688,4157.5639648438,4160.6411132812,4162.3076171875,4161.794921875,4158.8461914062,4180.8974609375,4149.3588867188,4144.2309570312
4141.6665039062,4153.205078125,4181.794921875,4160.2563476562,4160.1284179688,4161.794921875,4159.4873046875,4161.2822265625,4161.2822265625,4162.9487304688,4156.5385742188,4177.9487304688,4147.5639648438,4144.8715820312
4142.5639648438,4156.5385742188,4180.7690429688,4147.8203125,4157.4360351562,4158.7177734375,4160.7690429688,4162.0512695312,4164.3588867188,4163.205078125,4156.9228515625,4176.794921875,4149.4873046875,4141.41015625
4143.4614257812,4159.8715820312,4176.794921875,4148.4614257812,4161.2822265625,4160.1284179688,4163.8461914062,4159.7436523438,4164.2309570312,4163.8461914062,4158.0771484375,4177.5639648438,4150.5126953125,4141.9228515625
4131.0258789062,4144.4873046875,4167.6923828125,4151.1538085938,4163.0771484375,4162.1796875,4160.6411132812,4160.0,4161.1538085938,4164.4873046875,4149.3588867188,4165.8974609375,4138.3334960938,4134.4873046875
4125.7690429688,4133.7177734375,4164.4873046875,4145.1284179688,4160.384765625,4160.6411132812,4158.8461914062,4163.4614257812,4161.1538085938,4165.384765625,4138.8461914062,4155.7690429688,4129.1025390625,4124.3588867188
4143.3334960938,4144.1025390625,4170.1284179688,4145.5126953125,4162.3076171875,4161.794921875,4163.58984375,4161.41015625,4164.1025390625,4164.4873046875,4141.2822265625,4162.9487304688,4139.1025390625,4133.8461914062
4158.205078125,4152.8203125,4173.58984375,4155.0,4162.1796875,4162.5639648438,4162.8203125,4157.5639648438,4163.58984375,4162.3076171875,4149.2309570312,4169.7436523438,4149.8715820312,4144.3588867188
4153.9741210938,4151.5385742188,4170.7690429688,4155.384765625,4160.8974609375,4162.3076171875,4164.2309570312,4162.6923828125,4163.58984375,4164.2309570312,4148.58984375,4164.3588867188,4148.58984375,4136.9228515625
4155.5126953125,4156.5385742188,4173.0771484375,4150.8974609375,4161.2822265625,4158.58984375,4162.8203125,4161.9228515625,4163.58984375,4165.384765625,4146.1538085938,4165.8974609375,4152.1796875,4135.5126953125
4170.7690429688,4165.7690429688,4182.9487304688,4156.5385742188,4161.2822265625,4158.205078125,4159.8715820312,4155.6411132812,4161.6665039062,4162.9487304688,4153.58984375,4175.8974609375,4162.4360351562,4150.0
4174.7436523438,4167.3076171875,4187.3076171875,4161.1538085938,4162.0512695312,4161.0258789062,4161.794921875,4159.8715820312,4161.5385742188,4162.0512695312,4157.0512695312,4176.41015625,4164.3588867188,4152.8203125
4163.58984375,4160.6411132812,4177.6923828125,4151.5385742188,4161.0258789062,4157.6923828125,4157.5639648438,4162.6923828125,4162.3076171875,4163.9741210938,4149.8715820312,4172.9487304688,4159.2309570312,4144.615234375
4153.58984375,4148.58984375,4166.0258789062,4140.1284179688,4161.41015625,4158.8461914062,4158.205078125,4159.615234375,4163.4614257812,4165.2563476562,4144.1025390625,4169.3588867188,4153.4614257812,4140.384765625
4148.0771484375,4141.41015625,4165.7690429688,4141.41015625,4160.7690429688,4161.1538085938,4162.1796875,4160.7690429688,4163.7177734375,4162.8203125,4145.6411132812,4163.9741210938,4155.2563476562,4137.8203125
