AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4131.2822265625,4122.6923828125,4100.0,4097.0512695312,4156.5385742188,4162.6923828125,4162.6923828125,4165.2563476562,4165.5126953125,4172.0512695312,4288.9741210938,4139.1025390625,4157.5639648438,4131.0258789062
4136.41015625,4127.6923828125,4107.1796875,4100.1284179688,4160.7690429688,4161.6665039062,4162.1796875,4163.7177734375,4164.2309570312,4169.2309570312,4293.4614257812,4142.3076171875,4162.0512695312,4133.8461914062
4129.8715820312,4122.0512695312,4108.58984375,4097.0512695312,4158.3334960938,4161.41015625,4159.615234375,4163.0771484375,4167.8203125,4169.2309570312,4296.794921875,4136.9228515625,4157.3076171875,4129.615234375
4123.4614257812,4117.0512695312,4103.4614257812,4095.5129394531,4154.615234375,4161.9228515625,4163.3334960938,4165.7690429688,4167.8203125,4166.794921875,4299.7436523438,4130.6411132812,4151.6665039062,4125.0
4124.8715820312,4115.7690429688,4102.5639648438,4097.5639648438,4155.8974609375,4159.8715820312,4162.1796875,4163.4614257812,4164.1025390625,4165.6411132812,4301.0258789062,4133.3334960938,4152.4360351562,4124.8715820312
4122.9487304688,4112.5639648438,4106.1538085938,4096.794921875,4159.4873046875,4161.794921875,4160.384765625,4164.1025390625,4165.6411132812,4172.1796875,4302.1796875,4131.794921875,4148.58984375,4123.9741210938
4120.5126953125,4112.3076171875,4103.58984375,4094.7436523438,4160.5126953125,4163.58984375,4163.205078125,4165.8974609375,4167.5639648438,4171.2822265625,4303.3334960938,4127.1796875,4143.58984375,4118.9741210938
4121.6665039062,4115.1284179688,4102.9487304688,4098.9741210938,4161.6665039062,4161.794921875,4163.8461914062,4166.1538085938,4164.7436523438,4162.8203125,4304.2309570312,4127.5639648438,4143.8461914062,4118.0771484375
4124.1025390625,4115.8974609375,4106.5385742188,4101.6665039062,4162.5639648438,4162.5639648438,4163.4614257812,4166.6665039062,4164.7436523438,4166.9228515625,4304.1025390625,4127.3076171875,4145.6411132812,4124.2309570312
4130.384765625,4120.0,4105.2563476562,4099.1025390625,4159.1025390625,4164.3588867188,4164.2309570312,4163.9741210938,4166.6665039062,4173.8461914062,4304.8715820312,4128.9741210938,4148.0771484375,4126.9228515625
4135.8974609375,4126.794921875,4108.0771484375,4101.9228515625,4160.1284179688,4166.794921875,4166.1538085938,4166.0258789062,4166.1538085938,4169.3588867188,4312.9487304688,4138.7177734375,4154.615234375,4129.7436523438
4138.8461914062,4128.9741210938,4113.205078125,4105.5126953125,4162.1796875,4165.0,4160.7690429688,4166.5385742188,4163.3334960938,4166.794921875,4322.0512695312,4146.794921875,4162.5639648438,4135.7690429688
4143.7177734375,4132.3076171875,4111.2822265625,4102.8203125,4158.4614257812,4160.5126953125,4155.7690429688,4160.6411132812,4164.3588867188,4172.4360351562,4322.6923828125,4148.8461914062,4163.205078125,4135.6411132812
4152.6923828125,4139.2309570312,4115.0,4107.6923828125,4159.7436523438,4162.9487304688,4160.5126953125,4163.205078125,4167.6923828125,4172.0512695312,4325.8974609375,4154.3588867188,4162.6923828125,4136.2822265625
4157.3076171875,4144.7436523438,4121.41015625,4113.3334960938,4162.9487304688,4165.7690429688,4162.1796875,4164.615234375,4167.3076171875,4166.41015625,4332.6923828125,4157.4360351562,4166.41015625,4140.6411132812
4154.4873046875,4141.41015625,4120.7690429688,4109.3588867188,4160.384765625,4163.205078125,4161.0258789062,4160.384765625,4165.8974609375,4168.0771484375,4328.8461914062,4151.2822265625,4163.0771484375,4139.2309570312
4151.0258789062,4135.7690429688,4119.3588867188,4105.6411132812,4158.3334960938,4161.41015625,4161.5385742188,4161.6665039062,4165.8974609375,4172.3076171875,4320.7690429688,4147.9487304688,4157.5639648438,4135.8974609375
4155.2563476562,4143.8461914062,4124.4873046875,4110.8974609375,4158.8461914062,4162.1796875,4162.3076171875,4165.8974609375,4164.8715820312,4170.1284179688,4325.0,4156.1538085938,4163.58984375,4139.7436523438
4159.3588867188,4150.1284179688,4127.8203125,4116.6665039062,4160.0,4163.58984375,4167.8203125,4166.794921875,4163.7177734375,4166.794921875,4333.8461914062,4158.3334960938,4166.1538085938,4141.1538085938
4156.794921875,4145.6411132812,4124.2309570312,4114.3588867188,4158.9741210938,4160.5126953125,4166.2822265625,4164.1025390625,4166.0258789062,4167.1796875,4333.0771484375,4153.0771484375,4161.2822265625,4135.2563476562
4160.5126953125,4149.2309570312,4132.6923828125,4117.1796875,4158.7177734375,4160.6411132812,4163.0771484375,4165.6411132812,4168.3334960938,4168.58984375,4333.0771484375,4162.8203125,4169.8715820312,4142.6923828125
4160.5126953125,4152.1796875,4136.794921875,4118.8461914062,4158.205078125,4165.1284179688,4165.384765625,4167.9487304688,4167.9487304688,4168.7177734375,4328.58984375,4166.2822265625,4169.3588867188,4148.9741210938
4135.6411132812,4126.1538085938,4111.794921875,4103.7177734375,4157.4360351562,4163.205078125,4161.6665039062,4163.4614257812,4166.6665039062,4169.7436523438,4297.5639648438,4132.4360351562,4133.8461914062,4121.1538085938
4101.9228515625,4093.205078125,4088.58984375,4089.4870605469,4159.615234375,4162.0512695312,4161.6665039062,4164.4873046875,4166.2822265625,4171.41015625,4254.4873046875,4089.3588867188,4094.1025390625,4089.2307128906
4101.9228515625,4093.205078125,4088.58984375,4089.4870605469,4159.615234375,4162.0512695312,4161.6665039062,4164.4873046875,4166.2822265625,4171.41015625,4254.4873046875,4089.3588867188,4094.1025390625,4089.2307128906
4101.0258789062,4095.6411132812,4090.0,4089.7436523438,4159.3588867188,4163.205078125,4163.4614257812,4165.5126953125,4167.0512695312,4171.2822265625,4247.4360351562,4089.3588867188,4094.1025390625,4094.1025390625
4133.8461914062,4121.41015625,4106.6665039062,4101.2822265625,4158.3334960938,4163.0771484375,4160.6411132812,4160.6411132812,4168.8461914062,4167.9487304688,4278.4614257812,4125.5126953125,4127.1796875,4120.384765625
4151.9228515625,4134.2309570312,4118.205078125,4112.6923828125,4160.6411132812,4164.7436523438,4160.384765625,4162.3076171875,4169.1025390625,4167.5639648438,4295.7690429688,4145.5126953125,4148.58984375,4132.4360351562
4144.3588867188,4132.5639648438,4115.384765625,4116.6665039062,4160.6411132812,4163.3334960938,4160.2563476562,4162.9487304688,4165.0,4170.0,4288.4614257812,4140.0,4148.9741210938,4126.5385742188
4144.2309570312,4136.1538085938,4115.5126953125,4119.2309570312,4158.9741210938,4160.7690429688,4161.0258789062,4161.794921875,4165.0,4170.0,4288.9741210938,4141.1538085938,4151.41015625,4127.5639648438
4156.9228515625,4145.6411132812,4121.5385742188,4121.9228515625,4158.3334960938,4161.1538085938,4160.8974609375,4163.7177734375,4168.205078125,4166.6665039062,4293.9741210938,4151.9228515625,4157.1796875,4135.8974609375
4160.0,4151.794921875,4125.2563476562,4123.58984375,4159.1025390625,4164.2309570312,4161.794921875,4165.384765625,4168.0771484375,4165.2563476562,4284.7436523438,4154.2309570312,4154.8715820312,4136.6665039062
4153.8461914062,4151.41015625,4126.2822265625,4123.4614257812,4159.615234375,4164.2309570312,4164.2309570312,4166.1538085938,4167.5639648438,4167.8203125,4267.5639648438,4150.7690429688,4145.2563476562,4132.4360351562
4152.9487304688,4147.3076171875,4124.7436523438,4119.3588867188,4155.1284179688,4159.3588867188,4161.9228515625,4163.7177734375,4165.5126953125,4169.615234375,4255.0,4147.9487304688,4141.794921875,4131.6665039062
4161.1538085938,4150.2563476562,4130.7690429688,4122.1796875,4155.7690429688,4160.8974609375,4163.7177734375,4166.41015625,4164.7436523438,4170.0,4249.4873046875,4151.2822265625,4151.0258789062,4139.615234375
4173.0771484375,4163.7177734375,4140.6411132812,4131.794921875,4161.1538085938,4164.8715820312,4166.794921875,4168.4614257812,4166.794921875,4169.2309570312,4247.0512695312,4167.4360351562,4163.9741210938,4149.1025390625
4177.4360351562,4171.5385742188,4145.384765625,4136.41015625,4161.2822265625,4162.6923828125,4162.6923828125,4163.9741210938,4165.7690429688,4167.4360351562,4239.4873046875,4183.0771484375,4167.9487304688,4151.5385742188
4168.4614257812,4155.7690429688,4143.8461914062,4128.9741210938,4161.794921875,4162.6923828125,4162.9487304688,4165.1284179688,4164.3588867188,4166.6665039062,4222.0512695312,4178.9741210938,4160.6411132812,4147.3076171875
4160.0,4144.615234375,4134.4873046875,4121.0258789062,4160.6411132812,4161.9228515625,4163.205078125,4164.3588867188,4167.3076171875,4165.7690429688,4198.7177734375,4166.5385742188,4155.8974609375,4141.9228515625
4172.3076171875,4162.0512695312,4136.9228515625,4130.7690429688,4159.3588867188,4161.5385742188,4161.41015625,4162.8203125,4169.1025390625,4165.8974609375,4182.9487304688,4170.384765625,4161.0258789062,4147.3076171875
4185.8974609375,4176.9228515625,4147.3076171875,4142.0512695312,4159.2309570312,4163.4614257812,4163.205078125,4164.4873046875,4167.4360351562,4167.9487304688,4172.9487304688,4185.7690429688,4166.0258789062,4157.5639648438
4175.7690429688,4168.58984375,4142.6923828125,4140.6411132812,4157.1796875,4162.8203125,4162.4360351562,4159.2309570312,4166.794921875,4166.0258789062,4153.4614257812,4183.3334960938,4159.615234375,4153.205078125
4162.4360351562,4157.9487304688,4134.7436523438,4140.1284179688,4159.7436523438,4162.3076171875,4160.384765625,4156.5385742188,4166.794921875,4166.2822265625,4123.9741210938,4165.2563476562,4144.8715820312,4143.4614257812
4169.7436523438,4164.7436523438,4139.1025390625,4144.615234375,4162.9487304688,4162.4360351562,4159.7436523438,4161.9228515625,4164.8715820312,4171.794921875,4103.3334960938,4162.9487304688,4139.2309570312,4144.615234375
4178.0771484375,4178.0771484375,4149.615234375,4152.1796875,4161.6665039062,4163.9741210938,4162.6923828125,4166.41015625,4164.615234375,4170.2563476562,4097.3076171875,4176.6665039062,4146.2822265625,4151.5385742188
4173.3334960938,4185.2563476562,4154.3588867188,4157.9487304688,4158.9741210938,4164.8715820312,4163.4614257812,4164.3588867188,4165.7690429688,4167.4360351562,4088.8461914062,4178.205078125,4148.4614257812,4150.1284179688
4169.7436523438,4182.5639648438,4153.0771484375,4153.4614257812,4157.4360351562,4161.9228515625,4159.3588867188,4164.7436523438,4165.2563476562,4171.2822265625,4075.3845214844,4171.0258789062,4144.2309570312,4144.3588867188
4169.4873046875,4174.615234375,4153.205078125,4148.8461914062,4158.9741210938,4160.7690429688,4161.794921875,4172.4360351562,4165.0,4171.794921875,4064.4870605469,4170.2563476562,4140.2563476562,4147.1796875
4169.1025390625,4175.5126953125,4151.41015625,4152.5639648438,4159.4873046875,4162.1796875,4164.1025390625,4169.2309570312,4164.3588867188,4166.0258789062,4048.58984375,4170.8974609375,4133.3334960938,4151.2822265625
4172.6923828125,4191.1538085938,4157.6923828125,4161.1538085938,4157.6923828125,4161.9228515625,4162.6923828125,4163.8461914062,4164.4873046875,4165.8974609375,4032.3076171875,4175.0,4130.0,4150.0
4174.4873046875,4203.7177734375,4168.8461914062,4170.7690429688,4157.9487304688,4162.6923828125,4163.205078125,4170.0,4166.1538085938,4167.6923828125,4025.3845214844,4181.6665039062,4133.3334960938,4152.5639648438
4167.9487304688,4198.3334960938,4163.7177734375,4173.8461914062,4160.2563476562,4164.7436523438,4160.2563476562,4166.5385742188,4165.5126953125,4165.2563476562,4014.4870605469,4180.7690429688,4129.7436523438,4151.9228515625
4164.2309570312,4197.5639648438,4162.0512695312,4179.2309570312,4163.4614257812,4166.0258789062,4161.794921875,4159.3588867188,4165.0,4166.9228515625,3998.205078125,4180.0,4124.3588867188,4146.794921875
4172.4360351562,4214.3588867188,4175.8974609375,4194.615234375,4163.8461914062,4165.8974609375,4165.6411132812,4162.9487304688,4167.4360351562,4171.6665039062,3986.5385742188,4188.3334960938,4126.5385742188,4148.4614257812
4182.6923828125,4231.2822265625,4185.1284179688,4207.9487304688,4161.6665039062,4163.7177734375,4163.4614257812,4165.0,4166.9228515625,4174.3588867188,3969.6154785156,4194.4873046875,4121.2822265625,4150.1284179688
4179.615234375,4236.0258789062,4183.0771484375,4213.8461914062,4160.7690429688,4162.5639648438,4162.6923828125,4163.3334960938,4165.1284179688,4171.9228515625,3941.9230957031,4185.2563476562,4102.9487304688,4144.1025390625
4170.7690429688,4238.3334960938,4178.3334960938,4219.615234375,4159.615234375,4160.384765625,4161.1538085938,4161.41015625,4166.1538085938,4168.58984375,3918.205078125,4171.6665039062,4083.8461914062,4135.7690429688
4172.4360351562,4247.0512695312,4184.2309570312,4231.6665039062,4162.8203125,4162.3076171875,4161.5385742188,4164.8715820312,4166.9228515625,4167.9487304688,3903.3332519531,4169.2309570312,4072.3076171875,4133.3334960938
4176.5385742188,4252.5639648438,4189.3588867188,4240.384765625,4163.7177734375,4165.2563476562,4162.8203125,4166.5385742188,4165.2563476562,4166.1538085938,3886.5385742188,4173.0771484375,4068.9743652344,4135.6411132812
4173.3334960938,4253.58984375,4185.0,4243.205078125,4157.0512695312,4163.3334960938,4160.8974609375,4161.0258789062,4162.1796875,4166.41015625,3865.3845214844,4169.8715820312,4062.1794433594,4134.7436523438
4177.1796875,4261.9228515625,4189.7436523438,4249.7436523438,4157.6923828125,4164.3588867188,4164.8715820312,4164.2309570312,4160.8974609375,4168.205078125,3847.5642089844,4163.3334960938,4045.8974609375,4132.3076171875
4187.1796875,4276.0258789062,4197.5639648438,4259.615234375,4160.5126953125,4164.4873046875,4165.2563476562,4169.8715820312,4163.0771484375,4166.794921875,3834.4870605469,4164.1025390625,4034.4870605469,4132.4360351562
4184.2309570312,4282.0512695312,4199.7436523438,4267.9487304688,4157.1796875,4163.0771484375,4162.3076171875,4168.4614257812,4164.615234375,4165.5126953125,3822.9487304688,4165.8974609375,4034.8718261719,4133.7177734375
4183.7177734375,4287.5639648438,4203.3334960938,4274.615234375,4156.9228515625,4162.3076171875,4163.4614257812,4166.2822265625,4164.8715820312,4168.58984375,3817.0512695312,4167.5639648438,4040.3845214844,4135.8974609375
4196.1538085938,4301.2822265625,4207.6923828125,4282.6923828125,4159.1025390625,4160.2563476562,4162.3076171875,4165.0,4166.1538085938,4170.2563476562,3815.3845214844,4178.0771484375,4044.4870605469,4141.5385742188
4202.8203125,4312.6923828125,4212.6923828125,4294.1025390625,4160.2563476562,4161.6665039062,4163.4614257812,4167.0512695312,4167.0512695312,4167.0512695312,3810.6411132812,4184.3588867188,4043.0769042969,4146.5385742188
4202.0512695312,4318.205078125,4213.58984375,4298.4614257812,4161.2822265625,4164.8715820312,4163.205078125,4164.1025390625,4166.2822265625,4164.1025390625,3804.1025390625,4177.9487304688,4039.7436523438,4142.9487304688
4207.9487304688,4323.205078125,4213.205078125,4301.41015625,4164.615234375,4166.9228515625,4160.8974609375,4162.1796875,4166.5385742188,4165.5126953125,3798.7180175781,4177.8203125,4039.3588867188,4143.0771484375
4215.8974609375,4331.2822265625,4217.0512695312,4312.6923828125,4166.0258789062,4165.384765625,4162.0512695312,4167.0512695312,4167.0512695312,4168.4614257812,3794.8718261719,4186.0258789062,4040.3845214844,4150.2563476562
4219.2309570312,4342.4360351562,4221.2822265625,4317.5639648438,4161.9228515625,4159.8715820312,4160.5126953125,4164.7436523438,4165.2563476562,4167.6923828125,3794.7436523438,4187.1796875,4041.41015625,4152.5639648438
4218.4614257812,4345.7690429688,4222.6923828125,4316.41015625,4162.0512695312,4159.7436523438,4160.5126953125,4163.3334960938,4168.4614257812,4166.41015625,3792.0512695312,4181.5385742188,4038.0769042969,4149.7436523438
4211.1538085938,4338.0771484375,4217.1796875,4315.5126953125,4162.9487304688,4161.9228515625,4161.9228515625,4165.6411132812,4169.7436523438,4167.5639648438,3786.2819824219,4174.8715820312,4032.3076171875,4144.4873046875
4208.7177734375,4334.4873046875,4216.1538085938,4315.2563476562,4159.3588867188,4160.0,4159.8715820312,4163.58984375,4164.7436523438,4167.5639648438,3785.3845214844,4171.0258789062,4035.1281738281,4141.6665039062
4210.7690429688,4336.794921875,4223.7177734375,4318.205078125,4159.1025390625,4160.1284179688,4159.615234375,4163.8461914062,4164.1025390625,4166.2822265625,3784.8718261719,4172.3076171875,4037.3076171875,4145.7690429688
4207.3076171875,4337.6923828125,4220.6411132812,4318.8461914062,4159.7436523438,4162.1796875,4159.8715820312,4163.58984375,4165.7690429688,4165.0,3779.7436523438,4171.41015625,4029.7436523438,4145.5126953125
4205.6411132812,4341.794921875,4216.1538085938,4320.2563476562,4159.615234375,4164.2309570312,4162.0512695312,4165.1284179688,4165.384765625,4165.6411132812,3781.5385742188,4166.5385742188,4025.0,4141.794921875
4204.8715820312,4346.6665039062,4217.8203125,4320.0,4161.794921875,4164.7436523438,4165.2563476562,4166.6665039062,4165.2563476562,4167.8203125,3784.6154785156,4162.6923828125,4026.41015625,4139.1025390625
4196.794921875,4340.2563476562,4211.794921875,4313.3334960938,4164.1025390625,4162.4360351562,4164.4873046875,4164.7436523438,4163.58984375,4167.6923828125,3779.8718261719,4154.615234375,4021.9230957031,4132.0512695312
4191.6665039062,4330.7690429688,4204.4873046875,4309.3588867188,4165.0,4162.3076171875,4163.9741210938,4166.794921875,4161.41015625,4167.0512695312,3780.0,4147.1796875,4017.5642089844,4129.615234375
4196.1538085938,4331.794921875,4202.5639648438,4306.794921875,4161.5385742188,4164.1025390625,4162.1796875,4163.8461914062,4164.2309570312,4165.384765625,3790.2563476562,4150.5126953125,4021.0256347656,4133.3334960938
