AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4131.5385742188,4120.1284179688,4058.9743652344,4097.6923828125,4162.5639648438,4163.0771484375,4162.8203125,4165.0,4166.5385742188,4168.8461914062,4413.58984375,4263.205078125,4325.5126953125,4227.8203125
4126.794921875,4115.5126953125,4052.6923828125,4096.0258789062,4163.7177734375,4162.0512695312,4161.5385742188,4163.58984375,4164.3588867188,4169.7436523438,4404.1025390625,4250.7690429688,4314.3588867188,4216.1538085938
4122.1796875,4115.1284179688,4053.7180175781,4102.8203125,4162.1796875,4162.3076171875,4164.3588867188,4165.6411132812,4163.58984375,4164.7436523438,4400.5126953125,4250.2563476562,4308.58984375,4212.6923828125
4114.8715820312,4114.4873046875,4054.1025390625,4102.0512695312,4156.794921875,4159.8715820312,4161.41015625,4162.4360351562,4165.2563476562,4162.0512695312,4391.9228515625,4249.3588867188,4307.9487304688,4209.4873046875
4119.1025390625,4114.2309570312,4058.205078125,4103.3334960938,4161.41015625,4161.1538085938,4163.205078125,4163.3334960938,4165.6411132812,4165.5126953125,4380.7690429688,4243.58984375,4306.2822265625,4210.5126953125
4125.384765625,4117.3076171875,4058.0769042969,4106.6665039062,4164.615234375,4161.6665039062,4161.0258789062,4164.7436523438,4164.615234375,4169.1025390625,4378.205078125,4241.794921875,4304.8715820312,4210.7690429688
4120.0,4119.8715820312,4057.5642089844,4108.0771484375,4161.2822265625,4162.6923828125,4160.8974609375,4164.8715820312,4164.2309570312,4169.7436523438,4382.0512695312,4241.9228515625,4307.0512695312,4207.6923828125
4120.0,4118.205078125,4064.7436523438,4110.6411132812,4162.9487304688,4165.1284179688,4166.6665039062,4165.6411132812,4167.1796875,4162.9487304688,4383.7177734375,4244.4873046875,4309.8715820312,4214.2309570312
4135.0,4119.615234375,4071.2819824219,4111.794921875,4162.1796875,4161.0258789062,4162.6923828125,4162.3076171875,4166.9228515625,4159.7436523438,4385.7690429688,4253.7177734375,4313.9741210938,4220.2563476562
4140.8974609375,4124.2309570312,4073.3332519531,4113.3334960938,4163.7177734375,4161.794921875,4163.8461914062,4164.2309570312,4165.2563476562,4164.7436523438,4385.5126953125,4256.794921875,4315.0,4218.58984375
4134.2309570312,4121.1538085938,4069.3588867188,4110.0,4165.0,4164.7436523438,4163.4614257812,4164.3588867188,4166.6665039062,4164.8715820312,4375.0,4252.8203125,4305.0,4216.2822265625
4130.8974609375,4107.5639648438,4064.1025390625,4105.5126953125,4162.9487304688,4163.9741210938,4160.2563476562,4162.3076171875,4166.5385742188,4164.1025390625,4349.8715820312,4239.8715820312,4288.58984375,4206.794921875
4127.3076171875,4099.3588867188,4058.7180175781,4106.1538085938,4165.384765625,4164.615234375,4163.9741210938,4165.0,4164.7436523438,4166.0258789062,4338.205078125,4220.8974609375,4286.0258789062,4197.9487304688
4124.8715820312,4103.58984375,4055.0,4103.7177734375,4163.4614257812,4160.384765625,4159.615234375,4159.7436523438,4166.0258789062,4164.1025390625,4363.9741210938,4225.2563476562,4306.2822265625,4203.3334960938
4127.9487304688,4107.1796875,4059.4870605469,4102.6923828125,4163.205078125,4160.384765625,4160.5126953125,4157.4360351562,4168.0771484375,4163.9741210938,4387.5639648438,4246.2822265625,4322.1796875,4212.8203125
4127.3076171875,4103.3334960938,4061.5385742188,4101.41015625,4161.794921875,4164.8715820312,4165.8974609375,4163.3334960938,4164.7436523438,4169.8715820312,4385.2563476562,4255.6411132812,4313.7177734375,4212.0512695312
4125.7690429688,4102.0512695312,4064.7436523438,4099.1025390625,4156.9228515625,4164.1025390625,4162.5639648438,4165.7690429688,4163.0771484375,4169.3588867188,4388.7177734375,4266.0258789062,4309.8715820312,4208.3334960938
4127.6923828125,4102.5639648438,4074.6154785156,4101.794921875,4161.2822265625,4164.4873046875,4164.2309570312,4166.2822265625,4166.6665039062,4168.205078125,4402.9487304688,4279.7436523438,4320.8974609375,4212.4360351562
4116.0258789062,4088.7180175781,4066.794921875,4093.3332519531,4161.1538085938,4160.8974609375,4163.205078125,4163.4614257812,4167.9487304688,4171.0258789062,4405.0,4275.0,4320.5126953125,4205.8974609375
4098.58984375,4064.6154785156,4048.8461914062,4078.8461914062,4159.3588867188,4158.3334960938,4162.3076171875,4163.58984375,4167.4360351562,4167.6923828125,4399.4873046875,4258.205078125,4312.6923828125,4190.7690429688
4095.7692871094,4052.4357910156,4040.2563476562,4070.2563476562,4161.41015625,4161.0258789062,4163.3334960938,4163.58984375,4165.2563476562,4165.384765625,4400.0,4248.9741210938,4317.8203125,4189.615234375
4093.0769042969,4046.0256347656,4034.1025390625,4066.5385742188,4158.7177734375,4161.1538085938,4158.205078125,4159.3588867188,4163.0771484375,4169.4873046875,4401.794921875,4240.8974609375,4320.1284179688,4190.384765625
4081.6667480469,4031.6667480469,4026.794921875,4064.7436523438,4161.2822265625,4162.9487304688,4161.6665039062,4164.7436523438,4164.8715820312,4168.9741210938,4387.0512695312,4222.4360351562,4298.205078125,4177.0512695312
4066.9230957031,4015.1281738281,4014.4870605469,4055.6411132812,4163.58984375,4162.9487304688,4163.58984375,4167.8203125,4165.7690429688,4161.1538085938,4360.5126953125,4196.794921875,4273.9741210938,4155.0
4061.2819824219,4010.2563476562,4005.5129394531,4050.7692871094,4162.0512695312,4165.384765625,4163.4614257812,4163.3334960938,4163.8461914062,4161.2822265625,4348.0771484375,4178.8461914062,4264.1025390625,4145.2563476562
4071.9230957031,4017.6923828125,4007.9487304688,4055.3845214844,4160.384765625,4168.3334960938,4166.1538085938,4161.9228515625,4164.2309570312,4170.5126953125,4350.384765625,4180.7690429688,4256.5385742188,4149.4873046875
4082.1794433594,4028.4614257812,4012.8205566406,4053.9743652344,4157.3076171875,4160.8974609375,4161.6665039062,4161.5385742188,4164.8715820312,4171.41015625,4355.5126953125,4191.6665039062,4252.1796875,4151.6665039062
4075.8974609375,4028.9743652344,4011.794921875,4051.1538085938,4161.5385742188,4160.8974609375,4165.2563476562,4166.6665039062,4165.8974609375,4166.1538085938,4357.4360351562,4188.0771484375,4250.1284179688,4147.4360351562
4059.4870605469,4016.1538085938,4001.9230957031,4047.6923828125,4163.58984375,4164.615234375,4165.1284179688,4166.0258789062,4167.8203125,4166.6665039062,4357.3076171875,4176.6665039062,4248.4614257812,4135.8974609375
4053.7180175781,4009.1025390625,3999.4870605469,4046.1538085938,4159.4873046875,4160.1284179688,4160.1284179688,4161.41015625,4167.1796875,4168.3334960938,4359.8715820312,4178.3334960938,4251.5385742188,4130.384765625
4061.2819824219,4018.58984375,4008.0769042969,4051.0256347656,4159.7436523438,4160.1284179688,4162.0512695312,4165.0,4165.7690429688,4166.9228515625,4364.2309570312,4184.3588867188,4257.9487304688,4142.0512695312
4068.7180175781,4028.7180175781,4010.0,4051.794921875,4159.1025390625,4160.2563476562,4156.41015625,4164.615234375,4165.5126953125,4168.205078125,4368.4614257812,4185.6411132812,4265.6411132812,4149.615234375
4076.41015625,4029.8718261719,4010.7692871094,4053.0769042969,4158.58984375,4161.1538085938,4156.9228515625,4163.3334960938,4166.1538085938,4168.9741210938,4371.794921875,4187.8203125,4271.6665039062,4152.1796875
4086.794921875,4031.6667480469,4016.5385742188,4056.1538085938,4158.58984375,4161.41015625,4161.41015625,4161.41015625,4164.615234375,4167.1796875,4376.5385742188,4191.794921875,4270.8974609375,4157.4360351562
4086.2819824219,4032.9487304688,4016.6667480469,4055.8974609375,4157.6923828125,4160.8974609375,4159.3588867188,4160.8974609375,4162.5639648438,4166.41015625,4371.6665039062,4187.6923828125,4261.9228515625,4152.5639648438
4083.58984375,4034.8718261719,4017.1794433594,4063.9743652344,4160.1284179688,4163.9741210938,4161.794921875,4165.5126953125,4164.8715820312,4165.7690429688,4367.1796875,4186.9228515625,4255.2563476562,4151.6665039062
4092.0512695312,4044.2307128906,4026.0256347656,4071.794921875,4159.8715820312,4160.5126953125,4159.615234375,4163.0771484375,4165.8974609375,4165.7690429688,4376.2822265625,4203.7177734375,4259.8715820312,4160.384765625
4093.58984375,4044.2307128906,4032.8205566406,4071.0256347656,4160.1284179688,4160.1284179688,4159.8715820312,4160.6411132812,4165.1284179688,4167.9487304688,4370.5126953125,4205.1284179688,4254.615234375,4159.4873046875
4082.4357910156,4034.7436523438,4024.8718261719,4066.0256347656,4160.7690429688,4162.8203125,4162.6923828125,4162.4360351562,4166.1538085938,4164.8715820312,4348.3334960938,4185.1284179688,4236.0258789062,4151.5385742188
4076.5385742188,4031.6667480469,4015.6411132812,4065.0,4156.1538085938,4158.205078125,4158.8461914062,4161.2822265625,4163.7177734375,4160.384765625,4341.2822265625,4178.8461914062,4229.4873046875,4146.41015625
4087.3076171875,4035.3845214844,4022.8205566406,4071.2819824219,4156.1538085938,4158.3334960938,4162.3076171875,4163.7177734375,4161.1538085938,4164.4873046875,4345.6411132812,4184.7436523438,4234.1025390625,4148.3334960938
4101.1538085938,4046.5385742188,4035.8974609375,4074.4870605469,4156.1538085938,4159.3588867188,4163.3334960938,4163.9741210938,4163.8461914062,4170.2563476562,4349.7436523438,4194.8715820312,4239.3588867188,4156.1538085938
4113.205078125,4062.5642089844,4046.2819824219,4080.3845214844,4157.4360351562,4158.7177734375,4161.1538085938,4163.3334960938,4167.3076171875,4168.8461914062,4357.6923828125,4213.0771484375,4249.8715820312,4174.615234375
4123.0771484375,4069.3588867188,4052.5642089844,4085.1281738281,4162.6923828125,4161.1538085938,4160.8974609375,4163.9741210938,4166.0258789062,4166.5385742188,4360.0,4223.7177734375,4261.41015625,4189.8715820312
4124.8715820312,4068.8461914062,4055.1281738281,4082.5642089844,4158.8461914062,4159.4873046875,4157.5639648438,4160.2563476562,4166.2822265625,4166.6665039062,4354.8715820312,4224.2309570312,4265.2563476562,4186.41015625
4123.4614257812,4069.1025390625,4056.0256347656,4086.41015625,4158.205078125,4159.7436523438,4162.6923828125,4164.4873046875,4169.1025390625,4166.1538085938,4346.0258789062,4221.41015625,4257.1796875,4181.2822265625
4119.8715820312,4068.58984375,4051.6667480469,4090.3845214844,4161.2822265625,4161.41015625,4162.9487304688,4167.5639648438,4166.5385742188,4168.205078125,4333.4614257812,4213.0771484375,4241.6665039062,4177.6923828125
4122.9487304688,4068.7180175781,4056.2819824219,4091.794921875,4160.6411132812,4160.8974609375,4161.1538085938,4162.6923828125,4163.9741210938,4169.3588867188,4327.4360351562,4211.6665039062,4236.9228515625,4173.0771484375
4130.5126953125,4070.6411132812,4068.205078125,4095.8974609375,4160.384765625,4161.6665039062,4164.3588867188,4163.8461914062,4165.0,4165.2563476562,4328.9741210938,4216.41015625,4245.5126953125,4174.4873046875
4125.7690429688,4071.5385742188,4065.7692871094,4094.3588867188,4158.0771484375,4159.7436523438,4158.9741210938,4163.205078125,4165.384765625,4162.0512695312,4326.2822265625,4213.4614257812,4243.4614257812,4168.9741210938
4122.5639648438,4072.6923828125,4064.1025390625,4093.0769042969,4161.0258789062,4163.0771484375,4162.8203125,4163.3334960938,4166.5385742188,4165.5126953125,4321.2822265625,4212.1796875,4235.5126953125,4163.3334960938
4134.4873046875,4080.0,4072.4357910156,4096.41015625,4163.7177734375,4164.7436523438,4166.2822265625,4165.6411132812,4164.8715820312,4169.4873046875,4326.6665039062,4224.4873046875,4246.0258789062,4176.0258789062
4141.1538085938,4085.0,4075.1281738281,4102.0512695312,4161.41015625,4161.9228515625,4159.1025390625,4165.0,4163.58984375,4170.0,4330.5126953125,4226.794921875,4255.384765625,4183.0771484375
4131.2822265625,4075.0,4069.4870605469,4105.384765625,4162.5639648438,4165.7690429688,4161.6665039062,4164.615234375,4170.0,4165.0,4315.8974609375,4206.794921875,4245.7690429688,4170.7690429688
4127.1796875,4074.8718261719,4067.1794433594,4105.1284179688,4161.2822265625,4163.7177734375,4160.5126953125,4161.5385742188,4170.8974609375,4161.41015625,4309.1025390625,4202.4360351562,4246.41015625,4166.9228515625
4141.5385742188,4099.8715820312,4078.3332519531,4111.41015625,4160.8974609375,4160.0,4159.1025390625,4162.3076171875,4163.9741210938,4165.5126953125,4319.1025390625,4219.2309570312,4255.2563476562,4180.8974609375
4157.6923828125,4120.384765625,4092.1794433594,4118.3334960938,4159.8715820312,4161.9228515625,4163.3334960938,4163.3334960938,4164.2309570312,4164.2309570312,4318.8461914062,4226.6665039062,4249.8715820312,4187.4360351562
4166.0258789062,4122.6923828125,4099.3588867188,4118.8461914062,4157.9487304688,4162.6923828125,4163.0771484375,4160.384765625,4167.6923828125,4162.1796875,4312.8203125,4226.9228515625,4247.4360351562,4187.0512695312
4171.41015625,4124.2309570312,4106.0258789062,4121.6665039062,4162.5639648438,4163.7177734375,4165.7690429688,4166.5385742188,4165.5126953125,4165.0,4315.6411132812,4233.3334960938,4252.0512695312,4198.58984375
4173.9741210938,4132.0512695312,4109.4873046875,4120.8974609375,4161.1538085938,4160.8974609375,4161.9228515625,4168.4614257812,4163.205078125,4165.2563476562,4322.8203125,4244.8715820312,4256.6665039062,4203.8461914062
4169.8715820312,4134.2309570312,4111.6665039062,4120.5126953125,4158.58984375,4161.9228515625,4160.0,4163.8461914062,4165.6411132812,4165.2563476562,4325.8974609375,4250.1284179688,4260.5126953125,4197.5639648438
4160.6411132812,4123.3334960938,4111.9228515625,4121.9228515625,4159.7436523438,4165.7690429688,4163.0771484375,4165.5126953125,4167.8203125,4166.41015625,4319.8715820312,4243.8461914062,4259.8715820312,4196.1538085938
4156.41015625,4108.7177734375,4106.2822265625,4117.8203125,4159.615234375,4160.8974609375,4158.0771484375,4165.7690429688,4166.6665039062,4162.6923828125,4314.2309570312,4239.7436523438,4260.1284179688,4198.7177734375
4161.41015625,4101.5385742188,4105.6411132812,4119.1025390625,4163.7177734375,4161.2822265625,4162.3076171875,4166.0258789062,4166.41015625,4163.4614257812,4315.1284179688,4242.4360351562,4260.384765625,4203.7177734375
4161.5385742188,4102.6923828125,4110.7690429688,4121.6665039062,4160.2563476562,4162.5639648438,4164.2309570312,4165.1284179688,4167.0512695312,4171.5385742188,4317.0512695312,4243.0771484375,4260.7690429688,4205.5126953125
4157.1796875,4105.5126953125,4113.205078125,4120.5126953125,4156.794921875,4160.6411132812,4159.3588867188,4162.6923828125,4166.1538085938,4170.1284179688,4310.2563476562,4236.794921875,4260.6411132812,4199.7436523438
4162.0512695312,4104.8715820312,4109.7436523438,4122.0512695312,4162.3076171875,4162.1796875,4162.8203125,4163.4614257812,4166.1538085938,4165.384765625,4297.5639648438,4228.3334960938,4256.5385742188,4197.9487304688
4172.5639648438,4105.6411132812,4107.9487304688,4121.9228515625,4161.1538085938,4160.5126953125,4161.9228515625,4163.7177734375,4166.0258789062,4165.8974609375,4293.4614257812,4228.8461914062,4255.7690429688,4201.794921875
4178.0771484375,4110.7690429688,4116.5385742188,4123.9741210938,4159.8715820312,4161.5385742188,4162.1796875,4167.5639648438,4165.7690429688,4167.5639648438,4296.41015625,4234.1025390625,4257.6923828125,4205.8974609375
4173.205078125,4115.6411132812,4121.1538085938,4126.6665039062,4160.2563476562,4161.5385742188,4160.2563476562,4164.2309570312,4167.1796875,4170.1284179688,4296.1538085938,4235.384765625,4255.5126953125,4205.7690429688
4168.205078125,4121.2822265625,4121.0258789062,4128.58984375,4159.8715820312,4160.7690429688,4157.0512695312,4159.1025390625,4167.0512695312,4169.4873046875,4295.8974609375,4235.8974609375,4255.1284179688,4205.384765625
4173.3334960938,4127.8203125,4125.5126953125,4133.0771484375,4161.2822265625,4160.7690429688,4165.2563476562,4165.384765625,4166.5385742188,4167.3076171875,4299.8715820312,4240.1284179688,4259.4873046875,4211.2822265625
4178.58984375,4131.9228515625,4125.8974609375,4132.9487304688,4158.3334960938,4157.9487304688,4163.7177734375,4163.58984375,4166.1538085938,4165.7690429688,4304.8715820312,4247.9487304688,4263.0771484375,4215.6411132812
4182.3076171875,4135.5126953125,4130.2563476562,4136.41015625,4158.9741210938,4163.3334960938,4161.5385742188,4160.8974609375,4165.5126953125,4166.5385742188,4311.2822265625,4254.8715820312,4270.8974609375,4222.3076171875
4191.2822265625,4146.794921875,4141.0258789062,4143.9741210938,4160.6411132812,4165.6411132812,4165.0,4166.1538085938,4163.9741210938,4169.1025390625,4321.794921875,4263.3334960938,4289.2309570312,4232.4360351562
4198.3334960938,4153.0771484375,4143.205078125,4142.3076171875,4159.3588867188,4158.205078125,4161.5385742188,4166.6665039062,4162.9487304688,4168.58984375,4325.384765625,4272.4360351562,4303.9741210938,4231.6665039062
4197.8203125,4147.8203125,4141.6665039062,4142.6923828125,4162.9487304688,4159.3588867188,4163.58984375,4166.0258789062,4164.4873046875,4166.6665039062,4318.4614257812,4268.8461914062,4300.5126953125,4228.3334960938
4193.9741210938,4149.4873046875,4143.7177734375,4145.8974609375,4162.4360351562,4159.3588867188,4163.8461914062,4161.6665039062,4166.41015625,4168.4614257812,4316.1538085938,4263.9741210938,4292.4360351562,4224.8715820312
4185.1284179688,4150.1284179688,4139.4873046875,4141.5385742188,4161.0258789062,4158.205078125,4163.8461914062,4159.8715820312,4165.7690429688,4170.8974609375,4303.0771484375,4254.3588867188,4280.0,4212.6923828125
4172.4360351562,4136.6665039062,4125.0,4132.8203125,4162.3076171875,4162.3076171875,4166.5385742188,4165.1284179688,4163.7177734375,4166.794921875,4271.5385742188,4226.6665039062,4252.4360351562,4196.2822265625
