AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4101.6665039062,4041.794921875,4047.0512695312,4043.3332519531,4163.0771484375,4163.205078125,4161.9228515625,4161.794921875,4163.4614257812,4166.5385742188,4400.7690429688,4266.5385742188,4308.3334960938,4190.2563476562
4092.8205566406,4038.7180175781,4040.5129394531,4041.0256347656,4161.5385742188,4161.9228515625,4162.4360351562,4161.5385742188,4165.384765625,4163.205078125,4395.0,4266.794921875,4300.2563476562,4180.7690429688
4090.3845214844,4045.0,4042.4357910156,4045.6411132812,4160.2563476562,4158.7177734375,4158.7177734375,4161.1538085938,4167.8203125,4166.0258789062,4380.6411132812,4256.6665039062,4288.0771484375,4166.6665039062
4096.794921875,4060.3845214844,4057.8205566406,4060.5129394531,4163.8461914062,4161.794921875,4162.5639648438,4166.2822265625,4167.0512695312,4168.9741210938,4370.8974609375,4250.0,4283.0771484375,4165.7690429688
4103.8461914062,4073.58984375,4066.9230957031,4066.2819824219,4162.9487304688,4163.205078125,4159.2309570312,4163.0771484375,4163.3334960938,4171.0258789062,4368.58984375,4254.2309570312,4285.1284179688,4172.4360351562
4110.5126953125,4081.2819824219,4072.8205566406,4068.8461914062,4162.4360351562,4165.5126953125,4160.384765625,4160.2563476562,4163.58984375,4169.1025390625,4353.58984375,4251.9228515625,4276.9228515625,4173.0771484375
4110.384765625,4078.9743652344,4076.1538085938,4071.5385742188,4161.5385742188,4163.8461914062,4163.3334960938,4161.41015625,4165.1284179688,4162.5639648438,4331.6665039062,4236.6665039062,4253.9741210938,4162.5639648438
4098.7177734375,4065.3845214844,4069.6154785156,4065.5129394531,4158.8461914062,4161.794921875,4161.41015625,4159.7436523438,4164.8715820312,4161.2822265625,4313.3334960938,4215.384765625,4227.1796875,4141.5385742188
4090.1281738281,4057.0512695312,4062.9487304688,4061.41015625,4160.2563476562,4165.6411132812,4166.794921875,4164.1025390625,4166.1538085938,4168.0771484375,4299.2309570312,4199.3588867188,4208.7177734375,4133.205078125
4087.5642089844,4054.6154785156,4057.4357910156,4058.58984375,4158.58984375,4163.0771484375,4162.9487304688,4165.6411132812,4165.384765625,4171.41015625,4287.0512695312,4189.8715820312,4192.9487304688,4131.0258789062
4086.6667480469,4050.2563476562,4055.7692871094,4057.9487304688,4159.7436523438,4161.794921875,4160.2563476562,4163.8461914062,4164.2309570312,4167.3076171875,4276.794921875,4178.8461914062,4179.7436523438,4119.615234375
4091.2819824219,4057.6923828125,4057.3076171875,4063.7180175781,4162.8203125,4165.2563476562,4162.4360351562,4163.205078125,4163.8461914062,4161.41015625,4275.0,4175.384765625,4181.1538085938,4118.9741210938
4099.2309570312,4068.8461914062,4060.5129394531,4069.1025390625,4161.6665039062,4163.4614257812,4158.3334960938,4161.1538085938,4162.8203125,4162.6923828125,4280.7690429688,4183.3334960938,4190.8974609375,4131.41015625
4107.9487304688,4068.4614257812,4071.0256347656,4074.2307128906,4166.0258789062,4164.8715820312,4163.205078125,4163.3334960938,4164.615234375,4168.205078125,4287.0512695312,4193.205078125,4202.0512695312,4146.6665039062
4120.384765625,4078.205078125,4079.4870605469,4082.3076171875,4164.1025390625,4163.0771484375,4162.6923828125,4161.794921875,4166.0258789062,4166.9228515625,4299.8715820312,4208.8461914062,4224.2309570312,4161.5385742188
4132.3076171875,4092.9487304688,4084.4870605469,4088.3332519531,4159.3588867188,4158.58984375,4157.8203125,4159.615234375,4164.615234375,4163.0771484375,4313.205078125,4225.6411132812,4244.8715820312,4170.5126953125
4131.9228515625,4087.8205566406,4084.4870605469,4082.9487304688,4162.6923828125,4162.3076171875,4162.1796875,4162.5639648438,4163.58984375,4166.794921875,4306.1538085938,4221.9228515625,4241.5385742188,4169.7436523438
4121.41015625,4083.4614257812,4080.7692871094,4077.8205566406,4162.1796875,4164.4873046875,4162.1796875,4162.6923828125,4165.384765625,4169.7436523438,4298.4614257812,4212.9487304688,4234.615234375,4165.5126953125
4120.1284179688,4091.6667480469,4083.3332519531,4082.9487304688,4162.6923828125,4164.1025390625,4165.2563476562,4165.7690429688,4167.1796875,4165.7690429688,4298.8461914062,4211.41015625,4235.1284179688,4162.6923828125
4123.3334960938,4091.41015625,4082.8205566406,4082.9487304688,4161.794921875,4162.5639648438,4164.8715820312,4165.6411132812,4166.5385742188,4163.0771484375,4288.58984375,4203.0771484375,4228.205078125,4155.5126953125
4121.41015625,4093.8461914062,4083.9743652344,4085.5129394531,4158.9741210938,4163.4614257812,4160.1284179688,4161.794921875,4166.5385742188,4165.7690429688,4280.8974609375,4195.6411132812,4222.3076171875,4154.7436523438
4125.5126953125,4111.41015625,4092.5642089844,4097.3076171875,4161.41015625,4167.3076171875,4164.2309570312,4165.0,4167.3076171875,4168.0771484375,4287.6923828125,4199.4873046875,4227.4360351562,4164.8715820312
4130.2563476562,4120.8974609375,4095.8974609375,4099.4873046875,4159.8715820312,4163.205078125,4164.2309570312,4163.7177734375,4165.6411132812,4165.2563476562,4290.2563476562,4201.6665039062,4232.4360351562,4167.5639648438
4133.205078125,4118.205078125,4098.4614257812,4098.3334960938,4160.5126953125,4161.5385742188,4163.0771484375,4162.5639648438,4165.384765625,4165.8974609375,4284.4873046875,4198.8461914062,4234.3588867188,4170.2563476562
4133.8461914062,4120.5126953125,4099.1025390625,4101.5385742188,4160.6411132812,4163.4614257812,4161.6665039062,4163.0771484375,4166.0258789062,4171.794921875,4286.794921875,4199.7436523438,4240.7690429688,4173.4614257812
4129.8715820312,4122.4360351562,4097.6923828125,4103.58984375,4157.3076171875,4162.6923828125,4160.1284179688,4163.205078125,4163.7177734375,4169.2309570312,4287.1796875,4195.8974609375,4240.5126953125,4166.5385742188
4126.9228515625,4120.384765625,4099.2309570312,4105.6411132812,4160.7690429688,4163.4614257812,4164.615234375,4169.615234375,4164.7436523438,4166.41015625,4275.8974609375,4186.2822265625,4230.1284179688,4167.4360351562
4125.384765625,4115.7690429688,4093.9743652344,4102.3076171875,4161.2822265625,4163.4614257812,4159.7436523438,4166.5385742188,4168.3334960938,4169.3588867188,4265.0,4182.1796875,4221.5385742188,4169.7436523438
4126.1538085938,4108.4614257812,4086.1538085938,4100.1284179688,4159.4873046875,4165.2563476562,4160.384765625,4162.4360351562,4167.0512695312,4168.58984375,4256.5385742188,4175.1284179688,4214.8715820312,4162.5639648438
4133.7177734375,4114.8715820312,4092.0512695312,4106.9228515625,4159.2309570312,4163.4614257812,4164.4873046875,4164.615234375,4164.8715820312,4167.3076171875,4261.1538085938,4176.6665039062,4222.0512695312,4170.2563476562
4143.9741210938,4131.2822265625,4101.5385742188,4112.0512695312,4158.4614257812,4160.0,4160.384765625,4162.8203125,4163.3334960938,4167.6923828125,4275.0,4192.6923828125,4240.6411132812,4186.5385742188
4148.3334960938,4133.58984375,4104.4873046875,4113.9741210938,4163.3334960938,4165.2563476562,4164.1025390625,4163.3334960938,4163.3334960938,4167.3076171875,4274.1025390625,4196.6665039062,4243.3334960938,4185.7690429688
4151.5385742188,4130.384765625,4107.8203125,4114.8715820312,4162.4360351562,4163.58984375,4160.5126953125,4160.8974609375,4164.2309570312,4167.0512695312,4269.3588867188,4198.3334960938,4238.58984375,4177.8203125
4159.7436523438,4139.2309570312,4120.6411132812,4120.6411132812,4159.8715820312,4161.6665039062,4157.9487304688,4159.3588867188,4165.2563476562,4168.8461914062,4271.6665039062,4211.5385742188,4238.8461914062,4182.5639648438
4161.0258789062,4145.0,4129.4873046875,4127.4360351562,4160.8974609375,4163.7177734375,4162.3076171875,4160.6411132812,4167.3076171875,4168.0771484375,4259.2309570312,4212.5639648438,4227.4360351562,4181.9228515625
4157.6923828125,4142.5639648438,4133.4614257812,4130.6411132812,4159.1025390625,4157.6923828125,4156.9228515625,4160.384765625,4167.0512695312,4165.5126953125,4238.8461914062,4207.8203125,4214.4873046875,4171.794921875
4167.3076171875,4148.205078125,4148.8461914062,4139.4873046875,4161.9228515625,4162.1796875,4161.2822265625,4164.4873046875,4165.5126953125,4167.5639648438,4234.4873046875,4217.6923828125,4215.1284179688,4180.6411132812
4180.5126953125,4161.2822265625,4162.5639648438,4147.8203125,4161.2822265625,4170.384765625,4164.8715820312,4163.7177734375,4165.5126953125,4169.3588867188,4236.1538085938,4227.5639648438,4216.1538085938,4194.1025390625
4185.1284179688,4175.1284179688,4170.8974609375,4153.0771484375,4159.3588867188,4163.8461914062,4159.7436523438,4160.7690429688,4165.7690429688,4168.7177734375,4226.9228515625,4226.6665039062,4210.8974609375,4192.9487304688
4187.5639648438,4179.7436523438,4176.2822265625,4153.8461914062,4162.4360351562,4160.1284179688,4161.5385742188,4163.3334960938,4164.2309570312,4164.615234375,4209.615234375,4218.3334960938,4198.9741210938,4191.2822265625
4185.6411132812,4171.5385742188,4172.0512695312,4150.384765625,4159.3588867188,4163.0771484375,4161.6665039062,4163.58984375,4163.0771484375,4161.794921875,4196.1538085938,4206.41015625,4182.1796875,4185.2563476562
4177.8203125,4161.794921875,4171.1538085938,4152.4360351562,4160.0,4163.7177734375,4162.4360351562,4164.1025390625,4165.2563476562,4165.2563476562,4183.58984375,4195.2563476562,4167.9487304688,4172.5639648438
4172.3076171875,4157.0512695312,4167.3076171875,4149.4873046875,4162.5639648438,4158.7177734375,4161.1538085938,4162.9487304688,4165.0,4167.5639648438,4167.5639648438,4181.2822265625,4161.0258789062,4163.8461914062
4172.9487304688,4165.8974609375,4162.8203125,4148.3334960938,4159.2309570312,4157.8203125,4160.7690429688,4161.5385742188,4163.58984375,4165.6411132812,4162.3076171875,4172.1796875,4160.7690429688,4157.8203125
4176.794921875,4180.7690429688,4171.1538085938,4159.615234375,4160.1284179688,4161.41015625,4162.8203125,4166.794921875,4163.9741210938,4166.41015625,4165.7690429688,4177.3076171875,4156.0258789062,4156.1538085938
4180.2563476562,4184.1025390625,4179.7436523438,4165.7690429688,4161.1538085938,4157.9487304688,4155.0,4166.794921875,4162.6923828125,4168.3334960938,4170.7690429688,4186.794921875,4155.1284179688,4162.5639648438
4188.8461914062,4185.8974609375,4185.7690429688,4167.5639648438,4162.5639648438,4160.2563476562,4157.9487304688,4164.615234375,4163.0771484375,4167.6923828125,4184.1025390625,4195.5126953125,4172.9487304688,4177.9487304688
4204.8715820312,4206.41015625,4193.8461914062,4174.615234375,4163.205078125,4164.2309570312,4165.0,4163.4614257812,4164.2309570312,4169.1025390625,4197.4360351562,4213.4614257812,4196.2822265625,4198.7177734375
4213.7177734375,4225.7690429688,4194.8715820312,4177.0512695312,4160.384765625,4160.384765625,4158.0771484375,4160.0,4163.58984375,4169.4873046875,4194.615234375,4221.794921875,4202.3076171875,4207.4360351562
4211.1538085938,4221.794921875,4191.0258789062,4173.7177734375,4161.5385742188,4161.794921875,4158.3334960938,4161.6665039062,4165.6411132812,4167.8203125,4191.0258789062,4213.7177734375,4198.4614257812,4202.3076171875
4206.1538085938,4220.8974609375,4186.0258789062,4168.9741210938,4163.0771484375,4162.8203125,4160.1284179688,4160.2563476562,4168.0771484375,4168.3334960938,4200.5126953125,4214.615234375,4201.5385742188,4193.8461914062
4192.3076171875,4222.1796875,4175.384765625,4159.8715820312,4165.1284179688,4163.205078125,4159.615234375,4159.7436523438,4167.3076171875,4167.4360351562,4192.4360351562,4203.58984375,4192.9487304688,4181.41015625
4166.1538085938,4197.9487304688,4152.3076171875,4141.41015625,4164.7436523438,4162.4360351562,4159.2309570312,4161.5385742188,4165.2563476562,4167.4360351562,4161.41015625,4163.7177734375,4161.794921875,4157.1796875
4153.3334960938,4179.615234375,4138.9741210938,4128.8461914062,4159.4873046875,4158.3334960938,4157.6923828125,4160.6411132812,4164.615234375,4168.3334960938,4154.2309570312,4146.794921875,4145.5126953125,4138.3334960938
4158.58984375,4185.1284179688,4142.4360351562,4132.5639648438,4160.7690429688,4160.5126953125,4165.1284179688,4165.0,4165.0,4167.6923828125,4171.2822265625,4155.1284179688,4155.2563476562,4141.41015625
4147.9487304688,4177.1796875,4133.7177734375,4128.7177734375,4158.8461914062,4161.5385742188,4163.205078125,4162.9487304688,4163.205078125,4167.4360351562,4177.5639648438,4148.9741210938,4162.9487304688,4138.7177734375
4131.5385742188,4154.2309570312,4123.7177734375,4116.41015625,4156.41015625,4162.3076171875,4159.615234375,4160.1284179688,4162.5639648438,4167.1796875,4177.4360351562,4144.3588867188,4161.5385742188,4132.4360351562
4144.4873046875,4157.3076171875,4134.1025390625,4118.0771484375,4161.41015625,4164.3588867188,4165.2563476562,4166.0258789062,4164.7436523438,4168.3334960938,4199.3588867188,4170.2563476562,4175.6411132812,4155.5126953125
4168.58984375,4178.0771484375,4149.1025390625,4128.205078125,4158.3334960938,4160.0,4162.5639648438,4164.4873046875,4164.2309570312,4169.615234375,4240.8974609375,4207.6923828125,4211.5385742188,4189.4873046875
4176.6665039062,4187.8203125,4158.4614257812,4134.7436523438,4158.0771484375,4160.0,4165.7690429688,4164.4873046875,4164.1025390625,4166.6665039062,4271.0258789062,4226.41015625,4238.0771484375,4206.9228515625
4169.7436523438,4185.0,4155.6411132812,4129.4873046875,4162.9487304688,4161.1538085938,4166.1538085938,4167.3076171875,4166.2822265625,4164.8715820312,4278.3334960938,4225.7690429688,4237.4360351562,4208.9741210938
4155.8974609375,4164.1025390625,4137.6923828125,4112.8203125,4160.7690429688,4158.58984375,4161.2822265625,4164.3588867188,4166.5385742188,4170.5126953125,4272.4360351562,4213.4614257812,4223.9741210938,4200.0
4134.4873046875,4130.8974609375,4113.4614257812,4095.3845214844,4161.2822265625,4159.8715820312,4164.7436523438,4163.0771484375,4166.2822265625,4167.6923828125,4263.0771484375,4188.205078125,4209.4873046875,4179.2309570312
4103.4614257812,4106.41015625,4090.1281738281,4080.8974609375,4160.8974609375,4159.2309570312,4160.2563476562,4160.1284179688,4166.41015625,4159.7436523438,4255.2563476562,4160.0,4196.2822265625,4145.1284179688
4081.6667480469,4092.4357910156,4068.58984375,4068.205078125,4158.4614257812,4161.5385742188,4160.2563476562,4161.6665039062,4166.0258789062,4165.0,4248.4614257812,4138.0771484375,4181.6665039062,4120.0
4077.5642089844,4083.58984375,4049.7436523438,4054.3588867188,4158.205078125,4163.58984375,4160.8974609375,4162.8203125,4164.615234375,4170.0,4249.2309570312,4125.384765625,4177.1796875,4116.794921875
4077.1794433594,4084.4870605469,4044.1025390625,4049.2307128906,4159.615234375,4161.1538085938,4153.8461914062,4158.7177734375,4165.1284179688,4164.4873046875,4261.9228515625,4125.5126953125,4191.2822265625,4121.2822265625
4075.7692871094,4086.1538085938,4048.8461914062,4053.58984375,4161.794921875,4163.9741210938,4159.3588867188,4160.384765625,4167.1796875,4164.615234375,4268.8461914062,4127.1796875,4204.615234375,4128.3334960938
4077.0512695312,4080.2563476562,4045.2563476562,4050.0,4158.9741210938,4162.9487304688,4161.0258789062,4159.8715820312,4166.9228515625,4170.2563476562,4269.7436523438,4125.8974609375,4205.2563476562,4132.1796875
4094.4870605469,4090.6411132812,4053.8461914062,4052.0512695312,4160.8974609375,4163.4614257812,4158.58984375,4160.7690429688,4166.41015625,4168.8461914062,4290.0,4144.2309570312,4219.4873046875,4145.0
4119.615234375,4115.7690429688,4073.58984375,4066.41015625,4161.1538085938,4166.41015625,4160.2563476562,4165.2563476562,4166.41015625,4166.6665039062,4313.9741210938,4174.7436523438,4244.615234375,4168.8461914062
4130.1284179688,4125.5126953125,4078.58984375,4076.794921875,4155.7690429688,4160.8974609375,4158.9741210938,4163.7177734375,4165.0,4170.7690429688,4320.0,4188.8461914062,4256.9228515625,4178.0771484375
4138.4614257812,4130.8974609375,4087.4357910156,4082.9487304688,4160.2563476562,4160.7690429688,4164.3588867188,4165.384765625,4165.0,4168.8461914062,4327.1796875,4196.1538085938,4265.1284179688,4185.5126953125
4150.8974609375,4148.58984375,4099.7436523438,4084.7436523438,4160.5126953125,4162.6923828125,4165.384765625,4167.0512695312,4165.8974609375,4164.615234375,4339.7436523438,4210.7690429688,4273.3334960938,4198.58984375
4148.9741210938,4153.205078125,4096.9228515625,4082.0512695312,4157.6923828125,4160.6411132812,4162.8203125,4165.5126953125,4166.1538085938,4168.8461914062,4334.3588867188,4209.3588867188,4264.7436523438,4196.794921875
4138.9741210938,4145.2563476562,4086.2819824219,4078.8461914062,4160.1284179688,4161.41015625,4164.7436523438,4164.7436523438,4163.8461914062,4166.794921875,4329.2309570312,4197.3076171875,4253.7177734375,4190.0
4136.6665039062,4145.8974609375,4080.5129394531,4075.5129394531,4156.794921875,4161.6665039062,4160.2563476562,4163.7177734375,4162.6923828125,4161.1538085938,4341.6665039062,4199.8715820312,4262.1796875,4190.0
4136.5385742188,4147.3076171875,4083.7180175781,4077.6923828125,4157.3076171875,4162.5639648438,4162.0512695312,4166.6665039062,4165.384765625,4163.9741210938,4343.3334960938,4197.4360351562,4268.8461914062,4189.615234375
4136.5385742188,4141.794921875,4081.794921875,4078.7180175781,4160.6411132812,4160.2563476562,4162.6923828125,4164.4873046875,4166.794921875,4164.3588867188,4337.0512695312,4184.7436523438,4264.1025390625,4186.41015625
4141.5385742188,4134.615234375,4076.794921875,4076.6667480469,4161.1538085938,4158.9741210938,4160.1284179688,4160.384765625,4166.2822265625,4162.9487304688,4333.9741210938,4178.9741210938,4258.7177734375,4183.9741210938
