AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4152.4360351562,4132.8203125,4148.58984375,4143.8461914062,4162.3076171875,4160.6411132812,4154.7436523438,4162.3076171875,4164.2309570312,4162.1796875,4170.7690429688,4159.8715820312,4169.7436523438,4153.205078125
4142.5639648438,4128.8461914062,4141.5385742188,4140.5126953125,4165.6411132812,4161.41015625,4158.8461914062,4160.1284179688,4166.0258789062,4160.7690429688,4160.6411132812,4145.1284179688,4153.4614257812,4136.9228515625
4133.4614257812,4123.8461914062,4141.9228515625,4135.384765625,4160.7690429688,4162.4360351562,4163.58984375,4164.2309570312,4163.9741210938,4167.8203125,4150.5126953125,4128.58984375,4138.7177734375,4126.794921875
4134.7436523438,4132.6923828125,4143.9741210938,4135.1284179688,4158.9741210938,4160.6411132812,4157.4360351562,4163.205078125,4162.6923828125,4167.3076171875,4153.9741210938,4135.1284179688,4147.5639648438,4133.8461914062
4147.6923828125,4142.9487304688,4156.794921875,4144.4873046875,4168.7177734375,4163.8461914062,4162.4360351562,4164.8715820312,4167.5639648438,4167.3076171875,4168.3334960938,4155.7690429688,4164.7436523438,4153.0771484375
4145.8974609375,4135.2563476562,4160.8974609375,4141.5385742188,4166.2822265625,4162.0512695312,4164.4873046875,4161.794921875,4164.615234375,4170.8974609375,4166.5385742188,4156.6665039062,4166.0258789062,4152.3076171875
4131.9228515625,4123.8461914062,4150.6411132812,4133.9741210938,4161.5385742188,4161.9228515625,4161.1538085938,4160.1284179688,4160.5126953125,4168.0771484375,4150.8974609375,4142.9487304688,4157.9487304688,4139.1025390625
4125.384765625,4121.9228515625,4143.3334960938,4133.8461914062,4165.0,4167.1796875,4160.2563476562,4163.4614257812,4165.1284179688,4165.6411132812,4150.2563476562,4141.794921875,4153.8461914062,4140.7690429688
4125.384765625,4123.7177734375,4146.0258789062,4136.1538085938,4163.205078125,4165.384765625,4160.1284179688,4161.41015625,4165.5126953125,4167.8203125,4160.5126953125,4149.2309570312,4155.6411132812,4147.1796875
4130.1284179688,4128.7177734375,4150.0,4139.8715820312,4164.3588867188,4163.3334960938,4164.2309570312,4161.41015625,4162.9487304688,4165.5126953125,4159.4873046875,4147.0512695312,4159.1025390625,4146.41015625
4131.5385742188,4136.5385742188,4148.4614257812,4135.7690429688,4164.8715820312,4163.4614257812,4160.2563476562,4161.1538085938,4165.384765625,4161.0258789062,4154.2309570312,4143.3334960938,4160.1284179688,4138.58984375
4126.6665039062,4136.9228515625,4152.3076171875,4132.3076171875,4164.3588867188,4163.205078125,4160.5126953125,4161.1538085938,4168.205078125,4163.205078125,4155.2563476562,4142.1796875,4154.1025390625,4136.5385742188
4128.8461914062,4132.6923828125,4157.8203125,4139.8715820312,4165.6411132812,4162.0512695312,4163.8461914062,4164.3588867188,4167.8203125,4164.1025390625,4155.2563476562,4140.6411132812,4151.1538085938,4143.9741210938
4135.384765625,4133.0771484375,4155.5126953125,4143.0771484375,4163.0771484375,4162.4360351562,4157.0512695312,4162.5639648438,4165.7690429688,4162.8203125,4151.5385742188,4142.0512695312,4155.8974609375,4144.3588867188
4138.8461914062,4137.6923828125,4158.0771484375,4138.58984375,4163.7177734375,4167.6923828125,4161.41015625,4163.58984375,4163.205078125,4163.58984375,4150.7690429688,4143.0771484375,4160.7690429688,4143.4614257812
4141.9228515625,4143.58984375,4161.794921875,4137.3076171875,4161.41015625,4162.8203125,4162.5639648438,4163.7177734375,4162.9487304688,4163.3334960938,4161.2822265625,4152.0512695312,4168.9741210938,4149.4873046875
4139.3588867188,4140.2563476562,4160.8974609375,4136.794921875,4161.2822265625,4158.9741210938,4158.0771484375,4161.6665039062,4163.3334960938,4162.6923828125,4171.0258789062,4168.8461914062,4174.2309570312,4148.3334960938
4129.8715820312,4131.41015625,4159.615234375,4131.2822265625,4165.6411132812,4165.2563476562,4164.615234375,4163.9741210938,4161.6665039062,4166.0258789062,4165.1284179688,4171.5385742188,4162.5639648438,4141.41015625
4125.6411132812,4127.1796875,4159.1025390625,4128.205078125,4160.8974609375,4161.41015625,4163.7177734375,4163.9741210938,4160.384765625,4170.5126953125,4160.5126953125,4170.384765625,4154.1025390625,4139.3588867188
4132.3076171875,4132.9487304688,4168.8461914062,4136.794921875,4160.6411132812,4159.4873046875,4159.2309570312,4163.4614257812,4163.7177734375,4167.4360351562,4172.4360351562,4192.5639648438,4164.8715820312,4150.384765625
4142.1796875,4144.7436523438,4185.1284179688,4143.4614257812,4162.4360351562,4163.8461914062,4156.794921875,4161.1538085938,4166.6665039062,4161.794921875,4184.7436523438,4223.3334960938,4174.4873046875,4166.41015625
4150.8974609375,4152.0512695312,4194.4873046875,4145.2563476562,4159.7436523438,4163.9741210938,4156.9228515625,4162.1796875,4163.8461914062,4162.6923828125,4185.8974609375,4239.7436523438,4180.6411132812,4173.58984375
4155.6411132812,4150.8974609375,4197.1796875,4149.7436523438,4163.4614257812,4165.2563476562,4161.6665039062,4167.1796875,4162.0512695312,4164.4873046875,4181.5385742188,4244.4873046875,4187.8203125,4174.4873046875
4155.5126953125,4149.8715820312,4195.6411132812,4149.615234375,4161.794921875,4162.4360351562,4158.7177734375,4163.8461914062,4164.3588867188,4162.9487304688,4172.3076171875,4241.0258789062,4181.6665039062,4170.6411132812
4154.8715820312,4158.3334960938,4196.41015625,4148.9741210938,4159.1025390625,4161.794921875,4161.5385742188,4163.58984375,4167.9487304688,4163.0771484375,4156.2822265625,4230.0,4165.2563476562,4168.0771484375
4152.4360351562,4161.0258789062,4194.8715820312,4148.4614257812,4162.5639648438,4162.3076171875,4162.5639648438,4164.4873046875,4167.1796875,4163.205078125,4147.9487304688,4221.9228515625,4161.1538085938,4168.8461914062
4152.4360351562,4156.2822265625,4197.9487304688,4145.2563476562,4163.3334960938,4160.2563476562,4155.7690429688,4160.8974609375,4163.4614257812,4162.3076171875,4151.1538085938,4223.58984375,4167.5639648438,4168.0771484375
4159.1025390625,4156.41015625,4208.205078125,4146.41015625,4163.205078125,4161.5385742188,4161.9228515625,4164.1025390625,4165.5126953125,4162.0512695312,4145.8974609375,4230.2563476562,4167.0512695312,4173.0771484375
4160.7690429688,4154.4873046875,4207.9487304688,4144.615234375,4162.5639648438,4160.1284179688,4160.7690429688,4161.5385742188,4165.8974609375,4162.0512695312,4135.2563476562,4238.3334960938,4163.8461914062,4177.4360351562
4160.1284179688,4149.4873046875,4205.7690429688,4140.384765625,4162.9487304688,4162.1796875,4157.0512695312,4157.9487304688,4165.0,4162.9487304688,4127.4360351562,4238.3334960938,4158.0771484375,4173.205078125
4163.3334960938,4147.9487304688,4206.6665039062,4138.3334960938,4161.1538085938,4165.7690429688,4161.41015625,4164.7436523438,4166.9228515625,4164.615234375,4114.1025390625,4226.2822265625,4143.7177734375,4168.3334960938
4162.4360351562,4148.7177734375,4203.3334960938,4133.4614257812,4157.6923828125,4162.8203125,4158.7177734375,4164.615234375,4167.0512695312,4165.8974609375,4102.9487304688,4218.7177734375,4134.1025390625,4163.4614257812
4157.5639648438,4143.205078125,4205.5126953125,4130.5126953125,4160.5126953125,4164.3588867188,4162.1796875,4160.7690429688,4165.1284179688,4165.0,4095.3845214844,4215.7690429688,4126.794921875,4152.1796875
4151.41015625,4135.5126953125,4206.6665039062,4129.615234375,4162.4360351562,4163.4614257812,4164.2309570312,4160.6411132812,4163.58984375,4163.205078125,4087.1794433594,4205.0,4118.4614257812,4137.1796875
4145.6411132812,4133.58984375,4202.0512695312,4132.1796875,4162.4360351562,4161.5385742188,4160.7690429688,4163.7177734375,4163.4614257812,4163.58984375,4083.9743652344,4196.41015625,4117.9487304688,4134.8715820312
4147.4360351562,4137.0512695312,4201.9228515625,4135.6411132812,4162.3076171875,4163.3334960938,4160.2563476562,4164.615234375,4163.4614257812,4168.3334960938,4086.1538085938,4197.9487304688,4124.4873046875,4141.6665039062
4152.6923828125,4140.5126953125,4203.205078125,4132.4360351562,4159.1025390625,4161.5385742188,4158.0771484375,4160.2563476562,4164.7436523438,4168.3334960938,4084.2307128906,4197.0512695312,4130.8974609375,4138.4614257812
4152.6923828125,4138.8461914062,4203.9741210938,4130.8974609375,4163.0771484375,4163.4614257812,4162.8203125,4164.3588867188,4166.41015625,4165.6411132812,4079.6154785156,4192.0512695312,4135.0,4138.3334960938
4151.0258789062,4140.0,4203.3334960938,4131.5385742188,4164.8715820312,4164.7436523438,4160.6411132812,4166.5385742188,4165.6411132812,4166.1538085938,4081.9230957031,4195.0,4134.2309570312,4145.2563476562
4154.7436523438,4145.8974609375,4208.0771484375,4134.7436523438,4160.6411132812,4160.384765625,4158.205078125,4162.3076171875,4164.615234375,4163.9741210938,4085.5129394531,4196.6665039062,4130.384765625,4144.1025390625
4161.41015625,4153.0771484375,4214.615234375,4143.3334960938,4164.8715820312,4161.41015625,4167.1796875,4163.4614257812,4164.2309570312,4164.8715820312,4083.4614257812,4189.2309570312,4127.5639648438,4141.794921875
4157.4360351562,4159.3588867188,4207.0512695312,4144.615234375,4165.5126953125,4162.1796875,4161.794921875,4162.3076171875,4166.0258789062,4169.4873046875,4075.1281738281,4182.3076171875,4122.8203125,4138.58984375
4147.1796875,4156.9228515625,4201.41015625,4140.8974609375,4163.8461914062,4162.3076171875,4157.8203125,4163.4614257812,4166.9228515625,4167.4360351562,4061.794921875,4171.794921875,4110.5126953125,4133.205078125
4147.6923828125,4155.2563476562,4204.2309570312,4141.1538085938,4163.9741210938,4162.4360351562,4161.2822265625,4165.5126953125,4164.7436523438,4161.41015625,4054.4870605469,4168.0771484375,4099.3588867188,4137.4360351562
4158.0771484375,4164.2309570312,4206.1538085938,4147.3076171875,4163.0771484375,4161.6665039062,4159.7436523438,4163.3334960938,4163.0771484375,4162.5639648438,4058.8461914062,4183.9741210938,4103.205078125,4149.1025390625
4164.2309570312,4172.6923828125,4210.0,4153.4614257812,4164.3588867188,4165.6411132812,4165.0,4166.0258789062,4166.9228515625,4166.9228515625,4070.1281738281,4195.6411132812,4115.2563476562,4158.9741210938
4159.4873046875,4173.8461914062,4214.4873046875,4149.615234375,4159.1025390625,4163.58984375,4162.5639648438,4166.9228515625,4165.2563476562,4167.4360351562,4080.8974609375,4196.41015625,4118.9741210938,4161.6665039062
4161.0258789062,4179.2309570312,4220.5126953125,4147.1796875,4159.615234375,4161.41015625,4158.9741210938,4163.7177734375,4158.205078125,4167.0512695312,4083.9743652344,4201.6665039062,4116.0258789062,4163.9741210938
4172.9487304688,4190.6411132812,4227.9487304688,4153.8461914062,4166.1538085938,4164.615234375,4162.5639648438,4163.58984375,4161.5385742188,4166.0258789062,4084.2307128906,4214.3588867188,4119.8715820312,4171.6665039062
4183.8461914062,4200.2563476562,4235.0,4163.58984375,4164.7436523438,4162.6923828125,4160.1284179688,4165.5126953125,4167.0512695312,4165.1284179688,4093.205078125,4224.2309570312,4126.6665039062,4177.1796875
4191.0258789062,4204.4873046875,4234.615234375,4166.5385742188,4165.8974609375,4163.9741210938,4161.41015625,4166.9228515625,4167.4360351562,4166.41015625,4091.6667480469,4216.5385742188,4121.6665039062,4180.0
4186.794921875,4204.1025390625,4222.0512695312,4160.8974609375,4164.615234375,4165.6411132812,4162.0512695312,4161.794921875,4166.6665039062,4167.1796875,4074.6154785156,4198.3334960938,4112.6923828125,4172.5639648438
4177.6923828125,4201.6665039062,4220.384765625,4161.9228515625,4162.1796875,4162.8203125,4161.5385742188,4162.9487304688,4163.58984375,4166.0258789062,4067.6923828125,4190.0,4107.3076171875,4162.9487304688
4176.2822265625,4196.5385742188,4225.2563476562,4165.5126953125,4164.4873046875,4160.1284179688,4163.0771484375,4168.205078125,4160.7690429688,4163.58984375,4073.8461914062,4190.1284179688,4105.384765625,4165.0
4181.41015625,4195.2563476562,4225.384765625,4163.8461914062,4160.384765625,4160.1284179688,4160.384765625,4162.9487304688,4163.7177734375,4164.4873046875,4080.7692871094,4196.6665039062,4112.3076171875,4172.4360351562
4192.0512695312,4202.3076171875,4238.9741210938,4170.2563476562,4160.2563476562,4164.615234375,4165.1284179688,4164.8715820312,4168.3334960938,4166.2822265625,4085.6411132812,4210.6411132812,4122.9487304688,4187.0512695312
4195.5126953125,4205.7690429688,4244.4873046875,4174.8715820312,4162.4360351562,4161.1538085938,4162.5639648438,4165.384765625,4165.0,4162.0512695312,4092.3076171875,4220.2563476562,4125.384765625,4195.1284179688
4181.2822265625,4197.4360351562,4227.3076171875,4167.1796875,4160.384765625,4158.58984375,4157.9487304688,4159.1025390625,4163.3334960938,4160.1284179688,4091.41015625,4211.5385742188,4115.5126953125,4182.0512695312
4170.0,4186.41015625,4217.6923828125,4163.3334960938,4159.1025390625,4166.1538085938,4166.1538085938,4162.3076171875,4166.9228515625,4166.1538085938,4079.8718261719,4194.4873046875,4103.4614257812,4168.0771484375
4172.5639648438,4184.615234375,4215.1284179688,4164.3588867188,4156.9228515625,4162.9487304688,4161.0258789062,4162.0512695312,4167.4360351562,4170.0,4073.9743652344,4186.0258789062,4101.6665039062,4161.5385742188
4169.7436523438,4185.6411132812,4207.4360351562,4163.8461914062,4161.9228515625,4159.8715820312,4157.4360351562,4160.6411132812,4165.6411132812,4165.6411132812,4070.6411132812,4174.2309570312,4094.7436523438,4150.1284179688
4164.3588867188,4184.2309570312,4205.7690429688,4163.9741210938,4164.1025390625,4163.9741210938,4163.4614257812,4161.5385742188,4162.4360351562,4159.2309570312,4066.1538085938,4162.3076171875,4082.9487304688,4141.6665039062
4173.58984375,4187.6923828125,4216.5385742188,4170.7690429688,4161.1538085938,4163.9741210938,4163.9741210938,4161.794921875,4162.0512695312,4161.41015625,4068.58984375,4169.3588867188,4092.5642089844,4147.1796875
4186.2822265625,4196.6665039062,4225.6411132812,4175.5126953125,4164.2309570312,4165.1284179688,4163.0771484375,4168.4614257812,4163.4614257812,4166.0258789062,4076.794921875,4183.0771484375,4108.205078125,4157.9487304688
4190.1284179688,4200.7690429688,4225.2563476562,4170.8974609375,4162.5639648438,4162.8203125,4157.9487304688,4167.8203125,4164.615234375,4162.3076171875,4083.4614257812,4187.0512695312,4109.2309570312,4160.5126953125
4194.1025390625,4201.9228515625,4230.0,4178.7177734375,4159.2309570312,4159.1025390625,4163.0771484375,4163.9741210938,4166.9228515625,4160.8974609375,4087.6923828125,4189.4873046875,4110.8974609375,4163.58984375
4202.3076171875,4211.794921875,4238.4614257812,4191.5385742188,4158.4614257812,4158.9741210938,4167.5639648438,4164.3588867188,4166.0258789062,4165.8974609375,4096.6665039062,4202.9487304688,4123.0771484375,4175.7690429688
4205.8974609375,4216.0258789062,4237.9487304688,4188.8461914062,4157.1796875,4161.6665039062,4160.2563476562,4163.3334960938,4163.3334960938,4165.2563476562,4106.0258789062,4214.3588867188,4131.6665039062,4183.7177734375
4203.0771484375,4207.5639648438,4231.2822265625,4185.8974609375,4162.5639648438,4166.0258789062,4160.5126953125,4165.0,4166.1538085938,4161.9228515625,4104.615234375,4206.41015625,4130.5126953125,4184.3588867188
4197.6923828125,4204.3588867188,4225.5126953125,4186.2822265625,4162.4360351562,4160.2563476562,4159.2309570312,4163.3334960938,4166.0258789062,4165.2563476562,4100.5126953125,4194.7436523438,4130.7690429688,4181.1538085938
4195.6411132812,4206.6665039062,4229.8715820312,4187.9487304688,4159.615234375,4159.4873046875,4159.1025390625,4162.4360351562,4159.7436523438,4167.8203125,4101.2822265625,4196.6665039062,4136.794921875,4178.205078125
4188.58984375,4201.794921875,4228.3334960938,4189.615234375,4163.9741210938,4164.1025390625,4162.4360351562,4165.1284179688,4159.3588867188,4165.0,4092.3076171875,4190.2563476562,4134.615234375,4170.384765625
4171.5385742188,4195.7690429688,4212.0512695312,4180.7690429688,4163.9741210938,4159.2309570312,4157.1796875,4162.3076171875,4165.0,4163.4614257812,4073.0769042969,4166.1538085938,4122.1796875,4147.5639648438
4164.615234375,4201.0258789062,4207.3076171875,4169.8715820312,4162.1796875,4161.0258789062,4161.1538085938,4164.3588867188,4167.4360351562,4165.2563476562,4061.794921875,4152.4360351562,4110.8974609375,4133.8461914062
4162.6923828125,4209.3588867188,4207.1796875,4167.4360351562,4160.2563476562,4164.1025390625,4162.9487304688,4166.9228515625,4163.9741210938,4164.3588867188,4058.0769042969,4152.0512695312,4101.794921875,4133.4614257812
4150.5126953125,4209.3588867188,4196.794921875,4163.9741210938,4161.1538085938,4160.5126953125,4158.0771484375,4162.4360351562,4163.205078125,4161.9228515625,4051.2819824219,4141.2822265625,4090.8974609375,4128.8461914062
4140.6411132812,4205.8974609375,4191.0258789062,4155.384765625,4166.1538085938,4160.6411132812,4161.9228515625,4159.2309570312,4167.3076171875,4166.41015625,4042.6923828125,4126.9228515625,4084.7436523438,4125.0
4147.1796875,4213.3334960938,4196.41015625,4157.9487304688,4163.8461914062,4160.8974609375,4160.2563476562,4159.3588867188,4165.6411132812,4170.1284179688,4049.2307128906,4134.4873046875,4093.3332519531,4133.3334960938
4158.0771484375,4218.7177734375,4202.9487304688,4170.1284179688,4162.9487304688,4160.5126953125,4160.384765625,4166.0258789062,4162.5639648438,4164.615234375,4060.1281738281,4146.1538085938,4101.794921875,4142.9487304688
4153.0771484375,4212.3076171875,4193.8461914062,4162.5639648438,4164.3588867188,4160.1284179688,4160.1284179688,4165.0,4162.5639648438,4159.8715820312,4050.3845214844,4135.384765625,4094.1025390625,4132.3076171875
