AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4148.3334960938,4143.7177734375,4170.1284179688,4147.8203125,4163.7177734375,4160.384765625,4162.1796875,4162.5639648438,4162.3076171875,4163.7177734375,4142.5639648438,4159.2309570312,4151.9228515625,4149.615234375
4144.4873046875,4149.3588867188,4166.5385742188,4154.7436523438,4161.0258789062,4162.0512695312,4162.4360351562,4165.2563476562,4162.9487304688,4162.5639648438,4136.794921875,4152.5639648438,4146.1538085938,4150.0
4152.4360351562,4153.0771484375,4167.1796875,4160.6411132812,4161.0258789062,4159.7436523438,4158.7177734375,4162.1796875,4161.5385742188,4161.1538085938,4137.0512695312,4155.8974609375,4152.1796875,4152.3076171875
4173.8461914062,4164.1025390625,4181.794921875,4163.4614257812,4163.3334960938,4159.1025390625,4160.5126953125,4160.5126953125,4159.3588867188,4163.7177734375,4151.0258789062,4171.1538085938,4169.8715820312,4169.1025390625
4180.0,4170.6411132812,4187.8203125,4168.3334960938,4161.2822265625,4159.7436523438,4159.3588867188,4162.1796875,4160.7690429688,4163.9741210938,4161.41015625,4178.58984375,4175.2563476562,4181.2822265625
4181.41015625,4172.6923828125,4184.7436523438,4178.58984375,4161.41015625,4160.6411132812,4158.9741210938,4162.9487304688,4165.6411132812,4162.0512695312,4165.7690429688,4183.8461914062,4176.2822265625,4187.8203125
4195.0,4180.2563476562,4192.8203125,4183.8461914062,4162.1796875,4161.794921875,4161.0258789062,4161.2822265625,4167.1796875,4163.0771484375,4173.3334960938,4196.6665039062,4185.2563476562,4196.2822265625
4199.1025390625,4184.7436523438,4203.8461914062,4184.3588867188,4159.1025390625,4159.8715820312,4158.4614257812,4161.0258789062,4164.2309570312,4163.9741210938,4179.615234375,4201.5385742188,4188.0771484375,4196.0258789062
4190.7690429688,4182.4360351562,4200.5126953125,4185.1284179688,4162.0512695312,4160.2563476562,4160.0,4163.8461914062,4162.1796875,4164.7436523438,4179.4873046875,4196.1538085938,4180.8974609375,4190.2563476562
4189.4873046875,4179.615234375,4192.9487304688,4175.8974609375,4163.3334960938,4160.2563476562,4159.7436523438,4162.3076171875,4161.794921875,4167.4360351562,4176.9228515625,4193.58984375,4178.9741210938,4189.7436523438
4192.0512695312,4176.794921875,4195.1284179688,4170.8974609375,4161.1538085938,4161.0258789062,4158.4614257812,4159.8715820312,4162.0512695312,4166.9228515625,4179.2309570312,4195.384765625,4185.0,4193.205078125
4188.4614257812,4172.5639648438,4194.3588867188,4175.384765625,4162.8203125,4164.1025390625,4161.794921875,4160.384765625,4161.41015625,4162.9487304688,4177.8203125,4191.0258789062,4183.58984375,4190.2563476562
4180.0,4168.58984375,4183.8461914062,4168.205078125,4160.384765625,4161.1538085938,4161.0258789062,4159.4873046875,4160.384765625,4161.9228515625,4167.5639648438,4181.9228515625,4174.2309570312,4178.205078125
4162.6923828125,4155.6411132812,4171.2822265625,4152.3076171875,4160.1284179688,4161.41015625,4159.8715820312,4162.0512695312,4161.9228515625,4164.2309570312,4158.9741210938,4168.8461914062,4165.8974609375,4165.5126953125
4149.4873046875,4143.7177734375,4166.6665039062,4151.41015625,4163.7177734375,4163.58984375,4158.3334960938,4165.0,4163.3334960938,4163.4614257812,4158.4614257812,4159.4873046875,4164.4873046875,4160.6411132812
4149.4873046875,4147.0512695312,4166.6665039062,4155.5126953125,4162.6923828125,4161.2822265625,4158.7177734375,4164.4873046875,4161.2822265625,4161.6665039062,4157.8203125,4159.1025390625,4163.9741210938,4158.58984375
4145.0,4147.4360351562,4160.5126953125,4151.2822265625,4160.5126953125,4160.2563476562,4162.9487304688,4164.3588867188,4161.9228515625,4163.0771484375,4152.4360351562,4155.1284179688,4157.5639648438,4152.3076171875
4138.7177734375,4143.7177734375,4157.3076171875,4154.8715820312,4160.5126953125,4161.794921875,4160.7690429688,4162.6923828125,4164.4873046875,4163.9741210938,4151.41015625,4149.8715820312,4157.0512695312,4150.384765625
4144.615234375,4149.615234375,4163.0771484375,4162.5639648438,4162.9487304688,4163.58984375,4160.1284179688,4163.205078125,4162.3076171875,4164.615234375,4155.6411132812,4152.3076171875,4162.1796875,4156.0258789062
4154.2309570312,4155.7690429688,4171.41015625,4163.4614257812,4163.3334960938,4162.6923828125,4162.0512695312,4166.41015625,4160.6411132812,4166.41015625,4160.384765625,4159.1025390625,4169.1025390625,4159.2309570312
4159.2309570312,4154.3588867188,4179.1025390625,4163.4614257812,4161.794921875,4161.5385742188,4159.7436523438,4164.2309570312,4163.58984375,4165.2563476562,4166.6665039062,4169.1025390625,4176.2822265625,4163.4614257812
4164.2309570312,4159.2309570312,4179.7436523438,4167.4360351562,4164.2309570312,4161.6665039062,4160.6411132812,4162.1796875,4164.1025390625,4162.5639648438,4169.7436523438,4176.1538085938,4179.4873046875,4174.7436523438
4172.0512695312,4173.4614257812,4178.9741210938,4175.6411132812,4164.1025390625,4159.7436523438,4160.6411132812,4161.794921875,4160.2563476562,4162.8203125,4172.6923828125,4176.794921875,4178.7177734375,4178.7177734375
4173.8461914062,4171.0258789062,4183.205078125,4172.1796875,4160.8974609375,4161.2822265625,4161.2822265625,4161.9228515625,4163.0771484375,4163.8461914062,4171.5385742188,4174.1025390625,4171.9228515625,4171.6665039062
4167.0512695312,4157.8203125,4179.3588867188,4161.1538085938,4158.8461914062,4164.8715820312,4160.6411132812,4162.1796875,4166.41015625,4163.3334960938,4163.0771484375,4168.58984375,4162.5639648438,4165.2563476562
4158.58984375,4155.384765625,4164.8715820312,4156.41015625,4160.6411132812,4163.205078125,4157.6923828125,4161.6665039062,4162.9487304688,4161.2822265625,4153.58984375,4156.5385742188,4154.4873046875,4159.615234375
4148.7177734375,4151.794921875,4152.0512695312,4148.7177734375,4165.7690429688,4161.794921875,4160.384765625,4162.3076171875,4161.2822265625,4160.6411132812,4140.6411132812,4138.0771484375,4143.58984375,4147.1796875
4140.8974609375,4141.2822265625,4144.2309570312,4137.4360351562,4165.1284179688,4160.8974609375,4160.384765625,4162.1796875,4161.0258789062,4164.615234375,4132.8203125,4127.4360351562,4136.5385742188,4139.8715820312
4138.0771484375,4134.3588867188,4139.7436523438,4135.1284179688,4162.6923828125,4160.0,4157.8203125,4161.5385742188,4160.384765625,4166.9228515625,4133.3334960938,4128.8461914062,4137.9487304688,4142.9487304688
4138.0771484375,4133.3334960938,4139.615234375,4137.4360351562,4160.6411132812,4161.2822265625,4158.7177734375,4162.1796875,4161.0258789062,4164.1025390625,4128.7177734375,4126.9228515625,4135.2563476562,4141.1538085938
4136.5385742188,4133.0771484375,4137.0512695312,4135.384765625,4156.2822265625,4158.4614257812,4157.8203125,4162.5639648438,4161.2822265625,4163.205078125,4123.205078125,4123.7177734375,4131.5385742188,4135.384765625
4131.1538085938,4129.615234375,4131.0258789062,4130.6411132812,4160.1284179688,4159.3588867188,4161.1538085938,4163.7177734375,4160.2563476562,4165.2563476562,4122.6923828125,4123.4614257812,4134.7436523438,4132.5639648438
4127.1796875,4127.3076171875,4131.41015625,4130.8974609375,4164.3588867188,4162.5639648438,4161.9228515625,4161.1538085938,4159.2309570312,4164.4873046875,4125.384765625,4122.8203125,4138.7177734375,4135.1284179688
4133.8461914062,4134.615234375,4142.5639648438,4138.0771484375,4160.0,4162.1796875,4156.2822265625,4158.8461914062,4160.384765625,4163.205078125,4133.205078125,4131.41015625,4147.8203125,4146.794921875
4147.6923828125,4142.8203125,4152.4360351562,4148.4614257812,4158.8461914062,4162.3076171875,4158.4614257812,4162.9487304688,4162.4360351562,4163.8461914062,4143.9741210938,4147.0512695312,4159.615234375,4157.9487304688
4154.3588867188,4142.9487304688,4151.2822265625,4153.9741210938,4162.1796875,4161.1538085938,4162.1796875,4163.9741210938,4163.205078125,4163.205078125,4153.0771484375,4153.0771484375,4161.5385742188,4159.3588867188
4149.1025390625,4141.5385742188,4146.6665039062,4146.1538085938,4163.7177734375,4161.0258789062,4162.5639648438,4160.7690429688,4160.6411132812,4163.205078125,4152.4360351562,4144.615234375,4156.794921875,4158.205078125
4144.4873046875,4142.8203125,4144.3588867188,4140.6411132812,4160.1284179688,4161.6665039062,4161.0258789062,4160.8974609375,4160.0,4164.615234375,4146.794921875,4140.2563476562,4155.6411132812,4159.1025390625
4151.2822265625,4145.7690429688,4146.2822265625,4146.9228515625,4156.2822265625,4161.6665039062,4160.7690429688,4161.9228515625,4161.2822265625,4165.2563476562,4147.5639648438,4144.4873046875,4156.794921875,4157.0512695312
4151.2822265625,4145.7690429688,4146.2822265625,4146.9228515625,4156.2822265625,4161.6665039062,4160.7690429688,4161.9228515625,4161.2822265625,4165.2563476562,4147.5639648438,4144.4873046875,4156.794921875,4157.0512695312
4154.4873046875,4147.6923828125,4146.1538085938,4144.2309570312,4159.3588867188,4159.8715820312,4161.5385742188,4162.0512695312,4160.2563476562,4165.0,4145.0,4141.41015625,4154.2309570312,4154.1025390625
4147.1796875,4145.8974609375,4141.9228515625,4138.3334960938,4161.9228515625,4157.0512695312,4158.205078125,4162.0512695312,4160.5126953125,4162.3076171875,4138.8461914062,4135.0,4153.0771484375,4155.6411132812
4140.0,4137.4360351562,4137.0512695312,4136.9228515625,4162.6923828125,4160.2563476562,4160.1284179688,4165.0,4162.3076171875,4160.6411132812,4133.205078125,4125.7690429688,4146.1538085938,4151.2822265625
4137.5639648438,4127.3076171875,4129.1025390625,4126.1538085938,4160.0,4162.4360351562,4161.794921875,4165.1284179688,4162.5639648438,4162.5639648438,4123.205078125,4116.41015625,4135.2563476562,4138.3334960938
4140.0,4129.7436523438,4130.2563476562,4120.384765625,4158.0771484375,4160.2563476562,4158.9741210938,4163.9741210938,4161.5385742188,4162.9487304688,4117.5639648438,4118.9741210938,4137.6923828125,4140.0
4145.384765625,4139.7436523438,4141.6665039062,4132.5639648438,4163.3334960938,4162.1796875,4160.7690429688,4166.5385742188,4162.4360351562,4162.9487304688,4129.7436523438,4130.1284179688,4147.4360351562,4153.7177734375
4146.1538085938,4138.9741210938,4144.1025390625,4141.2822265625,4163.205078125,4161.794921875,4158.3334960938,4164.1025390625,4162.5639648438,4164.4873046875,4141.9228515625,4134.2309570312,4149.7436523438,4154.2309570312
4145.8974609375,4134.4873046875,4144.2309570312,4139.8715820312,4158.205078125,4159.2309570312,4158.3334960938,4161.0258789062,4161.9228515625,4166.9228515625,4143.205078125,4136.2822265625,4154.1025390625,4154.2309570312
4151.41015625,4139.615234375,4152.5639648438,4141.1538085938,4158.205078125,4162.0512695312,4164.7436523438,4163.4614257812,4163.205078125,4165.8974609375,4151.794921875,4147.8203125,4166.0258789062,4168.205078125
4156.794921875,4145.5126953125,4155.6411132812,4139.615234375,4158.4614257812,4163.58984375,4160.6411132812,4162.3076171875,4162.6923828125,4163.58984375,4159.8715820312,4154.7436523438,4168.0771484375,4175.7690429688
4158.9741210938,4142.3076171875,4150.6411132812,4133.3334960938,4159.2309570312,4161.9228515625,4159.615234375,4158.9741210938,4162.9487304688,4163.9741210938,4153.8461914062,4150.6411132812,4158.3334960938,4170.8974609375
4152.3076171875,4133.9741210938,4145.7690429688,4127.6923828125,4160.2563476562,4161.5385742188,4163.8461914062,4160.0,4163.3334960938,4164.7436523438,4146.1538085938,4142.9487304688,4150.7690429688,4162.3076171875
4139.4873046875,4126.2822265625,4139.7436523438,4122.1796875,4160.384765625,4162.3076171875,4160.7690429688,4164.4873046875,4160.7690429688,4164.3588867188,4140.8974609375,4133.9741210938,4144.7436523438,4154.4873046875
4137.0512695312,4128.7177734375,4134.615234375,4124.7436523438,4162.8203125,4160.8974609375,4159.4873046875,4164.615234375,4161.1538085938,4163.58984375,4138.58984375,4129.1025390625,4140.7690429688,4153.3334960938
4137.8203125,4134.3588867188,4133.7177734375,4131.6665039062,4162.0512695312,4159.3588867188,4161.1538085938,4161.1538085938,4162.9487304688,4162.8203125,4141.1538085938,4127.0512695312,4137.0512695312,4148.58984375
4126.9228515625,4120.2563476562,4125.2563476562,4112.3076171875,4161.9228515625,4163.0771484375,4164.3588867188,4164.1025390625,4162.3076171875,4163.3334960938,4128.8461914062,4111.41015625,4125.1284179688,4134.2309570312
4117.6923828125,4105.0,4110.6411132812,4087.8205566406,4163.205078125,4163.7177734375,4162.4360351562,4163.4614257812,4160.5126953125,4165.2563476562,4104.1025390625,4095.0,4118.0771484375,4127.1796875
4124.3588867188,4118.0771484375,4113.9741210938,4105.2563476562,4161.41015625,4158.9741210938,4159.615234375,4158.0771484375,4160.384765625,4163.58984375,4108.0771484375,4103.4614257812,4125.384765625,4134.3588867188
4136.6665039062,4136.6665039062,4137.0512695312,4133.0771484375,4161.5385742188,4160.2563476562,4163.8461914062,4162.3076171875,4159.4873046875,4166.9228515625,4134.1025390625,4124.615234375,4134.7436523438,4140.5126953125
4144.3588867188,4140.0,4151.794921875,4133.3334960938,4161.1538085938,4163.4614257812,4163.0771484375,4165.7690429688,4162.3076171875,4172.8203125,4141.1538085938,4140.7690429688,4139.3588867188,4142.9487304688
4147.4360351562,4139.4873046875,4149.8715820312,4132.4360351562,4160.6411132812,4165.2563476562,4162.1796875,4163.8461914062,4169.1025390625,4168.3334960938,4135.8974609375,4146.1538085938,4141.0258789062,4148.3334960938
4148.9741210938,4141.2822265625,4151.9228515625,4141.1538085938,4161.2822265625,4163.8461914062,4163.3334960938,4162.8203125,4167.9487304688,4162.3076171875,4143.58984375,4145.5126953125,4146.0258789062,4152.1796875
4156.2822265625,4144.8715820312,4161.9228515625,4148.9741210938,4159.7436523438,4160.2563476562,4158.4614257812,4161.794921875,4162.5639648438,4162.8203125,4156.41015625,4152.8203125,4157.0512695312,4156.0258789062
4163.9741210938,4149.8715820312,4166.6665039062,4152.4360351562,4160.6411132812,4163.3334960938,4158.8461914062,4163.205078125,4161.5385742188,4162.6923828125,4159.8715820312,4162.9487304688,4166.0258789062,4164.2309570312
4165.6411132812,4152.9487304688,4168.3334960938,4149.4873046875,4162.5639648438,4163.58984375,4160.6411132812,4163.9741210938,4160.2563476562,4162.3076171875,4162.5639648438,4166.794921875,4168.7177734375,4171.2822265625
4164.3588867188,4153.58984375,4169.3588867188,4146.9228515625,4163.58984375,4160.1284179688,4159.3588867188,4162.5639648438,4159.2309570312,4165.384765625,4165.6411132812,4168.4614257812,4166.0258789062,4171.2822265625
4159.615234375,4151.2822265625,4162.6923828125,4150.384765625,4161.5385742188,4162.6923828125,4159.1025390625,4163.4614257812,4162.6923828125,4165.7690429688,4161.5385742188,4165.6411132812,4160.384765625,4163.4614257812
4158.0771484375,4150.384765625,4158.205078125,4152.4360351562,4159.1025390625,4164.3588867188,4160.384765625,4162.1796875,4163.58984375,4163.9741210938,4160.384765625,4163.9741210938,4163.0771484375,4161.6665039062
4155.6411132812,4147.8203125,4161.6665039062,4145.8974609375,4162.8203125,4161.794921875,4163.9741210938,4160.1284179688,4161.5385742188,4164.2309570312,4162.8203125,4164.4873046875,4167.8203125,4166.9228515625
4152.5639648438,4144.7436523438,4161.6665039062,4143.205078125,4162.6923828125,4159.615234375,4162.3076171875,4160.5126953125,4163.0771484375,4163.0771484375,4163.9741210938,4160.6411132812,4164.3588867188,4161.2822265625
4152.8203125,4145.1284179688,4156.794921875,4149.8715820312,4159.4873046875,4161.1538085938,4162.5639648438,4163.8461914062,4163.205078125,4164.2309570312,4164.2309570312,4156.2822265625,4160.2563476562,4152.1796875
4151.9228515625,4149.1025390625,4154.1025390625,4152.5639648438,4162.1796875,4163.3334960938,4164.7436523438,4165.384765625,4162.3076171875,4165.6411132812,4162.9487304688,4154.1025390625,4163.3334960938,4154.1025390625
4149.7436523438,4152.5639648438,4153.7177734375,4149.3588867188,4162.5639648438,4162.6923828125,4159.8715820312,4161.5385742188,4162.5639648438,4163.8461914062,4163.3334960938,4155.0,4168.3334960938,4155.7690429688
4148.8461914062,4149.615234375,4152.8203125,4147.9487304688,4161.0258789062,4163.205078125,4161.41015625,4159.4873046875,4161.794921875,4164.615234375,4161.2822265625,4153.205078125,4167.5639648438,4147.6923828125
4153.205078125,4151.2822265625,4155.2563476562,4154.3588867188,4160.0,4161.9228515625,4162.1796875,4160.7690429688,4161.1538085938,4166.1538085938,4163.0771484375,4155.2563476562,4169.7436523438,4150.1284179688
4157.8203125,4157.4360351562,4161.1538085938,4158.4614257812,4160.6411132812,4161.5385742188,4160.384765625,4164.4873046875,4163.205078125,4164.3588867188,4171.0258789062,4166.2822265625,4180.6411132812,4164.3588867188
4159.1025390625,4155.384765625,4163.58984375,4156.9228515625,4162.3076171875,4163.8461914062,4163.4614257812,4165.7690429688,4163.58984375,4163.205078125,4169.615234375,4169.4873046875,4185.1284179688,4163.7177734375
4160.6411132812,4154.8715820312,4165.0,4161.2822265625,4160.384765625,4161.2822265625,4162.8203125,4161.5385742188,4159.7436523438,4165.1284179688,4166.41015625,4165.0,4182.3076171875,4156.1538085938
4159.4873046875,4156.1538085938,4167.6923828125,4159.8715820312,4160.384765625,4160.384765625,4161.41015625,4163.7177734375,4160.2563476562,4165.7690429688,4171.2822265625,4166.1538085938,4179.4873046875,4159.2309570312
4152.3076171875,4149.7436523438,4164.7436523438,4145.1284179688,4161.41015625,4159.3588867188,4162.0512695312,4166.6665039062,4163.7177734375,4163.8461914062,4168.0771484375,4166.0258789062,4173.8461914062,4158.4614257812
