AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4161.794921875,4161.9228515625,4163.4614257812,4181.5385742188,4163.4614257812,4161.1538085938,4160.8974609375,4161.41015625,4164.2309570312,4169.615234375,4185.7690429688,4167.3076171875,4211.1538085938,4152.1796875
4150.1284179688,4153.3334960938,4159.3588867188,4177.6923828125,4165.384765625,4162.5639648438,4162.5639648438,4167.1796875,4163.58984375,4166.1538085938,4181.2822265625,4160.0,4203.205078125,4150.1284179688
4156.0258789062,4161.794921875,4165.5126953125,4179.8715820312,4165.8974609375,4162.8203125,4161.9228515625,4166.5385742188,4166.0258789062,4167.9487304688,4189.615234375,4175.6411132812,4220.384765625,4170.2563476562
4157.1796875,4163.58984375,4167.0512695312,4181.41015625,4162.9487304688,4162.9487304688,4163.4614257812,4166.41015625,4166.41015625,4169.7436523438,4193.8461914062,4187.0512695312,4229.8715820312,4173.58984375
4154.1025390625,4162.3076171875,4160.2563476562,4180.5126953125,4162.0512695312,4164.7436523438,4166.2822265625,4167.5639648438,4164.1025390625,4164.1025390625,4188.9741210938,4182.4360351562,4224.7436523438,4165.384765625
4164.8715820312,4175.0,4167.6923828125,4181.2822265625,4160.2563476562,4161.0258789062,4158.4614257812,4161.0258789062,4161.6665039062,4160.6411132812,4202.4360351562,4196.2822265625,4237.3076171875,4173.0771484375
4178.3334960938,4183.8461914062,4185.1284179688,4188.0771484375,4166.1538085938,4161.5385742188,4162.5639648438,4162.5639648438,4164.2309570312,4164.8715820312,4218.8461914062,4216.41015625,4249.8715820312,4187.4360351562
4176.0258789062,4180.0,4184.3588867188,4188.9741210938,4169.1025390625,4161.1538085938,4166.41015625,4163.4614257812,4166.1538085938,4166.9228515625,4214.1025390625,4211.5385742188,4240.1284179688,4183.0771484375
4165.7690429688,4175.2563476562,4169.4873046875,4184.4873046875,4163.9741210938,4158.7177734375,4159.3588867188,4161.0258789062,4164.1025390625,4166.2822265625,4201.9228515625,4194.7436523438,4221.41015625,4167.5639648438
4156.794921875,4169.8715820312,4158.58984375,4180.384765625,4162.5639648438,4162.0512695312,4158.7177734375,4166.5385742188,4164.2309570312,4167.6923828125,4188.7177734375,4178.58984375,4202.1796875,4152.5639648438
4146.794921875,4165.1284179688,4153.3334960938,4177.1796875,4161.41015625,4162.3076171875,4161.0258789062,4167.8203125,4164.7436523438,4167.8203125,4175.5126953125,4166.9228515625,4188.8461914062,4137.6923828125
4143.4614257812,4167.0512695312,4145.384765625,4180.1284179688,4163.8461914062,4160.2563476562,4163.4614257812,4165.7690429688,4164.8715820312,4167.3076171875,4166.9228515625,4162.6923828125,4183.58984375,4136.0258789062
4143.4614257812,4168.3334960938,4138.205078125,4178.4614257812,4164.2309570312,4161.6665039062,4158.0771484375,4165.0,4162.4360351562,4168.205078125,4166.41015625,4159.3588867188,4175.7690429688,4137.9487304688
4140.7690429688,4161.41015625,4141.9228515625,4175.1284179688,4163.0771484375,4162.3076171875,4156.5385742188,4166.1538085938,4160.8974609375,4170.1284179688,4167.6923828125,4151.5385742188,4165.6411132812,4131.9228515625
4145.384765625,4162.0512695312,4150.0,4179.4873046875,4167.3076171875,4160.8974609375,4165.384765625,4168.7177734375,4165.2563476562,4167.4360351562,4167.3076171875,4150.0,4166.1538085938,4137.3076171875
4154.1025390625,4172.9487304688,4152.8203125,4181.5385742188,4166.2822265625,4160.5126953125,4161.794921875,4161.2822265625,4168.0771484375,4161.0258789062,4173.4614257812,4161.6665039062,4173.0771484375,4147.1796875
4158.205078125,4173.4614257812,4153.8461914062,4183.58984375,4164.8715820312,4163.8461914062,4162.5639648438,4158.7177734375,4166.2822265625,4160.8974609375,4178.4614257812,4167.5639648438,4171.1538085938,4151.41015625
4157.5639648438,4172.3076171875,4154.8715820312,4184.2309570312,4165.5126953125,4161.9228515625,4166.41015625,4164.3588867188,4163.8461914062,4169.1025390625,4180.1284179688,4168.205078125,4167.5639648438,4155.8974609375
4157.4360351562,4181.6665039062,4156.1538085938,4181.9228515625,4163.9741210938,4157.8203125,4160.5126953125,4163.8461914062,4163.8461914062,4170.2563476562,4185.0,4173.7177734375,4173.0771484375,4152.9487304688
4158.0771484375,4185.384765625,4157.8203125,4183.7177734375,4165.0,4163.4614257812,4164.7436523438,4165.2563476562,4165.0,4165.7690429688,4184.7436523438,4172.1796875,4172.6923828125,4146.9228515625
4156.794921875,4183.3334960938,4157.8203125,4183.7177734375,4163.0771484375,4161.9228515625,4165.6411132812,4164.2309570312,4166.9228515625,4168.8461914062,4179.4873046875,4168.8461914062,4165.0,4144.8715820312
4161.794921875,4187.9487304688,4161.41015625,4183.8461914062,4164.1025390625,4158.58984375,4161.0258789062,4162.6923828125,4168.4614257812,4170.5126953125,4177.8203125,4172.0512695312,4159.8715820312,4147.6923828125
4171.9228515625,4196.2822265625,4168.4614257812,4187.9487304688,4166.794921875,4161.1538085938,4161.1538085938,4163.9741210938,4167.1796875,4164.2309570312,4184.7436523438,4175.5126953125,4161.5385742188,4155.1284179688
4177.0512695312,4204.8715820312,4176.9228515625,4191.1538085938,4163.58984375,4157.5639648438,4160.5126953125,4162.1796875,4165.5126953125,4162.4360351562,4197.0512695312,4180.5126953125,4172.8203125,4160.1284179688
4182.3076171875,4212.6923828125,4186.1538085938,4194.615234375,4165.7690429688,4158.4614257812,4165.384765625,4163.9741210938,4166.9228515625,4167.0512695312,4202.0512695312,4187.5639648438,4183.58984375,4167.0512695312
4191.41015625,4216.5385742188,4194.615234375,4196.6665039062,4166.6665039062,4162.1796875,4163.3334960938,4163.205078125,4167.3076171875,4168.7177734375,4203.0771484375,4196.1538085938,4187.1796875,4176.2822265625
4199.3588867188,4217.8203125,4203.3334960938,4200.1284179688,4163.205078125,4164.4873046875,4160.5126953125,4165.0,4163.9741210938,4168.205078125,4208.9741210938,4204.1025390625,4188.8461914062,4185.1284179688
4193.7177734375,4210.0,4199.7436523438,4197.6923828125,4162.6923828125,4163.3334960938,4161.9228515625,4168.9741210938,4162.8203125,4169.2309570312,4203.7177734375,4198.58984375,4185.6411132812,4185.2563476562
4178.4614257812,4198.205078125,4183.9741210938,4185.7690429688,4162.4360351562,4157.9487304688,4157.0512695312,4164.4873046875,4165.8974609375,4166.9228515625,4188.205078125,4184.7436523438,4170.5126953125,4169.7436523438
4168.4614257812,4184.3588867188,4168.8461914062,4180.384765625,4165.2563476562,4161.2822265625,4162.6923828125,4166.1538085938,4166.6665039062,4165.2563476562,4173.4614257812,4166.5385742188,4145.0,4156.5385742188
4155.7690429688,4163.4614257812,4152.5639648438,4172.4360351562,4164.615234375,4161.6665039062,4164.615234375,4168.7177734375,4163.0771484375,4168.4614257812,4155.2563476562,4143.7177734375,4130.0,4147.3076171875
4147.4360351562,4154.1025390625,4146.6665039062,4163.58984375,4163.8461914062,4159.3588867188,4159.2309570312,4165.8974609375,4163.58984375,4170.8974609375,4149.1025390625,4138.3334960938,4133.58984375,4139.2309570312
4147.8203125,4154.4873046875,4149.4873046875,4164.2309570312,4167.6923828125,4162.4360351562,4164.1025390625,4167.6923828125,4167.5639648438,4165.0,4150.5126953125,4137.5639648438,4124.615234375,4134.7436523438
4134.8715820312,4140.2563476562,4136.6665039062,4159.4873046875,4165.8974609375,4161.41015625,4161.41015625,4167.5639648438,4165.2563476562,4160.6411132812,4135.8974609375,4117.8203125,4100.2563476562,4119.7436523438
4123.58984375,4128.9741210938,4122.8203125,4156.41015625,4165.6411132812,4165.2563476562,4159.615234375,4164.8715820312,4163.58984375,4165.1284179688,4120.0,4103.3334960938,4092.3076171875,4110.1284179688
4126.0258789062,4130.5126953125,4121.0258789062,4154.7436523438,4165.7690429688,4169.1025390625,4162.4360351562,4162.1796875,4165.8974609375,4165.7690429688,4119.615234375,4103.205078125,4093.3332519531,4112.4360351562
4116.794921875,4119.2309570312,4111.2822265625,4144.8715820312,4160.8974609375,4163.7177734375,4162.1796875,4161.794921875,4166.1538085938,4163.8461914062,4111.794921875,4090.0,4079.2307128906,4099.615234375
4101.2822265625,4109.615234375,4097.3076171875,4143.4614257812,4162.1796875,4162.0512695312,4164.7436523438,4165.0,4163.9741210938,4166.9228515625,4092.8205566406,4070.2563476562,4063.7180175781,4086.2819824219
4098.8461914062,4113.8461914062,4094.7436523438,4145.2563476562,4162.8203125,4162.8203125,4159.1025390625,4162.1796875,4162.3076171875,4167.1796875,4087.3076171875,4066.794921875,4063.8461914062,4083.0769042969
4092.8205566406,4105.2563476562,4091.5385742188,4138.9741210938,4162.0512695312,4163.9741210938,4159.615234375,4163.4614257812,4164.615234375,4164.1025390625,4081.0256347656,4058.0769042969,4059.1025390625,4073.7180175781
4076.41015625,4092.6923828125,4076.2819824219,4131.0258789062,4166.0258789062,4163.4614257812,4165.1284179688,4168.0771484375,4168.4614257812,4168.0771484375,4062.6923828125,4035.8974609375,4044.3588867188,4059.2307128906
4069.4870605469,4091.5385742188,4067.5642089844,4126.41015625,4165.8974609375,4158.9741210938,4158.8461914062,4163.9741210938,4167.8203125,4170.1284179688,4054.7436523438,4031.0256347656,4038.7180175781,4052.5642089844
4070.6411132812,4081.9230957031,4067.8205566406,4123.4614257812,4164.2309570312,4162.5639648438,4162.6923828125,4165.0,4165.8974609375,4165.7690429688,4057.0512695312,4035.5129394531,4035.5129394531,4057.0512695312
4069.1025390625,4072.8205566406,4065.1281738281,4118.4614257812,4159.8715820312,4163.4614257812,4164.4873046875,4165.8974609375,4166.794921875,4168.0771484375,4059.4870605469,4034.6154785156,4037.5642089844,4060.8974609375
4074.3588867188,4081.1538085938,4068.3332519531,4119.7436523438,4162.0512695312,4159.1025390625,4159.3588867188,4162.8203125,4168.0771484375,4170.0,4063.7180175781,4041.41015625,4052.4357910156,4066.1538085938
4079.3588867188,4080.8974609375,4072.9487304688,4120.384765625,4170.2563476562,4162.1796875,4162.5639648438,4165.1284179688,4167.4360351562,4164.8715820312,4062.5642089844,4048.3332519531,4058.4614257812,4071.1538085938
4067.0512695312,4066.794921875,4061.41015625,4111.9228515625,4165.2563476562,4163.7177734375,4161.794921875,4164.4873046875,4164.8715820312,4162.6923828125,4046.9230957031,4034.1025390625,4043.9743652344,4055.8974609375
4055.5129394531,4058.7180175781,4043.9743652344,4107.5639648438,4163.205078125,4164.1025390625,4162.0512695312,4163.4614257812,4163.4614257812,4166.9228515625,4027.8205566406,4010.6411132812,4024.8718261719,4037.8205566406
4053.58984375,4058.3332519531,4039.8718261719,4107.9487304688,4166.41015625,4163.0771484375,4161.41015625,4163.0771484375,4164.1025390625,4169.1025390625,4023.4614257812,4005.3845214844,4020.7692871094,4036.2819824219
4043.4614257812,4051.1538085938,4036.1538085938,4107.1796875,4164.8715820312,4162.0512695312,4161.6665039062,4163.9741210938,4165.5126953125,4168.205078125,4019.1025390625,4000.3845214844,4020.1281738281,4031.41015625
4030.8974609375,4039.3588867188,4020.2563476562,4104.1025390625,4163.205078125,4165.8974609375,4166.9228515625,4166.9228515625,4165.2563476562,4165.1284179688,3999.7436523438,3977.8205566406,4007.4357910156,4018.205078125
4026.1538085938,4038.3332519531,4014.1025390625,4098.0771484375,4160.384765625,4164.7436523438,4163.0771484375,4164.4873046875,4163.9741210938,4165.0,3990.7692871094,3966.9230957031,4001.0256347656,4009.8718261719
4027.1794433594,4037.8205566406,4020.5129394531,4098.7177734375,4163.4614257812,4164.2309570312,4163.58984375,4166.9228515625,4167.0512695312,4167.8203125,3990.8974609375,3969.2307128906,3999.6154785156,4008.4614257812
4029.6154785156,4031.1538085938,4016.9230957031,4100.2563476562,4165.1284179688,4162.9487304688,4163.4614257812,4167.0512695312,4168.0771484375,4165.0,3986.0256347656,3969.4870605469,3997.1794433594,4008.8461914062
4030.0,4029.7436523438,4011.794921875,4097.1796875,4162.3076171875,4161.2822265625,4157.9487304688,4160.5126953125,4161.9228515625,4161.6665039062,3990.2563476562,3975.6411132812,4005.3845214844,4011.41015625
4030.0,4033.8461914062,4018.205078125,4099.3588867188,4164.1025390625,4166.5385742188,4163.205078125,4164.7436523438,4160.2563476562,4167.6923828125,4000.8974609375,3982.1794433594,4012.4357910156,4015.2563476562
4025.7692871094,4029.2307128906,4018.3332519531,4097.4360351562,4164.1025390625,4165.2563476562,4163.8461914062,4166.794921875,4163.58984375,4171.794921875,3999.3588867188,3976.9230957031,4004.2307128906,4004.7436523438
4013.9743652344,4014.6154785156,4002.6923828125,4088.3332519531,4165.5126953125,4160.7690429688,4160.384765625,4163.205078125,4164.2309570312,4168.7177734375,3983.58984375,3962.9487304688,3990.2563476562,3991.9230957031
4009.4870605469,4010.1281738281,3996.794921875,4087.9487304688,4165.6411132812,4161.0258789062,4160.384765625,4164.1025390625,4164.8715820312,4167.4360351562,3979.8718261719,3959.2307128906,3988.58984375,3997.0512695312
4021.9230957031,4020.2563476562,4011.41015625,4096.0258789062,4161.9228515625,4160.384765625,4161.1538085938,4167.0512695312,4166.6665039062,4165.7690429688,3997.8205566406,3975.3845214844,4003.8461914062,4005.2563476562
4033.205078125,4030.0,4021.5385742188,4099.2309570312,4165.384765625,4162.1796875,4165.8974609375,4166.5385742188,4166.1538085938,4165.384765625,4009.4870605469,3989.8718261719,4020.5129394531,4013.3332519531
4036.794921875,4039.7436523438,4026.2819824219,4097.6923828125,4163.7177734375,4161.9228515625,4160.384765625,4159.2309570312,4165.7690429688,4169.2309570312,4016.2819824219,3998.205078125,4034.2307128906,4025.2563476562
4048.0769042969,4053.8461914062,4039.6154785156,4105.6411132812,4159.1025390625,4162.0512695312,4158.8461914062,4164.1025390625,4166.9228515625,4168.205078125,4027.8205566406,4008.205078125,4046.794921875,4034.2307128906
4057.3076171875,4062.4357910156,4046.2819824219,4111.9228515625,4164.7436523438,4163.205078125,4164.7436523438,4172.0512695312,4167.6923828125,4166.5385742188,4028.8461914062,4012.8205566406,4050.7692871094,4037.3076171875
4060.0,4065.7692871094,4048.205078125,4110.384765625,4165.0,4160.384765625,4160.5126953125,4164.4873046875,4168.205078125,4168.0771484375,4034.4870605469,4020.2563476562,4056.2819824219,4040.1281738281
4068.0769042969,4072.3076171875,4061.0256347656,4116.2822265625,4161.5385742188,4162.3076171875,4162.8203125,4162.3076171875,4166.41015625,4167.0512695312,4050.1281738281,4034.2307128906,4068.7180175781,4052.9487304688
4072.8205566406,4076.6667480469,4069.1025390625,4120.0,4162.6923828125,4164.7436523438,4164.3588867188,4162.5639648438,4164.1025390625,4164.3588867188,4056.9230957031,4042.1794433594,4076.0256347656,4064.7436523438
4069.6154785156,4074.8718261719,4067.9487304688,4117.0512695312,4165.1284179688,4164.1025390625,4161.41015625,4162.5639648438,4166.0258789062,4166.1538085938,4058.4614257812,4043.4614257812,4075.1281738281,4066.794921875
4073.9743652344,4075.3845214844,4073.58984375,4115.384765625,4164.2309570312,4162.0512695312,4163.58984375,4168.58984375,4166.6665039062,4169.615234375,4066.0256347656,4050.0,4078.9743652344,4071.9230957031
4079.7436523438,4079.3588867188,4080.8974609375,4115.8974609375,4161.41015625,4159.8715820312,4160.6411132812,4165.5126953125,4164.7436523438,4168.58984375,4074.6154785156,4060.8974609375,4093.3332519531,4077.8205566406
4079.4870605469,4079.7436523438,4080.5129394531,4122.0512695312,4166.0258789062,4166.5385742188,4163.0771484375,4161.41015625,4165.6411132812,4168.0771484375,4075.3845214844,4063.4614257812,4099.8715820312,4080.7692871094
4075.8974609375,4078.4614257812,4079.1025390625,4120.0,4165.8974609375,4167.1796875,4162.3076171875,4163.0771484375,4164.615234375,4169.615234375,4076.0256347656,4064.6154785156,4096.6665039062,4078.9743652344
4073.4614257812,4078.4614257812,4078.7180175781,4112.8203125,4161.6665039062,4161.0258789062,4157.9487304688,4164.3588867188,4161.794921875,4167.8203125,4078.205078125,4066.9230957031,4101.6665039062,4073.4614257812
4076.6667480469,4076.1538085938,4073.4614257812,4116.5385742188,4165.1284179688,4164.3588867188,4162.4360351562,4166.0258789062,4165.2563476562,4166.5385742188,4075.6411132812,4061.6667480469,4106.794921875,4073.3332519531
4077.0512695312,4078.3332519531,4071.2819824219,4117.5639648438,4162.3076171875,4165.0,4160.0,4162.1796875,4167.5639648438,4168.3334960938,4075.5129394531,4060.3845214844,4105.8974609375,4072.8205566406
4078.4614257812,4086.9230957031,4077.8205566406,4118.7177734375,4162.0512695312,4162.3076171875,4162.8203125,4163.205078125,4165.7690429688,4168.4614257812,4077.1794433594,4062.1794433594,4107.5639648438,4073.3332519531
4082.1794433594,4089.2307128906,4077.5642089844,4122.4360351562,4164.8715820312,4161.9228515625,4165.1284179688,4168.58984375,4165.8974609375,4167.8203125,4074.3588867188,4054.6154785156,4107.9487304688,4076.1538085938
4079.3588867188,4087.0512695312,4073.8461914062,4119.1025390625,4161.5385742188,4163.3334960938,4157.0512695312,4164.3588867188,4166.5385742188,4169.1025390625,4073.205078125,4051.0256347656,4101.6665039062,4072.3076171875
4079.8718261719,4089.7436523438,4080.7692871094,4117.1796875,4164.3588867188,4165.5126953125,4162.9487304688,4163.8461914062,4165.6411132812,4168.0771484375,4074.3588867188,4056.6667480469,4100.2563476562,4073.58984375
4087.4357910156,4096.2822265625,4087.5642089844,4120.1284179688,4165.7690429688,4163.3334960938,4165.2563476562,4166.2822265625,4163.0771484375,4167.3076171875,4076.41015625,4057.9487304688,4111.9228515625,4079.2307128906
4098.4614257812,4102.4360351562,4093.58984375,4130.2563476562,4162.8203125,4166.41015625,4160.8974609375,4165.6411132812,4163.7177734375,4170.6411132812,4088.205078125,4063.3332519531,4125.1284179688,4087.9487304688
