AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4166.794921875,4167.9487304688,4166.0258789062,4180.2563476562,4166.6665039062,4161.41015625,4162.3076171875,4163.205078125,4166.794921875,4172.9487304688,4153.9741210938,4152.5639648438,4167.6923828125,4195.2563476562
4164.7436523438,4162.6923828125,4166.5385742188,4180.2563476562,4166.41015625,4165.5126953125,4164.2309570312,4165.7690429688,4168.0771484375,4168.0771484375,4144.4873046875,4149.2309570312,4160.384765625,4194.2309570312
4167.8203125,4169.2309570312,4167.8203125,4179.615234375,4166.6665039062,4165.2563476562,4162.9487304688,4162.0512695312,4164.2309570312,4167.3076171875,4150.6411132812,4151.2822265625,4165.7690429688,4201.6665039062
4176.9228515625,4179.7436523438,4174.8715820312,4187.6923828125,4165.1284179688,4162.4360351562,4165.6411132812,4162.8203125,4166.0258789062,4169.615234375,4162.8203125,4156.6665039062,4177.6923828125,4204.4873046875
4174.1025390625,4173.8461914062,4175.2563476562,4187.9487304688,4162.5639648438,4161.5385742188,4167.8203125,4167.3076171875,4169.1025390625,4167.5639648438,4161.2822265625,4157.9487304688,4174.7436523438,4199.8715820312
4161.6665039062,4160.8974609375,4165.384765625,4176.5385742188,4163.205078125,4162.0512695312,4162.8203125,4164.4873046875,4166.2822265625,4166.41015625,4155.6411132812,4149.3588867188,4166.1538085938,4195.5126953125
4157.9487304688,4156.6665039062,4164.8715820312,4174.3588867188,4166.41015625,4163.4614257812,4162.8203125,4165.6411132812,4165.1284179688,4167.8203125,4154.7436523438,4141.794921875,4165.8974609375,4197.0512695312
4163.9741210938,4162.4360351562,4171.0258789062,4180.2563476562,4165.7690429688,4162.6923828125,4165.5126953125,4167.5639648438,4167.6923828125,4166.6665039062,4157.8203125,4147.9487304688,4170.6411132812,4198.7177734375
4166.9228515625,4169.4873046875,4175.1284179688,4184.2309570312,4166.1538085938,4163.3334960938,4163.9741210938,4168.3334960938,4168.205078125,4166.1538085938,4164.2309570312,4155.7690429688,4172.6923828125,4201.9228515625
4169.615234375,4170.0,4173.7177734375,4185.5126953125,4166.41015625,4163.58984375,4161.0258789062,4167.0512695312,4165.6411132812,4166.794921875,4165.1284179688,4157.1796875,4171.0258789062,4207.4360351562
4172.6923828125,4170.0,4174.7436523438,4184.4873046875,4163.8461914062,4162.6923828125,4161.5385742188,4164.2309570312,4165.2563476562,4166.5385742188,4165.2563476562,4161.1538085938,4174.7436523438,4208.0771484375
4166.2822265625,4168.3334960938,4177.3076171875,4180.5126953125,4165.6411132812,4164.4873046875,4164.7436523438,4165.8974609375,4167.1796875,4166.794921875,4166.5385742188,4156.9228515625,4174.4873046875,4202.4360351562
4155.0,4159.1025390625,4165.0,4174.615234375,4164.7436523438,4161.5385742188,4159.8715820312,4162.8203125,4165.5126953125,4170.7690429688,4157.8203125,4144.2309570312,4163.8461914062,4193.0771484375
4156.6665039062,4157.0512695312,4161.6665039062,4176.794921875,4162.8203125,4160.0,4158.4614257812,4162.4360351562,4164.1025390625,4174.8715820312,4152.6923828125,4144.2309570312,4159.2309570312,4191.5385742188
4165.0,4165.7690429688,4171.2822265625,4181.2822265625,4165.2563476562,4164.4873046875,4165.384765625,4167.0512695312,4167.0512695312,4171.1538085938,4157.5639648438,4147.6923828125,4162.0512695312,4194.615234375
4158.9741210938,4163.9741210938,4165.7690429688,4175.2563476562,4165.384765625,4163.0771484375,4165.0,4163.9741210938,4166.5385742188,4164.4873046875,4153.3334960938,4140.5126953125,4157.5639648438,4189.2309570312
4147.5639648438,4151.9228515625,4158.205078125,4169.3588867188,4166.1538085938,4160.1284179688,4162.0512695312,4164.2309570312,4165.1284179688,4164.7436523438,4142.9487304688,4133.0771484375,4147.5639648438,4183.3334960938
4147.6923828125,4148.0771484375,4161.2822265625,4170.384765625,4165.1284179688,4162.4360351562,4161.2822265625,4165.7690429688,4167.0512695312,4168.4614257812,4143.0771484375,4134.1025390625,4149.1025390625,4183.205078125
4159.4873046875,4157.0512695312,4169.4873046875,4176.0258789062,4162.8203125,4165.1284179688,4162.5639648438,4162.0512695312,4166.1538085938,4167.5639648438,4154.7436523438,4145.8974609375,4160.6411132812,4189.3588867188
4168.58984375,4162.8203125,4174.7436523438,4179.615234375,4164.3588867188,4163.8461914062,4164.8715820312,4161.794921875,4162.8203125,4166.794921875,4159.7436523438,4155.5126953125,4169.7436523438,4196.1538085938
4159.3588867188,4156.1538085938,4169.7436523438,4175.2563476562,4166.41015625,4162.0512695312,4162.3076171875,4163.7177734375,4163.0771484375,4170.7690429688,4152.6923828125,4146.794921875,4163.7177734375,4189.615234375
4150.384765625,4151.5385742188,4164.1025390625,4171.5385742188,4165.8974609375,4164.7436523438,4161.794921875,4166.1538085938,4165.2563476562,4172.4360351562,4151.0258789062,4138.58984375,4157.4360351562,4184.4873046875
4155.5126953125,4155.384765625,4165.384765625,4172.4360351562,4163.9741210938,4164.4873046875,4162.3076171875,4165.6411132812,4166.0258789062,4169.4873046875,4158.58984375,4145.5126953125,4162.8203125,4191.794921875
4155.384765625,4152.6923828125,4168.3334960938,4172.3076171875,4163.0771484375,4161.794921875,4162.1796875,4163.0771484375,4165.7690429688,4169.7436523438,4159.1025390625,4143.4614257812,4165.1284179688,4191.794921875
4157.5639648438,4157.6923828125,4171.6665039062,4174.8715820312,4163.8461914062,4162.3076171875,4163.4614257812,4163.58984375,4165.384765625,4170.384765625,4159.615234375,4140.6411132812,4170.384765625,4189.7436523438
4171.2822265625,4177.1796875,4174.4873046875,4180.2563476562,4164.8715820312,4161.6665039062,4159.2309570312,4162.3076171875,4164.3588867188,4167.5639648438,4170.6411132812,4156.9228515625,4182.1796875,4198.0771484375
4178.8461914062,4181.794921875,4181.9228515625,4182.8203125,4165.0,4162.9487304688,4159.8715820312,4165.6411132812,4164.8715820312,4166.41015625,4177.8203125,4170.2563476562,4188.7177734375,4205.2563476562
4181.2822265625,4176.9228515625,4188.9741210938,4182.0512695312,4163.58984375,4165.2563476562,4163.9741210938,4168.8461914062,4165.1284179688,4168.0771484375,4179.615234375,4171.1538085938,4193.7177734375,4208.3334960938
4187.3076171875,4185.1284179688,4188.7177734375,4183.4614257812,4161.794921875,4163.205078125,4159.2309570312,4162.5639648438,4165.0,4167.4360351562,4186.0258789062,4176.0258789062,4203.58984375,4217.5639648438
4185.0,4188.0771484375,4187.4360351562,4184.4873046875,4164.7436523438,4162.1796875,4158.7177734375,4159.7436523438,4166.9228515625,4167.4360351562,4188.4614257812,4176.1538085938,4203.58984375,4220.8974609375
4179.1025390625,4180.5126953125,4186.5385742188,4179.7436523438,4165.5126953125,4162.6923828125,4161.794921875,4162.8203125,4167.0512695312,4167.9487304688,4182.3076171875,4168.3334960938,4194.1025390625,4213.4614257812
4187.0512695312,4182.8203125,4191.794921875,4181.5385742188,4163.0771484375,4162.9487304688,4161.6665039062,4164.615234375,4166.41015625,4166.41015625,4183.205078125,4174.1025390625,4196.0258789062,4216.5385742188
4191.0258789062,4188.8461914062,4193.7177734375,4186.41015625,4163.58984375,4163.3334960938,4160.7690429688,4164.4873046875,4166.2822265625,4167.9487304688,4187.1796875,4181.41015625,4201.6665039062,4223.205078125
4182.8203125,4184.4873046875,4185.6411132812,4180.5126953125,4163.4614257812,4163.205078125,4159.8715820312,4162.9487304688,4164.4873046875,4170.8974609375,4182.0512695312,4172.9487304688,4195.6411132812,4215.6411132812
4179.3588867188,4178.3334960938,4182.5639648438,4176.5385742188,4163.58984375,4164.4873046875,4162.4360351562,4164.8715820312,4166.0258789062,4171.794921875,4177.9487304688,4166.6665039062,4187.6923828125,4209.8715820312
4183.3334960938,4180.5126953125,4185.0,4179.8715820312,4165.0,4163.4614257812,4162.0512695312,4162.9487304688,4168.205078125,4170.1284179688,4179.1025390625,4172.6923828125,4189.1025390625,4214.615234375
4167.3076171875,4165.8974609375,4172.5639648438,4174.8715820312,4164.1025390625,4160.384765625,4160.0,4161.1538085938,4166.41015625,4167.3076171875,4179.1025390625,4163.4614257812,4192.6923828125,4199.7436523438
4166.5385742188,4171.9228515625,4178.58984375,4178.4614257812,4165.5126953125,4161.794921875,4161.9228515625,4162.9487304688,4167.8203125,4166.9228515625,4178.9741210938,4155.2563476562,4187.3076171875,4201.5385742188
4171.41015625,4175.1284179688,4180.6411132812,4178.58984375,4164.7436523438,4162.9487304688,4161.1538085938,4161.2822265625,4167.4360351562,4166.6665039062,4186.2822265625,4162.1796875,4189.3588867188,4201.9228515625
4171.794921875,4172.4360351562,4179.1025390625,4174.8715820312,4163.8461914062,4164.615234375,4161.0258789062,4160.2563476562,4167.6923828125,4171.41015625,4187.1796875,4166.5385742188,4191.41015625,4199.2309570312
4169.4873046875,4173.4614257812,4178.205078125,4177.0512695312,4163.3334960938,4164.1025390625,4161.6665039062,4163.8461914062,4167.0512695312,4172.4360351562,4182.3076171875,4161.0258789062,4183.8461914062,4200.2563476562
4175.1284179688,4177.1796875,4181.6665039062,4181.5385742188,4163.4614257812,4162.1796875,4162.5639648438,4164.7436523438,4162.5639648438,4166.5385742188,4188.205078125,4169.615234375,4188.3334960938,4205.8974609375
4184.615234375,4178.7177734375,4186.0258789062,4182.0512695312,4166.794921875,4164.1025390625,4165.384765625,4161.5385742188,4162.1796875,4165.2563476562,4196.5385742188,4183.7177734375,4204.2309570312,4213.58984375
4186.5385742188,4176.794921875,4183.7177734375,4178.58984375,4165.0,4163.9741210938,4161.6665039062,4159.3588867188,4167.1796875,4170.0,4195.5126953125,4181.41015625,4205.384765625,4216.0258789062
4183.9741210938,4175.0,4185.1284179688,4177.8203125,4162.5639648438,4162.9487304688,4160.8974609375,4166.5385742188,4167.4360351562,4171.6665039062,4192.5639648438,4177.0512695312,4198.58984375,4215.7690429688
4179.7436523438,4172.0512695312,4183.9741210938,4176.1538085938,4164.615234375,4164.3588867188,4163.0771484375,4168.7177734375,4162.8203125,4172.3076171875,4187.3076171875,4175.8974609375,4195.384765625,4211.1538085938
4177.9487304688,4165.384765625,4175.0,4174.2309570312,4164.4873046875,4163.58984375,4160.7690429688,4160.1284179688,4163.4614257812,4172.1796875,4176.9228515625,4167.9487304688,4191.0258789062,4204.1025390625
4181.0258789062,4161.0258789062,4179.1025390625,4175.8974609375,4164.615234375,4163.9741210938,4163.0771484375,4161.41015625,4167.9487304688,4168.205078125,4176.2822265625,4166.1538085938,4193.9741210938,4206.1538085938
4185.6411132812,4165.6411132812,4187.0512695312,4175.2563476562,4164.2309570312,4165.5126953125,4163.9741210938,4165.5126953125,4166.794921875,4166.1538085938,4184.7436523438,4176.0258789062,4200.8974609375,4213.8461914062
4192.8203125,4174.4873046875,4186.5385742188,4177.0512695312,4164.1025390625,4164.2309570312,4160.6411132812,4163.3334960938,4163.0771484375,4168.0771484375,4188.3334960938,4182.9487304688,4203.3334960938,4220.1284179688
4198.7177734375,4178.7177734375,4187.1796875,4181.9228515625,4165.1284179688,4162.9487304688,4159.3588867188,4164.2309570312,4165.5126953125,4170.2563476562,4189.3588867188,4182.9487304688,4205.7690429688,4222.8203125
4189.4873046875,4173.3334960938,4183.58984375,4178.3334960938,4164.4873046875,4163.3334960938,4157.9487304688,4163.7177734375,4169.1025390625,4169.1025390625,4184.615234375,4177.4360351562,4200.2563476562,4215.1284179688
4173.0771484375,4164.7436523438,4177.3076171875,4171.1538085938,4164.4873046875,4164.8715820312,4160.2563476562,4163.58984375,4165.8974609375,4166.41015625,4174.7436523438,4167.3076171875,4182.8203125,4204.7436523438
4178.4614257812,4169.615234375,4179.615234375,4172.8203125,4163.0771484375,4163.7177734375,4160.8974609375,4165.2563476562,4162.5639648438,4165.2563476562,4174.2309570312,4167.5639648438,4178.3334960938,4207.0512695312
4189.615234375,4181.794921875,4187.9487304688,4179.7436523438,4163.4614257812,4161.9228515625,4160.5126953125,4163.58984375,4165.0,4165.7690429688,4181.1538085938,4177.5639648438,4185.384765625,4211.1538085938
4178.205078125,4176.2822265625,4183.8461914062,4177.4360351562,4166.2822265625,4163.58984375,4162.8203125,4161.794921875,4166.41015625,4166.5385742188,4179.1025390625,4170.6411132812,4177.8203125,4203.8461914062
4166.1538085938,4163.3334960938,4171.6665039062,4171.794921875,4166.0258789062,4164.3588867188,4161.9228515625,4161.6665039062,4165.1284179688,4170.1284179688,4172.4360351562,4152.9487304688,4167.8203125,4194.2309570312
4166.1538085938,4161.5385742188,4172.6923828125,4173.7177734375,4164.8715820312,4165.8974609375,4163.8461914062,4166.1538085938,4166.2822265625,4172.3076171875,4169.7436523438,4152.1796875,4167.9487304688,4191.794921875
4160.2563476562,4157.9487304688,4170.2563476562,4170.0,4163.205078125,4165.384765625,4163.8461914062,4165.0,4165.8974609375,4165.384765625,4166.794921875,4156.1538085938,4166.6665039062,4186.5385742188
4156.2822265625,4154.1025390625,4167.0512695312,4168.205078125,4162.0512695312,4162.3076171875,4159.615234375,4160.7690429688,4162.8203125,4164.1025390625,4171.794921875,4151.6665039062,4165.6411132812,4182.3076171875
4164.615234375,4156.6665039062,4175.8974609375,4175.8974609375,4164.3588867188,4163.205078125,4162.0512695312,4166.6665039062,4163.8461914062,4172.5639648438,4181.9228515625,4155.1284179688,4173.4614257812,4191.794921875
4164.8715820312,4153.8461914062,4173.0771484375,4170.7690429688,4163.9741210938,4163.0771484375,4162.1796875,4166.5385742188,4165.5126953125,4171.1538085938,4179.3588867188,4163.0771484375,4180.5126953125,4197.4360351562
4161.41015625,4153.4614257812,4166.2822265625,4165.6411132812,4162.4360351562,4163.9741210938,4161.2822265625,4160.8974609375,4167.0512695312,4165.5126953125,4179.2309570312,4166.6665039062,4184.615234375,4198.0771484375
4171.2822265625,4158.205078125,4171.9228515625,4172.4360351562,4164.8715820312,4165.5126953125,4163.9741210938,4161.41015625,4168.205078125,4167.5639648438,4187.3076171875,4171.794921875,4190.1284179688,4201.1538085938
4171.794921875,4153.0771484375,4172.6923828125,4170.6411132812,4166.5385742188,4163.9741210938,4164.1025390625,4163.4614257812,4166.0258789062,4167.6923828125,4183.8461914062,4165.7690429688,4184.8715820312,4195.7690429688
4161.2822265625,4148.0771484375,4167.1796875,4167.5639648438,4165.7690429688,4162.9487304688,4163.4614257812,4164.3588867188,4165.384765625,4168.4614257812,4177.4360351562,4153.9741210938,4177.4360351562,4190.8974609375
4163.205078125,4153.0771484375,4168.58984375,4170.5126953125,4163.4614257812,4160.7690429688,4162.8203125,4162.3076171875,4167.4360351562,4173.3334960938,4180.2563476562,4159.2309570312,4182.5639648438,4195.384765625
4167.0512695312,4151.2822265625,4171.9228515625,4170.1284179688,4163.7177734375,4160.0,4163.9741210938,4162.9487304688,4167.0512695312,4170.8974609375,4180.5126953125,4169.615234375,4188.4614257812,4198.3334960938
4164.615234375,4146.6665039062,4169.7436523438,4168.9741210938,4166.6665039062,4161.1538085938,4163.9741210938,4162.9487304688,4163.8461914062,4164.4873046875,4178.7177734375,4168.0771484375,4186.2822265625,4194.1025390625
4172.8203125,4155.5126953125,4173.8461914062,4172.4360351562,4164.4873046875,4161.6665039062,4161.794921875,4160.384765625,4164.3588867188,4165.0,4186.9228515625,4173.0771484375,4192.9487304688,4195.7690429688
4180.6411132812,4160.5126953125,4180.7690429688,4172.6923828125,4161.9228515625,4162.8203125,4163.7177734375,4165.1284179688,4168.58984375,4170.7690429688,4196.9228515625,4181.5385742188,4205.6411132812,4204.7436523438
4174.8715820312,4152.8203125,4174.2309570312,4168.8461914062,4162.4360351562,4161.5385742188,4162.0512695312,4164.7436523438,4166.2822265625,4172.0512695312,4197.3076171875,4180.0,4207.9487304688,4203.58984375
4173.4614257812,4154.1025390625,4173.7177734375,4173.0771484375,4164.3588867188,4160.0,4160.1284179688,4161.1538085938,4161.794921875,4166.2822265625,4193.3334960938,4177.8203125,4200.7690429688,4195.8974609375
4177.5639648438,4157.9487304688,4182.4360351562,4176.0258789062,4165.2563476562,4162.5639648438,4163.58984375,4165.384765625,4166.1538085938,4168.3334960938,4187.9487304688,4176.9228515625,4190.0,4195.1284179688
4171.9228515625,4151.2822265625,4173.4614257812,4166.9228515625,4163.7177734375,4163.205078125,4160.8974609375,4163.0771484375,4168.4614257812,4172.5639648438,4183.8461914062,4173.4614257812,4183.58984375,4195.0
4168.205078125,4150.2563476562,4167.0512695312,4164.1025390625,4165.5126953125,4162.0512695312,4159.3588867188,4162.0512695312,4163.7177734375,4169.1025390625,4184.7436523438,4172.9487304688,4185.1284179688,4194.1025390625
4173.3334960938,4157.0512695312,4176.41015625,4168.4614257812,4165.8974609375,4162.5639648438,4163.58984375,4166.41015625,4163.0771484375,4167.6923828125,4186.1538085938,4172.0512695312,4187.6923828125,4194.615234375
4170.7690429688,4155.1284179688,4176.1538085938,4168.205078125,4163.205078125,4163.205078125,4162.0512695312,4164.1025390625,4167.0512695312,4172.1796875,4183.9741210938,4168.8461914062,4183.8461914062,4190.2563476562
4161.2822265625,4149.615234375,4167.1796875,4166.9228515625,4163.58984375,4162.8203125,4160.5126953125,4160.7690429688,4166.794921875,4173.4614257812,4181.0258789062,4168.8461914062,4178.0771484375,4185.8974609375
4161.794921875,4152.0512695312,4167.4360351562,4167.0512695312,4163.3334960938,4160.7690429688,4162.0512695312,4161.9228515625,4164.3588867188,4169.8715820312,4181.41015625,4167.4360351562,4180.384765625,4189.3588867188
4170.5126953125,4154.7436523438,4176.5385742188,4168.7177734375,4163.8461914062,4161.1538085938,4165.0,4164.2309570312,4165.6411132812,4168.0771484375,4184.4873046875,4168.7177734375,4186.0258789062,4196.6665039062
4172.8203125,4157.1796875,4174.615234375,4167.9487304688,4165.7690429688,4161.1538085938,4162.9487304688,4162.1796875,4165.384765625,4168.4614257812,4182.4360351562,4171.9228515625,4185.384765625,4197.3076171875
4169.3588867188,4161.794921875,4169.8715820312,4169.1025390625,4162.4360351562,4161.9228515625,4158.9741210938,4162.9487304688,4163.4614257812,4169.2309570312,4176.794921875,4168.9741210938,4179.2309570312,4190.8974609375
4169.3588867188,4164.7436523438,4176.2822265625,4174.7436523438,4161.1538085938,4167.1796875,4164.7436523438,4167.4360351562,4165.6411132812,4167.8203125,4178.205078125,4168.205078125,4175.6411132812,4190.1284179688
4172.4360351562,4166.794921875,4174.2309570312,4171.9228515625,4162.5639648438,4164.7436523438,4163.9741210938,4161.6665039062,4169.615234375,4166.0258789062,4179.7436523438,4169.4873046875,4175.0,4194.2309570312
4176.2822265625,4170.7690429688,4172.0512695312,4171.5385742188,4163.4614257812,4159.3588867188,4159.2309570312,4157.4360351562,4169.3588867188,4167.3076171875,4175.7690429688,4168.4614257812,4173.205078125,4195.1284179688
4176.5385742188,4171.2822265625,4178.8461914062,4177.4360351562,4163.8461914062,4161.9228515625,4161.794921875,4162.5639648438,4165.0,4165.5126953125,4175.384765625,4167.6923828125,4171.6665039062,4190.6411132812
4177.5639648438,4168.4614257812,4176.794921875,4172.8203125,4163.8461914062,4163.58984375,4160.7690429688,4163.205078125,4164.7436523438,4166.1538085938,4181.1538085938,4172.3076171875,4178.4614257812,4191.1538085938
4182.0512695312,4168.58984375,4171.6665039062,4170.1284179688,4164.3588867188,4162.6923828125,4160.1284179688,4165.5126953125,4168.9741210938,4170.6411132812,4183.58984375,4173.4614257812,4188.7177734375,4199.7436523438
4177.3076171875,4167.9487304688,4172.6923828125,4173.8461914062,4162.0512695312,4162.8203125,4161.0258789062,4168.7177734375,4167.5639648438,4170.0,4178.205078125,4170.0,4185.5126953125,4197.4360351562
4169.4873046875,4163.7177734375,4175.6411132812,4171.2822265625,4163.205078125,4164.615234375,4162.5639648438,4165.2563476562,4164.3588867188,4167.9487304688,4174.8715820312,4167.4360351562,4174.8715820312,4187.9487304688
4170.1284179688,4165.8974609375,4174.8715820312,4171.5385742188,4165.8974609375,4164.4873046875,4163.205078125,4163.0771484375,4167.4360351562,4168.9741210938,4176.1538085938,4164.1025390625,4177.3076171875,4188.8461914062
4173.4614257812,4173.58984375,4173.4614257812,4178.3334960938,4163.7177734375,4161.1538085938,4160.7690429688,4162.5639648438,4168.3334960938,4168.8461914062,4173.205078125,4162.0512695312,4180.8974609375,4191.41015625
4174.7436523438,4177.3076171875,4175.0,4181.1538085938,4164.7436523438,4162.5639648438,4162.9487304688,4163.205078125,4165.6411132812,4166.1538085938,4170.0,4161.6665039062,4173.58984375,4188.58984375
4176.0258789062,4180.6411132812,4172.3076171875,4179.615234375,4165.2563476562,4162.0512695312,4163.0771484375,4161.0258789062,4165.384765625,4163.8461914062,4175.1284179688,4163.8461914062,4172.4360351562,4185.0
4173.4614257812,4180.1284179688,4171.9228515625,4179.2309570312,4164.2309570312,4158.58984375,4160.5126953125,4160.7690429688,4166.1538085938,4165.5126953125,4175.5126953125,4162.0512695312,4176.5385742188,4182.1796875
4165.7690429688,4170.7690429688,4172.1796875,4177.6923828125,4164.2309570312,4161.1538085938,4162.6923828125,4165.5126953125,4166.9228515625,4171.1538085938,4163.9741210938,4154.615234375,4169.1025390625,4181.0258789062
4161.5385742188,4166.1538085938,4164.1025390625,4174.3588867188,4162.9487304688,4163.205078125,4163.3334960938,4162.4360351562,4166.6665039062,4173.0771484375,4160.384765625,4151.1538085938,4162.5639648438,4181.9228515625
4166.0258789062,4166.6665039062,4166.0258789062,4175.384765625,4163.8461914062,4161.2822265625,4162.1796875,4161.41015625,4165.384765625,4171.1538085938,4169.2309570312,4155.0,4167.8203125,4182.8203125
4166.5385742188,4162.0512695312,4173.0771484375,4173.8461914062,4164.7436523438,4161.41015625,4160.5126953125,4165.8974609375,4165.6411132812,4170.5126953125,4169.1025390625,4157.1796875,4169.4873046875,4182.1796875
4161.5385742188,4163.58984375,4168.3334960938,4174.3588867188,4163.3334960938,4163.8461914062,4158.58984375,4163.8461914062,4166.5385742188,4169.4873046875,4162.1796875,4155.2563476562,4165.7690429688,4182.5639648438
4166.2822265625,4171.2822265625,4166.41015625,4181.41015625,4163.4614257812,4164.4873046875,4162.0512695312,4162.6923828125,4167.3076171875,4167.4360351562,4162.0512695312,4156.9228515625,4165.6411132812,4187.6923828125
4173.8461914062,4169.8715820312,4170.0,4179.1025390625,4163.7177734375,4162.6923828125,4162.8203125,4163.9741210938,4166.5385742188,4167.3076171875,4164.3588867188,4158.3334960938,4167.3076171875,4190.2563476562
4170.5126953125,4166.5385742188,4169.8715820312,4174.3588867188,4163.9741210938,4162.9487304688,4162.8203125,4164.2309570312,4164.2309570312,4168.0771484375,4165.5126953125,4156.5385742188,4165.1284179688,4187.8203125
4165.6411132812,4167.4360351562,4165.8974609375,4175.2563476562,4163.7177734375,4161.41015625,4162.3076171875,4162.0512695312,4164.1025390625,4165.8974609375,4166.1538085938,4156.9228515625,4163.9741210938,4183.7177734375
4166.794921875,4166.5385742188,4164.7436523438,4173.4614257812,4159.7436523438,4160.0,4160.1284179688,4161.6665039062,4164.1025390625,4166.2822265625,4163.58984375,4156.794921875,4167.3076171875,4182.9487304688
4167.9487304688,4166.2822265625,4168.58984375,4172.1796875,4162.0512695312,4163.8461914062,4162.6923828125,4165.8974609375,4163.9741210938,4170.7690429688,4163.3334960938,4156.5385742188,4165.8974609375,4189.3588867188
4172.5639648438,4171.794921875,4170.384765625,4174.7436523438,4167.1796875,4162.4360351562,4162.1796875,4163.8461914062,4163.8461914062,4173.3334960938,4171.5385742188,4163.7177734375,4164.7436523438,4192.9487304688
4178.9741210938,4174.7436523438,4173.4614257812,4175.8974609375,4166.0258789062,4160.5126953125,4163.205078125,4163.4614257812,4164.4873046875,4172.1796875,4175.1284179688,4166.2822265625,4165.8974609375,4189.615234375
4177.1796875,4171.9228515625,4175.0,4173.7177734375,4163.7177734375,4164.7436523438,4166.0258789062,4167.1796875,4166.9228515625,4168.9741210938,4169.1025390625,4160.8974609375,4164.1025390625,4187.6923828125
4172.6923828125,4169.3588867188,4168.7177734375,4171.2822265625,4163.205078125,4163.3334960938,4161.5385742188,4161.41015625,4166.794921875,4166.41015625,4167.8203125,4162.9487304688,4164.1025390625,4186.9228515625
4172.0512695312,4167.3076171875,4167.6923828125,4171.2822265625,4163.7177734375,4160.5126953125,4161.41015625,4160.2563476562,4163.58984375,4165.1284179688,4170.384765625,4165.7690429688,4166.1538085938,4188.9741210938
4176.0258789062,4174.3588867188,4171.6665039062,4174.2309570312,4162.5639648438,4162.0512695312,4163.3334960938,4165.384765625,4163.0771484375,4165.5126953125,4171.2822265625,4165.2563476562,4168.58984375,4194.615234375
4179.3588867188,4182.9487304688,4173.4614257812,4178.58984375,4163.205078125,4163.58984375,4163.205078125,4165.0,4166.6665039062,4166.41015625,4170.8974609375,4168.4614257812,4169.615234375,4196.794921875
4172.1796875,4171.5385742188,4168.0771484375,4174.8715820312,4167.1796875,4164.4873046875,4164.1025390625,4163.8461914062,4168.0771484375,4166.1538085938,4162.1796875,4161.2822265625,4161.9228515625,4186.41015625
4156.9228515625,4152.4360351562,4155.6411132812,4163.4614257812,4165.1284179688,4164.4873046875,4161.2822265625,4163.4614257812,4167.0512695312,4165.7690429688,4150.1284179688,4141.9228515625,4150.1284179688,4170.5126953125
4151.794921875,4150.2563476562,4154.1025390625,4163.3334960938,4162.5639648438,4162.9487304688,4161.5385742188,4163.9741210938,4166.2822265625,4166.5385742188,4152.8203125,4137.6923828125,4151.794921875,4170.5126953125
4158.205078125,4154.2309570312,4161.5385742188,4168.9741210938,4164.8715820312,4160.5126953125,4163.3334960938,4162.4360351562,4166.794921875,4166.9228515625,4163.58984375,4147.0512695312,4157.0512695312,4178.7177734375
4156.5385742188,4151.794921875,4163.0771484375,4166.0258789062,4166.5385742188,4161.794921875,4161.41015625,4163.3334960938,4168.205078125,4166.0258789062,4164.3588867188,4147.6923828125,4153.205078125,4172.9487304688
