AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4141.9228515625,4033.58984375,4142.0512695312,4040.7692871094,4161.9228515625,4161.5385742188,4161.2822265625,4164.7436523438,4165.1284179688,4166.2822265625,4339.4873046875,4219.1025390625,4257.9487304688,4183.4614257812
4136.9228515625,4019.7436523438,4143.7177734375,4035.2563476562,4162.9487304688,4163.9741210938,4166.794921875,4165.5126953125,4164.8715820312,4168.8461914062,4353.3334960938,4222.1796875,4268.3334960938,4188.3334960938
4129.4873046875,4007.9487304688,4142.3076171875,4023.3332519531,4162.4360351562,4164.3588867188,4161.6665039062,4163.7177734375,4168.58984375,4168.4614257812,4361.2822265625,4220.0,4275.2563476562,4185.8974609375
4131.5385742188,4003.205078125,4140.2563476562,4013.0769042969,4162.5639648438,4163.7177734375,4158.0771484375,4163.205078125,4169.8715820312,4165.2563476562,4375.384765625,4225.5126953125,4280.7690429688,4191.0258789062
4137.6923828125,3995.3845214844,4141.9228515625,4008.9743652344,4162.5639648438,4164.7436523438,4165.0,4168.0771484375,4168.8461914062,4168.205078125,4386.2822265625,4232.0512695312,4285.384765625,4201.794921875
4140.1284179688,3988.4614257812,4137.6923828125,4002.4357910156,4160.2563476562,4162.8203125,4164.2309570312,4165.5126953125,4167.0512695312,4172.3076171875,4392.6923828125,4231.794921875,4296.41015625,4202.0512695312
4133.58984375,3983.7180175781,4130.0,3996.5385742188,4163.205078125,4160.6411132812,4161.2822265625,4163.9741210938,4165.384765625,4170.0,4400.5126953125,4224.2309570312,4301.41015625,4195.8974609375
4126.41015625,3979.4870605469,4120.5126953125,3990.5129394531,4165.2563476562,4159.615234375,4158.4614257812,4162.5639648438,4166.6665039062,4164.615234375,4403.205078125,4218.7177734375,4297.5639648438,4192.4360351562
4131.41015625,3986.0256347656,4121.9228515625,3988.4614257812,4161.1538085938,4162.0512695312,4157.6923828125,4161.6665039062,4167.9487304688,4165.0,4410.384765625,4226.794921875,4307.0512695312,4198.205078125
4140.1284179688,3994.4870605469,4131.794921875,3989.6154785156,4159.1025390625,4165.7690429688,4163.8461914062,4165.0,4164.4873046875,4168.58984375,4426.5385742188,4237.3076171875,4324.615234375,4209.7436523438
4140.5126953125,3989.1025390625,4131.2822265625,3985.7692871094,4157.6923828125,4164.2309570312,4163.58984375,4163.8461914062,4161.6665039062,4166.41015625,4436.794921875,4238.8461914062,4331.41015625,4211.5385742188
4135.0,3979.7436523438,4129.1025390625,3984.1025390625,4160.6411132812,4164.3588867188,4163.3334960938,4164.2309570312,4166.0258789062,4164.7436523438,4438.9741210938,4235.5126953125,4331.794921875,4204.1025390625
4132.4360351562,3978.4614257812,4125.8974609375,3983.58984375,4164.7436523438,4163.205078125,4163.7177734375,4168.205078125,4167.9487304688,4167.4360351562,4441.2822265625,4232.5639648438,4334.3588867188,4198.9741210938
4134.8715820312,3984.4870605469,4125.8974609375,3982.9487304688,4164.3588867188,4161.41015625,4162.3076171875,4167.6923828125,4166.5385742188,4168.0771484375,4449.615234375,4238.7177734375,4339.8715820312,4206.794921875
4138.7177734375,3983.58984375,4131.0258789062,3983.58984375,4163.205078125,4165.1284179688,4167.1796875,4165.5126953125,4167.4360351562,4165.0,4459.2309570312,4247.9487304688,4348.58984375,4217.3076171875
4137.6923828125,3972.8205566406,4122.9487304688,3975.7692871094,4160.8974609375,4163.3334960938,4163.7177734375,4160.7690429688,4164.8715820312,4164.1025390625,4456.6665039062,4245.0,4352.1796875,4212.5639648438
4136.0258789062,3969.3588867188,4118.7177734375,3972.1794433594,4159.615234375,4161.1538085938,4158.4614257812,4163.9741210938,4164.2309570312,4166.5385742188,4450.1284179688,4234.615234375,4347.0512695312,4209.2309570312
4140.0,3977.4357910156,4127.5639648438,3977.5642089844,4158.58984375,4163.3334960938,4161.1538085938,4168.9741210938,4165.5126953125,4168.58984375,4452.6923828125,4234.3588867188,4344.1025390625,4215.8974609375
4142.0512695312,3979.1025390625,4127.1796875,3978.0769042969,4157.5639648438,4163.205078125,4163.0771484375,4163.3334960938,4163.9741210938,4166.5385742188,4454.1025390625,4239.8715820312,4342.6923828125,4215.384765625
4136.794921875,3968.7180175781,4118.0771484375,3976.0256347656,4161.0258789062,4164.2309570312,4163.205078125,4161.2822265625,4165.1284179688,4166.6665039062,4445.0,4232.4360351562,4335.6411132812,4208.205078125
4130.7690429688,3963.3332519531,4110.0,3972.9487304688,4162.3076171875,4163.7177734375,4158.4614257812,4160.8974609375,4166.9228515625,4171.41015625,4434.4873046875,4219.2309570312,4328.4614257812,4203.0771484375
4138.58984375,3975.5129394531,4116.9228515625,3976.794921875,4162.5639648438,4163.205078125,4157.8203125,4162.6923828125,4165.384765625,4170.7690429688,4438.0771484375,4223.3334960938,4331.41015625,4209.4873046875
4155.1284179688,3993.9743652344,4128.4614257812,3984.6154785156,4163.0771484375,4164.8715820312,4161.9228515625,4166.2822265625,4165.5126953125,4166.2822265625,4447.9487304688,4237.8203125,4341.5385742188,4222.3076171875
4157.6923828125,3995.6411132812,4126.6665039062,3982.3076171875,4159.7436523438,4164.1025390625,4160.7690429688,4163.7177734375,4167.3076171875,4166.2822265625,4445.384765625,4237.0512695312,4345.0,4219.8715820312
4145.8974609375,3983.0769042969,4121.0258789062,3980.6411132812,4160.1284179688,4163.3334960938,4163.205078125,4166.0258789062,4165.1284179688,4169.7436523438,4434.615234375,4222.0512695312,4333.7177734375,4208.0771484375
4135.0,3981.6667480469,4113.205078125,3982.6923828125,4160.8974609375,4161.794921875,4163.3334960938,4165.8974609375,4162.0512695312,4170.6411132812,4425.384765625,4210.6411132812,4318.4614257812,4198.7177734375
4134.4873046875,3990.6411132812,4111.794921875,3986.794921875,4160.6411132812,4159.4873046875,4160.5126953125,4162.3076171875,4165.0,4168.9741210938,4424.3588867188,4211.41015625,4315.8974609375,4196.1538085938
4141.9228515625,3995.1281738281,4119.8715820312,3990.3845214844,4162.4360351562,4160.384765625,4163.0771484375,4165.5126953125,4168.4614257812,4167.0512695312,4428.3334960938,4220.384765625,4324.7436523438,4202.8203125
4144.615234375,3995.7692871094,4120.1284179688,3988.7180175781,4159.8715820312,4162.5639648438,4162.3076171875,4165.7690429688,4165.0,4166.9228515625,4427.6923828125,4224.1025390625,4331.6665039062,4204.8715820312
4139.3588867188,3996.0256347656,4119.615234375,3989.7436523438,4161.5385742188,4165.384765625,4162.4360351562,4165.5126953125,4165.384765625,4168.0771484375,4419.3588867188,4219.7436523438,4328.4614257812,4199.7436523438
4137.1796875,3995.7692871094,4120.6411132812,3992.1794433594,4165.2563476562,4163.7177734375,4161.5385742188,4166.41015625,4169.615234375,4166.6665039062,4409.3588867188,4215.7690429688,4321.9228515625,4196.5385742188
4140.0,3998.0769042969,4117.1796875,3992.6923828125,4162.3076171875,4162.1796875,4159.4873046875,4165.2563476562,4163.205078125,4168.8461914062,4403.7177734375,4214.3588867188,4318.7177734375,4195.7690429688
4134.3588867188,3997.1794433594,4111.9228515625,3992.8205566406,4159.8715820312,4166.41015625,4161.2822265625,4165.1284179688,4158.0771484375,4171.9228515625,4400.0,4208.58984375,4314.8715820312,4193.58984375
4125.8974609375,3991.1538085938,4107.5639648438,3987.9487304688,4159.8715820312,4163.3334960938,4159.2309570312,4161.41015625,4165.1284179688,4168.8461914062,4393.8461914062,4199.2309570312,4308.7177734375,4188.0771484375
4129.1025390625,3988.8461914062,4111.1538085938,3987.9487304688,4161.9228515625,4160.1284179688,4163.0771484375,4162.8203125,4170.2563476562,4166.41015625,4390.384765625,4197.8203125,4304.3588867188,4187.3076171875
4131.1538085938,3988.8461914062,4112.5639648438,3991.1538085938,4161.0258789062,4161.1538085938,4165.384765625,4165.2563476562,4166.0258789062,4165.7690429688,4389.2309570312,4199.1025390625,4300.7690429688,4188.7177734375
4130.384765625,3994.6154785156,4112.5639648438,3992.5642089844,4157.6923828125,4161.2822265625,4159.7436523438,4163.8461914062,4162.5639648438,4164.8715820312,4388.58984375,4200.2563476562,4304.2309570312,4190.384765625
4140.0,4007.5642089844,4121.5385742188,3999.3588867188,4160.7690429688,4164.7436523438,4162.6923828125,4168.9741210938,4164.2309570312,4167.8203125,4394.4873046875,4208.7177734375,4314.4873046875,4198.58984375
4145.8974609375,4010.5129394531,4119.2309570312,4000.3845214844,4162.0512695312,4164.4873046875,4163.9741210938,4167.8203125,4164.3588867188,4168.7177734375,4397.6923828125,4212.8203125,4315.5126953125,4201.5385742188
4134.3588867188,4000.5129394531,4110.384765625,3997.6923828125,4159.8715820312,4162.0512695312,4160.5126953125,4163.58984375,4165.384765625,4166.1538085938,4388.4614257812,4204.1025390625,4304.2309570312,4197.1796875
4132.1796875,4001.5385742188,4109.2309570312,3998.9743652344,4158.8461914062,4162.5639648438,4161.0258789062,4162.9487304688,4166.2822265625,4168.8461914062,4379.3588867188,4198.3334960938,4296.6665039062,4199.2309570312
4147.6923828125,4014.1025390625,4113.0771484375,4002.1794433594,4157.6923828125,4160.0,4161.41015625,4162.6923828125,4166.794921875,4171.0258789062,4381.1538085938,4205.6411132812,4301.2822265625,4204.2309570312
4147.8203125,4015.8974609375,4120.5126953125,4006.794921875,4160.0,4160.5126953125,4164.615234375,4168.8461914062,4168.4614257812,4168.0771484375,4381.794921875,4207.4360351562,4302.0512695312,4200.384765625
4137.6923828125,4014.7436523438,4118.7177734375,4005.5129394531,4162.0512695312,4161.9228515625,4163.3334960938,4168.8461914062,4167.3076171875,4167.3076171875,4371.41015625,4200.5126953125,4294.615234375,4191.794921875
4142.1796875,4019.2307128906,4112.5639648438,4004.4870605469,4162.1796875,4160.8974609375,4160.1284179688,4165.8974609375,4166.2822265625,4170.6411132812,4364.615234375,4197.6923828125,4288.3334960938,4188.205078125
4148.7177734375,4021.2819824219,4110.5126953125,4007.9487304688,4162.1796875,4159.615234375,4159.4873046875,4167.5639648438,4166.794921875,4168.8461914062,4366.9228515625,4198.9741210938,4287.8203125,4189.4873046875
4150.2563476562,4029.3588867188,4115.1284179688,4013.4614257812,4157.0512695312,4158.8461914062,4157.1796875,4166.0258789062,4164.7436523438,4164.8715820312,4372.9487304688,4205.384765625,4296.6665039062,4193.4614257812
4157.3076171875,4043.58984375,4128.4614257812,4022.3076171875,4158.4614257812,4161.2822265625,4162.1796875,4167.1796875,4163.0771484375,4163.8461914062,4377.3076171875,4213.3334960938,4304.615234375,4199.615234375
4159.2309570312,4044.6154785156,4129.4873046875,4023.7180175781,4161.41015625,4163.58984375,4164.1025390625,4167.0512695312,4163.7177734375,4163.0771484375,4374.615234375,4213.4614257812,4301.6665039062,4197.3076171875
4153.0771484375,4040.6411132812,4124.1025390625,4020.0,4156.5385742188,4161.2822265625,4158.205078125,4167.6923828125,4164.8715820312,4168.205078125,4372.6923828125,4208.9741210938,4296.6665039062,4190.7690429688
4151.9228515625,4042.3076171875,4126.41015625,4023.205078125,4157.5639648438,4158.4614257812,4160.0,4171.6665039062,4167.3076171875,4171.41015625,4373.3334960938,4206.2822265625,4298.4614257812,4193.205078125
4149.1025390625,4036.6667480469,4122.1796875,4024.4870605469,4162.0512695312,4158.9741210938,4160.7690429688,4166.5385742188,4166.2822265625,4167.6923828125,4367.9487304688,4203.205078125,4296.5385742188,4191.9228515625
4140.5126953125,4029.3588867188,4118.9741210938,4022.8205566406,4161.794921875,4162.8203125,4160.6411132812,4163.0771484375,4161.794921875,4168.9741210938,4358.7177734375,4200.384765625,4286.41015625,4185.7690429688
4138.8461914062,4033.205078125,4119.3588867188,4022.1794433594,4159.2309570312,4163.4614257812,4161.1538085938,4165.1284179688,4163.205078125,4172.0512695312,4354.2309570312,4201.5385742188,4280.7690429688,4185.8974609375
4144.8715820312,4040.5129394531,4120.1284179688,4024.8718261719,4159.2309570312,4163.4614257812,4159.3588867188,4162.3076171875,4166.6665039062,4168.0771484375,4354.7436523438,4206.2822265625,4283.7177734375,4190.1284179688
4153.9741210938,4043.4614257812,4128.7177734375,4031.9230957031,4159.4873046875,4166.1538085938,4162.4360351562,4165.384765625,4164.4873046875,4164.8715820312,4357.0512695312,4215.0,4288.4614257812,4196.5385742188
4158.58984375,4045.7692871094,4132.9487304688,4032.3076171875,4155.6411132812,4162.3076171875,4162.3076171875,4167.3076171875,4162.4360351562,4164.7436523438,4354.3588867188,4218.4614257812,4287.3076171875,4198.4614257812
4152.8203125,4046.2819824219,4130.1284179688,4031.41015625,4157.1796875,4160.0,4160.8974609375,4163.3334960938,4165.7690429688,4164.2309570312,4343.4614257812,4211.9228515625,4279.3588867188,4193.9741210938
4150.5126953125,4044.3588867188,4125.1284179688,4035.6411132812,4161.5385742188,4163.8461914062,4159.4873046875,4162.8203125,4166.6665039062,4165.2563476562,4336.41015625,4209.1025390625,4273.7177734375,4193.0771484375
4159.4873046875,4049.1025390625,4122.5639648438,4036.41015625,4160.2563476562,4162.5639648438,4154.8715820312,4163.0771484375,4163.58984375,4166.0258789062,4339.1025390625,4213.7177734375,4277.6923828125,4197.1796875
4168.205078125,4060.7692871094,4131.41015625,4039.2307128906,4158.4614257812,4162.0512695312,4161.5385742188,4164.3588867188,4165.0,4168.4614257812,4343.205078125,4218.9741210938,4283.205078125,4200.7690429688
4171.794921875,4068.8461914062,4135.1284179688,4044.2307128906,4156.6665039062,4162.9487304688,4164.615234375,4162.1796875,4165.0,4169.4873046875,4340.5126953125,4223.7177734375,4284.1025390625,4199.3588867188
4176.6665039062,4072.5642089844,4139.2309570312,4049.2307128906,4157.8203125,4163.8461914062,4161.1538085938,4162.3076171875,4160.8974609375,4165.7690429688,4339.7436523438,4228.58984375,4287.1796875,4201.0258789062
4187.1796875,4084.8718261719,4147.3076171875,4053.58984375,4161.5385742188,4165.0,4162.1796875,4165.5126953125,4161.794921875,4168.8461914062,4347.5639648438,4232.3076171875,4293.205078125,4211.5385742188
4197.4360351562,4097.5639648438,4144.7436523438,4054.7436523438,4159.615234375,4163.0771484375,4160.0,4161.41015625,4166.0258789062,4171.5385742188,4352.1796875,4239.7436523438,4293.4614257812,4215.7690429688
4202.4360351562,4098.205078125,4146.794921875,4059.1025390625,4159.4873046875,4163.3334960938,4160.5126953125,4163.58984375,4167.8203125,4166.6665039062,4346.9228515625,4247.5639648438,4290.384765625,4214.4873046875
4201.1538085938,4098.3334960938,4152.3076171875,4060.8974609375,4161.6665039062,4163.0771484375,4160.0,4166.6665039062,4166.5385742188,4167.4360351562,4341.41015625,4248.0771484375,4290.1284179688,4212.1796875
4197.8203125,4101.1538085938,4152.4360351562,4058.8461914062,4158.58984375,4163.7177734375,4158.3334960938,4163.9741210938,4166.794921875,4170.6411132812,4343.9741210938,4246.41015625,4292.4360351562,4211.1538085938
4189.7436523438,4097.9487304688,4152.0512695312,4059.1025390625,4155.1284179688,4166.9228515625,4162.4360351562,4163.58984375,4168.3334960938,4166.2822265625,4342.3076171875,4242.9487304688,4290.384765625,4211.6665039062
4179.615234375,4095.1281738281,4147.6923828125,4059.4870605469,4156.41015625,4163.58984375,4160.8974609375,4161.9228515625,4167.0512695312,4164.3588867188,4331.41015625,4232.3076171875,4279.3588867188,4203.4614257812
4178.9741210938,4094.6154785156,4146.794921875,4061.794921875,4161.6665039062,4161.6665039062,4161.6665039062,4164.8715820312,4167.0512695312,4167.5639648438,4326.0258789062,4225.5126953125,4268.7177734375,4199.4873046875
4182.1796875,4088.4614257812,4146.6665039062,4057.5642089844,4161.2822265625,4163.205078125,4162.6923828125,4165.384765625,4166.9228515625,4168.58984375,4324.615234375,4230.7690429688,4266.794921875,4205.2563476562
4178.4614257812,4087.5642089844,4144.3588867188,4055.3845214844,4159.615234375,4162.9487304688,4158.58984375,4160.7690429688,4164.3588867188,4168.205078125,4319.3588867188,4231.0258789062,4267.9487304688,4204.2309570312
4169.7436523438,4089.6154785156,4140.384765625,4059.8718261719,4162.5639648438,4166.0258789062,4159.4873046875,4163.3334960938,4162.3076171875,4166.9228515625,4308.0771484375,4217.3076171875,4257.6923828125,4192.9487304688
4163.8461914062,4082.5642089844,4133.205078125,4057.5642089844,4157.5639648438,4165.7690429688,4160.6411132812,4163.58984375,4164.4873046875,4166.1538085938,4296.6665039062,4207.6923828125,4243.4614257812,4182.1796875
4165.6411132812,4084.1025390625,4137.4360351562,4059.8718261719,4155.5126953125,4163.7177734375,4161.5385742188,4165.0,4168.3334960938,4167.4360351562,4294.7436523438,4211.6665039062,4243.3334960938,4183.0771484375
4168.8461914062,4097.6923828125,4145.0,4069.6154785156,4160.384765625,4163.0771484375,4160.1284179688,4167.8203125,4167.5639648438,4165.0,4296.5385742188,4215.1284179688,4247.6923828125,4187.8203125
4171.794921875,4101.0258789062,4143.8461914062,4071.2819824219,4158.4614257812,4162.1796875,4159.8715820312,4162.3076171875,4164.4873046875,4164.4873046875,4296.1538085938,4214.3588867188,4249.4873046875,4193.0771484375
4177.4360351562,4097.9487304688,4144.2309570312,4071.41015625,4157.3076171875,4163.205078125,4164.615234375,4160.2563476562,4164.8715820312,4165.7690429688,4297.4360351562,4213.9741210938,4252.1796875,4197.1796875
4185.384765625,4109.3588867188,4147.5639648438,4077.4357910156,4160.384765625,4160.8974609375,4159.4873046875,4161.9228515625,4166.5385742188,4163.4614257812,4299.3588867188,4217.1796875,4253.9741210938,4196.41015625
