AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4178.205078125,4179.2309570312,4161.5385742188,4199.2309570312,4163.0771484375,4162.1796875,4161.41015625,4166.41015625,4162.6923828125,4166.794921875,4180.0,4167.5639648438,4176.0258789062,4158.0771484375
4165.7690429688,4175.0,4160.0,4193.8461914062,4160.1284179688,4157.0512695312,4160.2563476562,4165.1284179688,4161.794921875,4167.4360351562,4168.9741210938,4154.2309570312,4163.8461914062,4151.2822265625
4161.1538085938,4184.8715820312,4169.4873046875,4199.615234375,4162.3076171875,4162.1796875,4167.0512695312,4168.58984375,4166.2822265625,4168.205078125,4170.1284179688,4155.2563476562,4161.9228515625,4155.6411132812
4161.6665039062,4195.0,4167.6923828125,4199.8715820312,4162.1796875,4165.1284179688,4163.4614257812,4164.8715820312,4166.2822265625,4166.794921875,4172.4360351562,4161.6665039062,4167.0512695312,4156.0258789062
4160.1284179688,4190.8974609375,4168.7177734375,4197.0512695312,4160.384765625,4162.3076171875,4158.58984375,4162.8203125,4166.6665039062,4168.58984375,4182.4360351562,4167.4360351562,4177.5639648438,4155.2563476562
4158.8461914062,4181.9228515625,4177.3076171875,4193.8461914062,4162.1796875,4162.3076171875,4164.2309570312,4164.8715820312,4167.8203125,4169.4873046875,4201.794921875,4176.2822265625,4191.794921875,4168.0771484375
4154.4873046875,4175.8974609375,4169.7436523438,4181.2822265625,4160.2563476562,4160.2563476562,4161.2822265625,4159.3588867188,4163.3334960938,4167.1796875,4205.8974609375,4178.3334960938,4196.5385742188,4170.1284179688
4143.0771484375,4171.2822265625,4158.3334960938,4177.0512695312,4161.1538085938,4161.41015625,4161.794921875,4163.0771484375,4163.4614257812,4168.205078125,4197.9487304688,4167.8203125,4185.0,4154.8715820312
4136.6665039062,4173.0771484375,4155.5126953125,4182.0512695312,4162.3076171875,4161.1538085938,4160.1284179688,4162.5639648438,4166.0258789062,4169.8715820312,4198.205078125,4162.9487304688,4181.0258789062,4147.3076171875
4134.4873046875,4175.7690429688,4162.8203125,4181.5385742188,4161.0258789062,4162.1796875,4160.2563476562,4160.384765625,4164.8715820312,4169.1025390625,4200.2563476562,4166.2822265625,4190.0,4151.794921875
4125.7690429688,4170.5126953125,4167.3076171875,4178.58984375,4161.1538085938,4166.2822265625,4169.2309570312,4169.1025390625,4165.6411132812,4168.0771484375,4197.9487304688,4166.6665039062,4192.5639648438,4155.8974609375
4118.3334960938,4167.1796875,4156.794921875,4178.9741210938,4161.2822265625,4163.58984375,4164.4873046875,4165.6411132812,4166.6665039062,4167.1796875,4198.4614257812,4165.2563476562,4190.1284179688,4153.205078125
4111.5385742188,4167.0512695312,4151.5385742188,4182.1796875,4162.9487304688,4161.6665039062,4157.4360351562,4160.6411132812,4166.794921875,4168.58984375,4197.9487304688,4159.2309570312,4185.8974609375,4146.794921875
4103.9741210938,4165.5126953125,4153.9741210938,4180.1284179688,4161.9228515625,4162.5639648438,4157.0512695312,4164.1025390625,4165.8974609375,4167.6923828125,4193.205078125,4152.8203125,4181.1538085938,4143.205078125
4110.6411132812,4172.4360351562,4163.7177734375,4184.615234375,4160.2563476562,4162.1796875,4160.6411132812,4166.5385742188,4164.3588867188,4165.1284179688,4199.615234375,4166.0258789062,4192.6923828125,4158.9741210938
4121.1538085938,4179.615234375,4175.6411132812,4194.3588867188,4162.1796875,4163.8461914062,4164.3588867188,4167.0512695312,4162.9487304688,4167.6923828125,4208.3334960938,4182.6923828125,4204.615234375,4176.794921875
4104.8715820312,4171.2822265625,4164.3588867188,4187.6923828125,4159.7436523438,4163.0771484375,4159.1025390625,4161.41015625,4163.3334960938,4169.3588867188,4196.5385742188,4173.205078125,4188.7177734375,4162.6923828125
4087.5642089844,4163.4614257812,4156.2822265625,4184.3588867188,4159.8715820312,4163.205078125,4161.6665039062,4159.8715820312,4165.7690429688,4168.3334960938,4186.6665039062,4159.2309570312,4174.8715820312,4151.0258789062
4090.8974609375,4166.9228515625,4161.0258789062,4188.3334960938,4162.6923828125,4163.3334960938,4165.5126953125,4160.2563476562,4165.2563476562,4166.1538085938,4187.9487304688,4163.58984375,4182.4360351562,4162.4360351562
4088.3332519531,4164.8715820312,4159.3588867188,4183.4614257812,4161.41015625,4162.3076171875,4162.6923828125,4159.615234375,4163.0771484375,4165.5126953125,4181.794921875,4165.5126953125,4183.4614257812,4162.8203125
4080.2563476562,4165.1284179688,4157.6923828125,4187.1796875,4164.4873046875,4165.5126953125,4164.1025390625,4168.205078125,4166.1538085938,4169.7436523438,4173.7177734375,4160.0,4177.9487304688,4155.5126953125
4069.7436523438,4169.7436523438,4150.384765625,4193.4614257812,4164.2309570312,4164.2309570312,4159.7436523438,4165.384765625,4166.794921875,4171.5385742188,4165.7690429688,4151.41015625,4168.58984375,4147.8203125
4051.2819824219,4158.9741210938,4144.8715820312,4194.1025390625,4163.4614257812,4161.1538085938,4159.7436523438,4161.1538085938,4162.1796875,4169.7436523438,4148.9741210938,4133.9741210938,4145.1284179688,4132.0512695312
4038.4614257812,4146.6665039062,4143.205078125,4193.8461914062,4163.9741210938,4161.5385742188,4165.0,4167.1796875,4162.4360351562,4169.4873046875,4132.1796875,4120.6411132812,4127.6923828125,4121.41015625
4039.6154785156,4153.0771484375,4141.5385742188,4192.9487304688,4161.41015625,4160.8974609375,4160.384765625,4164.4873046875,4166.5385742188,4168.3334960938,4133.8461914062,4126.41015625,4138.58984375,4128.7177734375
4038.0769042969,4158.3334960938,4146.1538085938,4194.1025390625,4166.2822265625,4164.615234375,4164.1025390625,4164.7436523438,4166.1538085938,4167.1796875,4142.8203125,4131.41015625,4149.3588867188,4137.0512695312
4025.1281738281,4145.5126953125,4141.41015625,4188.3334960938,4165.384765625,4163.7177734375,4167.5639648438,4167.3076171875,4164.8715820312,4166.1538085938,4136.2822265625,4119.4873046875,4138.3334960938,4127.5639648438
4017.0512695312,4135.5126953125,4135.7690429688,4183.3334960938,4158.8461914062,4160.384765625,4162.3076171875,4164.8715820312,4166.9228515625,4166.794921875,4129.615234375,4114.3588867188,4133.4614257812,4123.7177734375
4022.1794433594,4143.4614257812,4140.2563476562,4187.8203125,4161.6665039062,4162.1796875,4160.7690429688,4163.205078125,4167.8203125,4170.384765625,4137.9487304688,4120.8974609375,4141.794921875,4136.9228515625
4027.0512695312,4153.0771484375,4141.794921875,4190.8974609375,4164.1025390625,4161.2822265625,4160.384765625,4162.4360351562,4166.1538085938,4169.615234375,4144.7436523438,4122.8203125,4147.4360351562,4142.6923828125
4018.9743652344,4148.58984375,4144.615234375,4192.3076171875,4164.2309570312,4163.7177734375,4165.6411132812,4170.1284179688,4166.1538085938,4167.5639648438,4139.7436523438,4122.0512695312,4142.8203125,4138.9741210938
4006.41015625,4138.8461914062,4141.6665039062,4188.0771484375,4161.2822265625,4163.3334960938,4163.3334960938,4168.58984375,4166.5385742188,4168.7177734375,4133.58984375,4119.4873046875,4135.384765625,4136.2822265625
4006.9230957031,4145.384765625,4139.1025390625,4186.5385742188,4161.794921875,4159.1025390625,4157.9487304688,4161.1538085938,4166.794921875,4167.3076171875,4139.4873046875,4118.205078125,4140.2563476562,4140.0
4018.7180175781,4159.1025390625,4150.5126953125,4195.7690429688,4168.205078125,4161.794921875,4165.384765625,4165.6411132812,4168.8461914062,4165.8974609375,4155.7690429688,4131.41015625,4158.0771484375,4153.4614257812
4016.1538085938,4157.4360351562,4150.384765625,4197.9487304688,4164.7436523438,4161.0258789062,4162.9487304688,4166.6665039062,4167.6923828125,4169.3588867188,4158.3334960938,4142.8203125,4163.3334960938,4154.7436523438
3999.1025390625,4149.2309570312,4140.8974609375,4193.58984375,4162.0512695312,4160.2563476562,4161.1538085938,4168.0771484375,4165.8974609375,4169.7436523438,4147.3076171875,4131.6665039062,4147.4360351562,4142.4360351562
3999.2307128906,4154.4873046875,4140.7690429688,4193.8461914062,4165.2563476562,4160.5126953125,4162.0512695312,4166.1538085938,4166.41015625,4167.4360351562,4151.1538085938,4127.0512695312,4148.8461914062,4146.9228515625
4012.6923828125,4167.4360351562,4149.4873046875,4199.615234375,4164.3588867188,4159.615234375,4156.9228515625,4159.7436523438,4165.384765625,4170.8974609375,4168.3334960938,4146.794921875,4172.0512695312,4162.5639648438
4013.4614257812,4168.58984375,4160.7690429688,4205.0,4163.8461914062,4161.9228515625,4163.205078125,4166.6665039062,4166.9228515625,4171.5385742188,4172.1796875,4158.4614257812,4179.4873046875,4166.2822265625
4007.3076171875,4163.8461914062,4158.7177734375,4201.0258789062,4162.0512695312,4160.7690429688,4164.2309570312,4167.1796875,4168.58984375,4165.384765625,4164.2309570312,4153.8461914062,4169.4873046875,4161.794921875
4008.3332519531,4167.6923828125,4154.3588867188,4200.0,4163.205078125,4161.9228515625,4161.41015625,4162.3076171875,4166.5385742188,4167.5639648438,4166.0258789062,4152.0512695312,4167.8203125,4162.5639648438
4007.9487304688,4171.9228515625,4153.0771484375,4201.794921875,4164.3588867188,4164.2309570312,4162.1796875,4163.7177734375,4163.7177734375,4173.58984375,4167.6923828125,4149.8715820312,4168.8461914062,4160.7690429688
4005.6411132812,4172.6923828125,4154.615234375,4200.384765625,4160.2563476562,4161.6665039062,4159.7436523438,4163.58984375,4164.8715820312,4169.3588867188,4161.794921875,4147.8203125,4161.41015625,4154.1025390625
3999.8718261719,4166.794921875,4159.615234375,4202.0512695312,4161.6665039062,4162.6923828125,4167.5639648438,4168.9741210938,4168.4614257812,4167.0512695312,4158.7177734375,4147.4360351562,4155.8974609375,4153.3334960938
3992.8205566406,4166.794921875,4152.0512695312,4201.1538085938,4163.9741210938,4163.4614257812,4166.2822265625,4168.4614257812,4165.6411132812,4171.41015625,4161.6665039062,4146.1538085938,4158.9741210938,4153.205078125
3994.4870605469,4176.794921875,4150.384765625,4203.3334960938,4164.4873046875,4164.2309570312,4156.5385742188,4165.1284179688,4163.205078125,4170.7690429688,4169.8715820312,4151.794921875,4169.2309570312,4155.7690429688
3991.6667480469,4172.9487304688,4157.1796875,4206.2822265625,4163.4614257812,4163.8461914062,4158.9741210938,4166.41015625,4164.1025390625,4165.8974609375,4168.7177734375,4153.0771484375,4172.9487304688,4159.2309570312
3976.1538085938,4155.384765625,4148.3334960938,4195.0,4160.1284179688,4159.615234375,4161.0258789062,4161.794921875,4163.4614257812,4164.8715820312,4157.8203125,4141.794921875,4163.3334960938,4151.9228515625
3970.1281738281,4152.5639648438,4145.384765625,4189.7436523438,4166.2822265625,4161.9228515625,4162.3076171875,4164.2309570312,4165.1284179688,4166.794921875,4157.9487304688,4136.1538085938,4152.4360351562,4148.7177734375
3976.6667480469,4163.4614257812,4147.3076171875,4194.8715820312,4170.2563476562,4162.5639648438,4159.2309570312,4165.0,4166.1538085938,4167.1796875,4161.5385742188,4141.5385742188,4152.1796875,4151.5385742188
3978.0769042969,4164.615234375,4149.8715820312,4196.794921875,4163.0771484375,4159.7436523438,4159.4873046875,4161.6665039062,4165.5126953125,4168.3334960938,4161.1538085938,4146.2822265625,4160.1284179688,4152.0512695312
3974.6154785156,4163.58984375,4157.3076171875,4196.1538085938,4160.1284179688,4163.7177734375,4167.0512695312,4166.41015625,4165.1284179688,4169.3588867188,4163.8461914062,4147.1796875,4165.0,4155.2563476562
3971.6667480469,4166.0258789062,4153.0771484375,4192.6923828125,4162.6923828125,4162.3076171875,4161.41015625,4164.1025390625,4163.9741210938,4167.3076171875,4164.615234375,4145.8974609375,4164.4873046875,4151.9228515625
3969.7436523438,4165.8974609375,4150.6411132812,4197.4360351562,4166.9228515625,4160.0,4159.2309570312,4163.4614257812,4165.1284179688,4166.1538085938,4164.1025390625,4149.3588867188,4166.1538085938,4147.0512695312
3967.3076171875,4167.1796875,4156.5385742188,4200.1284179688,4166.1538085938,4160.1284179688,4163.3334960938,4166.2822265625,4166.9228515625,4168.3334960938,4166.5385742188,4155.384765625,4169.7436523438,4151.9228515625
3959.2307128906,4163.58984375,4157.4360351562,4191.794921875,4162.0512695312,4158.8461914062,4161.6665039062,4164.615234375,4166.9228515625,4168.7177734375,4164.8715820312,4152.5639648438,4166.1538085938,4152.5639648438
3953.9743652344,4155.8974609375,4153.0771484375,4190.384765625,4165.0,4162.4360351562,4160.8974609375,4166.0258789062,4166.0258789062,4168.3334960938,4161.5385742188,4146.2822265625,4161.794921875,4147.8203125
3958.9743652344,4159.615234375,4147.6923828125,4195.0,4163.9741210938,4160.5126953125,4156.41015625,4161.5385742188,4161.41015625,4167.9487304688,4163.3334960938,4150.2563476562,4167.9487304688,4151.0258789062
3964.6154785156,4169.4873046875,4155.8974609375,4199.8715820312,4161.5385742188,4158.9741210938,4161.5385742188,4161.1538085938,4162.8203125,4164.2309570312,4166.0258789062,4153.4614257812,4171.6665039062,4157.8203125
3963.7180175781,4168.8461914062,4162.9487304688,4197.8203125,4162.6923828125,4161.0258789062,4167.8203125,4166.9228515625,4170.384765625,4162.5639648438,4163.7177734375,4150.384765625,4166.2822265625,4155.0
3957.9487304688,4164.7436523438,4155.2563476562,4193.3334960938,4162.1796875,4159.3588867188,4161.794921875,4163.58984375,4168.4614257812,4166.1538085938,4160.7690429688,4150.384765625,4162.6923828125,4150.384765625
3952.9487304688,4163.8461914062,4151.5385742188,4196.5385742188,4165.7690429688,4162.1796875,4163.58984375,4163.205078125,4163.9741210938,4168.3334960938,4161.1538085938,4154.3588867188,4160.1284179688,4153.205078125
3954.6154785156,4163.58984375,4151.6665039062,4196.9228515625,4163.8461914062,4162.5639648438,4162.6923828125,4164.7436523438,4166.5385742188,4166.1538085938,4163.58984375,4155.384765625,4160.8974609375,4153.8461914062
3956.5385742188,4165.8974609375,4157.8203125,4196.1538085938,4161.794921875,4161.1538085938,4160.6411132812,4167.9487304688,4167.5639648438,4166.5385742188,4165.384765625,4155.0,4164.7436523438,4156.1538085938
3952.4357910156,4168.4614257812,4161.6665039062,4196.9228515625,4165.2563476562,4162.9487304688,4166.1538085938,4168.4614257812,4164.615234375,4167.8203125,4162.6923828125,4155.6411132812,4162.6923828125,4157.8203125
3953.4614257812,4172.5639648438,4153.8461914062,4194.3588867188,4164.7436523438,4162.3076171875,4162.8203125,4159.615234375,4166.2822265625,4165.6411132812,4162.5639648438,4156.6665039062,4165.5126953125,4152.6923828125
3954.8718261719,4173.58984375,4154.7436523438,4198.8461914062,4165.2563476562,4162.8203125,4162.5639648438,4164.2309570312,4167.6923828125,4168.0771484375,4169.2309570312,4157.1796875,4172.5639648438,4155.8974609375
3937.5642089844,4163.58984375,4151.2822265625,4196.2822265625,4160.6411132812,4158.205078125,4165.0,4167.4360351562,4161.6665039062,4169.4873046875,4163.9741210938,4150.384765625,4162.6923828125,4155.384765625
3924.8718261719,4156.41015625,4144.615234375,4187.4360351562,4158.58984375,4157.6923828125,4163.58984375,4161.41015625,4161.6665039062,4165.384765625,4153.7177734375,4142.9487304688,4148.9741210938,4146.1538085938
3940.1281738281,4168.3334960938,4153.7177734375,4195.2563476562,4166.0258789062,4165.7690429688,4163.0771484375,4164.1025390625,4166.41015625,4165.5126953125,4160.384765625,4151.0258789062,4159.1025390625,4151.6665039062
3945.2563476562,4175.384765625,4156.5385742188,4199.615234375,4166.0258789062,4163.8461914062,4159.4873046875,4163.9741210938,4162.9487304688,4166.6665039062,4166.41015625,4156.0258789062,4166.41015625,4155.384765625
3928.0769042969,4167.3076171875,4155.7690429688,4193.7177734375,4165.0,4160.7690429688,4166.41015625,4166.1538085938,4161.794921875,4162.6923828125,4159.1025390625,4145.8974609375,4157.1796875,4147.8203125
3924.7436523438,4167.8203125,4157.4360351562,4191.2822265625,4164.8715820312,4163.4614257812,4167.0512695312,4165.8974609375,4167.1796875,4162.5639648438,4156.9228515625,4144.615234375,4159.7436523438,4148.8461914062
3933.205078125,4176.2822265625,4156.5385742188,4193.0771484375,4161.794921875,4164.4873046875,4156.1538085938,4158.9741210938,4166.1538085938,4169.615234375,4163.7177734375,4155.0,4168.8461914062,4154.2309570312
3931.1538085938,4174.2309570312,4156.794921875,4195.6411132812,4164.2309570312,4165.7690429688,4161.5385742188,4164.3588867188,4162.9487304688,4172.6923828125,4164.8715820312,4156.2822265625,4163.3334960938,4152.8203125
3923.58984375,4165.2563476562,4153.7177734375,4192.1796875,4164.2309570312,4161.2822265625,4165.384765625,4170.1284179688,4164.4873046875,4168.205078125,4159.3588867188,4150.7690429688,4158.3334960938,4150.384765625
3921.5385742188,4167.5639648438,4156.5385742188,4192.6923828125,4161.794921875,4159.3588867188,4164.1025390625,4167.9487304688,4165.1284179688,4167.4360351562,4159.8715820312,4152.1796875,4163.205078125,4155.384765625
3926.0256347656,4181.41015625,4156.9228515625,4195.5126953125,4161.41015625,4163.58984375,4162.3076171875,4160.8974609375,4164.7436523438,4168.9741210938,4163.205078125,4157.8203125,4164.8715820312,4163.4614257812
3928.58984375,4181.6665039062,4149.7436523438,4193.0771484375,4159.8715820312,4163.4614257812,4158.3334960938,4158.3334960938,4164.8715820312,4167.4360351562,4158.58984375,4156.2822265625,4160.0,4165.0
3918.7180175781,4168.58984375,4154.1025390625,4192.8203125,4162.9487304688,4162.5639648438,4164.8715820312,4169.7436523438,4166.5385742188,4166.1538085938,4156.6665039062,4147.5639648438,4158.8461914062,4158.8461914062
