AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4189.615234375,4192.4360351562,4196.5385742188,4186.1538085938,4165.1284179688,4163.3334960938,4163.4614257812,4165.0,4167.1796875,4166.1538085938,4363.4614257812,4205.8974609375,4212.0512695312,4184.615234375
4187.5639648438,4195.6411132812,4191.0258789062,4182.6923828125,4162.8203125,4162.0512695312,4160.6411132812,4163.7177734375,4167.9487304688,4167.0512695312,4371.6665039062,4202.3076171875,4209.7436523438,4185.2563476562
4184.1025390625,4202.3076171875,4190.1284179688,4183.0771484375,4166.0258789062,4164.1025390625,4160.1284179688,4162.9487304688,4166.6665039062,4166.0258789062,4376.0258789062,4200.2563476562,4208.7177734375,4183.0771484375
4186.1538085938,4199.615234375,4188.8461914062,4184.1025390625,4168.9741210938,4166.2822265625,4161.2822265625,4163.3334960938,4165.8974609375,4164.1025390625,4374.7436523438,4197.9487304688,4203.0771484375,4178.4614257812
4185.6411132812,4191.2822265625,4185.384765625,4182.3076171875,4167.1796875,4164.3588867188,4160.2563476562,4162.6923828125,4163.7177734375,4164.615234375,4375.2563476562,4193.58984375,4194.615234375,4171.9228515625
4178.9741210938,4188.9741210938,4187.1796875,4182.0512695312,4164.615234375,4163.205078125,4162.9487304688,4164.2309570312,4164.4873046875,4168.8461914062,4376.9228515625,4189.7436523438,4194.4873046875,4170.5126953125
4177.6923828125,4189.3588867188,4187.8203125,4179.8715820312,4164.2309570312,4163.205078125,4164.8715820312,4162.8203125,4168.3334960938,4169.7436523438,4382.0512695312,4188.58984375,4200.1284179688,4172.6923828125
4179.7436523438,4186.9228515625,4187.0512695312,4180.1284179688,4166.1538085938,4165.5126953125,4165.8974609375,4163.4614257812,4169.2309570312,4169.3588867188,4387.3076171875,4189.4873046875,4199.615234375,4173.4614257812
4176.9228515625,4185.2563476562,4184.2309570312,4180.6411132812,4164.7436523438,4164.7436523438,4163.9741210938,4165.1284179688,4166.2822265625,4171.2822265625,4382.1796875,4190.0,4196.41015625,4173.58984375
4174.1025390625,4182.4360351562,4180.8974609375,4176.41015625,4161.41015625,4162.6923828125,4162.1796875,4165.1284179688,4166.2822265625,4168.3334960938,4376.5385742188,4184.4873046875,4196.794921875,4174.3588867188
4173.8461914062,4180.2563476562,4182.4360351562,4172.0512695312,4164.8715820312,4164.7436523438,4164.7436523438,4165.8974609375,4168.8461914062,4168.205078125,4384.2309570312,4180.8974609375,4199.8715820312,4174.1025390625
4172.3076171875,4182.1796875,4181.794921875,4171.5385742188,4167.8203125,4163.4614257812,4164.1025390625,4162.4360351562,4166.9228515625,4171.9228515625,4397.9487304688,4189.3588867188,4205.7690429688,4171.1538085938
4171.9228515625,4180.5126953125,4181.41015625,4175.384765625,4166.0258789062,4163.58984375,4163.205078125,4162.5639648438,4165.8974609375,4170.1284179688,4401.5385742188,4196.0258789062,4205.384765625,4171.0258789062
4172.9487304688,4175.7690429688,4182.9487304688,4173.58984375,4165.5126953125,4163.8461914062,4162.4360351562,4163.205078125,4167.4360351562,4163.9741210938,4397.6923828125,4187.6923828125,4201.2822265625,4170.2563476562
4176.794921875,4181.794921875,4184.7436523438,4169.8715820312,4167.1796875,4160.7690429688,4162.1796875,4163.0771484375,4166.5385742188,4165.0,4399.3588867188,4187.6923828125,4205.384765625,4167.0512695312
4184.4873046875,4189.615234375,4187.9487304688,4170.8974609375,4165.7690429688,4161.1538085938,4165.7690429688,4167.9487304688,4163.7177734375,4168.0771484375,4404.615234375,4201.5385742188,4210.1284179688,4172.0512695312
4188.3334960938,4186.1538085938,4189.1025390625,4170.7690429688,4162.1796875,4162.8203125,4162.8203125,4165.6411132812,4164.8715820312,4165.8974609375,4403.58984375,4203.3334960938,4211.0258789062,4179.615234375
4184.1025390625,4183.58984375,4192.5639648438,4171.2822265625,4165.5126953125,4164.615234375,4160.5126953125,4162.5639648438,4167.3076171875,4165.384765625,4400.384765625,4196.6665039062,4211.41015625,4181.41015625
4181.5385742188,4185.8974609375,4188.7177734375,4170.2563476562,4166.6665039062,4163.7177734375,4163.0771484375,4164.4873046875,4164.615234375,4165.2563476562,4398.8461914062,4197.5639648438,4210.384765625,4178.9741210938
4180.0,4183.0771484375,4181.6665039062,4167.1796875,4161.9228515625,4161.1538085938,4161.0258789062,4163.205078125,4163.4614257812,4166.5385742188,4391.6665039062,4198.3334960938,4205.384765625,4174.8715820312
4180.6411132812,4179.615234375,4185.8974609375,4169.1025390625,4165.384765625,4163.7177734375,4160.6411132812,4164.4873046875,4166.794921875,4171.41015625,4387.8203125,4195.384765625,4203.8461914062,4175.8974609375
4187.5639648438,4186.9228515625,4188.9741210938,4171.2822265625,4166.41015625,4164.1025390625,4162.1796875,4162.3076171875,4165.6411132812,4172.0512695312,4395.2563476562,4199.1025390625,4210.8974609375,4183.0771484375
4190.1284179688,4190.384765625,4185.5126953125,4171.0258789062,4161.41015625,4160.384765625,4162.8203125,4158.4614257812,4162.1796875,4168.205078125,4395.8974609375,4203.205078125,4214.7436523438,4183.7177734375
4181.2822265625,4176.5385742188,4181.41015625,4169.1025390625,4162.8203125,4160.7690429688,4163.0771484375,4162.0512695312,4163.3334960938,4167.6923828125,4383.3334960938,4192.8203125,4206.5385742188,4173.4614257812
4172.8203125,4171.6665039062,4180.5126953125,4165.384765625,4165.7690429688,4162.1796875,4161.5385742188,4164.8715820312,4164.8715820312,4168.205078125,4374.615234375,4182.1796875,4196.0258789062,4167.0512695312
4177.0512695312,4184.8715820312,4187.3076171875,4169.615234375,4165.7690429688,4161.794921875,4164.4873046875,4166.794921875,4164.7436523438,4166.794921875,4378.58984375,4190.0,4201.0258789062,4174.4873046875
4187.3076171875,4192.4360351562,4191.1538085938,4173.7177734375,4164.7436523438,4164.2309570312,4163.0771484375,4166.2822265625,4164.1025390625,4167.9487304688,4382.5639648438,4207.1796875,4219.4873046875,4183.205078125
4191.6665039062,4190.5126953125,4191.41015625,4171.794921875,4165.2563476562,4166.6665039062,4158.8461914062,4161.6665039062,4164.4873046875,4166.2822265625,4380.7690429688,4214.7436523438,4231.41015625,4188.205078125
4186.5385742188,4193.205078125,4191.6665039062,4174.4873046875,4167.6923828125,4165.2563476562,4162.8203125,4161.794921875,4167.0512695312,4165.0,4365.1284179688,4205.0,4221.5385742188,4186.6665039062
4169.615234375,4185.2563476562,4176.2822265625,4170.2563476562,4166.2822265625,4163.58984375,4162.9487304688,4162.9487304688,4167.5639648438,4171.2822265625,4318.7177734375,4176.6665039062,4188.7177734375,4163.4614257812
4142.6923828125,4154.615234375,4152.6923828125,4157.6923828125,4163.9741210938,4164.1025390625,4161.2822265625,4162.4360351562,4167.1796875,4175.8974609375,4261.0258789062,4138.9741210938,4149.8715820312,4134.1025390625
4133.7177734375,4145.5126953125,4149.8715820312,4156.6665039062,4164.4873046875,4163.7177734375,4162.8203125,4161.9228515625,4167.3076171875,4170.6411132812,4240.5126953125,4129.8715820312,4141.794921875,4134.1025390625
4164.615234375,4180.1284179688,4174.1025390625,4169.615234375,4165.1284179688,4163.3334960938,4161.5385742188,4165.384765625,4165.5126953125,4165.6411132812,4260.2563476562,4163.8461914062,4177.9487304688,4162.3076171875
4192.4360351562,4208.205078125,4190.8974609375,4180.0,4166.1538085938,4163.3334960938,4161.5385742188,4170.6411132812,4165.384765625,4167.4360351562,4263.9741210938,4187.8203125,4203.0771484375,4179.4873046875
4179.615234375,4199.615234375,4180.2563476562,4178.7177734375,4165.7690429688,4161.5385742188,4160.384765625,4163.7177734375,4165.5126953125,4166.1538085938,4233.3334960938,4174.615234375,4187.3076171875,4168.205078125
4165.2563476562,4187.6923828125,4174.2309570312,4176.9228515625,4166.794921875,4163.7177734375,4162.1796875,4159.615234375,4164.1025390625,4163.0771484375,4207.6923828125,4165.5126953125,4176.41015625,4159.1025390625
4172.6923828125,4191.41015625,4177.5639648438,4175.0,4167.4360351562,4165.2563476562,4164.3588867188,4164.615234375,4165.1284179688,4167.0512695312,4194.4873046875,4173.8461914062,4185.384765625,4161.1538085938
4173.4614257812,4191.9228515625,4170.7690429688,4172.3076171875,4164.3588867188,4161.1538085938,4161.2822265625,4163.205078125,4167.1796875,4172.9487304688,4176.1538085938,4170.1284179688,4184.3588867188,4159.2309570312
4171.5385742188,4191.2822265625,4172.9487304688,4178.0771484375,4165.0,4162.1796875,4161.9228515625,4163.205078125,4166.794921875,4172.6923828125,4162.4360351562,4169.2309570312,4183.9741210938,4163.4614257812
4182.6923828125,4197.1796875,4183.205078125,4181.2822265625,4164.8715820312,4163.7177734375,4161.0258789062,4164.3588867188,4164.4873046875,4170.384765625,4154.3588867188,4183.9741210938,4195.6411132812,4172.1796875
4184.3588867188,4195.0,4182.5639648438,4177.3076171875,4163.0771484375,4162.8203125,4160.6411132812,4163.8461914062,4163.3334960938,4170.5126953125,4134.8715820312,4184.1025390625,4194.3588867188,4168.3334960938
4174.3588867188,4186.41015625,4175.6411132812,4173.9741210938,4164.3588867188,4162.9487304688,4162.6923828125,4162.9487304688,4163.3334960938,4166.6665039062,4112.0512695312,4171.2822265625,4185.1284179688,4165.0
4170.7690429688,4185.2563476562,4173.7177734375,4172.4360351562,4166.1538085938,4162.3076171875,4162.4360351562,4161.41015625,4164.615234375,4162.9487304688,4097.0512695312,4170.0,4184.7436523438,4166.9228515625
4168.9741210938,4188.0771484375,4172.9487304688,4173.4614257812,4169.4873046875,4165.2563476562,4164.7436523438,4165.1284179688,4168.3334960938,4167.5639648438,4078.3332519531,4170.7690429688,4177.6923828125,4161.794921875
4168.205078125,4191.5385742188,4166.794921875,4172.4360351562,4167.4360351562,4165.1284179688,4163.58984375,4164.2309570312,4167.9487304688,4168.9741210938,4062.5642089844,4167.6923828125,4171.6665039062,4158.205078125
4177.8203125,4196.1538085938,4167.9487304688,4173.0771484375,4163.4614257812,4162.9487304688,4160.384765625,4160.1284179688,4164.3588867188,4165.7690429688,4063.9743652344,4175.5126953125,4186.41015625,4166.5385742188
4182.3076171875,4197.8203125,4174.615234375,4176.1538085938,4163.8461914062,4164.4873046875,4161.5385742188,4164.1025390625,4164.4873046875,4166.1538085938,4061.6667480469,4180.2563476562,4197.4360351562,4169.8715820312
4174.7436523438,4194.7436523438,4171.794921875,4173.3334960938,4163.58984375,4162.6923828125,4162.9487304688,4166.1538085938,4166.794921875,4168.58984375,4047.8205566406,4170.0,4187.0512695312,4156.41015625
4174.1025390625,4193.3334960938,4173.58984375,4173.3334960938,4162.6923828125,4162.4360351562,4166.6665039062,4165.2563476562,4166.2822265625,4167.8203125,4039.3588867188,4165.2563476562,4180.7690429688,4152.6923828125
4179.8715820312,4196.794921875,4178.7177734375,4178.205078125,4161.794921875,4163.9741210938,4164.615234375,4163.58984375,4163.3334960938,4164.2309570312,4039.1025390625,4173.8461914062,4191.0258789062,4160.8974609375
4177.1796875,4199.3588867188,4178.3334960938,4179.2309570312,4163.8461914062,4162.8203125,4159.2309570312,4164.3588867188,4164.615234375,4164.2309570312,4036.5385742188,4177.6923828125,4196.5385742188,4160.8974609375
4169.615234375,4193.3334960938,4174.615234375,4174.4873046875,4167.0512695312,4163.7177734375,4163.0771484375,4169.4873046875,4168.205078125,4166.0258789062,4026.9230957031,4167.9487304688,4185.7690429688,4155.2563476562
4168.7177734375,4187.8203125,4168.7177734375,4169.8715820312,4164.615234375,4165.5126953125,4164.8715820312,4165.8974609375,4168.205078125,4165.0,4017.9487304688,4161.1538085938,4177.0512695312,4150.8974609375
4173.3334960938,4192.9487304688,4172.8203125,4172.8203125,4164.4873046875,4164.8715820312,4161.0258789062,4161.1538085938,4166.6665039062,4163.8461914062,4021.794921875,4168.3334960938,4183.7177734375,4156.2822265625
4173.9741210938,4194.2309570312,4178.9741210938,4177.3076171875,4166.41015625,4163.8461914062,4160.8974609375,4162.5639648438,4166.2822265625,4166.2822265625,4028.58984375,4175.1284179688,4190.1284179688,4162.4360351562
4167.4360351562,4185.2563476562,4176.0258789062,4177.1796875,4163.7177734375,4165.6411132812,4162.4360351562,4162.5639648438,4166.9228515625,4166.794921875,4021.9230957031,4165.8974609375,4184.615234375,4158.0771484375
4163.0771484375,4179.615234375,4172.4360351562,4172.6923828125,4162.9487304688,4165.0,4161.41015625,4163.9741210938,4166.6665039062,4167.0512695312,4012.0512695312,4155.5126953125,4177.3076171875,4156.41015625
4169.4873046875,4184.2309570312,4174.7436523438,4168.0771484375,4163.3334960938,4160.1284179688,4160.7690429688,4163.3334960938,4165.0,4170.0,4011.5385742188,4162.6923828125,4178.7177734375,4162.3076171875
4176.6665039062,4195.1284179688,4184.8715820312,4174.1025390625,4163.3334960938,4162.1796875,4166.6665039062,4163.8461914062,4165.384765625,4170.1284179688,4017.0512695312,4176.9228515625,4188.9741210938,4170.8974609375
4175.0,4200.0,4184.2309570312,4178.7177734375,4165.0,4165.5126953125,4165.5126953125,4166.41015625,4166.2822265625,4168.9741210938,4016.1538085938,4178.4614257812,4193.4614257812,4171.2822265625
4169.1025390625,4192.5639648438,4168.8461914062,4173.3334960938,4163.3334960938,4161.794921875,4156.2822265625,4163.58984375,4164.615234375,4168.9741210938,4007.4357910156,4169.7436523438,4183.4614257812,4161.6665039062
4165.5126953125,4188.7177734375,4167.3076171875,4175.7690429688,4164.1025390625,4163.0771484375,4161.1538085938,4161.0258789062,4164.2309570312,4167.5639648438,3999.7436523438,4164.7436523438,4171.0258789062,4158.0771484375
4165.5126953125,4195.6411132812,4174.615234375,4179.4873046875,4169.2309570312,4166.5385742188,4165.8974609375,4161.1538085938,4166.6665039062,4164.615234375,3999.1025390625,4162.3076171875,4174.3588867188,4161.6665039062
