AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4197.6923828125,4196.0258789062,4199.4873046875,4162.3076171875,4160.8974609375,4159.4873046875,4159.2309570312,4162.3076171875,4166.2822265625,4163.4614257812,4255.2563476562,4251.5385742188,4231.794921875,4213.58984375
4189.615234375,4191.5385742188,4200.7690429688,4162.0512695312,4165.1284179688,4166.5385742188,4166.1538085938,4165.0,4163.58984375,4165.1284179688,4256.5385742188,4247.9487304688,4239.8715820312,4218.58984375
4183.0771484375,4184.3588867188,4195.7690429688,4159.615234375,4164.4873046875,4167.0512695312,4163.205078125,4163.0771484375,4164.3588867188,4167.4360351562,4248.205078125,4240.1284179688,4238.9741210938,4210.7690429688
4187.6923828125,4187.8203125,4196.9228515625,4161.794921875,4164.2309570312,4162.3076171875,4161.41015625,4164.2309570312,4167.0512695312,4165.384765625,4246.6665039062,4240.2563476562,4232.0512695312,4208.205078125
4189.1025390625,4193.0771484375,4198.205078125,4163.9741210938,4165.7690429688,4160.7690429688,4164.3588867188,4163.9741210938,4165.7690429688,4168.3334960938,4244.615234375,4237.1796875,4223.0771484375,4207.8203125
4180.5126953125,4196.41015625,4194.1025390625,4161.1538085938,4162.0512695312,4161.5385742188,4160.5126953125,4159.1025390625,4162.5639648438,4171.5385742188,4231.6665039062,4226.1538085938,4210.8974609375,4195.6411132812
4181.5385742188,4202.6923828125,4197.5639648438,4164.4873046875,4162.8203125,4162.5639648438,4162.8203125,4161.2822265625,4164.2309570312,4164.8715820312,4225.384765625,4224.4873046875,4209.1025390625,4191.794921875
4191.1538085938,4209.2309570312,4206.9228515625,4168.8461914062,4165.6411132812,4160.7690429688,4163.0771484375,4162.8203125,4168.0771484375,4160.2563476562,4237.8203125,4237.6923828125,4225.0,4202.0512695312
4194.8715820312,4209.4873046875,4213.58984375,4170.1284179688,4164.2309570312,4162.5639648438,4162.5639648438,4165.1284179688,4168.0771484375,4164.4873046875,4247.4360351562,4251.794921875,4231.9228515625,4212.5639648438
4193.7177734375,4203.0771484375,4213.3334960938,4169.1025390625,4161.2822265625,4164.2309570312,4163.7177734375,4168.3334960938,4165.1284179688,4167.3076171875,4243.8461914062,4259.4873046875,4224.8715820312,4217.9487304688
4189.1025390625,4194.7436523438,4206.1538085938,4162.6923828125,4161.41015625,4160.1284179688,4160.1284179688,4162.9487304688,4164.4873046875,4167.8203125,4242.4360351562,4259.7436523438,4225.5126953125,4215.384765625
4185.8974609375,4190.6411132812,4202.6923828125,4160.2563476562,4166.794921875,4161.1538085938,4163.4614257812,4161.5385742188,4165.0,4166.2822265625,4247.8203125,4258.7177734375,4229.4873046875,4212.0512695312
4185.7690429688,4195.0,4205.8974609375,4160.8974609375,4163.9741210938,4159.8715820312,4161.6665039062,4162.6923828125,4162.6923828125,4162.4360351562,4255.1284179688,4266.9228515625,4230.2563476562,4207.3076171875
4188.4614257812,4198.205078125,4210.5126953125,4162.9487304688,4158.58984375,4157.9487304688,4158.205078125,4161.6665039062,4163.3334960938,4163.58984375,4258.8461914062,4272.3076171875,4232.5639648438,4203.7177734375
4199.2309570312,4198.3334960938,4214.4873046875,4166.41015625,4163.9741210938,4162.8203125,4163.9741210938,4161.6665039062,4166.41015625,4166.2822265625,4263.58984375,4271.9228515625,4236.41015625,4213.8461914062
4206.9228515625,4205.0,4219.7436523438,4164.615234375,4165.2563476562,4165.5126953125,4164.3588867188,4160.7690429688,4166.0258789062,4163.4614257812,4268.58984375,4282.1796875,4240.6411132812,4222.6923828125
4200.384765625,4204.7436523438,4224.615234375,4160.5126953125,4163.58984375,4166.6665039062,4166.794921875,4165.384765625,4164.8715820312,4163.8461914062,4267.6923828125,4289.2309570312,4248.58984375,4218.8461914062
4187.8203125,4190.5126953125,4218.4614257812,4153.205078125,4165.6411132812,4164.4873046875,4168.0771484375,4166.2822265625,4165.0,4169.4873046875,4267.5639648438,4282.4360351562,4262.3076171875,4214.3588867188
4179.2309570312,4176.5385742188,4211.9228515625,4147.1796875,4165.0,4161.41015625,4160.8974609375,4162.0512695312,4163.58984375,4168.9741210938,4258.0771484375,4276.41015625,4262.3076171875,4209.1025390625
4173.9741210938,4172.8203125,4212.0512695312,4147.4360351562,4163.58984375,4163.9741210938,4158.58984375,4163.0771484375,4163.3334960938,4167.4360351562,4241.794921875,4272.5639648438,4246.794921875,4199.7436523438
4174.3588867188,4176.6665039062,4212.1796875,4145.2563476562,4161.6665039062,4160.8974609375,4158.0771484375,4162.9487304688,4165.384765625,4169.615234375,4250.7690429688,4274.7436523438,4248.7177734375,4197.0512695312
4178.9741210938,4173.58984375,4213.9741210938,4145.8974609375,4164.2309570312,4159.8715820312,4161.5385742188,4163.7177734375,4167.1796875,4167.9487304688,4264.3588867188,4279.615234375,4261.794921875,4203.4614257812
4175.0,4155.8974609375,4207.5639648438,4145.0,4162.5639648438,4161.0258789062,4161.9228515625,4163.9741210938,4166.2822265625,4164.3588867188,4248.58984375,4267.1796875,4258.4614257812,4196.41015625
4167.3076171875,4146.1538085938,4195.6411132812,4136.5385742188,4158.205078125,4160.2563476562,4159.615234375,4162.4360351562,4163.4614257812,4163.205078125,4233.8461914062,4250.6411132812,4252.5639648438,4176.9228515625
4173.8461914062,4161.6665039062,4198.9741210938,4138.3334960938,4163.0771484375,4163.9741210938,4163.58984375,4164.2309570312,4164.2309570312,4167.6923828125,4239.8715820312,4254.615234375,4256.794921875,4180.384765625
4186.794921875,4175.8974609375,4208.3334960938,4148.4614257812,4162.9487304688,4162.1796875,4159.4873046875,4163.58984375,4165.2563476562,4170.0,4243.205078125,4267.6923828125,4260.0,4194.8715820312
4194.2309570312,4176.1538085938,4214.615234375,4152.0512695312,4161.1538085938,4159.3588867188,4160.1284179688,4163.58984375,4163.0771484375,4166.794921875,4240.8974609375,4274.2309570312,4255.7690429688,4199.7436523438
4199.615234375,4177.8203125,4218.7177734375,4148.58984375,4160.384765625,4161.794921875,4163.7177734375,4162.8203125,4161.794921875,4166.2822265625,4236.794921875,4276.794921875,4243.7177734375,4203.205078125
4204.8715820312,4184.615234375,4218.4614257812,4149.3588867188,4158.0771484375,4160.6411132812,4158.7177734375,4159.3588867188,4164.1025390625,4168.0771484375,4230.2563476562,4277.8203125,4236.6665039062,4206.0258789062
4209.2309570312,4191.5385742188,4217.6923828125,4156.794921875,4163.58984375,4159.8715820312,4164.3588867188,4163.9741210938,4167.5639648438,4168.7177734375,4225.384765625,4272.5639648438,4238.58984375,4207.9487304688
4205.5126953125,4188.58984375,4213.205078125,4153.58984375,4164.615234375,4158.58984375,4163.7177734375,4163.205078125,4165.2563476562,4167.3076171875,4224.8715820312,4267.6923828125,4234.3588867188,4204.7436523438
4196.6665039062,4175.5126953125,4212.6923828125,4150.6411132812,4161.5385742188,4159.8715820312,4160.1284179688,4160.384765625,4162.6923828125,4166.0258789062,4222.5639648438,4263.58984375,4224.3588867188,4198.9741210938
4196.1538085938,4168.7177734375,4218.4614257812,4157.4360351562,4165.5126953125,4164.8715820312,4165.384765625,4165.5126953125,4166.0258789062,4165.8974609375,4213.8461914062,4256.6665039062,4221.41015625,4197.8203125
4204.7436523438,4177.9487304688,4223.8461914062,4161.794921875,4163.9741210938,4165.384765625,4162.3076171875,4164.1025390625,4167.4360351562,4164.3588867188,4218.8461914062,4264.1025390625,4233.3334960938,4203.205078125
4217.6923828125,4192.0512695312,4235.2563476562,4165.6411132812,4160.0,4164.3588867188,4162.6923828125,4163.205078125,4165.1284179688,4165.6411132812,4239.615234375,4285.384765625,4254.3588867188,4218.7177734375
4230.5126953125,4205.384765625,4242.9487304688,4169.8715820312,4158.205078125,4159.7436523438,4164.8715820312,4162.9487304688,4165.0,4169.2309570312,4252.6923828125,4300.7690429688,4272.5639648438,4231.794921875
4241.41015625,4216.9228515625,4246.6665039062,4176.0258789062,4160.384765625,4156.794921875,4161.6665039062,4159.8715820312,4168.0771484375,4168.9741210938,4253.9741210938,4305.384765625,4285.0,4236.794921875
4247.9487304688,4222.5639648438,4252.9487304688,4180.5126953125,4164.7436523438,4163.0771484375,4163.8461914062,4162.4360351562,4168.7177734375,4166.41015625,4261.1538085938,4307.9487304688,4291.794921875,4242.4360351562
4249.2309570312,4225.6411132812,4252.6923828125,4179.8715820312,4161.0258789062,4163.205078125,4162.4360351562,4161.2822265625,4164.615234375,4169.2309570312,4272.6923828125,4312.1796875,4298.7177734375,4245.7690429688
4247.5639648438,4227.5639648438,4245.5126953125,4183.58984375,4162.1796875,4160.384765625,4162.1796875,4161.0258789062,4162.3076171875,4169.8715820312,4275.8974609375,4310.7690429688,4302.3076171875,4246.794921875
4239.7436523438,4221.41015625,4238.205078125,4180.7690429688,4165.0,4160.0,4160.5126953125,4163.9741210938,4163.4614257812,4162.5639648438,4277.6923828125,4304.3588867188,4299.4873046875,4246.41015625
4227.5639648438,4202.6923828125,4232.3076171875,4169.615234375,4162.6923828125,4160.7690429688,4157.8203125,4163.8461914062,4163.8461914062,4162.9487304688,4276.6665039062,4291.9228515625,4291.0258789062,4236.9228515625
4218.205078125,4188.7177734375,4222.3076171875,4169.2309570312,4165.384765625,4163.58984375,4165.1284179688,4166.2822265625,4163.58984375,4167.1796875,4265.6411132812,4274.4873046875,4278.3334960938,4225.6411132812
4211.5385742188,4188.3334960938,4211.794921875,4168.9741210938,4162.9487304688,4160.6411132812,4161.5385742188,4164.3588867188,4162.1796875,4163.8461914062,4260.7690429688,4270.6411132812,4270.8974609375,4219.615234375
4210.6411132812,4188.58984375,4212.1796875,4162.8203125,4161.1538085938,4162.1796875,4158.0771484375,4163.7177734375,4163.4614257812,4163.3334960938,4264.1025390625,4275.384765625,4268.205078125,4220.6411132812
4216.0258789062,4189.4873046875,4215.5126953125,4164.1025390625,4165.6411132812,4164.3588867188,4164.1025390625,4163.0771484375,4164.4873046875,4168.8461914062,4257.5639648438,4270.6411132812,4264.8715820312,4226.0258789062
4216.9228515625,4195.1284179688,4217.0512695312,4169.8715820312,4165.0,4158.7177734375,4164.3588867188,4159.4873046875,4162.0512695312,4171.1538085938,4250.1284179688,4266.1538085938,4264.7436523438,4225.5126953125
4213.205078125,4190.2563476562,4215.8974609375,4169.8715820312,4163.205078125,4159.3588867188,4164.4873046875,4162.3076171875,4162.3076171875,4166.41015625,4245.8974609375,4263.58984375,4263.8461914062,4223.7177734375
4209.615234375,4181.0258789062,4205.6411132812,4162.5639648438,4160.384765625,4159.615234375,4157.8203125,4161.9228515625,4163.8461914062,4162.8203125,4238.58984375,4253.58984375,4255.1284179688,4222.3076171875
4206.41015625,4182.6923828125,4201.1538085938,4163.4614257812,4159.3588867188,4159.1025390625,4158.205078125,4162.3076171875,4161.5385742188,4165.8974609375,4232.3076171875,4244.1025390625,4243.8461914062,4215.6411132812
4200.384765625,4178.8461914062,4205.384765625,4168.3334960938,4161.794921875,4162.5639648438,4167.5639648438,4165.8974609375,4162.0512695312,4166.794921875,4230.5126953125,4239.1025390625,4242.1796875,4208.8461914062
4189.2309570312,4168.3334960938,4199.3588867188,4164.8715820312,4162.9487304688,4163.205078125,4164.1025390625,4162.0512695312,4166.0258789062,4162.6923828125,4224.1025390625,4230.0,4241.41015625,4198.8461914062
4180.7690429688,4166.2822265625,4190.8974609375,4164.7436523438,4162.6923828125,4164.615234375,4162.9487304688,4161.9228515625,4165.0,4164.4873046875,4207.3076171875,4214.8715820312,4227.8203125,4187.8203125
4181.9228515625,4173.3334960938,4191.1538085938,4165.2563476562,4158.9741210938,4161.2822265625,4164.3588867188,4163.205078125,4162.1796875,4169.7436523438,4195.1284179688,4204.7436523438,4219.1025390625,4180.384765625
4191.5385742188,4184.8715820312,4202.0512695312,4168.9741210938,4161.2822265625,4156.5385742188,4163.9741210938,4161.2822265625,4164.1025390625,4169.1025390625,4193.3334960938,4204.7436523438,4227.9487304688,4184.2309570312
4199.615234375,4190.7690429688,4213.7177734375,4177.4360351562,4166.2822265625,4159.3588867188,4164.7436523438,4163.7177734375,4166.2822265625,4167.3076171875,4195.8974609375,4211.1538085938,4233.8461914062,4196.2822265625
4196.794921875,4183.7177734375,4210.8974609375,4173.0771484375,4159.4873046875,4160.384765625,4160.2563476562,4164.3588867188,4164.8715820312,4165.8974609375,4197.5639648438,4215.2563476562,4228.58984375,4194.7436523438
4192.8203125,4181.2822265625,4207.6923828125,4168.9741210938,4159.4873046875,4161.794921875,4164.1025390625,4165.0,4163.58984375,4165.5126953125,4197.8203125,4213.7177734375,4228.58984375,4192.0512695312
4194.3588867188,4195.1284179688,4213.4614257812,4175.5126953125,4166.794921875,4162.1796875,4164.2309570312,4163.8461914062,4165.384765625,4169.2309570312,4204.3588867188,4218.205078125,4240.8974609375,4205.1284179688
4196.2822265625,4202.0512695312,4220.0,4179.8715820312,4165.384765625,4161.5385742188,4157.9487304688,4162.5639648438,4168.205078125,4168.4614257812,4218.4614257812,4229.615234375,4251.794921875,4217.8203125
4195.8974609375,4199.615234375,4219.615234375,4178.205078125,4163.0771484375,4163.3334960938,4161.6665039062,4164.1025390625,4167.0512695312,4166.41015625,4224.1025390625,4228.4614257812,4250.6411132812,4216.0258789062
4194.8715820312,4204.8715820312,4215.8974609375,4176.2822265625,4160.384765625,4160.1284179688,4161.2822265625,4159.7436523438,4162.6923828125,4169.3588867188,4219.615234375,4223.0771484375,4246.0258789062,4205.1284179688
4202.3076171875,4212.3076171875,4224.2309570312,4183.3334960938,4160.6411132812,4159.615234375,4162.5639648438,4159.8715820312,4164.615234375,4168.7177734375,4222.3076171875,4230.0,4248.0771484375,4209.7436523438
4212.6923828125,4213.9741210938,4230.1284179688,4188.205078125,4162.5639648438,4161.794921875,4164.4873046875,4163.8461914062,4168.3334960938,4162.5639648438,4225.1284179688,4234.1025390625,4251.41015625,4223.9741210938
4209.2309570312,4211.9228515625,4217.9487304688,4182.6923828125,4161.1538085938,4162.3076171875,4160.384765625,4160.8974609375,4166.794921875,4163.4614257812,4211.9228515625,4219.7436523438,4246.0258789062,4217.3076171875
4197.6923828125,4206.5385742188,4206.41015625,4180.6411132812,4163.58984375,4164.1025390625,4162.5639648438,4161.6665039062,4165.1284179688,4166.41015625,4195.2563476562,4201.6665039062,4232.4360351562,4202.3076171875
4189.2309570312,4198.8461914062,4202.6923828125,4180.384765625,4163.7177734375,4161.41015625,4160.8974609375,4164.7436523438,4164.8715820312,4163.7177734375,4192.0512695312,4193.7177734375,4223.0771484375,4198.58984375
4181.6665039062,4197.1796875,4200.0,4178.205078125,4164.615234375,4164.1025390625,4161.41015625,4165.6411132812,4164.7436523438,4162.9487304688,4191.1538085938,4188.8461914062,4221.0258789062,4194.2309570312
4174.4873046875,4203.4614257812,4195.2563476562,4171.41015625,4165.0,4165.5126953125,4162.8203125,4163.58984375,4166.0258789062,4168.4614257812,4185.384765625,4183.3334960938,4219.615234375,4189.615234375
4173.4614257812,4204.7436523438,4191.0258789062,4166.0258789062,4161.5385742188,4158.58984375,4156.41015625,4159.8715820312,4167.6923828125,4169.4873046875,4187.4360351562,4181.794921875,4218.9741210938,4190.6411132812
4182.1796875,4207.5639648438,4197.4360351562,4177.5639648438,4164.4873046875,4161.9228515625,4161.41015625,4164.3588867188,4167.8203125,4166.9228515625,4202.3076171875,4193.205078125,4227.8203125,4203.205078125
4188.205078125,4216.1538085938,4206.0258789062,4185.0,4165.2563476562,4164.4873046875,4165.2563476562,4165.6411132812,4167.4360351562,4168.4614257812,4215.384765625,4209.2309570312,4240.1284179688,4212.8203125
4185.2563476562,4218.9741210938,4204.4873046875,4179.2309570312,4161.794921875,4161.794921875,4162.1796875,4161.794921875,4167.4360351562,4168.4614257812,4203.0771484375,4197.5639648438,4230.2563476562,4205.0
4183.7177734375,4216.2822265625,4200.2563476562,4177.6923828125,4161.5385742188,4162.9487304688,4163.0771484375,4162.3076171875,4165.6411132812,4167.5639648438,4185.5126953125,4176.5385742188,4212.3076171875,4195.5126953125
4183.0771484375,4213.7177734375,4199.7436523438,4178.3334960938,4161.9228515625,4162.6923828125,4162.0512695312,4160.7690429688,4164.1025390625,4168.4614257812,4188.8461914062,4180.6411132812,4214.2309570312,4189.615234375
4178.4614257812,4208.4614257812,4199.615234375,4176.5385742188,4165.5126953125,4165.6411132812,4165.5126953125,4162.9487304688,4165.2563476562,4168.205078125,4183.3334960938,4180.6411132812,4209.3588867188,4184.3588867188
4176.5385742188,4208.9741210938,4196.2822265625,4173.0771484375,4166.1538085938,4165.5126953125,4163.205078125,4163.7177734375,4163.9741210938,4166.0258789062,4166.0258789062,4168.7177734375,4190.7690429688,4185.5126953125
4184.1025390625,4219.615234375,4202.0512695312,4178.58984375,4162.8203125,4159.7436523438,4158.7177734375,4161.2822265625,4162.4360351562,4164.7436523438,4174.615234375,4180.5126953125,4198.0771484375,4195.1284179688
4183.8461914062,4217.4360351562,4209.7436523438,4182.5639648438,4164.3588867188,4162.0512695312,4166.1538085938,4163.205078125,4165.6411132812,4167.9487304688,4187.9487304688,4193.7177734375,4217.3076171875,4196.1538085938
4171.2822265625,4202.1796875,4200.384765625,4176.5385742188,4164.4873046875,4164.7436523438,4164.3588867188,4162.3076171875,4165.8974609375,4169.2309570312,4185.2563476562,4186.2822265625,4221.794921875,4183.205078125
4171.1538085938,4198.9741210938,4194.4873046875,4176.9228515625,4163.58984375,4163.205078125,4160.8974609375,4163.9741210938,4163.58984375,4166.6665039062,4194.1025390625,4186.9228515625,4230.384765625,4183.7177734375
4178.3334960938,4206.5385742188,4198.0771484375,4177.9487304688,4163.205078125,4162.6923828125,4162.9487304688,4165.5126953125,4162.8203125,4166.2822265625,4210.1284179688,4199.3588867188,4243.8461914062,4195.6411132812
4181.6665039062,4211.0258789062,4200.7690429688,4175.0,4162.9487304688,4162.5639648438,4161.41015625,4162.6923828125,4163.58984375,4170.384765625,4215.7690429688,4209.4873046875,4248.9741210938,4201.794921875
4189.615234375,4215.384765625,4206.0258789062,4182.8203125,4166.0258789062,4165.7690429688,4165.384765625,4165.5126953125,4164.1025390625,4167.6923828125,4216.2822265625,4211.1538085938,4247.0512695312,4206.1538085938
4191.5385742188,4218.0771484375,4204.1025390625,4187.0512695312,4163.4614257812,4163.9741210938,4162.8203125,4164.1025390625,4162.3076171875,4160.2563476562,4208.4614257812,4198.9741210938,4237.6923828125,4199.615234375
4184.2309570312,4211.0258789062,4200.6411132812,4183.0771484375,4162.0512695312,4161.5385742188,4162.9487304688,4161.2822265625,4162.8203125,4162.4360351562,4193.7177734375,4182.8203125,4224.2309570312,4186.9228515625
4188.205078125,4209.4873046875,4206.0258789062,4184.2309570312,4165.7690429688,4163.58984375,4167.8203125,4163.3334960938,4165.8974609375,4169.615234375,4191.5385742188,4181.2822265625,4222.9487304688,4191.41015625
4196.5385742188,4209.4873046875,4209.7436523438,4184.7436523438,4165.0,4161.9228515625,4162.8203125,4162.4360351562,4165.7690429688,4169.7436523438,4196.1538085938,4186.5385742188,4231.1538085938,4199.4873046875
4195.2563476562,4198.58984375,4204.8715820312,4182.5639648438,4165.2563476562,4161.6665039062,4162.3076171875,4162.0512695312,4165.2563476562,4165.5126953125,4186.9228515625,4180.6411132812,4229.2309570312,4197.0512695312
4194.3588867188,4196.2822265625,4202.8203125,4179.615234375,4163.58984375,4162.3076171875,4160.2563476562,4159.4873046875,4167.5639648438,4164.3588867188,4185.0,4180.7690429688,4229.2309570312,4197.1796875
4199.1025390625,4208.7177734375,4212.5639648438,4184.1025390625,4164.7436523438,4163.58984375,4159.615234375,4162.5639648438,4168.205078125,4166.794921875,4198.205078125,4193.3334960938,4237.9487304688,4203.7177734375
4201.5385742188,4215.1284179688,4214.8715820312,4191.0258789062,4166.9228515625,4165.2563476562,4164.7436523438,4166.9228515625,4165.1284179688,4168.8461914062,4203.58984375,4196.9228515625,4243.4614257812,4205.0
4196.1538085938,4213.4614257812,4206.1538085938,4188.58984375,4157.1796875,4161.794921875,4161.5385742188,4159.3588867188,4162.1796875,4167.8203125,4202.4360351562,4192.5639648438,4244.7436523438,4196.5385742188
4185.384765625,4208.205078125,4206.1538085938,4188.7177734375,4158.4614257812,4163.3334960938,4163.8461914062,4160.8974609375,4163.0771484375,4167.6923828125,4198.4614257812,4186.6665039062,4238.7177734375,4187.4360351562
4173.0771484375,4196.1538085938,4202.1796875,4187.4360351562,4163.9741210938,4163.9741210938,4167.4360351562,4167.1796875,4166.0258789062,4168.8461914062,4185.6411132812,4178.205078125,4225.7690429688,4178.205078125
4173.3334960938,4195.1284179688,4195.0,4183.7177734375,4161.6665039062,4159.7436523438,4163.58984375,4163.58984375,4166.6665039062,4167.4360351562,4177.1796875,4174.3588867188,4219.3588867188,4176.6665039062
4189.2309570312,4210.0,4203.205078125,4189.2309570312,4164.3588867188,4163.205078125,4163.9741210938,4161.9228515625,4165.2563476562,4167.8203125,4184.1025390625,4182.8203125,4223.8461914062,4190.7690429688
4199.3588867188,4218.3334960938,4215.5126953125,4195.5126953125,4163.9741210938,4166.0258789062,4162.6923828125,4161.1538085938,4164.2309570312,4168.9741210938,4193.4614257812,4197.4360351562,4234.1025390625,4199.7436523438
4192.3076171875,4207.9487304688,4215.0,4194.8715820312,4163.4614257812,4164.1025390625,4163.3334960938,4163.58984375,4164.615234375,4167.9487304688,4189.7436523438,4197.6923828125,4237.1796875,4192.6923828125
4182.0512695312,4195.2563476562,4202.9487304688,4186.0258789062,4163.0771484375,4161.1538085938,4161.2822265625,4166.41015625,4165.1284179688,4166.5385742188,4187.1796875,4191.2822265625,4233.9741210938,4188.3334960938
4182.0512695312,4195.0,4200.1284179688,4180.5126953125,4159.8715820312,4163.0771484375,4158.205078125,4162.4360351562,4165.2563476562,4166.6665039062,4198.0771484375,4197.9487304688,4238.3334960938,4193.205078125
4186.1538085938,4198.3334960938,4208.205078125,4188.205078125,4162.5639648438,4167.8203125,4164.2309570312,4162.5639648438,4165.5126953125,4165.5126953125,4203.205078125,4202.4360351562,4244.2309570312,4198.4614257812
4191.1538085938,4203.0771484375,4212.0512695312,4194.4873046875,4163.3334960938,4161.2822265625,4161.0258789062,4162.9487304688,4164.1025390625,4166.5385742188,4205.8974609375,4205.2563476562,4251.1538085938,4203.8461914062
4205.0,4209.8715820312,4221.6665039062,4198.58984375,4162.6923828125,4159.4873046875,4158.3334960938,4162.6923828125,4163.58984375,4168.205078125,4219.8715820312,4218.9741210938,4262.3076171875,4219.2309570312
4214.2309570312,4215.0,4231.5385742188,4202.1796875,4163.205078125,4165.0,4161.6665039062,4162.3076171875,4165.0,4162.0512695312,4229.4873046875,4228.3334960938,4265.6411132812,4230.5126953125
4207.6923828125,4216.1538085938,4228.0771484375,4202.8203125,4163.205078125,4163.3334960938,4161.41015625,4163.3334960938,4165.384765625,4160.8974609375,4223.4614257812,4219.8715820312,4258.3334960938,4220.8974609375
4197.3076171875,4207.4360351562,4217.0512695312,4200.0,4164.4873046875,4161.794921875,4165.8974609375,4166.794921875,4165.2563476562,4166.0258789062,4208.9741210938,4199.4873046875,4244.8715820312,4206.1538085938
4188.9741210938,4195.0,4201.1538085938,4187.0512695312,4162.3076171875,4161.6665039062,4161.1538085938,4160.8974609375,4164.4873046875,4166.794921875,4196.41015625,4179.615234375,4231.1538085938,4191.5385742188
4178.205078125,4189.4873046875,4186.6665039062,4179.7436523438,4162.0512695312,4163.3334960938,4158.3334960938,4158.4614257812,4166.41015625,4166.794921875,4187.3076171875,4167.1796875,4219.4873046875,4182.0512695312
4162.8203125,4183.3334960938,4178.205078125,4179.615234375,4163.58984375,4166.794921875,4167.8203125,4161.9228515625,4168.9741210938,4166.2822265625,4176.5385742188,4155.2563476562,4206.5385742188,4175.5126953125
4144.4873046875,4163.58984375,4165.1284179688,4170.8974609375,4161.0258789062,4165.2563476562,4165.384765625,4159.2309570312,4165.5126953125,4163.4614257812,4159.3588867188,4134.8715820312,4185.5126953125,4155.1284179688
4140.2563476562,4151.2822265625,4155.6411132812,4164.615234375,4162.6923828125,4163.9741210938,4160.7690429688,4163.0771484375,4162.6923828125,4164.8715820312,4145.0,4119.7436523438,4169.2309570312,4142.4360351562
4156.1538085938,4165.8974609375,4166.1538085938,4167.8203125,4163.0771484375,4161.5385742188,4161.41015625,4166.41015625,4163.7177734375,4168.7177734375,4152.5639648438,4131.5385742188,4179.1025390625,4154.1025390625
4175.1284179688,4181.2822265625,4187.3076171875,4174.4873046875,4161.41015625,4163.4614257812,4162.8203125,4164.2309570312,4163.58984375,4165.2563476562,4173.7177734375,4157.4360351562,4202.0512695312,4168.3334960938
4183.7177734375,4181.794921875,4196.2822265625,4179.8715820312,4164.3588867188,4167.0512695312,4161.794921875,4166.0258789062,4162.6923828125,4166.1538085938,4182.4360351562,4168.9741210938,4214.3588867188,4175.5126953125
4178.0771484375,4176.5385742188,4188.58984375,4175.0,4163.9741210938,4162.5639648438,4155.6411132812,4163.8461914062,4163.9741210938,4170.8974609375,4180.5126953125,4166.2822265625,4215.6411132812,4178.205078125
4170.1284179688,4170.0,4183.58984375,4169.3588867188,4162.9487304688,4163.3334960938,4160.7690429688,4162.8203125,4168.58984375,4167.6923828125,4178.3334960938,4164.1025390625,4216.2822265625,4181.6665039062
4170.1284179688,4164.7436523438,4183.7177734375,4169.1025390625,4164.3588867188,4164.1025390625,4163.3334960938,4163.3334960938,4167.4360351562,4165.5126953125,4178.58984375,4165.8974609375,4218.3334960938,4187.8203125
4173.3334960938,4157.8203125,4183.9741210938,4168.58984375,4164.3588867188,4161.41015625,4159.615234375,4162.4360351562,4161.0258789062,4168.3334960938,4176.794921875,4162.8203125,4213.7177734375,4185.6411132812
4163.4614257812,4139.4873046875,4176.0258789062,4163.7177734375,4164.4873046875,4164.3588867188,4164.4873046875,4165.2563476562,4162.3076171875,4168.58984375,4162.4360351562,4143.4614257812,4192.3076171875,4170.5126953125
4143.3334960938,4119.4873046875,4157.5639648438,4152.0512695312,4160.5126953125,4163.9741210938,4161.2822265625,4161.9228515625,4167.1796875,4165.7690429688,4147.5639648438,4121.5385742188,4167.0512695312,4151.0258789062
4136.5385742188,4112.8203125,4146.0258789062,4146.2822265625,4161.41015625,4165.2563476562,4160.0,4160.5126953125,4167.6923828125,4167.1796875,4137.6923828125,4107.9487304688,4152.8203125,4140.0
4131.9228515625,4103.0771484375,4136.41015625,4141.2822265625,4165.1284179688,4165.2563476562,4162.6923828125,4165.1284179688,4166.41015625,4169.2309570312,4122.9487304688,4090.8974609375,4140.1284179688,4133.58984375
4116.794921875,4089.4870605469,4121.6665039062,4131.794921875,4162.8203125,4159.2309570312,4160.0,4164.4873046875,4162.9487304688,4169.3588867188,4112.8203125,4076.41015625,4131.794921875,4127.8203125
4119.2309570312,4092.8205566406,4121.9228515625,4132.3076171875,4163.9741210938,4159.4873046875,4162.6923828125,4163.4614257812,4160.6411132812,4165.384765625,4117.8203125,4078.205078125,4135.2563476562,4133.58984375
4140.384765625,4109.3588867188,4135.384765625,4139.3588867188,4163.8461914062,4163.58984375,4160.7690429688,4164.3588867188,4163.205078125,4161.5385742188,4127.9487304688,4090.0,4145.384765625,4137.6923828125
4147.0512695312,4124.3588867188,4146.6665039062,4147.6923828125,4165.5126953125,4165.8974609375,4161.794921875,4166.41015625,4168.0771484375,4166.41015625,4130.2563476562,4092.8205566406,4143.0771484375,4132.0512695312
4144.1025390625,4138.7177734375,4153.8461914062,4155.0,4167.4360351562,4164.4873046875,4164.7436523438,4165.8974609375,4166.5385742188,4167.1796875,4132.8203125,4090.5129394531,4136.1538085938,4135.5126953125
4150.6411132812,4150.1284179688,4158.4614257812,4158.7177734375,4161.6665039062,4159.4873046875,4158.4614257812,4161.5385742188,4162.9487304688,4162.5639648438,4135.0,4096.794921875,4137.0512695312,4141.2822265625
