AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4117.3076171875,4127.3076171875,4120.0,4188.9741210938,4163.58984375,4159.3588867188,4160.7690429688,4162.8203125,4161.6665039062,4166.0258789062,4112.6923828125,4077.5642089844,4095.3845214844,4098.7177734375
4115.7690429688,4121.5385742188,4108.205078125,4184.2309570312,4163.205078125,4160.384765625,4165.1284179688,4166.2822265625,4164.7436523438,4168.58984375,4121.1538085938,4072.9487304688,4102.5639648438,4097.3076171875
4124.8715820312,4125.1284179688,4109.2309570312,4181.6665039062,4161.6665039062,4161.9228515625,4161.41015625,4164.8715820312,4166.2822265625,4172.0512695312,4155.8974609375,4108.4614257812,4128.9741210938,4110.384765625
4133.3334960938,4137.6923828125,4125.1284179688,4187.9487304688,4165.384765625,4162.6923828125,4163.205078125,4164.615234375,4165.5126953125,4167.6923828125,4184.2309570312,4143.7177734375,4148.205078125,4125.2563476562
4127.8203125,4135.384765625,4124.4873046875,4182.5639648438,4164.4873046875,4163.0771484375,4161.41015625,4164.3588867188,4163.3334960938,4162.8203125,4185.0,4143.205078125,4150.6411132812,4125.384765625
4117.6923828125,4117.5639648438,4109.1025390625,4168.4614257812,4164.7436523438,4165.6411132812,4160.384765625,4163.205078125,4164.2309570312,4164.4873046875,4185.0,4139.1025390625,4153.58984375,4118.9741210938
4115.7690429688,4112.1796875,4107.6923828125,4165.0,4169.7436523438,4164.4873046875,4164.4873046875,4161.9228515625,4165.7690429688,4164.7436523438,4210.6411132812,4165.384765625,4173.205078125,4127.5639648438
4120.6411132812,4120.5126953125,4119.8715820312,4165.5126953125,4166.1538085938,4158.9741210938,4159.1025390625,4160.384765625,4163.9741210938,4160.8974609375,4244.7436523438,4200.7690429688,4204.615234375,4142.5639648438
4124.3588867188,4118.0771484375,4125.2563476562,4163.4614257812,4162.5639648438,4161.41015625,4162.1796875,4165.384765625,4164.4873046875,4162.0512695312,4256.9228515625,4213.7177734375,4220.2563476562,4151.6665039062
4122.5639648438,4105.5126953125,4111.794921875,4156.0258789062,4162.1796875,4162.6923828125,4164.615234375,4164.615234375,4166.0258789062,4168.4614257812,4259.1025390625,4215.7690429688,4221.6665039062,4155.5126953125
4119.3588867188,4097.6923828125,4099.7436523438,4149.8715820312,4163.58984375,4161.1538085938,4160.1284179688,4160.1284179688,4165.8974609375,4171.1538085938,4273.8461914062,4226.41015625,4228.205078125,4153.3334960938
4116.9228515625,4090.0,4100.1284179688,4146.794921875,4167.9487304688,4162.5639648438,4163.0771484375,4164.1025390625,4165.384765625,4166.0258789062,4286.794921875,4236.0258789062,4234.2309570312,4148.205078125
4115.2563476562,4082.0512695312,4098.58984375,4140.7690429688,4165.7690429688,4160.5126953125,4161.794921875,4164.4873046875,4166.1538085938,4160.1284179688,4284.2309570312,4237.3076171875,4232.5639648438,4142.6923828125
4122.1796875,4085.0,4100.1284179688,4139.4873046875,4166.0258789062,4163.9741210938,4162.9487304688,4163.205078125,4167.0512695312,4163.4614257812,4287.9487304688,4249.3588867188,4242.0512695312,4150.2563476562
4131.2822265625,4092.8205566406,4107.5639648438,4137.1796875,4167.0512695312,4166.2822265625,4162.5639648438,4164.3588867188,4165.5126953125,4171.794921875,4311.6665039062,4282.4360351562,4265.6411132812,4171.794921875
4129.1025390625,4091.1538085938,4110.2563476562,4130.7690429688,4162.8203125,4157.6923828125,4157.0512695312,4163.205078125,4165.2563476562,4169.615234375,4333.8461914062,4306.6665039062,4277.6923828125,4186.2822265625
4128.8461914062,4085.7692871094,4112.8203125,4130.384765625,4164.4873046875,4157.0512695312,4161.9228515625,4164.8715820312,4166.9228515625,4166.5385742188,4342.5639648438,4317.3076171875,4278.205078125,4195.8974609375
4139.3588867188,4089.4870605469,4120.2563476562,4128.205078125,4165.2563476562,4161.1538085938,4164.2309570312,4165.5126953125,4166.0258789062,4169.8715820312,4359.8715820312,4348.8461914062,4291.1538085938,4209.8715820312
4148.4614257812,4097.3076171875,4130.1284179688,4125.5126953125,4165.2563476562,4161.6665039062,4161.9228515625,4165.1284179688,4163.205078125,4170.384765625,4392.9487304688,4387.5639648438,4315.0,4226.5385742188
4150.7690429688,4099.7436523438,4133.8461914062,4126.5385742188,4168.205078125,4160.5126953125,4161.794921875,4163.0771484375,4163.9741210938,4166.1538085938,4417.1796875,4403.4614257812,4331.9228515625,4236.6665039062
4149.3588867188,4089.4870605469,4129.8715820312,4125.2563476562,4166.41015625,4160.8974609375,4162.0512695312,4161.2822265625,4166.2822265625,4165.7690429688,4421.794921875,4407.5639648438,4332.9487304688,4232.9487304688
4137.1796875,4066.41015625,4119.8715820312,4118.58984375,4165.7690429688,4165.8974609375,4168.9741210938,4166.1538085938,4165.2563476562,4166.9228515625,4413.3334960938,4398.58984375,4314.3588867188,4217.3076171875
4116.2822265625,4048.3332519531,4099.4873046875,4103.4614257812,4164.3588867188,4162.0512695312,4162.4360351562,4164.8715820312,4163.4614257812,4163.0771484375,4404.615234375,4378.9741210938,4300.7690429688,4200.8974609375
4111.0258789062,4047.6923828125,4087.4357910156,4097.8203125,4162.6923828125,4156.6665039062,4155.2563476562,4161.794921875,4163.7177734375,4161.9228515625,4407.3076171875,4380.6411132812,4316.2822265625,4202.9487304688
4122.0512695312,4054.6154785156,4092.3076171875,4104.8715820312,4165.5126953125,4162.1796875,4163.9741210938,4166.41015625,4164.2309570312,4165.2563476562,4421.41015625,4396.0258789062,4335.2563476562,4211.9228515625
4128.3334960938,4060.3845214844,4096.6665039062,4105.6411132812,4165.384765625,4162.8203125,4163.8461914062,4167.0512695312,4163.0771484375,4165.2563476562,4438.9741210938,4402.5639648438,4341.41015625,4213.0771484375
4130.0,4066.1538085938,4099.615234375,4107.0512695312,4165.6411132812,4160.6411132812,4161.794921875,4165.8974609375,4163.3334960938,4164.4873046875,4448.0771484375,4412.9487304688,4346.1538085938,4222.1796875
4128.4614257812,4069.2307128906,4100.5126953125,4109.3588867188,4164.8715820312,4160.6411132812,4160.6411132812,4163.4614257812,4165.2563476562,4167.8203125,4448.205078125,4418.9741210938,4352.1796875,4224.8715820312
4123.205078125,4065.0,4098.7177734375,4107.1796875,4163.9741210938,4162.1796875,4161.2822265625,4163.58984375,4166.5385742188,4168.205078125,4448.0771484375,4405.0,4354.4873046875,4210.8974609375
4120.6411132812,4063.205078125,4094.6154785156,4107.4360351562,4166.2822265625,4165.1284179688,4166.794921875,4166.1538085938,4166.1538085938,4167.8203125,4453.7177734375,4394.615234375,4354.8715820312,4208.0771484375
4123.205078125,4073.8461914062,4088.205078125,4108.3334960938,4164.8715820312,4162.4360351562,4162.0512695312,4161.794921875,4165.0,4169.8715820312,4464.7436523438,4401.6665039062,4360.8974609375,4214.615234375
4131.9228515625,4087.1794433594,4088.4614257812,4110.2563476562,4166.0258789062,4160.8974609375,4160.5126953125,4163.0771484375,4166.0258789062,4167.3076171875,4469.8715820312,4406.9228515625,4369.615234375,4220.0
4133.58984375,4083.7180175781,4084.3588867188,4104.8715820312,4165.6411132812,4160.5126953125,4161.5385742188,4167.1796875,4164.615234375,4165.7690429688,4472.4360351562,4403.58984375,4378.3334960938,4229.4873046875
4129.7436523438,4074.2307128906,4080.0,4098.3334960938,4161.5385742188,4161.2822265625,4157.0512695312,4165.5126953125,4160.6411132812,4169.1025390625,4485.6411132812,4406.5385742188,4387.6923828125,4240.2563476562
4145.5126953125,4081.9230957031,4092.0512695312,4105.6411132812,4164.3588867188,4165.384765625,4162.6923828125,4165.5126953125,4163.7177734375,4166.41015625,4500.1284179688,4422.0512695312,4396.2822265625,4256.41015625
4162.4360351562,4095.8974609375,4098.58984375,4110.1284179688,4165.7690429688,4162.0512695312,4165.6411132812,4160.2563476562,4165.2563476562,4158.3334960938,4505.5126953125,4437.4360351562,4406.0258789062,4269.3588867188
4157.5639648438,4094.6154785156,4093.205078125,4110.384765625,4165.5126953125,4160.2563476562,4163.3334960938,4159.3588867188,4161.6665039062,4161.6665039062,4507.5639648438,4433.4614257812,4405.6411132812,4268.4614257812
4146.9228515625,4080.1281738281,4086.794921875,4105.5126953125,4164.1025390625,4162.6923828125,4163.9741210938,4166.1538085938,4163.58984375,4169.2309570312,4503.58984375,4417.0512695312,4388.58984375,4256.6665039062
4135.5126953125,4066.0256347656,4074.2307128906,4093.205078125,4161.5385742188,4162.4360351562,4164.3588867188,4166.9228515625,4166.6665039062,4167.6923828125,4478.4614257812,4394.1025390625,4363.3334960938,4237.1796875
4118.9741210938,4058.58984375,4057.4357910156,4090.3845214844,4166.41015625,4162.6923828125,4163.7177734375,4169.4873046875,4165.1284179688,4166.2822265625,4446.794921875,4358.3334960938,4341.1538085938,4216.2822265625
4098.58984375,4050.5129394531,4038.3332519531,4089.8718261719,4164.3588867188,4159.7436523438,4156.9228515625,4165.8974609375,4162.9487304688,4170.0,4433.205078125,4326.41015625,4328.8461914062,4194.7436523438
4074.6154785156,4027.6923828125,4015.8974609375,4079.1025390625,4159.4873046875,4161.41015625,4162.1796875,4159.8715820312,4164.615234375,4169.615234375,4407.8203125,4287.3076171875,4309.4873046875,4167.6923828125
4061.0256347656,4009.6154785156,4002.6923828125,4070.2563476562,4162.6923828125,4166.1538085938,4169.7436523438,4163.0771484375,4166.6665039062,4162.3076171875,4381.2822265625,4251.9228515625,4292.8203125,4155.384765625
4076.2819824219,4018.8461914062,4012.8205566406,4072.0512695312,4163.0771484375,4162.5639648438,4159.1025390625,4163.8461914062,4164.3588867188,4162.3076171875,4403.4614257812,4268.9741210938,4311.794921875,4173.4614257812
4102.5639648438,4033.8461914062,4030.3845214844,4078.0769042969,4164.8715820312,4161.41015625,4159.2309570312,4163.9741210938,4162.5639648438,4169.615234375,4443.8461914062,4312.1796875,4346.9228515625,4206.6665039062
4114.3588867188,4038.58984375,4036.794921875,4080.1281738281,4165.6411132812,4162.0512695312,4162.5639648438,4162.3076171875,4165.1284179688,4170.1284179688,4458.9741210938,4332.0512695312,4368.9741210938,4226.5385742188
4121.1538085938,4044.8718261719,4047.9487304688,4086.1538085938,4162.6923828125,4162.9487304688,4159.615234375,4162.5639648438,4167.4360351562,4163.8461914062,4464.8715820312,4336.1538085938,4382.0512695312,4233.7177734375
4120.8974609375,4046.41015625,4055.2563476562,4087.9487304688,4160.1284179688,4164.615234375,4162.3076171875,4165.2563476562,4164.7436523438,4166.5385742188,4457.8203125,4332.4360351562,4377.0512695312,4234.2309570312
4104.7436523438,4031.6667480469,4038.9743652344,4073.9743652344,4157.3076171875,4157.8203125,4160.0,4162.3076171875,4164.8715820312,4170.384765625,4428.7177734375,4313.7177734375,4351.2822265625,4213.7177734375
4092.6923828125,4019.8718261719,4023.4614257812,4067.3076171875,4161.41015625,4158.7177734375,4161.5385742188,4165.5126953125,4168.7177734375,4167.4360351562,4407.6923828125,4288.7177734375,4334.615234375,4189.8715820312
4085.3845214844,4017.0512695312,4016.1538085938,4069.7436523438,4164.1025390625,4163.58984375,4165.7690429688,4168.7177734375,4165.2563476562,4167.3076171875,4397.6923828125,4262.0512695312,4325.8974609375,4174.2309570312
4071.2819824219,4010.2563476562,4005.5129394531,4068.0769042969,4161.6665039062,4161.2822265625,4164.4873046875,4165.1284179688,4162.3076171875,4167.5639648438,4383.58984375,4243.9741210938,4313.7177734375,4156.41015625
4062.3076171875,4004.3588867188,3995.7692871094,4066.2819824219,4161.794921875,4161.5385742188,4164.2309570312,4161.9228515625,4165.0,4167.4360351562,4365.2563476562,4231.6665039062,4302.6923828125,4146.1538085938
4066.5385742188,4010.2563476562,3997.3076171875,4066.2819824219,4160.5126953125,4160.5126953125,4159.8715820312,4158.9741210938,4164.8715820312,4168.205078125,4359.2309570312,4227.6923828125,4304.2309570312,4148.7177734375
4077.9487304688,4024.2307128906,4012.8205566406,4072.4357910156,4161.794921875,4161.1538085938,4163.7177734375,4163.8461914062,4163.3334960938,4167.5639648438,4377.5639648438,4252.0512695312,4323.9741210938,4166.41015625
4093.58984375,4041.9230957031,4026.6667480469,4076.5385742188,4161.794921875,4161.6665039062,4164.1025390625,4165.384765625,4163.8461914062,4167.0512695312,4400.1284179688,4278.4614257812,4344.615234375,4190.6411132812
4116.794921875,4069.7436523438,4042.1794433594,4083.3332519531,4158.8461914062,4160.1284179688,4156.9228515625,4160.0,4164.3588867188,4167.1796875,4420.8974609375,4294.8715820312,4362.5639648438,4215.5126953125
4141.2822265625,4100.0,4065.7692871094,4099.4873046875,4163.0771484375,4162.6923828125,4162.1796875,4166.0258789062,4166.41015625,4167.1796875,4438.8461914062,4319.8715820312,4382.3076171875,4239.7436523438
4148.9741210938,4118.7177734375,4076.9230957031,4106.2822265625,4163.3334960938,4162.0512695312,4162.8203125,4170.7690429688,4165.7690429688,4167.4360351562,4446.1538085938,4339.4873046875,4390.8974609375,4242.9487304688
4140.384765625,4119.7436523438,4073.9743652344,4106.5385742188,4161.794921875,4160.7690429688,4160.5126953125,4165.7690429688,4163.205078125,4168.7177734375,4440.8974609375,4327.6923828125,4377.5639648438,4225.5126953125
4132.1796875,4112.5639648438,4068.9743652344,4106.41015625,4162.8203125,4162.4360351562,4160.384765625,4163.0771484375,4165.384765625,4167.6923828125,4431.9228515625,4306.5385742188,4358.7177734375,4213.8461914062
4117.9487304688,4103.9741210938,4057.5642089844,4096.0258789062,4160.2563476562,4161.2822265625,4156.794921875,4162.8203125,4167.0512695312,4166.794921875,4417.5639648438,4295.5126953125,4338.7177734375,4201.6665039062
4096.5385742188,4081.2819824219,4041.2819824219,4085.3845214844,4164.1025390625,4162.5639648438,4162.8203125,4165.6411132812,4165.1284179688,4167.3076171875,4398.205078125,4276.41015625,4310.1284179688,4180.5126953125
4084.2307128906,4054.2307128906,4025.5129394531,4076.9230957031,4165.8974609375,4161.794921875,4163.4614257812,4164.1025390625,4164.1025390625,4166.1538085938,4386.0258789062,4256.2822265625,4290.1284179688,4164.3588867188
4085.1281738281,4048.205078125,4023.3332519531,4070.0,4161.6665039062,4160.0,4160.1284179688,4161.794921875,4165.2563476562,4166.1538085938,4382.0512695312,4252.4360351562,4290.6411132812,4164.7436523438
4083.9743652344,4052.0512695312,4028.4614257812,4067.6923828125,4161.794921875,4163.3334960938,4163.58984375,4165.2563476562,4164.8715820312,4166.2822265625,4383.0771484375,4259.1025390625,4297.9487304688,4171.2822265625
4076.1538085938,4045.1281738281,4024.4870605469,4068.0769042969,4162.3076171875,4164.1025390625,4161.6665039062,4166.2822265625,4162.6923828125,4165.0,4389.4873046875,4268.8461914062,4307.3076171875,4170.8974609375
4078.58984375,4042.1794433594,4025.5129394531,4070.6411132812,4164.4873046875,4163.3334960938,4163.9741210938,4165.8974609375,4165.7690429688,4165.6411132812,4396.794921875,4277.6923828125,4321.1538085938,4176.794921875
4090.1281738281,4047.3076171875,4031.794921875,4068.0769042969,4163.4614257812,4160.2563476562,4162.6923828125,4161.9228515625,4168.8461914062,4168.4614257812,4400.8974609375,4284.8715820312,4323.0771484375,4186.9228515625
4093.4614257812,4040.5129394531,4031.2819824219,4065.3845214844,4159.615234375,4161.9228515625,4159.2309570312,4161.41015625,4165.0,4170.0,4389.2309570312,4281.794921875,4300.7690429688,4177.5639648438
4084.7436523438,4022.0512695312,4026.6667480469,4065.1281738281,4162.3076171875,4167.3076171875,4166.6665039062,4167.6923828125,4163.8461914062,4164.615234375,4356.9228515625,4260.6411132812,4268.4614257812,4157.1796875
4075.6411132812,4005.2563476562,4020.8974609375,4058.4614257812,4161.794921875,4162.5639648438,4163.3334960938,4163.205078125,4165.2563476562,4160.7690429688,4331.2822265625,4243.0771484375,4251.5385742188,4142.9487304688
4074.4870605469,3992.9487304688,4018.9743652344,4055.6411132812,4160.384765625,4159.2309570312,4159.7436523438,4161.0258789062,4162.4360351562,4165.5126953125,4322.6923828125,4241.1538085938,4240.7690429688,4136.6665039062
4074.2307128906,3990.2563476562,4017.8205566406,4055.7692871094,4162.5639648438,4160.8974609375,4162.0512695312,4167.1796875,4160.5126953125,4168.58984375,4313.9741210938,4238.205078125,4223.7177734375,4134.615234375
4075.7692871094,4004.7436523438,4020.2563476562,4052.3076171875,4162.1796875,4160.8974609375,4160.1284179688,4166.5385742188,4161.2822265625,4165.7690429688,4308.0771484375,4232.3076171875,4221.0258789062,4136.794921875
4082.8205566406,4025.6411132812,4028.58984375,4053.8461914062,4160.2563476562,4161.41015625,4162.5639648438,4163.8461914062,4161.794921875,4164.7436523438,4316.0258789062,4239.3588867188,4236.2822265625,4147.5639648438
4088.0769042969,4035.2563476562,4033.3332519531,4057.9487304688,4157.5639648438,4159.4873046875,4159.8715820312,4162.3076171875,4163.8461914062,4167.1796875,4328.205078125,4257.6923828125,4252.8203125,4156.794921875
4098.3334960938,4045.0,4045.0,4066.5385742188,4162.6923828125,4163.9741210938,4160.384765625,4165.0,4165.6411132812,4167.4360351562,4340.5126953125,4273.8461914062,4265.8974609375,4166.5385742188
4115.8974609375,4071.6667480469,4064.2307128906,4077.6923828125,4167.1796875,4169.1025390625,4162.1796875,4164.8715820312,4162.0512695312,4162.8203125,4365.5126953125,4296.6665039062,4286.41015625,4187.3076171875
4126.0258789062,4092.8205566406,4077.4357910156,4083.205078125,4162.6923828125,4160.6411132812,4157.6923828125,4160.8974609375,4163.205078125,4162.9487304688,4386.41015625,4317.9487304688,4303.3334960938,4201.1538085938
