AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4096.2822265625,3975.8974609375,4036.2819824219,3982.0512695312,4161.6665039062,4161.2822265625,4162.8203125,4161.794921875,4161.41015625,4171.6665039062,4308.9741210938,4124.7436523438,4245.1284179688,4138.205078125
4098.0771484375,3978.58984375,4041.41015625,3983.0769042969,4164.2309570312,4162.0512695312,4163.4614257812,4165.7690429688,4165.8974609375,4170.5126953125,4313.7177734375,4128.4614257812,4248.0771484375,4142.5639648438
4096.6665039062,3981.2819824219,4044.1025390625,3983.0769042969,4166.9228515625,4163.9741210938,4164.1025390625,4169.8715820312,4168.4614257812,4167.9487304688,4314.7436523438,4125.1284179688,4243.205078125,4138.4614257812
4090.5129394531,3977.9487304688,4039.6154785156,3983.4614257812,4160.2563476562,4164.1025390625,4161.0258789062,4164.3588867188,4165.5126953125,4170.8974609375,4307.1796875,4121.41015625,4237.1796875,4130.5126953125
4088.205078125,3976.9230957031,4041.0256347656,3985.6411132812,4157.4360351562,4162.9487304688,4158.7177734375,4161.0258789062,4164.4873046875,4173.58984375,4305.384765625,4121.2822265625,4243.205078125,4132.1796875
4093.9743652344,3983.8461914062,4047.8205566406,3987.4357910156,4162.1796875,4162.4360351562,4161.9228515625,4164.8715820312,4164.615234375,4169.7436523438,4311.2822265625,4127.4360351562,4251.5385742188,4139.4873046875
4097.6923828125,3984.2307128906,4049.3588867188,3988.0769042969,4161.41015625,4162.6923828125,4163.9741210938,4165.0,4164.4873046875,4165.5126953125,4312.3076171875,4134.7436523438,4247.3076171875,4136.6665039062
4099.2309570312,3979.2307128906,4048.3332519531,3988.9743652344,4158.8461914062,4163.4614257812,4162.4360351562,4162.8203125,4164.615234375,4165.384765625,4309.7436523438,4133.4614257812,4242.0512695312,4135.0
4095.8974609375,3979.4870605469,4044.6154785156,3987.9487304688,4158.58984375,4161.9228515625,4158.8461914062,4160.2563476562,4162.9487304688,4166.2822265625,4306.794921875,4125.5126953125,4242.3076171875,4135.6411132812
4086.6667480469,3979.2307128906,4043.3332519531,3990.0,4159.8715820312,4162.9487304688,4162.0512695312,4161.794921875,4165.384765625,4166.9228515625,4299.2309570312,4121.0258789062,4235.0,4128.7177734375
4087.1794433594,3981.9230957031,4050.5129394531,3995.6411132812,4160.0,4164.4873046875,4167.4360351562,4165.7690429688,4167.4360351562,4171.2822265625,4296.1538085938,4124.615234375,4226.41015625,4125.384765625
4098.9741210938,3991.1538085938,4055.5129394531,4000.5129394531,4157.9487304688,4160.7690429688,4163.4614257812,4164.3588867188,4164.3588867188,4173.9741210938,4298.9741210938,4131.41015625,4228.4614257812,4132.6923828125
4103.9741210938,3996.0256347656,4055.8974609375,4005.6411132812,4160.8974609375,4158.4614257812,4161.0258789062,4166.0258789062,4164.1025390625,4171.6665039062,4302.0512695312,4136.41015625,4235.384765625,4138.7177734375
4096.9228515625,3995.2563476562,4055.5129394531,4005.3845214844,4164.8715820312,4159.4873046875,4162.3076171875,4166.9228515625,4166.2822265625,4170.1284179688,4302.8203125,4136.5385742188,4234.3588867188,4135.5126953125
4094.7436523438,3999.8718261719,4055.6411132812,4003.0769042969,4162.5639648438,4161.0258789062,4162.1796875,4162.9487304688,4165.5126953125,4168.8461914062,4297.5639648438,4133.58984375,4230.5126953125,4132.4360351562
4100.1284179688,4003.0769042969,4057.8205566406,4005.6411132812,4159.3588867188,4161.2822265625,4162.5639648438,4166.2822265625,4165.2563476562,4166.41015625,4294.7436523438,4133.4614257812,4233.3334960938,4133.9741210938
4107.6923828125,4011.5385742188,4064.1025390625,4010.0,4159.615234375,4160.7690429688,4160.2563476562,4168.205078125,4165.8974609375,4167.5639648438,4306.1538085938,4144.3588867188,4244.615234375,4143.205078125
4118.58984375,4027.1794433594,4073.8461914062,4015.8974609375,4161.9228515625,4161.794921875,4160.7690429688,4165.1284179688,4165.8974609375,4170.2563476562,4317.4360351562,4156.6665039062,4253.58984375,4156.2822265625
4120.8974609375,4027.6923828125,4072.1794433594,4016.41015625,4160.8974609375,4162.3076171875,4163.4614257812,4162.8203125,4166.1538085938,4168.8461914062,4311.794921875,4155.6411132812,4251.9228515625,4156.41015625
4116.1538085938,4025.2563476562,4070.5129394531,4016.1538085938,4159.3588867188,4162.1796875,4162.4360351562,4162.5639648438,4165.0,4168.7177734375,4309.7436523438,4154.7436523438,4253.9741210938,4153.0771484375
4121.794921875,4038.58984375,4082.3076171875,4024.4870605469,4161.794921875,4162.8203125,4162.0512695312,4163.9741210938,4164.2309570312,4170.8974609375,4320.0,4164.8715820312,4258.58984375,4163.3334960938
4128.0771484375,4044.4870605469,4083.3332519531,4027.1794433594,4159.8715820312,4161.41015625,4161.794921875,4162.5639648438,4164.1025390625,4170.5126953125,4315.8974609375,4168.4614257812,4251.5385742188,4165.0
4127.6923828125,4038.0769042969,4079.7436523438,4024.8718261719,4158.9741210938,4161.5385742188,4163.4614257812,4162.9487304688,4162.6923828125,4170.6411132812,4302.8203125,4160.5126953125,4243.4614257812,4156.5385742188
4135.6411132812,4044.6154785156,4088.205078125,4029.2307128906,4163.7177734375,4162.6923828125,4164.8715820312,4163.8461914062,4163.9741210938,4172.1796875,4302.6923828125,4162.5639648438,4248.3334960938,4162.6923828125
4141.2822265625,4055.6411132812,4091.1538085938,4032.9487304688,4163.205078125,4160.7690429688,4161.5385742188,4161.2822265625,4167.0512695312,4172.0512695312,4305.384765625,4171.41015625,4250.6411132812,4170.1284179688
4136.0258789062,4054.7436523438,4089.8718261719,4032.1794433594,4157.6923828125,4161.794921875,4160.5126953125,4163.8461914062,4166.1538085938,4170.5126953125,4299.2309570312,4170.0,4241.1538085938,4166.1538085938
4138.7177734375,4057.6923828125,4094.3588867188,4032.1794433594,4157.3076171875,4163.3334960938,4158.0771484375,4163.8461914062,4163.9741210938,4169.1025390625,4296.6665039062,4169.2309570312,4237.9487304688,4168.4614257812
4147.4360351562,4067.8205566406,4101.5385742188,4036.5385742188,4162.8203125,4163.8461914062,4158.0771484375,4161.0258789062,4164.615234375,4166.0258789062,4305.2563476562,4174.7436523438,4246.794921875,4176.5385742188
4147.4360351562,4066.6667480469,4102.8203125,4040.6411132812,4162.9487304688,4162.9487304688,4164.3588867188,4163.205078125,4166.2822265625,4163.3334960938,4311.1538085938,4177.5639648438,4252.4360351562,4176.0258789062
4143.7177734375,4058.205078125,4096.1538085938,4038.0769042969,4159.3588867188,4159.4873046875,4163.7177734375,4162.8203125,4168.3334960938,4166.0258789062,4308.0771484375,4174.3588867188,4247.9487304688,4170.7690429688
4141.1538085938,4059.6154785156,4092.0512695312,4035.2563476562,4160.1284179688,4160.384765625,4160.5126953125,4161.41015625,4168.58984375,4170.8974609375,4303.8461914062,4171.0258789062,4244.1025390625,4169.615234375
4141.41015625,4068.4614257812,4094.6154785156,4035.8974609375,4160.7690429688,4161.5385742188,4161.41015625,4162.8203125,4165.5126953125,4169.615234375,4302.5639648438,4173.3334960938,4246.41015625,4169.615234375
4143.0771484375,4069.6154785156,4100.1284179688,4039.1025390625,4160.2563476562,4160.2563476562,4162.8203125,4163.9741210938,4164.1025390625,4165.5126953125,4302.9487304688,4177.4360351562,4247.9487304688,4169.1025390625
4141.9228515625,4065.2563476562,4098.205078125,4040.0,4161.41015625,4161.6665039062,4162.3076171875,4162.3076171875,4165.6411132812,4166.2822265625,4301.9228515625,4176.0258789062,4247.1796875,4170.2563476562
4145.384765625,4069.8718261719,4097.9487304688,4040.2563476562,4160.7690429688,4161.2822265625,4159.8715820312,4161.0258789062,4165.5126953125,4165.8974609375,4299.7436523438,4177.0512695312,4250.384765625,4173.8461914062
4152.8203125,4077.0512695312,4108.58984375,4046.0256347656,4161.2822265625,4160.7690429688,4162.1796875,4166.5385742188,4165.1284179688,4166.2822265625,4300.8974609375,4185.8974609375,4252.9487304688,4180.5126953125
4151.794921875,4076.0256347656,4107.4360351562,4048.7180175781,4161.41015625,4161.2822265625,4162.5639648438,4167.0512695312,4166.0258789062,4172.8203125,4302.9487304688,4187.1796875,4251.794921875,4180.6411132812
4147.1796875,4070.8974609375,4100.2563476562,4046.1538085938,4160.0,4160.0,4159.8715820312,4162.1796875,4163.7177734375,4172.0512695312,4298.9741210938,4181.794921875,4251.5385742188,4174.4873046875
4148.0771484375,4068.7180175781,4103.0771484375,4045.8974609375,4161.9228515625,4160.5126953125,4160.7690429688,4163.9741210938,4162.6923828125,4165.0,4292.8203125,4181.41015625,4249.615234375,4172.8203125
4150.5126953125,4075.5129394531,4105.7690429688,4048.205078125,4162.4360351562,4162.3076171875,4161.9228515625,4163.58984375,4166.5385742188,4165.384765625,4290.7690429688,4181.6665039062,4246.6665039062,4173.0771484375
4152.3076171875,4084.4870605469,4108.58984375,4053.0769042969,4161.0258789062,4163.7177734375,4163.8461914062,4162.4360351562,4168.9741210938,4167.6923828125,4289.7436523438,4184.2309570312,4245.7690429688,4174.8715820312
4151.794921875,4086.1538085938,4113.4614257812,4054.4870605469,4160.2563476562,4163.205078125,4162.9487304688,4164.4873046875,4167.0512695312,4165.7690429688,4283.0771484375,4187.1796875,4241.794921875,4176.1538085938
4147.3076171875,4084.2307128906,4111.0258789062,4052.5642089844,4157.1796875,4161.6665039062,4160.1284179688,4163.7177734375,4165.8974609375,4166.1538085938,4279.2309570312,4182.6923828125,4231.794921875,4171.1538085938
4143.7177734375,4083.7180175781,4105.7690429688,4054.7436523438,4158.7177734375,4162.1796875,4161.9228515625,4163.8461914062,4166.794921875,4167.3076171875,4279.8715820312,4173.58984375,4223.7177734375,4165.8974609375
4146.0258789062,4080.0,4105.7690429688,4056.0256347656,4162.6923828125,4163.7177734375,4161.9228515625,4162.0512695312,4165.2563476562,4165.1284179688,4275.1284179688,4168.9741210938,4224.3588867188,4161.794921875
4150.384765625,4080.2563476562,4110.1284179688,4055.6411132812,4162.6923828125,4165.7690429688,4161.9228515625,4161.2822265625,4163.0771484375,4164.615234375,4270.5126953125,4170.6411132812,4224.615234375,4160.0
4147.9487304688,4085.6411132812,4109.8715820312,4056.41015625,4159.8715820312,4164.7436523438,4162.8203125,4163.9741210938,4163.9741210938,4167.5639648438,4271.794921875,4172.9487304688,4221.794921875,4161.2822265625
4140.2563476562,4080.3845214844,4103.4614257812,4053.58984375,4157.6923828125,4160.6411132812,4160.0,4163.0771484375,4165.1284179688,4166.1538085938,4269.7436523438,4169.1025390625,4219.615234375,4156.41015625
4145.384765625,4078.7180175781,4106.41015625,4055.5129394531,4159.4873046875,4163.205078125,4161.2822265625,4165.0,4167.5639648438,4166.41015625,4265.8974609375,4167.0512695312,4219.1025390625,4153.7177734375
4155.8974609375,4092.8205566406,4114.4873046875,4062.0512695312,4163.205078125,4164.3588867188,4162.9487304688,4165.1284179688,4167.1796875,4172.3076171875,4271.1538085938,4176.2822265625,4222.3076171875,4160.5126953125
4153.205078125,4099.8715820312,4113.4614257812,4064.4870605469,4161.41015625,4158.58984375,4160.2563476562,4161.6665039062,4165.7690429688,4172.4360351562,4276.1538085938,4182.5639648438,4225.1284179688,4165.5126953125
4152.1796875,4096.9228515625,4111.2822265625,4066.794921875,4157.5639648438,4159.2309570312,4160.5126953125,4161.9228515625,4167.1796875,4165.7690429688,4278.9741210938,4182.6923828125,4231.1538085938,4168.205078125
4159.4873046875,4103.58984375,4116.794921875,4070.1281738281,4158.3334960938,4164.2309570312,4160.7690429688,4163.4614257812,4166.0258789062,4165.0,4286.9228515625,4189.8715820312,4242.4360351562,4171.1538085938
4156.6665039062,4106.2822265625,4120.7690429688,4070.1281738281,4161.5385742188,4163.58984375,4162.0512695312,4163.7177734375,4163.58984375,4168.205078125,4284.8715820312,4187.8203125,4237.4360351562,4167.5639648438
4148.3334960938,4096.794921875,4110.7690429688,4067.0512695312,4159.8715820312,4160.5126953125,4162.1796875,4161.794921875,4164.1025390625,4166.41015625,4270.6411132812,4175.1284179688,4219.7436523438,4161.2822265625
4150.0,4100.7690429688,4105.384765625,4067.4357910156,4160.1284179688,4162.5639648438,4160.384765625,4161.9228515625,4166.0258789062,4164.3588867188,4265.5126953125,4174.3588867188,4218.0771484375,4162.1796875
4150.0,4110.6411132812,4112.3076171875,4068.8461914062,4162.8203125,4164.7436523438,4160.384765625,4163.8461914062,4166.5385742188,4166.0258789062,4267.9487304688,4178.0771484375,4225.6411132812,4163.9741210938
4146.0258789062,4107.8203125,4112.4360351562,4070.3845214844,4160.6411132812,4161.6665039062,4161.41015625,4163.7177734375,4165.1284179688,4167.6923828125,4266.6665039062,4175.384765625,4221.1538085938,4160.6411132812
4154.3588867188,4108.0771484375,4117.3076171875,4075.7692871094,4160.2563476562,4161.5385742188,4165.7690429688,4165.0,4166.794921875,4170.384765625,4268.7177734375,4180.8974609375,4221.41015625,4165.5126953125
4165.384765625,4120.6411132812,4127.5639648438,4078.9743652344,4161.6665039062,4162.8203125,4165.384765625,4163.7177734375,4168.7177734375,4172.8203125,4274.8715820312,4191.794921875,4233.205078125,4174.3588867188
4160.1284179688,4123.8461914062,4123.7177734375,4076.6667480469,4158.0771484375,4161.0258789062,4162.0512695312,4161.0258789062,4166.1538085938,4169.3588867188,4271.0258789062,4188.7177734375,4229.7436523438,4170.1284179688
4150.8974609375,4112.6923828125,4117.8203125,4074.8718261719,4156.794921875,4160.6411132812,4163.8461914062,4163.3334960938,4164.7436523438,4165.8974609375,4258.7177734375,4179.2309570312,4218.58984375,4161.2822265625
4154.2309570312,4107.4360351562,4120.6411132812,4076.0256347656,4159.3588867188,4161.9228515625,4162.0512695312,4162.6923828125,4166.6665039062,4167.9487304688,4254.3588867188,4178.7177734375,4219.4873046875,4161.2822265625
4156.6665039062,4111.41015625,4123.3334960938,4077.9487304688,4161.1538085938,4162.9487304688,4160.384765625,4162.0512695312,4166.41015625,4168.7177734375,4261.41015625,4181.0258789062,4222.6923828125,4164.7436523438
4155.0,4115.0,4121.1538085938,4076.5385742188,4159.8715820312,4162.0512695312,4161.794921875,4164.8715820312,4163.58984375,4165.8974609375,4265.7690429688,4181.6665039062,4222.4360351562,4164.7436523438
4160.8974609375,4118.58984375,4125.384765625,4076.6667480469,4159.3588867188,4162.0512695312,4160.0,4162.5639648438,4163.9741210938,4165.6411132812,4262.4360351562,4183.8461914062,4227.0512695312,4166.1538085938
4169.2309570312,4121.2822265625,4133.8461914062,4083.0769042969,4163.0771484375,4165.7690429688,4159.4873046875,4161.5385742188,4167.0512695312,4167.3076171875,4260.8974609375,4186.5385742188,4231.2822265625,4170.5126953125
4171.41015625,4123.0771484375,4136.1538085938,4083.9743652344,4161.5385742188,4164.2309570312,4161.0258789062,4162.3076171875,4167.5639648438,4165.5126953125,4263.205078125,4189.615234375,4228.9741210938,4172.8203125
4176.9228515625,4130.7690429688,4139.4873046875,4082.9487304688,4157.5639648438,4160.384765625,4163.7177734375,4162.0512695312,4167.4360351562,4166.794921875,4266.5385742188,4197.1796875,4231.794921875,4177.6923828125
4181.1538085938,4130.7690429688,4135.7690429688,4084.1025390625,4158.4614257812,4160.5126953125,4163.3334960938,4163.58984375,4166.794921875,4167.9487304688,4263.8461914062,4196.0258789062,4229.615234375,4176.0258789062
4173.205078125,4121.41015625,4127.6923828125,4082.4357910156,4158.8461914062,4160.6411132812,4158.9741210938,4163.58984375,4164.7436523438,4165.0,4254.3588867188,4184.7436523438,4214.2309570312,4164.8715820312
4166.9228515625,4122.0512695312,4131.9228515625,4084.8718261719,4161.6665039062,4161.5385742188,4161.794921875,4164.1025390625,4164.8715820312,4169.615234375,4252.0512695312,4183.58984375,4208.58984375,4164.8715820312
4166.2822265625,4123.7177734375,4135.384765625,4085.3845214844,4162.0512695312,4161.41015625,4164.7436523438,4161.9228515625,4165.8974609375,4174.615234375,4253.9741210938,4185.7690429688,4214.1025390625,4168.4614257812
4166.1538085938,4122.5639648438,4132.9487304688,4084.3588867188,4157.8203125,4160.7690429688,4161.794921875,4161.1538085938,4165.5126953125,4168.9741210938,4253.0771484375,4184.7436523438,4213.9741210938,4165.8974609375
4164.3588867188,4127.3076171875,4132.1796875,4088.0769042969,4158.9741210938,4163.8461914062,4161.41015625,4166.0258789062,4166.2822265625,4166.5385742188,4251.6665039062,4184.1025390625,4207.8203125,4164.8715820312
4155.7690429688,4126.794921875,4126.794921875,4087.5642089844,4162.3076171875,4165.0,4161.0258789062,4165.2563476562,4166.794921875,4173.205078125,4244.8715820312,4174.4873046875,4198.58984375,4159.8715820312
4147.9487304688,4119.615234375,4126.2822265625,4086.41015625,4159.1025390625,4163.9741210938,4162.9487304688,4163.7177734375,4164.8715820312,4172.0512695312,4237.5639648438,4167.6923828125,4195.1284179688,4155.0
4153.4614257812,4127.4360351562,4132.1796875,4091.9230957031,4155.7690429688,4163.205078125,4162.5639648438,4163.7177734375,4165.384765625,4163.9741210938,4240.384765625,4178.7177734375,4206.41015625,4159.2309570312
4165.0,4136.9228515625,4133.7177734375,4095.6411132812,4160.1284179688,4162.4360351562,4160.2563476562,4161.41015625,4168.205078125,4164.1025390625,4247.4360351562,4188.7177734375,4213.8461914062,4165.2563476562
4167.6923828125,4128.4614257812,4136.5385742188,4090.3845214844,4162.5639648438,4162.4360351562,4163.58984375,4161.1538085938,4168.205078125,4167.8203125,4250.5126953125,4188.205078125,4210.7690429688,4167.4360351562
4165.1284179688,4121.41015625,4136.9228515625,4086.0256347656,4156.6665039062,4160.2563476562,4164.3588867188,4160.7690429688,4164.615234375,4167.0512695312,4248.0771484375,4187.4360351562,4212.3076171875,4167.0512695312
