AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4195.6411132812,4223.4614257812,4223.0771484375,4282.9487304688,4161.2822265625,4160.1284179688,4158.9741210938,4165.8974609375,4164.2309570312,4170.5126953125,4114.3588867188,4176.2822265625,4124.4873046875,4174.615234375
4190.2563476562,4214.7436523438,4218.0771484375,4283.58984375,4160.7690429688,4160.384765625,4159.4873046875,4164.2309570312,4162.3076171875,4162.1796875,4120.0,4171.6665039062,4141.0258789062,4158.7177734375
4186.0258789062,4214.1025390625,4218.205078125,4283.8461914062,4164.2309570312,4160.8974609375,4158.3334960938,4162.8203125,4162.6923828125,4162.8203125,4119.3588867188,4172.3076171875,4134.4873046875,4163.205078125
4186.1538085938,4215.1284179688,4222.4360351562,4278.205078125,4165.8974609375,4163.205078125,4161.794921875,4166.0258789062,4164.615234375,4167.8203125,4120.384765625,4173.58984375,4136.1538085938,4172.3076171875
4186.6665039062,4208.8461914062,4215.7690429688,4271.794921875,4162.9487304688,4161.6665039062,4164.4873046875,4163.8461914062,4164.1025390625,4166.0258789062,4125.7690429688,4170.6411132812,4144.615234375,4170.5126953125
4182.4360351562,4205.7690429688,4211.0258789062,4264.615234375,4165.1284179688,4161.9228515625,4161.794921875,4161.5385742188,4163.9741210938,4162.9487304688,4125.5126953125,4166.41015625,4139.2309570312,4170.6411132812
4173.0771484375,4201.0258789062,4211.794921875,4254.615234375,4169.8715820312,4166.0258789062,4160.6411132812,4164.3588867188,4164.4873046875,4168.205078125,4117.6923828125,4156.41015625,4127.1796875,4163.4614257812
4167.6923828125,4191.1538085938,4202.5639648438,4251.6665039062,4163.0771484375,4163.4614257812,4159.615234375,4163.3334960938,4164.1025390625,4171.1538085938,4112.6923828125,4147.8203125,4121.0258789062,4151.794921875
4167.1796875,4189.8715820312,4197.4360351562,4256.1538085938,4162.8203125,4163.3334960938,4161.9228515625,4164.1025390625,4166.0258789062,4168.4614257812,4119.2309570312,4150.5126953125,4123.8461914062,4151.794921875
4166.0258789062,4194.7436523438,4198.58984375,4260.7690429688,4167.8203125,4164.615234375,4160.7690429688,4168.3334960938,4165.8974609375,4165.384765625,4128.58984375,4156.1538085938,4135.1284179688,4157.4360351562
4163.58984375,4194.7436523438,4199.8715820312,4265.2563476562,4164.2309570312,4161.1538085938,4156.9228515625,4167.9487304688,4163.0771484375,4165.7690429688,4133.7177734375,4157.0512695312,4145.5126953125,4160.2563476562
4166.0258789062,4194.615234375,4200.6411132812,4269.4873046875,4163.7177734375,4162.8203125,4162.1796875,4166.6665039062,4163.205078125,4167.3076171875,4143.3334960938,4162.6923828125,4158.0771484375,4167.4360351562
4175.0,4199.3588867188,4198.4614257812,4268.205078125,4165.2563476562,4165.8974609375,4162.5639648438,4167.6923828125,4163.4614257812,4167.1796875,4153.0771484375,4174.7436523438,4165.384765625,4176.794921875
4183.205078125,4202.1796875,4206.0258789062,4268.205078125,4165.7690429688,4165.6411132812,4161.794921875,4167.8203125,4162.3076171875,4167.6923828125,4152.9487304688,4178.8461914062,4161.5385742188,4181.0258789062
4187.5639648438,4207.0512695312,4208.8461914062,4272.3076171875,4164.4873046875,4163.58984375,4163.58984375,4166.41015625,4163.205078125,4165.8974609375,4150.5126953125,4172.4360351562,4161.2822265625,4180.8974609375
4197.3076171875,4216.794921875,4203.4614257812,4272.0512695312,4160.7690429688,4162.1796875,4162.0512695312,4165.7690429688,4164.7436523438,4163.9741210938,4152.1796875,4168.205078125,4166.6665039062,4181.794921875
4208.4614257812,4221.6665039062,4206.794921875,4273.9741210938,4161.9228515625,4164.1025390625,4163.0771484375,4168.205078125,4165.384765625,4165.0,4154.3588867188,4169.7436523438,4165.7690429688,4186.9228515625
4210.5126953125,4226.41015625,4206.9228515625,4285.7690429688,4163.3334960938,4163.9741210938,4162.6923828125,4166.41015625,4163.8461914062,4166.1538085938,4160.2563476562,4176.6665039062,4165.2563476562,4196.41015625
4207.5639648438,4234.615234375,4203.7177734375,4290.8974609375,4164.1025390625,4163.9741210938,4162.8203125,4162.4360351562,4162.1796875,4165.2563476562,4166.9228515625,4182.1796875,4173.7177734375,4201.5385742188
4205.6411132812,4236.6665039062,4204.8715820312,4282.4360351562,4164.7436523438,4163.58984375,4163.4614257812,4160.1284179688,4164.3588867188,4163.7177734375,4165.1284179688,4176.794921875,4174.8715820312,4199.3588867188
4201.9228515625,4228.4614257812,4204.4873046875,4281.0258789062,4164.7436523438,4158.9741210938,4159.4873046875,4162.0512695312,4167.1796875,4166.0258789062,4163.8461914062,4168.205078125,4165.1284179688,4190.7690429688
4195.1284179688,4220.1284179688,4203.8461914062,4284.615234375,4166.1538085938,4160.7690429688,4161.0258789062,4167.4360351562,4164.2309570312,4166.41015625,4165.0,4168.3334960938,4157.9487304688,4181.9228515625
4182.8203125,4216.41015625,4195.6411132812,4277.0512695312,4163.3334960938,4163.0771484375,4160.0,4162.9487304688,4162.4360351562,4164.4873046875,4159.1025390625,4168.4614257812,4156.0258789062,4178.9741210938
4164.7436523438,4204.3588867188,4185.1284179688,4261.794921875,4164.4873046875,4161.6665039062,4157.6923828125,4160.6411132812,4165.5126953125,4166.0258789062,4155.0,4154.615234375,4150.0,4171.6665039062
4145.0,4185.8974609375,4180.0,4248.4614257812,4170.384765625,4163.58984375,4163.0771484375,4168.3334960938,4166.41015625,4166.1538085938,4154.3588867188,4138.4614257812,4139.7436523438,4154.8715820312
4134.3588867188,4177.6923828125,4173.8461914062,4245.2563476562,4168.9741210938,4163.8461914062,4163.9741210938,4167.4360351562,4164.1025390625,4165.0,4151.2822265625,4131.9228515625,4140.384765625,4147.1796875
4137.0512695312,4176.1538085938,4172.3076171875,4242.5639648438,4166.794921875,4165.6411132812,4164.3588867188,4162.1796875,4163.4614257812,4165.384765625,4146.6665039062,4128.9741210938,4145.2563476562,4148.58984375
4141.2822265625,4173.9741210938,4172.4360351562,4237.9487304688,4167.4360351562,4164.2309570312,4164.7436523438,4165.2563476562,4163.58984375,4163.4614257812,4144.3588867188,4125.7690429688,4143.0771484375,4142.4360351562
4144.615234375,4179.2309570312,4174.2309570312,4240.8974609375,4169.7436523438,4160.384765625,4160.8974609375,4167.4360351562,4163.3334960938,4162.3076171875,4146.794921875,4126.794921875,4143.3334960938,4141.1538085938
4155.6411132812,4186.5385742188,4180.5126953125,4243.3334960938,4170.2563476562,4162.5639648438,4160.8974609375,4162.9487304688,4164.3588867188,4164.8715820312,4151.0258789062,4134.1025390625,4149.615234375,4150.5126953125
4160.2563476562,4185.5126953125,4177.9487304688,4242.0512695312,4162.5639648438,4161.6665039062,4160.5126953125,4161.0258789062,4165.1284179688,4164.2309570312,4151.0258789062,4135.0,4151.794921875,4153.205078125
4154.2309570312,4183.8461914062,4175.384765625,4248.205078125,4164.4873046875,4161.9228515625,4162.4360351562,4164.615234375,4163.8461914062,4164.4873046875,4148.0771484375,4129.3588867188,4150.5126953125,4153.0771484375
4155.6411132812,4186.1538085938,4176.9228515625,4250.5126953125,4169.2309570312,4163.4614257812,4162.6923828125,4162.9487304688,4162.8203125,4167.0512695312,4151.0258789062,4131.41015625,4153.0771484375,4158.8461914062
4160.7690429688,4188.0771484375,4177.4360351562,4240.0,4162.0512695312,4162.9487304688,4160.5126953125,4160.7690429688,4166.41015625,4165.384765625,4154.2309570312,4136.0258789062,4155.8974609375,4165.0
4158.9741210938,4190.384765625,4178.4614257812,4240.2563476562,4162.5639648438,4164.2309570312,4164.2309570312,4163.7177734375,4168.8461914062,4163.4614257812,4149.2309570312,4131.794921875,4152.3076171875,4166.41015625
4158.4614257812,4189.8715820312,4171.5385742188,4252.3076171875,4167.5639648438,4161.2822265625,4159.615234375,4162.4360351562,4163.4614257812,4164.615234375,4145.384765625,4126.1538085938,4143.4614257812,4159.615234375
4157.3076171875,4183.58984375,4168.3334960938,4248.205078125,4165.6411132812,4160.8974609375,4158.0771484375,4162.0512695312,4160.2563476562,4165.0,4143.7177734375,4121.6665039062,4134.3588867188,4156.6665039062
4149.8715820312,4179.1025390625,4170.2563476562,4230.6411132812,4164.2309570312,4162.1796875,4162.5639648438,4164.8715820312,4163.0771484375,4164.3588867188,4139.7436523438,4114.3588867188,4130.2563476562,4165.7690429688
4146.0258789062,4178.3334960938,4166.1538085938,4226.5385742188,4164.615234375,4160.384765625,4157.1796875,4163.9741210938,4163.9741210938,4164.4873046875,4141.6665039062,4114.8715820312,4135.1284179688,4173.4614257812
4146.0258789062,4173.9741210938,4162.8203125,4234.8715820312,4166.6665039062,4162.6923828125,4157.5639648438,4165.384765625,4163.8461914062,4163.7177734375,4149.7436523438,4122.0512695312,4140.7690429688,4173.8461914062
4141.5385742188,4170.5126953125,4159.2309570312,4233.0771484375,4167.1796875,4163.205078125,4163.0771484375,4166.2822265625,4164.3588867188,4163.7177734375,4152.3076171875,4121.9228515625,4138.9741210938,4175.2563476562
4136.5385742188,4167.6923828125,4158.4614257812,4220.1284179688,4166.794921875,4161.6665039062,4165.1284179688,4165.0,4162.9487304688,4164.615234375,4148.9741210938,4113.7177734375,4132.8203125,4174.8715820312
4134.4873046875,4163.0771484375,4158.205078125,4216.0258789062,4165.6411132812,4164.2309570312,4165.8974609375,4165.1284179688,4162.9487304688,4164.7436523438,4147.1796875,4110.7690429688,4130.384765625,4172.6923828125
4135.0,4165.5126953125,4157.4360351562,4224.3588867188,4163.8461914062,4163.58984375,4162.4360351562,4163.8461914062,4165.7690429688,4165.0,4146.9228515625,4116.2822265625,4133.8461914062,4176.41015625
4138.3334960938,4171.1538085938,4162.6923828125,4223.4614257812,4167.4360351562,4162.5639648438,4163.0771484375,4163.9741210938,4166.5385742188,4165.0,4152.8203125,4119.1025390625,4139.8715820312,4180.384765625
4139.8715820312,4168.7177734375,4157.1796875,4213.58984375,4167.1796875,4162.4360351562,4163.0771484375,4165.2563476562,4162.6923828125,4164.4873046875,4156.2822265625,4112.6923828125,4139.1025390625,4176.1538085938
4141.41015625,4171.2822265625,4153.9741210938,4221.0258789062,4163.3334960938,4163.4614257812,4160.7690429688,4165.8974609375,4161.2822265625,4164.7436523438,4153.205078125,4111.794921875,4133.58984375,4170.1284179688
4141.5385742188,4170.5126953125,4159.3588867188,4221.6665039062,4165.1284179688,4166.41015625,4161.2822265625,4165.2563476562,4163.8461914062,4165.0,4146.1538085938,4111.6665039062,4127.1796875,4165.0
4131.9228515625,4155.8974609375,4149.4873046875,4196.9228515625,4164.2309570312,4164.1025390625,4157.6923828125,4161.1538085938,4165.0,4165.5126953125,4131.5385742188,4095.0,4117.1796875,4154.2309570312
4128.9741210938,4155.5126953125,4153.0771484375,4197.8203125,4163.8461914062,4162.9487304688,4158.3334960938,4162.4360351562,4165.6411132812,4165.8974609375,4129.615234375,4091.2819824219,4115.7690429688,4151.5385742188
4144.2309570312,4170.6411132812,4172.3076171875,4230.0,4166.2822265625,4165.2563476562,4160.2563476562,4165.1284179688,4164.3588867188,4164.615234375,4148.58984375,4116.0258789062,4128.3334960938,4167.6923828125
4159.7436523438,4173.8461914062,4176.1538085938,4235.384765625,4166.1538085938,4166.0258789062,4160.5126953125,4161.2822265625,4163.7177734375,4163.58984375,4158.7177734375,4136.5385742188,4137.5639648438,4183.4614257812
4163.0771484375,4168.9741210938,4175.8974609375,4222.4360351562,4166.2822265625,4165.8974609375,4164.3588867188,4161.9228515625,4164.4873046875,4164.615234375,4156.41015625,4140.384765625,4141.6665039062,4189.4873046875
4166.5385742188,4176.9228515625,4181.2822265625,4231.41015625,4164.615234375,4163.9741210938,4161.6665039062,4164.615234375,4164.615234375,4163.9741210938,4165.1284179688,4146.6665039062,4150.0,4195.6411132812
4171.41015625,4186.0258789062,4182.9487304688,4238.8461914062,4168.0771484375,4164.8715820312,4161.794921875,4162.6923828125,4167.3076171875,4162.9487304688,4170.0,4152.3076171875,4150.5126953125,4202.3076171875
4167.6923828125,4183.8461914062,4175.7690429688,4233.7177734375,4172.6923828125,4165.384765625,4163.58984375,4161.9228515625,4169.2309570312,4164.615234375,4159.3588867188,4147.4360351562,4144.3588867188,4197.9487304688
4161.9228515625,4182.9487304688,4171.5385742188,4232.9487304688,4167.9487304688,4161.2822265625,4160.7690429688,4161.9228515625,4165.0,4167.0512695312,4159.615234375,4144.615234375,4145.7690429688,4187.3076171875
4160.5126953125,4186.0258789062,4176.0258789062,4229.615234375,4167.0512695312,4163.7177734375,4163.8461914062,4161.1538085938,4161.5385742188,4166.0258789062,4167.8203125,4144.1025390625,4147.5639648438,4182.8203125
4157.0512695312,4183.9741210938,4170.6411132812,4223.58984375,4166.6665039062,4166.5385742188,4161.6665039062,4160.5126953125,4163.8461914062,4162.4360351562,4165.6411132812,4140.7690429688,4145.384765625,4177.9487304688
4150.2563476562,4180.6411132812,4167.8203125,4229.615234375,4162.0512695312,4164.3588867188,4157.9487304688,4162.6923828125,4166.41015625,4163.3334960938,4165.5126953125,4136.0258789062,4147.3076171875,4168.8461914062
4154.3588867188,4190.1284179688,4175.5126953125,4243.205078125,4162.8203125,4163.58984375,4162.3076171875,4163.58984375,4167.6923828125,4166.2822265625,4172.6923828125,4138.0771484375,4154.8715820312,4169.2309570312
4165.5126953125,4197.8203125,4174.2309570312,4242.8203125,4166.6665039062,4163.3334960938,4162.4360351562,4162.6923828125,4166.794921875,4163.205078125,4173.58984375,4143.0771484375,4158.4614257812,4174.8715820312
4163.8461914062,4188.58984375,4167.4360351562,4231.794921875,4168.4614257812,4163.4614257812,4161.2822265625,4166.1538085938,4164.3588867188,4161.6665039062,4170.1284179688,4134.4873046875,4154.615234375,4167.5639648438
4159.2309570312,4182.9487304688,4163.4614257812,4230.6411132812,4163.8461914062,4160.5126953125,4160.384765625,4164.1025390625,4163.205078125,4166.0258789062,4171.2822265625,4122.9487304688,4157.3076171875,4161.0258789062
4162.1796875,4188.58984375,4164.3588867188,4230.7690429688,4164.615234375,4159.615234375,4160.7690429688,4161.1538085938,4163.4614257812,4166.5385742188,4176.2822265625,4121.6665039062,4164.8715820312,4166.6665039062
4161.2822265625,4189.4873046875,4164.3588867188,4221.9228515625,4171.9228515625,4162.9487304688,4162.3076171875,4165.6411132812,4165.0,4164.8715820312,4175.7690429688,4118.7177734375,4162.1796875,4163.4614257812
4152.5639648438,4182.1796875,4158.8461914062,4218.0771484375,4167.3076171875,4161.0258789062,4158.9741210938,4166.6665039062,4165.384765625,4166.1538085938,4169.2309570312,4114.7436523438,4159.8715820312,4153.205078125
4150.5126953125,4178.3334960938,4161.41015625,4221.2822265625,4162.6923828125,4160.1284179688,4161.794921875,4163.3334960938,4164.7436523438,4166.9228515625,4167.5639648438,4117.6923828125,4165.384765625,4156.2822265625
4157.0512695312,4182.4360351562,4164.615234375,4222.1796875,4166.794921875,4160.0,4163.0771484375,4161.5385742188,4163.58984375,4163.58984375,4170.5126953125,4123.7177734375,4167.8203125,4164.4873046875
4162.0512695312,4185.384765625,4166.6665039062,4224.2309570312,4168.9741210938,4161.0258789062,4159.8715820312,4161.1538085938,4162.8203125,4162.1796875,4176.41015625,4126.41015625,4164.2309570312,4166.6665039062
4161.6665039062,4183.7177734375,4171.6665039062,4227.1796875,4165.7690429688,4164.1025390625,4164.2309570312,4162.8203125,4163.205078125,4164.1025390625,4182.3076171875,4130.5126953125,4163.7177734375,4168.3334960938
4164.2309570312,4190.7690429688,4171.5385742188,4230.0,4162.1796875,4160.8974609375,4163.7177734375,4165.0,4164.7436523438,4163.3334960938,4187.3076171875,4141.1538085938,4168.3334960938,4173.4614257812
4168.58984375,4199.615234375,4175.1284179688,4236.794921875,4167.9487304688,4160.2563476562,4161.41015625,4165.384765625,4166.0258789062,4164.8715820312,4188.58984375,4145.7690429688,4168.205078125,4177.0512695312
4166.6665039062,4196.6665039062,4176.5385742188,4242.8203125,4170.8974609375,4162.8203125,4161.9228515625,4163.8461914062,4164.8715820312,4166.794921875,4190.1284179688,4142.0512695312,4161.5385742188,4177.8203125
4166.5385742188,4196.1538085938,4173.4614257812,4238.9741210938,4165.384765625,4160.7690429688,4160.7690429688,4163.9741210938,4163.0771484375,4164.8715820312,4195.7690429688,4142.5639648438,4160.1284179688,4180.1284179688
4173.3334960938,4205.5126953125,4177.5639648438,4236.9228515625,4168.7177734375,4161.6665039062,4163.205078125,4167.4360351562,4163.9741210938,4164.2309570312,4200.5126953125,4151.0258789062,4169.4873046875,4183.8461914062
4170.0,4200.1284179688,4173.205078125,4238.3334960938,4169.3588867188,4161.2822265625,4162.0512695312,4166.0258789062,4163.4614257812,4164.4873046875,4200.0,4148.7177734375,4173.58984375,4180.2563476562
4153.8461914062,4184.1025390625,4164.8715820312,4224.4873046875,4163.3334960938,4160.8974609375,4162.4360351562,4161.9228515625,4162.1796875,4164.2309570312,4195.384765625,4136.1538085938,4171.2822265625,4168.8461914062
4142.1796875,4178.205078125,4162.3076171875,4206.794921875,4163.8461914062,4161.794921875,4164.4873046875,4161.5385742188,4164.3588867188,4164.7436523438,4190.6411132812,4129.2309570312,4170.5126953125,4156.6665039062
4135.2563476562,4173.4614257812,4158.0771484375,4210.2563476562,4166.2822265625,4158.7177734375,4161.0258789062,4161.0258789062,4164.1025390625,4166.2822265625,4184.2309570312,4121.6665039062,4166.794921875,4145.8974609375
4131.9228515625,4168.3334960938,4158.205078125,4213.3334960938,4168.3334960938,4162.6923828125,4163.3334960938,4163.3334960938,4162.5639648438,4165.5126953125,4181.0258789062,4114.4873046875,4163.4614257812,4143.3334960938
