AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4103.3334960938,3980.1281738281,4060.5129394531,3978.9743652344,4161.1538085938,4162.9487304688,4160.0,4162.8203125,4163.3334960938,4165.5126953125,4338.0771484375,4145.8974609375,4274.615234375,4162.4360351562
4105.8974609375,3985.1281738281,4065.8974609375,3983.0769042969,4162.1796875,4162.3076171875,4162.9487304688,4164.8715820312,4167.5639648438,4167.3076171875,4347.9487304688,4153.9741210938,4284.3588867188,4169.8715820312
4108.7177734375,3993.0769042969,4069.3588867188,3987.1794433594,4163.205078125,4162.0512695312,4165.0,4167.6923828125,4169.2309570312,4166.9228515625,4365.8974609375,4162.3076171875,4298.3334960938,4181.0258789062
4110.7690429688,3986.6667480469,4061.794921875,3977.9487304688,4161.5385742188,4160.5126953125,4158.7177734375,4165.2563476562,4166.6665039062,4164.4873046875,4368.205078125,4162.4360351562,4302.8203125,4182.9487304688
4115.7690429688,3981.2819824219,4063.4614257812,3975.2563476562,4162.8203125,4161.794921875,4158.9741210938,4165.7690429688,4166.794921875,4165.5126953125,4363.7177734375,4165.0,4300.7690429688,4181.0258789062
4118.0771484375,3987.1794433594,4070.5129394531,3980.7692871094,4163.0771484375,4163.4614257812,4161.6665039062,4166.41015625,4167.3076171875,4170.0,4367.5639648438,4170.0,4299.2309570312,4177.1796875
4109.8715820312,3984.8718261719,4067.1794433594,3980.1281738281,4161.2822265625,4163.205078125,4160.1284179688,4164.2309570312,4166.41015625,4168.9741210938,4365.5126953125,4163.0771484375,4291.5385742188,4170.2563476562
4105.1284179688,3978.7180175781,4061.794921875,3980.1281738281,4160.5126953125,4162.4360351562,4160.0,4165.1284179688,4167.9487304688,4166.5385742188,4356.5385742188,4154.2309570312,4285.5126953125,4165.384765625
4110.5126953125,3986.6667480469,4061.5385742188,3981.794921875,4159.2309570312,4161.5385742188,4160.5126953125,4162.3076171875,4168.7177734375,4171.9228515625,4358.9741210938,4161.1538085938,4290.6411132812,4163.9741210938
4114.1025390625,3995.3845214844,4065.3845214844,3983.7180175781,4161.2822265625,4163.0771484375,4164.2309570312,4162.9487304688,4167.0512695312,4175.384765625,4362.8203125,4167.0512695312,4291.794921875,4163.8461914062
4111.6665039062,3990.7692871094,4063.205078125,3987.8205566406,4162.8203125,4161.41015625,4163.205078125,4167.9487304688,4165.1284179688,4166.6665039062,4355.5126953125,4158.205078125,4285.0,4162.9487304688
4110.0,3990.2563476562,4062.8205566406,3991.9230957031,4163.58984375,4160.5126953125,4157.9487304688,4169.2309570312,4164.4873046875,4163.0771484375,4352.5639648438,4154.615234375,4284.4873046875,4162.0512695312
4108.0771484375,3995.6411132812,4068.58984375,3994.4870605469,4167.8203125,4166.5385742188,4162.5639648438,4168.3334960938,4166.0258789062,4171.6665039062,4354.615234375,4160.1284179688,4285.5126953125,4161.1538085938
4106.41015625,3995.0,4063.8461914062,3993.9743652344,4165.2563476562,4165.8974609375,4163.4614257812,4163.7177734375,4166.2822265625,4173.205078125,4350.1284179688,4156.2822265625,4278.3334960938,4158.8461914062
4109.615234375,3995.0,4059.8718261719,3994.7436523438,4160.2563476562,4161.5385742188,4159.4873046875,4164.1025390625,4164.3588867188,4166.41015625,4346.1538085938,4153.4614257812,4277.6923828125,4160.384765625
4106.794921875,3995.7692871094,4064.4870605469,3994.3588867188,4160.0,4161.41015625,4160.0,4167.6923828125,4164.615234375,4162.4360351562,4345.7690429688,4157.8203125,4282.9487304688,4161.41015625
4100.2563476562,3991.0256347656,4066.2819824219,3992.9487304688,4160.2563476562,4161.2822265625,4161.5385742188,4165.384765625,4166.794921875,4164.1025390625,4341.9228515625,4155.384765625,4276.2822265625,4152.5639648438
4100.8974609375,3991.5385742188,4067.6923828125,3998.7180175781,4161.9228515625,4161.5385742188,4163.8461914062,4166.9228515625,4166.2822265625,4167.0512695312,4336.0258789062,4150.8974609375,4267.6923828125,4147.6923828125
4101.0258789062,3998.9743652344,4066.2819824219,4001.794921875,4162.4360351562,4160.6411132812,4161.9228515625,4166.6665039062,4164.615234375,4167.5639648438,4330.8974609375,4150.7690429688,4268.205078125,4148.0771484375
4099.4873046875,3999.1025390625,4065.5129394531,3999.8718261719,4162.5639648438,4158.8461914062,4162.4360351562,4161.9228515625,4164.615234375,4167.3076171875,4328.0771484375,4152.8203125,4269.2309570312,4147.0512695312
4105.6411132812,3998.3332519531,4071.1538085938,4000.0,4163.58984375,4159.615234375,4163.58984375,4161.6665039062,4163.58984375,4172.6923828125,4326.9228515625,4155.6411132812,4266.41015625,4151.1538085938
4107.9487304688,4003.205078125,4074.3588867188,4000.5129394531,4161.6665039062,4160.6411132812,4159.2309570312,4163.4614257812,4163.7177734375,4174.615234375,4320.8974609375,4155.7690429688,4262.1796875,4150.384765625
4103.4614257812,4006.0256347656,4072.1794433594,4005.2563476562,4162.3076171875,4161.5385742188,4160.384765625,4165.6411132812,4167.0512695312,4167.8203125,4311.794921875,4147.9487304688,4253.205078125,4141.6665039062
4106.6665039062,4007.5642089844,4069.8718261719,4007.1794433594,4163.0771484375,4160.1284179688,4161.1538085938,4163.8461914062,4166.41015625,4165.7690429688,4309.7436523438,4145.5126953125,4247.8203125,4138.9741210938
4110.2563476562,4008.58984375,4070.7692871094,4004.3588867188,4161.5385742188,4160.1284179688,4159.8715820312,4163.7177734375,4164.7436523438,4170.1284179688,4313.3334960938,4151.794921875,4250.8974609375,4143.3334960938
4106.1538085938,4005.7692871094,4066.794921875,4004.8718261719,4160.5126953125,4162.3076171875,4163.8461914062,4167.4360351562,4166.1538085938,4169.7436523438,4315.5126953125,4152.3076171875,4252.1796875,4142.1796875
4103.7177734375,4007.5642089844,4060.0,4007.6923828125,4159.615234375,4161.41015625,4163.4614257812,4164.7436523438,4165.1284179688,4165.2563476562,4317.1796875,4149.4873046875,4253.205078125,4137.4360351562
4107.3076171875,4016.41015625,4066.0256347656,4010.0,4160.6411132812,4162.6923828125,4162.6923828125,4165.384765625,4163.8461914062,4165.384765625,4322.5639648438,4151.1538085938,4258.9741210938,4142.1796875
4108.3334960938,4017.6923828125,4066.0256347656,4007.5642089844,4161.6665039062,4162.9487304688,4164.2309570312,4167.0512695312,4166.9228515625,4169.2309570312,4320.2563476562,4150.5126953125,4258.9741210938,4143.7177734375
4111.6665039062,4017.1794433594,4062.5642089844,4008.205078125,4162.4360351562,4159.3588867188,4161.794921875,4162.4360351562,4167.8203125,4171.794921875,4313.7177734375,4149.2309570312,4252.6923828125,4142.4360351562
4122.3076171875,4024.4870605469,4074.2307128906,4015.6411132812,4162.4360351562,4161.0258789062,4161.6665039062,4162.5639648438,4165.5126953125,4170.384765625,4313.0771484375,4155.0,4252.1796875,4150.5126953125
4126.6665039062,4028.4614257812,4078.0769042969,4016.5385742188,4158.58984375,4164.8715820312,4162.0512695312,4162.6923828125,4164.8715820312,4166.794921875,4311.5385742188,4161.794921875,4253.9741210938,4152.3076171875
4122.5639648438,4027.1794433594,4072.9487304688,4016.0256347656,4161.794921875,4165.384765625,4161.2822265625,4163.0771484375,4165.2563476562,4167.8203125,4311.41015625,4163.205078125,4251.9228515625,4148.3334960938
4122.8203125,4032.6923828125,4076.0256347656,4020.1281738281,4166.2822265625,4162.9487304688,4161.1538085938,4166.0258789062,4165.7690429688,4172.4360351562,4316.5385742188,4163.9741210938,4252.6923828125,4152.6923828125
4128.7177734375,4040.5129394531,4081.6667480469,4023.0769042969,4162.0512695312,4160.384765625,4162.1796875,4165.1284179688,4166.794921875,4172.1796875,4318.58984375,4168.7177734375,4256.2822265625,4158.9741210938
4130.384765625,4041.9230957031,4082.0512695312,4023.58984375,4161.9228515625,4162.6923828125,4164.1025390625,4165.5126953125,4166.6665039062,4171.0258789062,4312.1796875,4171.0258789062,4252.8203125,4156.5385742188
4126.5385742188,4043.205078125,4077.1794433594,4022.6923828125,4162.5639648438,4163.0771484375,4161.5385742188,4163.58984375,4163.58984375,4172.8203125,4308.9741210938,4168.58984375,4248.4614257812,4151.41015625
4121.6665039062,4042.6923828125,4076.794921875,4024.8718261719,4159.1025390625,4161.9228515625,4162.4360351562,4162.3076171875,4164.1025390625,4171.41015625,4312.4360351562,4164.4873046875,4246.41015625,4148.58984375
4116.5385742188,4037.4357910156,4078.0769042969,4027.8205566406,4159.2309570312,4163.4614257812,4163.58984375,4165.6411132812,4167.9487304688,4165.5126953125,4308.0771484375,4159.7436523438,4239.2309570312,4143.9741210938
4116.6665039062,4037.8205566406,4074.7436523438,4026.9230957031,4160.6411132812,4163.0771484375,4157.5639648438,4164.2309570312,4166.794921875,4166.0258789062,4302.3076171875,4158.8461914062,4236.5385742188,4141.41015625
4119.1025390625,4042.4357910156,4075.5129394531,4027.4357910156,4160.2563476562,4162.8203125,4160.1284179688,4162.5639648438,4165.6411132812,4172.4360351562,4302.6923828125,4157.8203125,4238.0771484375,4143.0771484375
4117.5639648438,4044.8718261719,4077.0512695312,4028.9743652344,4158.4614257812,4163.4614257812,4163.205078125,4162.8203125,4165.1284179688,4174.1025390625,4301.6665039062,4154.4873046875,4231.41015625,4140.5126953125
4117.1796875,4047.8205566406,4078.7180175781,4032.3076171875,4161.41015625,4163.4614257812,4160.7690429688,4165.1284179688,4164.7436523438,4171.1538085938,4299.3588867188,4155.1284179688,4227.4360351562,4139.2309570312
4123.7177734375,4050.5129394531,4080.7692871094,4035.1281738281,4164.615234375,4163.0771484375,4161.6665039062,4165.2563476562,4166.794921875,4167.1796875,4297.3076171875,4157.8203125,4231.6665039062,4146.1538085938
4132.0512695312,4053.9743652344,4083.4614257812,4035.7692871094,4159.8715820312,4160.6411132812,4162.5639648438,4161.5385742188,4166.9228515625,4165.1284179688,4295.2563476562,4160.8974609375,4232.0512695312,4148.4614257812
4135.6411132812,4059.7436523438,4088.8461914062,4039.4870605469,4156.0258789062,4159.2309570312,4165.2563476562,4164.8715820312,4166.6665039062,4166.9228515625,4296.794921875,4165.6411132812,4231.5385742188,4149.615234375
4139.7436523438,4067.1794433594,4087.0512695312,4042.4357910156,4157.1796875,4159.615234375,4165.6411132812,4165.7690429688,4167.0512695312,4167.4360351562,4301.1538085938,4171.41015625,4238.9741210938,4157.8203125
4146.9228515625,4073.3332519531,4089.7436523438,4045.2563476562,4159.2309570312,4163.0771484375,4162.9487304688,4164.1025390625,4166.5385742188,4169.7436523438,4301.0258789062,4175.6411132812,4242.3076171875,4160.7690429688
4146.41015625,4067.8205566406,4097.1796875,4046.0256347656,4162.5639648438,4165.1284179688,4163.4614257812,4167.4360351562,4165.6411132812,4171.5385742188,4294.4873046875,4174.1025390625,4232.8203125,4156.5385742188
4140.7690429688,4062.0512695312,4091.0256347656,4040.7692871094,4162.1796875,4161.1538085938,4161.794921875,4165.2563476562,4165.0,4166.9228515625,4285.5126953125,4170.7690429688,4224.3588867188,4155.8974609375
4143.0771484375,4070.6411132812,4089.6154785156,4044.2307128906,4159.4873046875,4162.5639648438,4162.3076171875,4164.8715820312,4166.41015625,4164.2309570312,4283.205078125,4176.41015625,4228.8461914062,4162.3076171875
4147.9487304688,4078.0769042969,4097.5639648438,4050.3845214844,4160.8974609375,4164.2309570312,4162.4360351562,4166.6665039062,4167.0512695312,4167.4360351562,4288.3334960938,4185.384765625,4235.0,4162.6923828125
4143.8461914062,4075.1281738281,4095.3845214844,4048.7180175781,4163.0771484375,4160.6411132812,4160.6411132812,4161.9228515625,4167.5639648438,4169.1025390625,4288.4614257812,4182.0512695312,4229.8715820312,4155.2563476562
4138.8461914062,4073.9743652344,4091.41015625,4050.8974609375,4162.8203125,4161.2822265625,4164.4873046875,4162.5639648438,4168.58984375,4167.5639648438,4282.4360351562,4174.7436523438,4221.5385742188,4154.8715820312
4135.7690429688,4074.7436523438,4093.0769042969,4053.3332519531,4158.9741210938,4161.5385742188,4163.9741210938,4165.0,4166.6665039062,4167.8203125,4278.8461914062,4171.2822265625,4219.2309570312,4152.5639648438
4133.8461914062,4075.0,4095.5129394531,4051.9230957031,4157.3076171875,4160.6411132812,4160.2563476562,4164.4873046875,4165.0,4168.205078125,4278.7177734375,4169.4873046875,4218.58984375,4145.2563476562
4135.0,4080.0,4095.1281738281,4051.794921875,4157.1796875,4162.0512695312,4160.8974609375,4163.205078125,4165.6411132812,4166.5385742188,4275.7690429688,4168.9741210938,4215.5126953125,4144.4873046875
4135.8974609375,4082.9487304688,4096.0258789062,4054.1025390625,4157.1796875,4161.5385742188,4162.3076171875,4162.1796875,4165.0,4166.41015625,4273.58984375,4170.0,4216.6665039062,4148.58984375
4137.0512695312,4081.5385742188,4099.2309570312,4058.205078125,4161.1538085938,4161.9228515625,4164.8715820312,4165.7690429688,4165.1284179688,4168.3334960938,4278.58984375,4173.205078125,4222.1796875,4151.794921875
4137.9487304688,4080.7692871094,4095.3845214844,4058.0769042969,4161.1538085938,4162.8203125,4162.0512695312,4165.5126953125,4167.5639648438,4170.0,4273.7177734375,4170.8974609375,4217.8203125,4147.3076171875
4141.794921875,4086.5385742188,4097.9487304688,4060.1281738281,4159.3588867188,4162.5639648438,4160.6411132812,4163.205078125,4168.3334960938,4168.3334960938,4263.9741210938,4170.5126953125,4210.1284179688,4142.9487304688
4153.205078125,4102.1796875,4110.0,4070.1281738281,4161.1538085938,4162.3076171875,4163.8461914062,4163.3334960938,4167.0512695312,4166.0258789062,4274.3588867188,4184.1025390625,4222.4360351562,4151.2822265625
4160.0,4110.0,4110.384765625,4073.4614257812,4159.4873046875,4161.6665039062,4161.2822265625,4161.0258789062,4167.3076171875,4167.8203125,4288.205078125,4194.3588867188,4238.9741210938,4159.8715820312
4149.615234375,4100.0,4103.0771484375,4067.9487304688,4159.8715820312,4162.4360351562,4160.1284179688,4164.2309570312,4167.6923828125,4172.5639648438,4278.7177734375,4186.5385742188,4228.9741210938,4154.615234375
4144.4873046875,4102.5639648438,4106.2822265625,4068.9743652344,4161.794921875,4161.794921875,4161.6665039062,4165.1284179688,4165.2563476562,4171.794921875,4271.9228515625,4185.7690429688,4218.4614257812,4149.3588867188
4160.6411132812,4120.384765625,4119.2309570312,4078.7180175781,4159.3588867188,4160.5126953125,4160.5126953125,4162.5639648438,4163.3334960938,4165.0,4286.2822265625,4200.5126953125,4232.4360351562,4157.9487304688
4165.7690429688,4119.4873046875,4120.5126953125,4081.41015625,4158.8461914062,4162.9487304688,4161.6665039062,4164.2309570312,4166.0258789062,4164.7436523438,4291.9228515625,4203.8461914062,4243.58984375,4165.6411132812
4150.6411132812,4105.6411132812,4106.1538085938,4072.5642089844,4160.7690429688,4161.9228515625,4159.615234375,4161.6665039062,4167.1796875,4168.7177734375,4274.4873046875,4192.1796875,4232.9487304688,4156.2822265625
4133.0771484375,4090.2563476562,4093.7180175781,4063.9743652344,4162.5639648438,4159.7436523438,4159.3588867188,4163.205078125,4165.384765625,4168.8461914062,4251.0258789062,4170.7690429688,4209.2309570312,4136.41015625
4120.2563476562,4072.8205566406,4088.205078125,4059.7436523438,4162.3076171875,4159.7436523438,4162.3076171875,4167.4360351562,4163.58984375,4166.0258789062,4233.4614257812,4150.8974609375,4187.4360351562,4121.0258789062
4130.2563476562,4080.7692871094,4095.8974609375,4064.8718261719,4159.1025390625,4160.6411132812,4162.9487304688,4165.384765625,4165.5126953125,4163.8461914062,4239.2309570312,4162.5639648438,4194.7436523438,4131.9228515625
4164.7436523438,4115.5126953125,4117.8203125,4081.2819824219,4158.9741210938,4163.8461914062,4163.205078125,4164.2309570312,4170.1284179688,4165.8974609375,4266.0258789062,4197.3076171875,4226.9228515625,4162.9487304688
4182.6923828125,4133.205078125,4124.615234375,4088.3332519531,4159.1025390625,4163.4614257812,4160.8974609375,4162.4360351562,4167.6923828125,4168.0771484375,4277.3076171875,4210.0,4239.4873046875,4172.0512695312
4173.9741210938,4128.3334960938,4119.1025390625,4086.794921875,4157.0512695312,4161.794921875,4162.4360351562,4165.5126953125,4163.205078125,4168.0771484375,4269.2309570312,4202.3076171875,4227.9487304688,4161.2822265625
4170.8974609375,4129.615234375,4122.8203125,4088.8461914062,4157.5639648438,4162.4360351562,4164.4873046875,4170.7690429688,4166.41015625,4167.9487304688,4265.5126953125,4201.5385742188,4225.2563476562,4158.4614257812
4174.2309570312,4132.1796875,4126.0258789062,4089.2307128906,4160.1284179688,4163.9741210938,4163.0771484375,4164.615234375,4169.615234375,4166.2822265625,4261.794921875,4200.5126953125,4226.9228515625,4158.8461914062
4169.8715820312,4128.8461914062,4122.1796875,4086.9230957031,4159.4873046875,4164.7436523438,4163.3334960938,4160.6411132812,4167.1796875,4165.1284179688,4256.2822265625,4192.9487304688,4221.9228515625,4155.6411132812
4159.615234375,4122.4360351562,4111.6665039062,4082.3076171875,4155.5126953125,4160.8974609375,4159.8715820312,4164.3588867188,4165.1284179688,4167.9487304688,4253.58984375,4183.8461914062,4215.1284179688,4147.9487304688
4155.2563476562,4120.6411132812,4110.2563476562,4082.5642089844,4157.6923828125,4160.2563476562,4161.9228515625,4167.5639648438,4167.5639648438,4169.1025390625,4249.8715820312,4178.7177734375,4207.1796875,4139.3588867188
4160.7690429688,4129.615234375,4120.1284179688,4090.0,4161.794921875,4163.0771484375,4168.4614257812,4166.5385742188,4167.1796875,4166.9228515625,4245.8974609375,4181.9228515625,4205.2563476562,4139.615234375
