AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4126.794921875,4034.4870605469,4081.5385742188,4020.7692871094,4160.6411132812,4163.3334960938,4163.3334960938,4164.8715820312,4165.8974609375,4165.0,4292.9487304688,4168.205078125,4246.794921875,4164.1025390625
4126.6665039062,4040.0,4077.5642089844,4023.205078125,4166.1538085938,4160.7690429688,4158.9741210938,4162.9487304688,4164.8715820312,4169.4873046875,4286.6665039062,4166.1538085938,4245.384765625,4160.0
4123.4614257812,4039.2307128906,4077.4357910156,4024.3588867188,4164.7436523438,4161.794921875,4161.2822265625,4164.1025390625,4167.5639648438,4172.0512695312,4285.1284179688,4162.4360351562,4247.9487304688,4161.1538085938
4120.384765625,4033.8461914062,4079.4870605469,4020.3845214844,4160.0,4161.41015625,4162.4360351562,4162.4360351562,4166.794921875,4171.0258789062,4285.8974609375,4159.7436523438,4244.8715820312,4156.6665039062
4125.7690429688,4038.205078125,4087.1794433594,4023.8461914062,4161.6665039062,4164.3588867188,4163.3334960938,4165.5126953125,4165.2563476562,4169.8715820312,4288.205078125,4168.58984375,4246.2822265625,4159.1025390625
4130.2563476562,4045.5129394531,4084.7436523438,4026.9230957031,4160.7690429688,4164.4873046875,4161.1538085938,4165.1284179688,4166.9228515625,4166.9228515625,4290.8974609375,4171.5385742188,4252.1796875,4167.0512695312
4124.3588867188,4045.2563476562,4077.8205566406,4024.2307128906,4156.5385742188,4161.9228515625,4157.3076171875,4160.0,4167.9487304688,4164.615234375,4292.5639648438,4166.6665039062,4252.5639648438,4163.4614257812
4119.7436523438,4046.1538085938,4079.3588867188,4024.8718261719,4157.4360351562,4162.6923828125,4159.3588867188,4162.3076171875,4166.2822265625,4166.794921875,4291.9228515625,4166.41015625,4251.2822265625,4159.2309570312
4131.41015625,4054.4870605469,4086.5385742188,4029.6154785156,4158.3334960938,4162.6923828125,4163.9741210938,4164.1025390625,4165.7690429688,4168.58984375,4291.1538085938,4172.4360351562,4253.8461914062,4164.615234375
4145.6411132812,4061.5385742188,4097.4360351562,4035.1281738281,4160.2563476562,4163.9741210938,4168.0771484375,4166.794921875,4166.5385742188,4166.794921875,4294.2309570312,4179.2309570312,4255.384765625,4173.3334960938
4142.6923828125,4058.0769042969,4094.2307128906,4032.0512695312,4162.0512695312,4164.4873046875,4162.9487304688,4166.5385742188,4165.384765625,4165.1284179688,4295.2563476562,4178.0771484375,4257.5639648438,4173.205078125
4134.3588867188,4050.8974609375,4083.3332519531,4029.3588867188,4161.6665039062,4163.9741210938,4158.8461914062,4160.7690429688,4164.8715820312,4163.7177734375,4292.5639648438,4170.7690429688,4258.3334960938,4165.6411132812
4133.3334960938,4049.3588867188,4086.2819824219,4034.6154785156,4163.0771484375,4163.9741210938,4164.3588867188,4162.8203125,4166.6665039062,4167.8203125,4290.384765625,4168.9741210938,4252.3076171875,4162.9487304688
4134.7436523438,4053.0769042969,4092.0512695312,4034.3588867188,4158.9741210938,4161.1538085938,4161.41015625,4166.41015625,4166.0258789062,4171.2822265625,4289.8715820312,4175.0,4250.0,4162.6923828125
4138.0771484375,4062.1794433594,4097.3076171875,4038.58984375,4157.5639648438,4163.0771484375,4159.2309570312,4167.3076171875,4164.4873046875,4169.3588867188,4293.58984375,4180.6411132812,4256.0258789062,4167.1796875
4142.4360351562,4070.0,4098.8461914062,4045.5129394531,4161.794921875,4165.7690429688,4161.5385742188,4164.615234375,4165.7690429688,4171.2822265625,4296.6665039062,4182.0512695312,4257.0512695312,4171.9228515625
4136.0258789062,4064.3588867188,4093.58984375,4039.4870605469,4160.2563476562,4160.8974609375,4157.5639648438,4159.1025390625,4166.41015625,4173.7177734375,4288.3334960938,4174.615234375,4245.8974609375,4162.9487304688
4128.0771484375,4054.6154785156,4093.3332519531,4036.41015625,4156.41015625,4160.384765625,4158.9741210938,4162.4360351562,4166.0258789062,4171.9228515625,4276.0258789062,4165.1284179688,4235.8974609375,4152.9487304688
4129.3588867188,4057.4357910156,4090.7692871094,4042.3076171875,4156.6665039062,4161.2822265625,4160.384765625,4167.0512695312,4166.1538085938,4167.5639648438,4271.9228515625,4164.8715820312,4231.41015625,4153.205078125
4124.3588867188,4062.3076171875,4085.8974609375,4043.8461914062,4161.1538085938,4159.3588867188,4157.8203125,4166.1538085938,4167.0512695312,4165.7690429688,4268.8461914062,4161.794921875,4228.0771484375,4151.794921875
4119.3588867188,4063.9743652344,4087.5642089844,4041.0256347656,4161.2822265625,4161.6665039062,4158.7177734375,4162.9487304688,4166.9228515625,4167.3076171875,4263.58984375,4158.0771484375,4227.6923828125,4148.3334960938
4130.384765625,4069.2307128906,4093.8461914062,4041.41015625,4158.0771484375,4162.5639648438,4161.41015625,4160.6411132812,4166.794921875,4171.5385742188,4267.5639648438,4165.0,4232.9487304688,4156.41015625
4138.0771484375,4068.9743652344,4099.7436523438,4047.5642089844,4160.8974609375,4163.0771484375,4167.1796875,4164.4873046875,4165.7690429688,4170.2563476562,4273.3334960938,4170.8974609375,4237.9487304688,4164.8715820312
4128.3334960938,4064.7436523438,4095.8974609375,4048.4614257812,4161.1538085938,4163.205078125,4165.0,4165.8974609375,4163.8461914062,4163.7177734375,4268.9741210938,4166.1538085938,4237.4360351562,4155.8974609375
4126.0258789062,4068.8461914062,4094.4870605469,4046.6667480469,4158.9741210938,4162.4360351562,4160.8974609375,4166.6665039062,4165.1284179688,4166.9228515625,4264.2309570312,4164.7436523438,4236.41015625,4151.9228515625
4138.0771484375,4076.1538085938,4101.5385742188,4051.1538085938,4160.6411132812,4162.3076171875,4165.384765625,4167.1796875,4166.1538085938,4173.205078125,4266.2822265625,4173.205078125,4235.5126953125,4161.2822265625
4141.9228515625,4077.3076171875,4100.1284179688,4055.1281738281,4158.205078125,4160.7690429688,4164.8715820312,4163.58984375,4162.6923828125,4171.5385742188,4265.7690429688,4175.7690429688,4230.7690429688,4160.1284179688
4132.8203125,4069.7436523438,4097.4360351562,4053.58984375,4156.41015625,4162.1796875,4163.58984375,4167.0512695312,4163.3334960938,4170.7690429688,4254.7436523438,4165.8974609375,4218.8461914062,4148.205078125
4123.8461914062,4061.6667480469,4094.6154785156,4047.3076171875,4159.2309570312,4161.6665039062,4162.9487304688,4166.2822265625,4167.9487304688,4173.4614257812,4243.0771484375,4153.9741210938,4208.7177734375,4139.2309570312
4125.1284179688,4063.205078125,4093.4614257812,4047.1794433594,4157.1796875,4160.8974609375,4161.2822265625,4160.1284179688,4168.58984375,4170.2563476562,4244.615234375,4156.2822265625,4210.6411132812,4139.2309570312
4136.6665039062,4073.205078125,4104.1025390625,4055.1281738281,4156.1538085938,4164.8715820312,4163.9741210938,4166.0258789062,4169.1025390625,4166.794921875,4257.4360351562,4171.1538085938,4219.7436523438,4150.6411132812
4144.2309570312,4083.3332519531,4112.0512695312,4058.7180175781,4158.4614257812,4164.615234375,4163.9741210938,4166.1538085938,4169.4873046875,4167.1796875,4259.4873046875,4177.8203125,4227.0512695312,4155.2563476562
4140.8974609375,4084.3588867188,4109.4873046875,4060.0,4160.5126953125,4161.5385742188,4164.7436523438,4164.4873046875,4166.794921875,4165.6411132812,4249.8715820312,4171.0258789062,4225.0,4149.1025390625
4135.8974609375,4083.4614257812,4103.205078125,4057.9487304688,4159.1025390625,4159.2309570312,4163.58984375,4166.0258789062,4166.41015625,4165.5126953125,4251.9228515625,4168.3334960938,4218.8461914062,4150.6411132812
4136.5385742188,4087.9487304688,4105.2563476562,4057.4357910156,4157.5639648438,4159.4873046875,4157.4360351562,4161.5385742188,4166.794921875,4169.615234375,4259.1025390625,4173.8461914062,4218.8461914062,4157.0512695312
4135.8974609375,4085.7692871094,4111.2822265625,4064.1025390625,4159.2309570312,4165.6411132812,4161.2822265625,4163.7177734375,4166.9228515625,4171.1538085938,4254.4873046875,4174.7436523438,4220.2563476562,4155.8974609375
4129.615234375,4078.7180175781,4105.6411132812,4062.9487304688,4155.8974609375,4164.4873046875,4163.58984375,4165.0,4164.3588867188,4165.7690429688,4247.9487304688,4170.384765625,4223.4614257812,4150.384765625
4129.615234375,4083.8461914062,4105.8974609375,4061.5385742188,4156.0258789062,4161.1538085938,4161.1538085938,4161.9228515625,4163.9741210938,4163.8461914062,4249.7436523438,4169.2309570312,4225.8974609375,4152.6923828125
4139.615234375,4091.9230957031,4112.0512695312,4067.9487304688,4163.58984375,4163.3334960938,4162.3076171875,4162.6923828125,4166.6665039062,4167.9487304688,4251.9228515625,4175.1284179688,4223.0771484375,4157.6923828125
4143.58984375,4088.7180175781,4110.384765625,4067.8205566406,4163.205078125,4162.1796875,4161.0258789062,4163.7177734375,4167.3076171875,4170.384765625,4252.4360351562,4182.3076171875,4221.1538085938,4156.0258789062
4137.8203125,4087.3076171875,4113.8461914062,4068.205078125,4159.615234375,4161.9228515625,4163.7177734375,4167.0512695312,4167.5639648438,4168.8461914062,4252.9487304688,4181.41015625,4219.4873046875,4153.3334960938
4133.58984375,4087.6923828125,4115.384765625,4070.8974609375,4159.1025390625,4163.4614257812,4165.1284179688,4167.0512695312,4166.6665039062,4166.794921875,4246.0258789062,4172.4360351562,4210.2563476562,4148.205078125
4132.9487304688,4085.2563476562,4108.7177734375,4069.8718261719,4159.3588867188,4161.41015625,4160.8974609375,4164.4873046875,4164.8715820312,4169.3588867188,4237.9487304688,4168.205078125,4203.0771484375,4145.0
4131.0258789062,4086.2819824219,4106.1538085938,4067.9487304688,4158.7177734375,4159.2309570312,4160.2563476562,4163.3334960938,4165.7690429688,4172.0512695312,4236.1538085938,4170.1284179688,4201.6665039062,4144.4873046875
4131.1538085938,4086.5385742188,4110.1284179688,4067.4357910156,4157.4360351562,4161.5385742188,4161.0258789062,4162.3076171875,4167.3076171875,4168.58984375,4236.9228515625,4168.7177734375,4199.615234375,4138.9741210938
4135.384765625,4089.8718261719,4120.7690429688,4073.8461914062,4158.8461914062,4164.4873046875,4163.9741210938,4165.5126953125,4166.5385742188,4166.41015625,4238.7177734375,4169.3588867188,4201.5385742188,4140.5126953125
4138.9741210938,4105.5126953125,4122.0512695312,4079.2307128906,4159.615234375,4161.794921875,4161.5385742188,4163.7177734375,4166.0258789062,4169.1025390625,4236.794921875,4171.9228515625,4202.0512695312,4148.0771484375
4143.9741210938,4116.5385742188,4116.5385742188,4078.4614257812,4160.1284179688,4163.0771484375,4157.5639648438,4161.5385742188,4168.3334960938,4169.7436523438,4233.9741210938,4171.794921875,4198.8461914062,4147.5639648438
4146.0258789062,4096.6665039062,4115.5126953125,4066.41015625,4160.0,4164.3588867188,4164.1025390625,4162.8203125,4167.4360351562,4170.2563476562,4232.6923828125,4171.5385742188,4200.8974609375,4149.1025390625
4145.0,4103.9741210938,4117.3076171875,4070.5129394531,4157.3076171875,4163.9741210938,4165.0,4164.2309570312,4166.6665039062,4170.6411132812,4223.4614257812,4170.2563476562,4205.2563476562,4148.58984375
4149.2309570312,4117.4360351562,4125.6411132812,4084.3588867188,4154.8715820312,4161.2822265625,4163.4614257812,4165.5126953125,4166.0258789062,4168.7177734375,4211.2822265625,4170.1284179688,4195.5126953125,4145.7690429688
4151.2822265625,4117.5639648438,4130.0,4091.9230957031,4160.0,4162.0512695312,4159.615234375,4165.6411132812,4163.9741210938,4167.5639648438,4200.2563476562,4169.615234375,4176.41015625,4145.384765625
4152.0512695312,4124.4873046875,4129.7436523438,4097.0512695312,4162.0512695312,4162.5639648438,4157.8203125,4163.0771484375,4162.9487304688,4164.7436523438,4187.6923828125,4175.6411132812,4170.2563476562,4147.3076171875
4154.4873046875,4139.7436523438,4139.615234375,4111.2822265625,4159.3588867188,4165.8974609375,4167.6923828125,4164.615234375,4166.0258789062,4165.384765625,4175.1284179688,4181.9228515625,4166.1538085938,4147.1796875
4153.4614257812,4142.5639648438,4144.8715820312,4118.8461914062,4156.5385742188,4166.1538085938,4166.0258789062,4163.7177734375,4166.6665039062,4170.1284179688,4158.0771484375,4178.205078125,4148.205078125,4138.0771484375
4157.8203125,4152.5639648438,4151.0258789062,4127.6923828125,4159.3588867188,4162.4360351562,4157.8203125,4161.9228515625,4164.8715820312,4171.6665039062,4141.41015625,4178.0771484375,4133.9741210938,4135.5126953125
4170.384765625,4178.0771484375,4163.9741210938,4144.7436523438,4165.6411132812,4161.41015625,4162.1796875,4164.615234375,4166.41015625,4167.8203125,4132.1796875,4188.3334960938,4134.1025390625,4144.8715820312
4174.2309570312,4188.9741210938,4164.3588867188,4152.5639648438,4161.1538085938,4162.6923828125,4163.4614257812,4163.0771484375,4166.1538085938,4166.0258789062,4120.384765625,4190.0,4129.2309570312,4142.1796875
4175.1284179688,4193.205078125,4164.7436523438,4161.2822265625,4154.1025390625,4165.384765625,4163.3334960938,4164.4873046875,4167.3076171875,4165.7690429688,4101.41015625,4182.9487304688,4115.7690429688,4136.9228515625
4189.3588867188,4214.3588867188,4178.0771484375,4178.0771484375,4155.0,4162.3076171875,4164.1025390625,4167.1796875,4168.3334960938,4164.4873046875,4092.3076171875,4191.5385742188,4116.5385742188,4144.4873046875
4200.8974609375,4233.0771484375,4191.2822265625,4195.7690429688,4157.6923828125,4160.0,4164.3588867188,4165.384765625,4164.615234375,4166.2822265625,4090.7692871094,4202.5639648438,4120.1284179688,4149.7436523438
4201.5385742188,4242.9487304688,4195.1284179688,4208.205078125,4160.0,4163.4614257812,4165.0,4164.4873046875,4163.9741210938,4167.9487304688,4076.794921875,4201.9228515625,4107.6923828125,4149.2309570312
4209.1025390625,4258.7177734375,4198.0771484375,4217.4360351562,4160.2563476562,4162.3076171875,4161.41015625,4162.6923828125,4167.3076171875,4165.8974609375,4060.6411132812,4205.384765625,4098.7177734375,4153.0771484375
4223.4614257812,4277.3076171875,4216.6665039062,4233.7177734375,4161.0258789062,4160.8974609375,4164.4873046875,4166.1538085938,4169.1025390625,4164.3588867188,4058.58984375,4215.5126953125,4103.0771484375,4161.9228515625
4230.7690429688,4295.384765625,4228.9741210938,4249.4873046875,4160.2563476562,4161.6665039062,4166.9228515625,4166.794921875,4165.5126953125,4167.6923828125,4055.2563476562,4221.41015625,4100.8974609375,4163.4614257812
4230.5126953125,4313.7177734375,4223.58984375,4258.3334960938,4159.615234375,4160.384765625,4160.2563476562,4162.5639648438,4162.3076171875,4169.2309570312,4036.794921875,4214.1025390625,4085.6411132812,4155.1284179688
4229.3588867188,4318.205078125,4223.4614257812,4266.5385742188,4161.6665039062,4163.4614257812,4160.5126953125,4165.384765625,4165.1284179688,4165.6411132812,4020.2563476562,4205.0,4074.4870605469,4152.0512695312
4233.0771484375,4318.3334960938,4228.7177734375,4273.4614257812,4157.4360351562,4165.8974609375,4162.1796875,4166.6665039062,4167.8203125,4166.1538085938,4017.5642089844,4211.2822265625,4074.1025390625,4155.1284179688
4232.9487304688,4327.1796875,4229.4873046875,4278.8461914062,4155.8974609375,4162.8203125,4160.384765625,4168.3334960938,4166.2822265625,4170.2563476562,4005.7692871094,4208.9741210938,4064.7436523438,4150.8974609375
4209.615234375,4316.41015625,4214.1025390625,4276.0258789062,4159.3588867188,4160.7690429688,4160.0,4166.5385742188,4165.2563476562,4169.1025390625,3964.7436523438,4172.5639648438,4029.8718261719,4127.5639648438
4181.41015625,4289.4873046875,4192.8203125,4266.41015625,4158.3334960938,4160.384765625,4159.8715820312,4159.3588867188,4167.3076171875,4164.7436523438,3926.9230957031,4137.5639648438,3994.1025390625,4102.4360351562
4186.1538085938,4297.0512695312,4198.205078125,4272.0512695312,4159.3588867188,4160.5126953125,4161.6665039062,4162.4360351562,4168.7177734375,4165.5126953125,3932.1794433594,4145.1284179688,3998.205078125,4109.2309570312
4215.1284179688,4334.2309570312,4216.1538085938,4287.1796875,4159.4873046875,4160.2563476562,4160.7690429688,4164.7436523438,4165.6411132812,4167.3076171875,3958.58984375,4173.7177734375,4031.9230957031,4132.3076171875
4228.58984375,4348.4614257812,4224.615234375,4297.4360351562,4159.7436523438,4162.3076171875,4161.794921875,4165.1284179688,4164.1025390625,4167.0512695312,3965.3845214844,4186.9228515625,4050.6411132812,4139.7436523438
4219.615234375,4336.41015625,4221.0258789062,4298.9741210938,4162.4360351562,4164.2309570312,4165.6411132812,4168.58984375,4166.2822265625,4168.7177734375,3951.6667480469,4176.6665039062,4039.2307128906,4133.4614257812
4216.1538085938,4333.4614257812,4212.9487304688,4295.384765625,4161.2822265625,4162.3076171875,4161.9228515625,4163.7177734375,4166.9228515625,4168.7177734375,3944.1025390625,4165.6411132812,4028.9743652344,4127.4360351562
4223.58984375,4342.0512695312,4215.7690429688,4299.615234375,4158.9741210938,4162.4360351562,4162.3076171875,4162.0512695312,4166.9228515625,4164.8715820312,3952.1794433594,4171.9228515625,4036.1538085938,4130.5126953125
4223.7177734375,4343.205078125,4219.7436523438,4300.0,4157.3076171875,4161.9228515625,4162.8203125,4165.384765625,4165.384765625,4165.0,3953.58984375,4175.8974609375,4038.9743652344,4133.205078125
4220.7690429688,4335.5126953125,4218.3334960938,4293.9741210938,4160.0,4161.0258789062,4160.6411132812,4165.6411132812,4164.3588867188,4167.4360351562,3947.3076171875,4169.2309570312,4035.5129394531,4133.58984375
4221.9228515625,4334.8715820312,4217.0512695312,4294.8715820312,4161.794921875,4163.8461914062,4164.1025390625,4164.615234375,4166.9228515625,4166.9228515625,3953.0769042969,4168.205078125,4041.6667480469,4138.9741210938
