AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4075.7692871094,4031.41015625,4085.1281738281,4036.41015625,4163.205078125,4163.58984375,4162.3076171875,4164.615234375,4164.1025390625,4161.9228515625,4183.4614257812,4080.2563476562,4134.1025390625,4097.9487304688
4063.7180175781,4020.0,4074.7436523438,4025.3845214844,4160.384765625,4163.7177734375,4161.794921875,4162.1796875,4162.3076171875,4163.9741210938,4169.8715820312,4066.9230957031,4126.794921875,4090.0
4054.4870605469,4006.1538085938,4067.1794433594,4018.205078125,4159.615234375,4165.7690429688,4162.0512695312,4163.205078125,4165.2563476562,4168.3334960938,4164.1025390625,4057.6923828125,4122.1796875,4091.1538085938
4041.6667480469,3990.1281738281,4054.7436523438,4013.4614257812,4164.2309570312,4165.5126953125,4160.0,4164.2309570312,4166.2822265625,4172.3076171875,4156.1538085938,4044.2307128906,4111.2822265625,4083.3332519531
4032.1794433594,3977.1794433594,4045.1281738281,4007.0512695312,4167.6923828125,4161.9228515625,4161.6665039062,4162.9487304688,4165.8974609375,4170.7690429688,4146.2822265625,4031.5385742188,4105.2563476562,4075.8974609375
4030.8974609375,3974.3588867188,4036.794921875,4001.1538085938,4163.4614257812,4161.6665039062,4162.5639648438,4161.1538085938,4166.9228515625,4166.1538085938,4143.3334960938,4025.5129394531,4108.3334960938,4080.3845214844
4030.3845214844,3974.8718261719,4031.9230957031,3999.1025390625,4159.2309570312,4163.7177734375,4160.7690429688,4161.794921875,4167.9487304688,4171.0258789062,4142.8203125,4019.7436523438,4105.5126953125,4080.6411132812
4023.205078125,3966.2819824219,4030.2563476562,3998.3332519531,4163.3334960938,4164.1025390625,4161.794921875,4163.9741210938,4167.5639648438,4173.0771484375,4135.0,4010.6411132812,4096.1538085938,4070.7692871094
4012.6923828125,3957.1794433594,4020.2563476562,3993.9743652344,4164.4873046875,4162.9487304688,4161.6665039062,4163.3334960938,4165.1284179688,4166.2822265625,4127.8203125,4001.794921875,4094.4870605469,4067.0512695312
4007.5642089844,3954.6154785156,4009.8718261719,3990.1281738281,4160.5126953125,4163.7177734375,4163.0771484375,4163.58984375,4163.4614257812,4164.615234375,4122.9487304688,3993.3332519531,4093.9743652344,4067.4357910156
4007.5642089844,3952.8205566406,4005.0,3987.0512695312,4158.205078125,4162.8203125,4161.1538085938,4162.1796875,4164.4873046875,4166.9228515625,4117.4360351562,3989.3588867188,4086.41015625,4059.2307128906
4005.7692871094,3952.4357910156,4003.205078125,3985.8974609375,4159.615234375,4161.5385742188,4160.0,4162.1796875,4166.0258789062,4166.2822265625,4119.4873046875,3989.3588867188,4087.0512695312,4056.9230957031
4001.0256347656,3948.3332519531,4000.8974609375,3986.2819824219,4163.0771484375,4163.4614257812,4165.5126953125,4166.5385742188,4167.1796875,4165.0,4120.0,3981.794921875,4089.3588867188,4059.4870605469
3992.9487304688,3937.3076171875,3991.2819824219,3980.7692871094,4163.205078125,4162.3076171875,4164.1025390625,4164.3588867188,4164.615234375,4166.1538085938,4108.3334960938,3969.2307128906,4081.2819824219,4052.3076171875
3983.58984375,3930.3845214844,3982.4357910156,3976.6667480469,4164.7436523438,4162.5639648438,4160.8974609375,4161.1538085938,4161.0258789062,4169.3588867188,4097.5639648438,3961.2819824219,4074.7436523438,4047.3076171875
3988.205078125,3936.2819824219,3979.4870605469,3977.4357910156,4164.615234375,4164.8715820312,4161.9228515625,4161.1538085938,4161.0258789062,4171.9228515625,4097.0512695312,3959.1025390625,4075.5129394531,4051.9230957031
4000.8974609375,3948.58984375,3981.6667480469,3980.6411132812,4160.8974609375,4162.8203125,4163.0771484375,4162.8203125,4163.205078125,4169.1025390625,4100.1284179688,3962.8205566406,4078.205078125,4057.3076171875
3998.9743652344,3951.0256347656,3985.6411132812,3984.6154785156,4161.41015625,4162.9487304688,4163.3334960938,4167.1796875,4165.8974609375,4167.4360351562,4097.0512695312,3968.4614257812,4081.0256347656,4060.2563476562
3988.4614257812,3941.2819824219,3977.0512695312,3978.9743652344,4160.1284179688,4163.3334960938,4160.7690429688,4165.2563476562,4166.1538085938,4169.1025390625,4087.0512695312,3959.6154785156,4074.8718261719,4054.6154785156
3985.1281738281,3934.1025390625,3968.9743652344,3974.3588867188,4156.0258789062,4161.1538085938,4161.41015625,4163.0771484375,4164.3588867188,4167.5639648438,4078.3332519531,3944.2307128906,4063.3332519531,4045.3845214844
3984.8718261719,3938.0769042969,3970.8974609375,3976.794921875,4156.2822265625,4160.6411132812,4163.7177734375,4166.1538085938,4165.2563476562,4164.615234375,4076.6667480469,3941.794921875,4063.205078125,4043.9743652344
3983.7180175781,3936.794921875,3968.0769042969,3974.4870605469,4159.3588867188,4160.7690429688,4159.4873046875,4164.8715820312,4167.1796875,4165.2563476562,4070.8974609375,3942.4357910156,4064.4870605469,4042.3076171875
3984.6154785156,3931.1538085938,3965.0,3971.794921875,4162.9487304688,4162.3076171875,4159.4873046875,4162.8203125,4165.6411132812,4167.4360351562,4063.7180175781,3940.7692871094,4057.8205566406,4040.8974609375
3983.3332519531,3932.0512695312,3962.0512695312,3971.9230957031,4161.41015625,4163.9741210938,4161.794921875,4163.3334960938,4163.58984375,4166.41015625,4064.7436523438,3938.7180175781,4054.8718261719,4043.205078125
3979.3588867188,3929.7436523438,3955.6411132812,3970.6411132812,4158.7177734375,4164.3588867188,4160.8974609375,4164.615234375,4165.384765625,4166.6665039062,4061.794921875,3931.2819824219,4050.1281738281,4039.4870605469
3976.2819824219,3927.3076171875,3952.9487304688,3969.3588867188,4161.41015625,4163.8461914062,4162.8203125,4165.8974609375,4166.41015625,4171.794921875,4048.8461914062,3923.0769042969,4039.8718261719,4032.8205566406
3974.7436523438,3932.8205566406,3952.9487304688,3968.8461914062,4161.1538085938,4162.5639648438,4162.6923828125,4163.7177734375,4165.2563476562,4171.1538085938,4041.5385742188,3921.0256347656,4036.1538085938,4030.2563476562
3975.8974609375,3934.2307128906,3952.4357910156,3971.41015625,4157.3076171875,4163.58984375,4162.5639648438,4164.615234375,4165.384765625,4165.6411132812,4043.7180175781,3920.6411132812,4033.205078125,4031.5385742188
3979.3588867188,3933.4614257812,3951.6667480469,3973.9743652344,4157.0512695312,4162.6923828125,4163.0771484375,4165.384765625,4167.0512695312,4167.5639648438,4046.6667480469,3924.2307128906,4034.1025390625,4035.1281738281
3985.7692871094,3941.6667480469,3958.4614257812,3973.9743652344,4161.5385742188,4161.6665039062,4162.6923828125,4164.1025390625,4167.5639648438,4168.205078125,4051.1538085938,3931.2819824219,4045.7692871094,4039.4870605469
3991.5385742188,3949.2307128906,3962.8205566406,3978.205078125,4163.9741210938,4165.0,4165.6411132812,4165.6411132812,4167.0512695312,4167.6923828125,4053.4614257812,3931.5385742188,4051.6667480469,4042.3076171875
3991.5385742188,3945.7692871094,3955.1281738281,3981.41015625,4159.3588867188,4163.9741210938,4164.2309570312,4163.8461914062,4165.2563476562,4171.5385742188,4052.3076171875,3932.1794433594,4049.3588867188,4041.5385742188
3989.7436523438,3944.4870605469,3953.8461914062,3980.5129394531,4157.3076171875,4161.5385742188,4160.7690429688,4163.3334960938,4165.384765625,4170.7690429688,4055.8974609375,3937.0512695312,4049.8718261719,4040.3845214844
3992.3076171875,3951.6667480469,3960.2563476562,3981.794921875,4160.1284179688,4160.8974609375,4161.6665039062,4164.4873046875,4166.6665039062,4164.3588867188,4061.794921875,3938.9743652344,4052.6923828125,4041.5385742188
3993.8461914062,3958.205078125,3961.794921875,3985.3845214844,4160.8974609375,4161.794921875,4160.7690429688,4162.6923828125,4166.794921875,4163.0771484375,4061.1538085938,3938.58984375,4055.6411132812,4040.7692871094
3991.9230957031,3961.5385742188,3965.0,3989.4870605469,4162.6923828125,4165.384765625,4159.1025390625,4163.205078125,4166.794921875,4168.205078125,4062.9487304688,3941.1538085938,4060.1281738281,4043.0769042969
3994.4870605469,3969.7436523438,3970.0,3992.5642089844,4163.205078125,4164.1025390625,4158.9741210938,4162.3076171875,4166.794921875,4168.0771484375,4071.5385742188,3949.2307128906,4062.9487304688,4048.3332519531
3998.4614257812,3977.4357910156,3969.8718261719,3995.6411132812,4159.8715820312,4160.7690429688,4159.615234375,4162.5639648438,4167.0512695312,4165.0,4073.0769042969,3954.2307128906,4061.794921875,4049.6154785156
3998.0769042969,3974.4870605469,3966.41015625,3996.2819824219,4157.8203125,4161.2822265625,4158.4614257812,4163.3334960938,4165.1284179688,4168.9741210938,4068.0769042969,3953.3332519531,4064.3588867188,4048.7180175781
4000.5129394531,3975.0,3970.0,3997.5642089844,4159.3588867188,4161.9228515625,4158.7177734375,4161.1538085938,4162.0512695312,4173.8461914062,4072.0512695312,3955.2563476562,4068.58984375,4050.5129394531
4002.5642089844,3980.5129394531,3977.5642089844,4001.9230957031,4160.384765625,4161.6665039062,4163.7177734375,4166.1538085938,4162.0512695312,4169.4873046875,4077.5642089844,3960.2563476562,4067.8205566406,4053.8461914062
3996.9230957031,3977.4357910156,3975.0,4001.9230957031,4156.5385742188,4161.6665039062,4161.5385742188,4168.205078125,4163.7177734375,4165.0,4072.1794433594,3957.8205566406,4064.3588867188,4048.7180175781
4000.6411132812,3980.6411132812,3973.4614257812,4004.1025390625,4156.41015625,4161.9228515625,4159.7436523438,4164.7436523438,4165.384765625,4169.1025390625,4071.41015625,3960.0,4067.5642089844,4048.9743652344
4014.3588867188,3992.4357910156,3981.794921875,4008.58984375,4160.8974609375,4162.1796875,4164.3588867188,4165.384765625,4166.9228515625,4168.0771484375,4078.3332519531,3971.6667480469,4073.9743652344,4059.6154785156
4014.4870605469,3991.5385742188,3987.1794433594,4005.1281738281,4158.8461914062,4161.9228515625,4161.2822265625,4164.8715820312,4166.9228515625,4161.1538085938,4075.0,3974.6154785156,4071.6667480469,4059.7436523438
4003.8461914062,3979.7436523438,3985.7692871094,4003.7180175781,4155.384765625,4163.3334960938,4161.6665039062,4165.5126953125,4166.1538085938,4164.4873046875,4066.41015625,3965.3845214844,4062.6923828125,4049.7436523438
4002.1794433594,3979.1025390625,3980.5129394531,4006.1538085938,4156.5385742188,4162.9487304688,4165.384765625,4164.615234375,4164.4873046875,4173.205078125,4067.6923828125,3964.1025390625,4058.58984375,4046.2819824219
4008.0769042969,3988.205078125,3981.0256347656,4005.7692871094,4158.3334960938,4160.5126953125,4163.3334960938,4162.0512695312,4164.4873046875,4173.58984375,4073.58984375,3973.8461914062,4062.5642089844,4053.205078125
4012.6923828125,3994.3588867188,3990.0,4006.1538085938,4158.8461914062,4160.6411132812,4162.9487304688,4165.384765625,4168.3334960938,4164.7436523438,4073.3332519531,3977.9487304688,4066.2819824219,4057.9487304688
4015.1281738281,3996.794921875,3994.7436523438,4007.8205566406,4158.0771484375,4161.9228515625,4162.4360351562,4166.41015625,4166.6665039062,4162.5639648438,4071.9230957031,3980.5129394531,4067.8205566406,4057.3076171875
4019.6154785156,3998.9743652344,3997.8205566406,4011.794921875,4160.1284179688,4163.4614257812,4162.1796875,4163.8461914062,4162.6923828125,4171.0258789062,4078.4614257812,3988.0769042969,4075.2563476562,4061.2819824219
4027.4357910156,4004.1025390625,4000.3845214844,4015.1281738281,4161.1538085938,4163.0771484375,4162.1796875,4161.9228515625,4164.4873046875,4172.3076171875,4087.0512695312,3994.7436523438,4081.9230957031,4069.3588867188
4031.6667480469,4008.58984375,3998.205078125,4017.1794433594,4157.8203125,4162.3076171875,4160.2563476562,4160.384765625,4167.6923828125,4165.0,4084.7436523438,3997.4357910156,4079.1025390625,4071.9230957031
4033.8461914062,4011.0256347656,4000.8974609375,4021.2819824219,4158.8461914062,4165.8974609375,4161.41015625,4163.58984375,4166.0258789062,4164.1025390625,4078.8461914062,3999.7436523438,4077.0512695312,4074.7436523438
4034.7436523438,4013.58984375,4002.9487304688,4021.0256347656,4160.384765625,4164.7436523438,4161.794921875,4164.2309570312,4162.9487304688,4165.8974609375,4081.0256347656,4001.1538085938,4082.8205566406,4077.8205566406
4033.0769042969,4011.794921875,4000.6411132812,4021.0256347656,4160.1284179688,4160.2563476562,4161.9228515625,4161.1538085938,4164.1025390625,4164.3588867188,4082.9487304688,4001.0256347656,4083.3332519531,4073.8461914062
4031.794921875,4008.8461914062,4000.1281738281,4023.0769042969,4160.7690429688,4162.4360351562,4160.5126953125,4160.7690429688,4166.2822265625,4169.1025390625,4078.7180175781,4001.6667480469,4074.8718261719,4069.2307128906
4033.58984375,4012.6923828125,4004.7436523438,4023.205078125,4159.4873046875,4165.5126953125,4156.9228515625,4162.1796875,4167.3076171875,4173.3334960938,4077.4357910156,4003.0769042969,4072.9487304688,4069.2307128906
4037.9487304688,4017.1794433594,4009.1025390625,4023.8461914062,4159.1025390625,4163.58984375,4160.7690429688,4165.7690429688,4168.3334960938,4169.3588867188,4079.1025390625,4004.2307128906,4076.794921875,4071.2819824219
4040.8974609375,4020.2563476562,4008.58984375,4025.2563476562,4159.1025390625,4160.7690429688,4164.615234375,4165.7690429688,4166.5385742188,4168.0771484375,4079.1025390625,4007.3076171875,4076.0256347656,4071.794921875
4040.1281738281,4022.6923828125,4010.6411132812,4026.5385742188,4158.3334960938,4162.1796875,4163.0771484375,4162.9487304688,4163.9741210938,4170.0,4079.2307128906,4009.2307128906,4073.9743652344,4071.9230957031
4036.0256347656,4020.8974609375,4011.6667480469,4026.0256347656,4157.9487304688,4162.6923828125,4161.2822265625,4163.58984375,4165.384765625,4171.41015625,4079.3588867188,4005.6411132812,4076.5385742188,4072.0512695312
4038.7180175781,4023.205078125,4010.0,4025.1281738281,4156.9228515625,4161.2822265625,4160.2563476562,4164.1025390625,4167.4360351562,4171.0258789062,4078.3332519531,4010.5129394531,4084.1025390625,4072.8205566406
4049.6154785156,4031.2819824219,4016.2819824219,4031.1538085938,4157.1796875,4165.384765625,4163.205078125,4164.1025390625,4166.9228515625,4170.6411132812,4078.4614257812,4023.58984375,4088.8461914062,4076.5385742188
4055.0,4036.0256347656,4021.2819824219,4037.0512695312,4157.0512695312,4164.4873046875,4163.8461914062,4161.9228515625,4166.5385742188,4169.3588867188,4082.4357910156,4024.6154785156,4085.5129394531,4077.8205566406
4059.2307128906,4040.5129394531,4023.7180175781,4038.3332519531,4158.0771484375,4158.58984375,4162.4360351562,4163.58984375,4166.6665039062,4168.3334960938,4092.3076171875,4025.3845214844,4088.8461914062,4082.4357910156
4063.8461914062,4045.2563476562,4029.3588867188,4040.1281738281,4160.5126953125,4160.1284179688,4163.205078125,4167.9487304688,4166.6665039062,4168.9741210938,4099.4873046875,4035.8974609375,4100.7690429688,4090.0
4062.5642089844,4044.1025390625,4028.205078125,4039.7436523438,4159.1025390625,4162.0512695312,4160.6411132812,4164.3588867188,4166.5385742188,4171.1538085938,4095.0,4039.8718261719,4103.0771484375,4089.7436523438
4061.6667480469,4042.5642089844,4027.5642089844,4040.2563476562,4158.0771484375,4160.1284179688,4160.2563476562,4165.1284179688,4167.0512695312,4173.9741210938,4097.3076171875,4041.794921875,4106.0258789062,4091.41015625
4064.4870605469,4046.41015625,4032.6923828125,4042.6923828125,4159.4873046875,4159.615234375,4161.794921875,4167.9487304688,4167.1796875,4171.9228515625,4105.5126953125,4048.4614257812,4115.7690429688,4096.5385742188
4065.7692871094,4050.6411132812,4033.3332519531,4043.3332519531,4158.8461914062,4161.9228515625,4162.0512695312,4163.4614257812,4166.0258789062,4170.8974609375,4104.615234375,4049.1025390625,4110.0,4092.5642089844
4067.9487304688,4048.58984375,4034.6154785156,4044.2307128906,4159.1025390625,4165.0,4163.3334960938,4163.3334960938,4165.384765625,4172.3076171875,4105.384765625,4049.1025390625,4097.9487304688,4092.1794433594
4070.3845214844,4045.6411132812,4038.7180175781,4043.4614257812,4159.4873046875,4163.3334960938,4162.6923828125,4165.384765625,4165.384765625,4168.58984375,4114.8715820312,4054.2307128906,4102.0512695312,4100.0
4071.0256347656,4048.58984375,4044.6154785156,4045.7692871094,4158.8461914062,4161.41015625,4163.4614257812,4167.5639648438,4165.384765625,4164.615234375,4123.0771484375,4063.4614257812,4110.7690429688,4104.615234375
4073.205078125,4052.3076171875,4047.6923828125,4050.8974609375,4157.5639648438,4159.3588867188,4164.4873046875,4167.9487304688,4165.6411132812,4167.1796875,4121.1538085938,4069.7436523438,4111.6665039062,4103.7177734375
4079.6154785156,4059.4870605469,4048.7180175781,4051.1538085938,4158.4614257812,4158.7177734375,4161.9228515625,4162.8203125,4166.1538085938,4171.0258789062,4118.58984375,4069.2307128906,4114.1025390625,4105.6411132812
4093.205078125,4075.0,4058.0769042969,4054.6154785156,4161.5385742188,4164.615234375,4162.3076171875,4160.8974609375,4167.9487304688,4167.3076171875,4128.9741210938,4080.3845214844,4122.9487304688,4116.1538085938
4101.794921875,4084.6154785156,4066.0256347656,4062.5642089844,4160.8974609375,4167.5639648438,4162.3076171875,4161.9228515625,4167.4360351562,4164.1025390625,4138.7177734375,4094.6154785156,4132.5639648438,4121.0258789062
4096.2822265625,4080.5129394531,4066.5385742188,4063.8461914062,4161.1538085938,4164.615234375,4163.0771484375,4164.3588867188,4164.7436523438,4169.1025390625,4134.3588867188,4090.6411132812,4130.8974609375,4115.2563476562
