AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4143.9741210938,4186.9228515625,4118.58984375,4220.384765625,4172.6923828125,4163.7177734375,4162.1796875,4163.3334960938,4168.7177734375,4163.7177734375,4041.5385742188,4065.6411132812,4118.0771484375,4102.5639648438
4150.2563476562,4179.3588867188,4123.205078125,4190.6411132812,4166.6665039062,4163.9741210938,4159.8715820312,4161.794921875,4165.5126953125,4161.6665039062,4103.0771484375,4103.4614257812,4149.3588867188,4118.0771484375
4151.6665039062,4159.3588867188,4125.6411132812,4129.3588867188,4163.3334960938,4161.1538085938,4161.41015625,4165.6411132812,4162.3076171875,4162.1796875,4148.205078125,4126.2822265625,4172.0512695312,4135.2563476562
4144.1025390625,4133.3334960938,4123.3334960938,4066.6667480469,4169.7436523438,4158.9741210938,4165.2563476562,4165.1284179688,4163.9741210938,4166.2822265625,4199.4873046875,4151.794921875,4202.0512695312,4154.1025390625
4138.205078125,4114.615234375,4114.8715820312,4020.8974609375,4168.9741210938,4161.1538085938,4162.4360351562,4161.1538085938,4163.58984375,4165.2563476562,4236.794921875,4168.4614257812,4215.384765625,4161.0258789062
4139.7436523438,4101.5385742188,4116.2822265625,3975.3845214844,4169.2309570312,4166.794921875,4163.0771484375,4163.4614257812,4162.0512695312,4162.4360351562,4256.5385742188,4173.7177734375,4226.41015625,4160.0
4134.3588867188,4079.8718261719,4107.6923828125,3925.5129394531,4167.6923828125,4162.6923828125,4161.1538085938,4162.6923828125,4162.5639648438,4165.0,4287.9487304688,4185.2563476562,4251.2822265625,4162.5639648438
4114.8715820312,4049.7436523438,4090.5129394531,3874.1025390625,4164.615234375,4160.2563476562,4162.6923828125,4162.0512695312,4163.9741210938,4167.0512695312,4320.2563476562,4197.8203125,4263.7177734375,4164.7436523438
4095.2563476562,4021.1538085938,4084.1025390625,3812.1794433594,4165.8974609375,4162.9487304688,4164.8715820312,4166.41015625,4165.384765625,4164.7436523438,4349.4873046875,4211.41015625,4272.4360351562,4165.6411132812
4086.9230957031,4000.8974609375,4079.8718261719,3748.8461914062,4167.6923828125,4160.384765625,4158.3334960938,4165.384765625,4163.7177734375,4164.2309570312,4390.0,4234.3588867188,4295.8974609375,4172.5639648438
4090.0,3990.7692871094,4078.3332519531,3707.0512695312,4169.7436523438,4160.2563476562,4160.7690429688,4164.615234375,4161.794921875,4166.5385742188,4440.8974609375,4264.7436523438,4326.1538085938,4189.615234375
4101.41015625,3985.0,4080.1281738281,3683.58984375,4166.41015625,4161.2822265625,4162.6923828125,4165.5126953125,4163.3334960938,4165.5126953125,4496.41015625,4301.0258789062,4358.9741210938,4211.2822265625
4107.5639648438,3974.6154785156,4085.5129394531,3651.1538085938,4165.1284179688,4162.9487304688,4159.3588867188,4164.7436523438,4164.3588867188,4162.9487304688,4540.8974609375,4334.615234375,4388.58984375,4228.3334960938
4100.384765625,3960.5129394531,4084.2307128906,3606.794921875,4169.1025390625,4165.5126953125,4160.2563476562,4165.6411132812,4162.4360351562,4162.3076171875,4563.0771484375,4348.7177734375,4401.2822265625,4235.6411132812
4095.3845214844,3948.0769042969,4074.4870605469,3580.1281738281,4165.0,4162.3076171875,4160.0,4165.1284179688,4161.2822265625,4162.4360351562,4568.205078125,4347.6923828125,4398.58984375,4234.7436523438
4097.1796875,3940.7692871094,4076.9230957031,3577.5642089844,4164.4873046875,4161.0258789062,4165.2563476562,4165.1284179688,4162.5639648438,4165.2563476562,4566.5385742188,4345.7690429688,4394.615234375,4228.58984375
4099.1025390625,3946.41015625,4077.6923828125,3585.0,4166.794921875,4160.0,4163.7177734375,4163.0771484375,4162.1796875,4166.9228515625,4560.8974609375,4346.794921875,4394.615234375,4225.7690429688
4101.9228515625,3955.3845214844,4075.7692871094,3592.4357910156,4163.9741210938,4160.2563476562,4158.8461914062,4163.4614257812,4161.9228515625,4165.7690429688,4552.6923828125,4346.41015625,4393.9741210938,4226.0258789062
4100.2563476562,3947.4357910156,4077.6923828125,3593.0769042969,4166.9228515625,4166.6665039062,4166.5385742188,4168.0771484375,4163.3334960938,4165.6411132812,4539.2309570312,4337.1796875,4385.8974609375,4220.2563476562
4091.5385742188,3936.5385742188,4069.4870605469,3587.3076171875,4167.3076171875,4163.7177734375,4163.3334960938,4165.5126953125,4163.8461914062,4162.8203125,4523.58984375,4327.3076171875,4372.5639648438,4208.9741210938
4092.0512695312,3940.7692871094,4068.4614257812,3589.3588867188,4163.8461914062,4159.7436523438,4157.4360351562,4165.0,4166.1538085938,4161.794921875,4515.384765625,4326.0258789062,4363.58984375,4206.794921875
4099.7436523438,3950.5129394531,4073.9743652344,3604.3588867188,4163.58984375,4162.5639648438,4160.7690429688,4167.6923828125,4166.794921875,4170.0,4511.9228515625,4330.6411132812,4365.6411132812,4214.615234375
4096.6665039062,3953.8461914062,4071.794921875,3613.0769042969,4162.6923828125,4162.0512695312,4159.1025390625,4162.1796875,4163.0771484375,4172.8203125,4509.3588867188,4334.1025390625,4369.8715820312,4216.0258789062
4091.2819824219,3954.8718261719,4073.205078125,3613.9743652344,4163.3334960938,4160.5126953125,4159.3588867188,4159.2309570312,4163.0771484375,4167.4360351562,4511.0258789062,4333.4614257812,4365.1284179688,4212.3076171875
4101.9228515625,3959.3588867188,4076.2819824219,3622.4357910156,4160.8974609375,4160.384765625,4158.0771484375,4163.58984375,4166.0258789062,4165.7690429688,4511.5385742188,4337.1796875,4364.1025390625,4214.2309570312
4117.0512695312,3970.0,4081.5385742188,3641.0256347656,4161.2822265625,4164.8715820312,4158.9741210938,4165.6411132812,4164.4873046875,4166.5385742188,4510.1284179688,4346.5385742188,4373.205078125,4223.9741210938
4124.8715820312,3981.5385742188,4088.0769042969,3658.9743652344,4162.4360351562,4165.0,4163.205078125,4162.3076171875,4161.0258789062,4165.1284179688,4516.794921875,4356.0258789062,4380.2563476562,4232.9487304688
4132.3076171875,3986.794921875,4090.1281738281,3668.4614257812,4159.3588867188,4158.3334960938,4160.6411132812,4160.2563476562,4163.9741210938,4165.2563476562,4523.205078125,4358.8461914062,4382.1796875,4236.9228515625
4137.9487304688,3987.8205566406,4094.2307128906,3672.9487304688,4163.4614257812,4161.1538085938,4162.9487304688,4162.5639648438,4168.0771484375,4165.0,4516.5385742188,4354.8715820312,4380.5126953125,4236.1538085938
4131.2822265625,3989.6154785156,4093.7180175781,3681.794921875,4164.3588867188,4165.384765625,4163.0771484375,4162.3076171875,4165.5126953125,4163.0771484375,4506.0258789062,4351.9228515625,4373.8461914062,4229.1025390625
4124.4873046875,3990.5129394531,4094.1025390625,3688.205078125,4162.5639648438,4163.3334960938,4158.7177734375,4162.4360351562,4163.58984375,4165.8974609375,4493.58984375,4345.8974609375,4362.4360351562,4223.0771484375
4128.205078125,3988.0769042969,4094.7436523438,3681.1538085938,4165.384765625,4162.4360351562,4158.58984375,4164.8715820312,4166.41015625,4166.2822265625,4476.0258789062,4334.2309570312,4350.7690429688,4218.9741210938
4130.384765625,3990.8974609375,4092.6923828125,3685.8974609375,4161.794921875,4162.1796875,4159.4873046875,4163.7177734375,4166.0258789062,4162.3076171875,4478.8461914062,4335.6411132812,4354.1025390625,4219.615234375
4126.794921875,3994.8718261719,4099.2309570312,3701.41015625,4158.8461914062,4165.384765625,4164.1025390625,4163.205078125,4163.58984375,4162.0512695312,4499.7436523438,4350.1284179688,4366.1538085938,4225.1284179688
4123.8461914062,3987.4357910156,4098.3334960938,3692.3076171875,4161.5385742188,4165.0,4163.58984375,4163.58984375,4164.615234375,4163.8461914062,4501.794921875,4349.615234375,4364.7436523438,4224.8715820312
4120.6411132812,3975.5129394531,4090.0,3671.41015625,4161.6665039062,4161.2822265625,4161.5385742188,4163.205078125,4166.5385742188,4163.8461914062,4495.6411132812,4340.1284179688,4356.0258789062,4218.7177734375
4118.0771484375,3968.4614257812,4087.1794433594,3663.0769042969,4158.3334960938,4162.1796875,4163.7177734375,4163.8461914062,4165.384765625,4166.41015625,4517.9487304688,4350.384765625,4365.8974609375,4226.5385742188
4115.7690429688,3964.6154785156,4083.205078125,3648.58984375,4155.8974609375,4160.0,4160.6411132812,4161.2822265625,4164.8715820312,4167.3076171875,4559.2309570312,4371.9228515625,4394.1025390625,4247.5639648438
4107.1796875,3950.1281738281,4083.4614257812,3607.1794433594,4160.0,4160.384765625,4164.7436523438,4163.0771484375,4167.6923828125,4163.8461914062,4588.9741210938,4380.5126953125,4411.9228515625,4256.9228515625
4098.205078125,3927.9487304688,4076.0256347656,3558.8461914062,4158.58984375,4161.5385742188,4163.205078125,4165.8974609375,4166.2822265625,4164.4873046875,4615.7690429688,4381.1538085938,4420.0,4262.0512695312
4091.0256347656,3907.5642089844,4057.8205566406,3519.4870605469,4153.4614257812,4158.7177734375,4155.2563476562,4163.0771484375,4161.5385742188,4167.4360351562,4653.7177734375,4384.8715820312,4432.9487304688,4274.2309570312
4078.4614257812,3887.1794433594,4051.0256347656,3478.205078125,4158.9741210938,4159.615234375,4162.9487304688,4163.0771484375,4162.5639648438,4164.8715820312,4694.1025390625,4389.7436523438,4452.3076171875,4285.8974609375
4068.205078125,3870.1281738281,4043.205078125,3432.3076171875,4158.9741210938,4158.4614257812,4162.0512695312,4162.0512695312,4163.58984375,4160.8974609375,4733.4614257812,4396.9228515625,4474.3588867188,4293.4614257812
4066.0256347656,3857.3076171875,4031.794921875,3390.3845214844,4156.1538085938,4158.7177734375,4154.8715820312,4163.7177734375,4162.8203125,4163.7177734375,4770.7690429688,4404.4873046875,4491.9228515625,4300.2563476562
4060.2563476562,3844.6154785156,4026.1538085938,3356.6667480469,4158.9741210938,4161.6665039062,4160.384765625,4167.1796875,4163.4614257812,4164.615234375,4797.4360351562,4405.2563476562,4502.9487304688,4309.1025390625
4055.8974609375,3831.9230957031,4017.1794433594,3324.7436523438,4157.0512695312,4158.7177734375,4160.5126953125,4161.5385742188,4165.384765625,4161.794921875,4821.6665039062,4407.0512695312,4517.0512695312,4317.4360351562
4055.8974609375,3821.0256347656,4006.9230957031,3295.2563476562,4154.8715820312,4158.3334960938,4159.2309570312,4158.8461914062,4167.4360351562,4164.3588867188,4853.3334960938,4412.3076171875,4530.7690429688,4320.6411132812
4045.8974609375,3807.0512695312,3994.4870605469,3273.3332519531,4154.8715820312,4160.7690429688,4161.1538085938,4161.5385742188,4167.0512695312,4165.6411132812,4878.4614257812,4408.0771484375,4533.58984375,4314.3588867188
4034.1025390625,3793.58984375,3985.2563476562,3253.9743652344,4155.8974609375,4161.5385742188,4161.41015625,4163.8461914062,4162.3076171875,4162.9487304688,4896.41015625,4398.205078125,4542.1796875,4310.384765625
4028.3332519531,3787.9487304688,3976.1538085938,3236.0256347656,4155.2563476562,4162.0512695312,4161.9228515625,4164.7436523438,4160.6411132812,4164.1025390625,4912.8203125,4392.3076171875,4555.7690429688,4310.0
4023.3332519531,3784.2307128906,3967.8205566406,3228.9743652344,4152.4360351562,4160.5126953125,4162.5639648438,4162.5639648438,4165.384765625,4167.1796875,4932.8203125,4396.0258789062,4563.7177734375,4307.3076171875
4023.3332519531,3784.2307128906,3967.8205566406,3228.9743652344,4152.4360351562,4160.5126953125,4162.5639648438,4162.5639648438,4165.384765625,4167.1796875,4932.8203125,4396.0258789062,4563.7177734375,4307.3076171875
4030.3845214844,3788.4614257812,3975.8974609375,3236.5385742188,4155.8974609375,4162.1796875,4166.0258789062,4160.5126953125,4166.9228515625,4166.0258789062,4964.1025390625,4412.8203125,4578.7177734375,4314.615234375
4038.7180175781,3794.1025390625,3975.7692871094,3243.7180175781,4155.5126953125,4161.1538085938,4161.41015625,4161.41015625,4163.7177734375,4164.615234375,4991.1538085938,4426.41015625,4596.2822265625,4328.3334960938
4035.7692871094,3788.3332519531,3965.0,3240.8974609375,4151.2822265625,4161.1538085938,4160.7690429688,4166.5385742188,4162.6923828125,4165.384765625,4996.2822265625,4424.8715820312,4601.2822265625,4332.4360351562
4039.1025390625,3787.5642089844,3964.6154785156,3240.7692871094,4153.8461914062,4165.1284179688,4167.5639648438,4166.41015625,4164.4873046875,4165.6411132812,4996.2822265625,4423.205078125,4603.4614257812,4331.5385742188
4049.1025390625,3799.1025390625,3968.8461914062,3249.6154785156,4153.205078125,4161.1538085938,4161.6665039062,4160.1284179688,4165.2563476562,4165.6411132812,5009.7436523438,4432.5639648438,4615.1284179688,4332.6923828125
4047.3076171875,3801.5385742188,3973.205078125,3258.8461914062,4152.0512695312,4161.0258789062,4163.0771484375,4162.6923828125,4165.7690429688,4164.8715820312,5019.2309570312,4431.6665039062,4618.7177734375,4331.1538085938
4040.1281738281,3795.2563476562,3963.7180175781,3266.0256347656,4154.2309570312,4163.7177734375,4166.2822265625,4164.615234375,4165.6411132812,4164.2309570312,5012.3076171875,4420.0,4610.6411132812,4325.384765625
4040.3845214844,3799.6154785156,3953.0769042969,3278.8461914062,4153.7177734375,4162.5639648438,4160.0,4159.2309570312,4163.205078125,4164.3588867188,5006.9228515625,4417.0512695312,4611.41015625,4325.5126953125
4042.6923828125,3803.7180175781,3959.6154785156,3285.2563476562,4153.0771484375,4163.9741210938,4161.1538085938,4160.7690429688,4163.58984375,4164.2309570312,5009.1025390625,4420.1284179688,4617.6923828125,4328.205078125
4042.3076171875,3804.1025390625,3958.8461914062,3285.1281738281,4151.41015625,4162.0512695312,4158.9741210938,4164.1025390625,4162.9487304688,4164.1025390625,5008.4614257812,4418.205078125,4616.2822265625,4325.2563476562
4048.0769042969,3811.0256347656,3957.0512695312,3295.2563476562,4152.1796875,4160.8974609375,4158.7177734375,4163.4614257812,4162.8203125,4164.4873046875,5001.794921875,4415.1284179688,4613.58984375,4324.8715820312
4059.8718261719,3816.0256347656,3963.9743652344,3311.41015625,4153.0771484375,4161.5385742188,4163.7177734375,4162.1796875,4165.1284179688,4163.9741210938,4993.3334960938,4420.7690429688,4615.5126953125,4330.7690429688
4062.9487304688,3819.6154785156,3964.1025390625,3322.4357910156,4151.0258789062,4159.4873046875,4162.1796875,4161.794921875,4164.2309570312,4163.7177734375,4986.6665039062,4426.41015625,4608.205078125,4331.1538085938
4057.9487304688,3829.7436523438,3964.6154785156,3332.3076171875,4152.5639648438,4159.3588867188,4163.8461914062,4164.1025390625,4162.8203125,4164.2309570312,4974.4873046875,4422.6923828125,4597.3076171875,4324.2309570312
4065.8974609375,3841.794921875,3969.8718261719,3351.6667480469,4147.8203125,4159.8715820312,4163.205078125,4162.8203125,4164.615234375,4162.6923828125,4960.7690429688,4421.5385742188,4595.384765625,4321.9228515625
4073.7180175781,3846.1538085938,3974.1025390625,3371.6667480469,4147.0512695312,4162.6923828125,4162.8203125,4161.41015625,4164.4873046875,4163.3334960938,4955.8974609375,4421.0258789062,4590.1284179688,4320.2563476562
4063.3332519531,3844.4870605469,3969.2307128906,3378.7180175781,4155.1284179688,4164.4873046875,4166.2822265625,4163.0771484375,4161.0258789062,4164.8715820312,4950.1284179688,4412.0512695312,4582.3076171875,4311.9228515625
4059.7436523438,3845.7692871094,3962.6923828125,3386.6667480469,4150.2563476562,4158.58984375,4161.794921875,4161.794921875,4160.2563476562,4164.1025390625,4935.6411132812,4404.4873046875,4577.8203125,4309.3588867188
4070.3845214844,3853.205078125,3969.6154785156,3405.3845214844,4147.6923828125,4160.6411132812,4161.1538085938,4162.0512695312,4164.3588867188,4165.6411132812,4922.4360351562,4402.8203125,4568.205078125,4312.1796875
4071.2819824219,3858.58984375,3968.0769042969,3419.4870605469,4151.9228515625,4164.7436523438,4162.1796875,4162.8203125,4165.8974609375,4166.9228515625,4906.5385742188,4392.6923828125,4553.4614257812,4304.615234375
4066.9230957031,3861.0256347656,3964.3588867188,3424.2307128906,4147.1796875,4160.2563476562,4161.794921875,4161.794921875,4163.7177734375,4165.0,4885.384765625,4381.1538085938,4546.1538085938,4293.3334960938
4069.7436523438,3866.2819824219,3969.7436523438,3434.7436523438,4144.4873046875,4158.4614257812,4165.1284179688,4163.4614257812,4163.8461914062,4165.2563476562,4879.4873046875,4379.3588867188,4546.2822265625,4295.5126953125
4065.8974609375,3865.1281738281,3962.4357910156,3439.2307128906,4145.5126953125,4158.3334960938,4163.3334960938,4163.4614257812,4163.9741210938,4166.1538085938,4876.5385742188,4372.8203125,4539.615234375,4295.7690429688
4057.8205566406,3864.8718261719,3962.8205566406,3446.5385742188,4149.615234375,4160.2563476562,4164.1025390625,4163.205078125,4163.9741210938,4165.384765625,4862.3076171875,4363.7177734375,4531.0258789062,4289.2309570312
4061.1538085938,3866.5385742188,3970.7692871094,3461.794921875,4151.41015625,4160.5126953125,4166.41015625,4162.4360351562,4164.3588867188,4164.1025390625,4853.7177734375,4364.7436523438,4532.3076171875,4294.4873046875
4067.4357910156,3857.5642089844,3960.8974609375,3455.5129394531,4148.8461914062,4160.0,4161.6665039062,4160.6411132812,4163.4614257812,4163.3334960938,4846.5385742188,4362.4360351562,4534.8715820312,4301.794921875
4070.7692871094,3863.58984375,3960.3845214844,3467.4357910156,4148.7177734375,4162.8203125,4160.2563476562,4162.8203125,4162.6923828125,4165.6411132812,4822.6923828125,4351.794921875,4520.7690429688,4294.4873046875
4082.0512695312,3900.1281738281,3978.205078125,3541.0256347656,4147.3076171875,4159.4873046875,4160.1284179688,4162.4360351562,4162.4360351562,4166.794921875,4784.615234375,4344.3588867188,4495.7690429688,4286.794921875
