AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4291.2822265625,4289.4873046875,4333.3334960938,4361.2822265625,4159.1025390625,4162.3076171875,4156.6665039062,4160.0,4163.9741210938,4167.4360351562,4052.6923828125,4359.615234375,4138.3334960938,4208.9741210938
4297.5639648438,4289.615234375,4345.5126953125,4361.794921875,4163.205078125,4163.3334960938,4158.9741210938,4163.4614257812,4164.1025390625,4164.3588867188,4056.41015625,4372.9487304688,4141.5385742188,4215.5126953125
4301.5385742188,4296.2822265625,4348.205078125,4366.1538085938,4165.2563476562,4160.384765625,4157.1796875,4164.3588867188,4164.615234375,4164.615234375,4061.1538085938,4378.0771484375,4143.7177734375,4213.7177734375
4296.794921875,4294.7436523438,4347.6923828125,4368.205078125,4166.41015625,4161.794921875,4158.8461914062,4163.9741210938,4164.8715820312,4166.41015625,4063.205078125,4375.6411132812,4145.384765625,4214.2309570312
4283.7177734375,4278.4614257812,4341.41015625,4352.9487304688,4164.3588867188,4162.4360351562,4159.615234375,4161.5385742188,4163.58984375,4163.3334960938,4059.6154785156,4368.0771484375,4142.0512695312,4207.9487304688
4274.615234375,4266.9228515625,4334.3588867188,4338.8461914062,4162.4360351562,4160.5126953125,4158.0771484375,4159.1025390625,4166.2822265625,4161.1538085938,4056.794921875,4357.6923828125,4132.0512695312,4193.3334960938
4274.7436523438,4266.41015625,4335.0,4338.58984375,4166.1538085938,4162.6923828125,4161.5385742188,4161.9228515625,4168.205078125,4164.2309570312,4059.4870605469,4349.4873046875,4125.384765625,4192.5639648438
4279.615234375,4272.1796875,4335.2563476562,4343.9741210938,4166.6665039062,4163.0771484375,4159.615234375,4161.5385742188,4163.7177734375,4167.3076171875,4064.1025390625,4353.0771484375,4134.1025390625,4204.8715820312
4290.0,4283.3334960938,4341.9228515625,4354.8715820312,4166.5385742188,4164.1025390625,4159.4873046875,4159.3588867188,4162.1796875,4164.8715820312,4074.3588867188,4366.0258789062,4149.1025390625,4216.2822265625
4299.2309570312,4292.8203125,4344.8715820312,4363.4614257812,4165.6411132812,4164.2309570312,4159.615234375,4162.9487304688,4165.2563476562,4161.41015625,4086.1538085938,4373.4614257812,4154.3588867188,4222.1796875
4298.0771484375,4293.3334960938,4337.3076171875,4358.58984375,4163.58984375,4161.41015625,4157.3076171875,4166.41015625,4165.6411132812,4162.6923828125,4088.8461914062,4368.9741210938,4154.1025390625,4218.58984375
4295.2563476562,4287.9487304688,4337.0512695312,4349.4873046875,4166.6665039062,4162.6923828125,4160.2563476562,4166.41015625,4162.5639648438,4164.3588867188,4089.3588867188,4363.58984375,4155.5126953125,4215.384765625
4293.58984375,4283.9741210938,4335.2563476562,4345.8974609375,4166.41015625,4161.0258789062,4159.1025390625,4161.6665039062,4161.0258789062,4163.8461914062,4096.2822265625,4363.0771484375,4160.0,4219.7436523438
4288.58984375,4285.5126953125,4329.3588867188,4347.9487304688,4164.1025390625,4161.0258789062,4159.3588867188,4159.8715820312,4163.3334960938,4163.9741210938,4103.7177734375,4364.7436523438,4163.9741210938,4219.2309570312
4290.0,4290.0,4326.0258789062,4352.6923828125,4165.6411132812,4163.8461914062,4163.205078125,4162.8203125,4165.6411132812,4164.2309570312,4109.3588867188,4363.58984375,4165.2563476562,4213.7177734375
4294.8715820312,4287.0512695312,4324.7436523438,4346.0258789062,4166.5385742188,4161.0258789062,4161.0258789062,4163.205078125,4164.615234375,4163.9741210938,4119.8715820312,4360.8974609375,4169.1025390625,4216.41015625
4283.4614257812,4273.8461914062,4322.0512695312,4324.1025390625,4166.2822265625,4161.6665039062,4161.5385742188,4162.5639648438,4163.8461914062,4166.9228515625,4124.4873046875,4351.41015625,4173.58984375,4215.8974609375
4266.794921875,4266.9228515625,4309.8715820312,4311.2822265625,4164.3588867188,4162.3076171875,4160.6411132812,4161.6665039062,4163.8461914062,4169.1025390625,4121.5385742188,4342.3076171875,4175.0,4206.41015625
4266.41015625,4271.0258789062,4303.58984375,4315.2563476562,4166.0258789062,4161.0258789062,4160.5126953125,4162.9487304688,4164.7436523438,4165.5126953125,4123.3334960938,4337.5639648438,4172.1796875,4207.6923828125
4263.8461914062,4267.1796875,4300.8974609375,4311.1538085938,4168.205078125,4162.8203125,4162.3076171875,4164.7436523438,4166.1538085938,4164.615234375,4122.4360351562,4324.615234375,4164.615234375,4207.4360351562
4247.6923828125,4253.4614257812,4290.5126953125,4295.6411132812,4161.9228515625,4162.0512695312,4159.4873046875,4162.9487304688,4164.7436523438,4166.2822265625,4109.8715820312,4305.5126953125,4153.8461914062,4192.3076171875
4237.5639648438,4247.5639648438,4286.2822265625,4294.4873046875,4163.0771484375,4161.794921875,4161.41015625,4162.8203125,4163.4614257812,4166.5385742188,4103.7177734375,4298.3334960938,4150.7690429688,4187.4360351562
4237.4360351562,4248.0771484375,4286.6665039062,4300.5126953125,4166.1538085938,4162.4360351562,4163.4614257812,4162.8203125,4163.8461914062,4167.9487304688,4114.7436523438,4302.6923828125,4160.2563476562,4199.7436523438
4235.8974609375,4247.4360351562,4286.0258789062,4291.6665039062,4161.2822265625,4161.5385742188,4160.5126953125,4161.9228515625,4163.205078125,4169.1025390625,4119.8715820312,4301.5385742188,4166.6665039062,4209.1025390625
4240.0,4247.5639648438,4280.6411132812,4286.794921875,4161.6665039062,4159.8715820312,4159.8715820312,4161.6665039062,4164.2309570312,4165.8974609375,4118.8461914062,4296.41015625,4167.4360351562,4209.8715820312
4243.8461914062,4251.6665039062,4275.384765625,4300.5126953125,4164.1025390625,4158.8461914062,4159.4873046875,4161.9228515625,4166.2822265625,4161.9228515625,4128.8461914062,4299.2309570312,4173.7177734375,4212.6923828125
4236.794921875,4253.9741210938,4281.794921875,4302.6923828125,4165.1284179688,4162.1796875,4162.3076171875,4165.1284179688,4165.2563476562,4163.205078125,4132.4360351562,4301.9228515625,4178.4614257812,4216.41015625
4231.41015625,4249.3588867188,4277.0512695312,4286.9228515625,4165.2563476562,4164.1025390625,4161.2822265625,4166.0258789062,4162.6923828125,4165.384765625,4122.3076171875,4293.4614257812,4172.5639648438,4212.0512695312
4228.7177734375,4241.2822265625,4263.3334960938,4280.384765625,4164.615234375,4161.41015625,4156.794921875,4163.7177734375,4163.205078125,4166.2822265625,4117.8203125,4280.7690429688,4163.8461914062,4202.0512695312
4221.41015625,4233.4614257812,4265.8974609375,4280.7690429688,4165.2563476562,4161.5385742188,4158.3334960938,4162.9487304688,4165.0,4164.8715820312,4119.615234375,4272.3076171875,4162.4360351562,4197.3076171875
4215.5126953125,4232.3076171875,4263.58984375,4274.4873046875,4162.4360351562,4163.3334960938,4159.1025390625,4161.9228515625,4162.8203125,4160.8974609375,4117.0512695312,4261.9228515625,4164.1025390625,4195.8974609375
4212.9487304688,4229.8715820312,4255.2563476562,4267.6923828125,4162.4360351562,4164.1025390625,4162.4360351562,4162.4360351562,4162.5639648438,4162.1796875,4114.7436523438,4252.5639648438,4160.384765625,4190.0
4211.41015625,4220.384765625,4253.7177734375,4265.5126953125,4166.5385742188,4161.9228515625,4163.8461914062,4164.1025390625,4166.0258789062,4166.794921875,4111.794921875,4253.3334960938,4155.5126953125,4185.7690429688
4211.6665039062,4214.3588867188,4252.1796875,4262.6923828125,4166.9228515625,4161.0258789062,4159.4873046875,4163.58984375,4165.0,4166.1538085938,4106.2822265625,4253.0771484375,4152.3076171875,4184.615234375
4210.1284179688,4216.5385742188,4251.9228515625,4256.2822265625,4166.5385742188,4164.615234375,4162.3076171875,4162.6923828125,4161.9228515625,4162.1796875,4105.384765625,4243.0771484375,4148.7177734375,4182.0512695312
4209.3588867188,4222.3076171875,4247.6923828125,4257.6923828125,4164.1025390625,4160.0,4163.205078125,4160.384765625,4162.9487304688,4163.205078125,4111.41015625,4242.6923828125,4154.3588867188,4184.615234375
4214.3588867188,4222.9487304688,4246.41015625,4266.794921875,4163.205078125,4159.4873046875,4160.384765625,4161.41015625,4165.384765625,4166.1538085938,4120.2563476562,4252.4360351562,4167.5639648438,4192.1796875
4214.3588867188,4220.1284179688,4247.3076171875,4269.4873046875,4165.1284179688,4166.41015625,4160.6411132812,4164.8715820312,4164.2309570312,4165.1284179688,4125.8974609375,4250.6411132812,4167.9487304688,4192.1796875
4212.6923828125,4222.4360351562,4244.8715820312,4273.205078125,4163.8461914062,4165.1284179688,4161.0258789062,4162.3076171875,4162.8203125,4164.7436523438,4129.4873046875,4246.1538085938,4165.384765625,4191.9228515625
4213.8461914062,4225.7690429688,4249.8715820312,4278.58984375,4164.4873046875,4164.8715820312,4163.58984375,4161.6665039062,4164.2309570312,4164.1025390625,4131.6665039062,4247.1796875,4172.6923828125,4194.4873046875
4207.1796875,4222.5639648438,4248.7177734375,4273.4614257812,4164.2309570312,4163.205078125,4161.2822265625,4163.7177734375,4164.3588867188,4162.0512695312,4130.1284179688,4240.6411132812,4172.3076171875,4182.4360351562
4198.58984375,4217.3076171875,4239.3588867188,4266.6665039062,4164.2309570312,4160.384765625,4158.8461914062,4164.1025390625,4163.4614257812,4163.3334960938,4128.205078125,4231.9228515625,4160.5126953125,4169.3588867188
4198.8461914062,4216.794921875,4237.8203125,4266.41015625,4165.2563476562,4163.7177734375,4163.4614257812,4165.1284179688,4163.4614257812,4165.1284179688,4132.1796875,4234.4873046875,4162.6923828125,4176.2822265625
4203.7177734375,4223.7177734375,4242.0512695312,4271.6665039062,4162.1796875,4162.9487304688,4161.5385742188,4163.205078125,4166.5385742188,4163.3334960938,4142.6923828125,4244.3588867188,4179.615234375,4188.3334960938
4211.1538085938,4231.6665039062,4243.8461914062,4277.1796875,4164.1025390625,4162.4360351562,4161.5385742188,4161.6665039062,4167.9487304688,4162.3076171875,4150.1284179688,4251.2822265625,4183.4614257812,4191.41015625
4217.9487304688,4230.384765625,4238.9741210938,4276.1538085938,4164.1025390625,4162.3076171875,4164.8715820312,4162.0512695312,4166.2822265625,4163.4614257812,4151.2822265625,4249.3588867188,4177.5639648438,4191.41015625
4216.5385742188,4227.6923828125,4237.4360351562,4275.1284179688,4161.2822265625,4161.0258789062,4163.9741210938,4163.4614257812,4168.0771484375,4164.7436523438,4146.794921875,4243.9741210938,4176.9228515625,4192.8203125
4215.5126953125,4231.41015625,4240.1284179688,4280.8974609375,4165.5126953125,4162.9487304688,4163.0771484375,4165.384765625,4169.615234375,4164.615234375,4143.4614257812,4244.615234375,4176.9228515625,4192.9487304688
4221.1538085938,4234.4873046875,4237.9487304688,4285.1284179688,4165.8974609375,4162.8203125,4159.7436523438,4163.9741210938,4165.384765625,4162.3076171875,4147.6923828125,4248.9741210938,4177.8203125,4194.4873046875
4223.3334960938,4234.615234375,4238.58984375,4284.1025390625,4165.6411132812,4162.6923828125,4163.0771484375,4163.7177734375,4162.0512695312,4163.3334960938,4151.2822265625,4246.2822265625,4181.6665039062,4195.2563476562
4218.3334960938,4234.3588867188,4236.794921875,4278.205078125,4168.58984375,4163.8461914062,4165.384765625,4163.8461914062,4163.4614257812,4168.4614257812,4147.1796875,4239.615234375,4182.5639648438,4193.58984375
4216.2822265625,4229.7436523438,4233.8461914062,4276.2822265625,4165.0,4162.9487304688,4160.5126953125,4163.9741210938,4163.58984375,4166.2822265625,4145.8974609375,4238.8461914062,4179.2309570312,4191.9228515625
4215.6411132812,4225.0,4235.7690429688,4281.5385742188,4161.794921875,4162.1796875,4161.41015625,4166.794921875,4162.8203125,4164.8715820312,4150.5126953125,4238.7177734375,4181.0258789062,4192.1796875
4207.1796875,4225.0,4227.5639648438,4277.1796875,4162.5639648438,4162.0512695312,4158.58984375,4165.6411132812,4163.0771484375,4168.9741210938,4148.205078125,4231.0258789062,4184.3588867188,4189.3588867188
4198.205078125,4220.5126953125,4223.7177734375,4267.4360351562,4164.7436523438,4164.1025390625,4159.2309570312,4164.1025390625,4162.5639648438,4168.9741210938,4146.9228515625,4223.4614257812,4183.205078125,4181.6665039062
4199.3588867188,4216.794921875,4227.6923828125,4271.2822265625,4164.8715820312,4162.6923828125,4162.6923828125,4163.0771484375,4164.7436523438,4165.2563476562,4152.3076171875,4225.7690429688,4180.8974609375,4176.41015625
4200.8974609375,4216.2822265625,4223.3334960938,4275.6411132812,4163.0771484375,4158.8461914062,4158.3334960938,4160.6411132812,4164.4873046875,4161.41015625,4153.205078125,4228.8461914062,4184.1025390625,4171.2822265625
4192.6923828125,4211.41015625,4220.6411132812,4265.0,4166.794921875,4161.794921875,4158.8461914062,4160.8974609375,4161.2822265625,4165.2563476562,4154.3588867188,4222.5639648438,4187.8203125,4169.8715820312
4185.384765625,4208.9741210938,4217.0512695312,4258.4614257812,4166.9228515625,4163.8461914062,4158.8461914062,4158.9741210938,4161.5385742188,4171.1538085938,4155.2563476562,4214.2309570312,4183.8461914062,4172.4360351562
4184.8715820312,4210.0,4210.1284179688,4261.2822265625,4164.2309570312,4161.794921875,4159.2309570312,4158.0771484375,4162.5639648438,4169.1025390625,4153.205078125,4211.41015625,4180.0,4169.1025390625
4180.7690429688,4205.384765625,4207.4360351562,4255.5126953125,4166.1538085938,4161.5385742188,4162.4360351562,4161.794921875,4161.41015625,4164.615234375,4149.7436523438,4207.3076171875,4174.615234375,4162.5639648438
4169.8715820312,4197.6923828125,4204.3588867188,4240.6411132812,4166.2822265625,4161.794921875,4159.7436523438,4161.0258789062,4163.9741210938,4165.0,4144.4873046875,4196.9228515625,4167.4360351562,4154.1025390625
4161.794921875,4193.58984375,4202.3076171875,4235.6411132812,4167.8203125,4163.7177734375,4162.0512695312,4162.4360351562,4166.6665039062,4166.0258789062,4141.9228515625,4190.384765625,4167.9487304688,4150.1284179688
4157.1796875,4187.5639648438,4196.2822265625,4243.3334960938,4165.5126953125,4162.8203125,4163.3334960938,4165.1284179688,4162.6923828125,4163.9741210938,4141.9228515625,4189.1025390625,4170.2563476562,4149.8715820312
4153.205078125,4183.8461914062,4191.1538085938,4240.2563476562,4164.3588867188,4160.0,4158.58984375,4162.8203125,4164.8715820312,4165.2563476562,4140.5126953125,4185.8974609375,4166.0258789062,4148.9741210938
4152.6923828125,4187.1796875,4194.1025390625,4223.9741210938,4168.8461914062,4160.7690429688,4160.1284179688,4163.7177734375,4171.0258789062,4166.0258789062,4137.1796875,4179.7436523438,4163.3334960938,4149.2309570312
4157.8203125,4189.4873046875,4193.8461914062,4220.5126953125,4165.0,4161.41015625,4160.5126953125,4164.7436523438,4165.384765625,4164.4873046875,4141.9228515625,4180.384765625,4168.7177734375,4151.5385742188
4165.2563476562,4191.6665039062,4193.8461914062,4232.6923828125,4162.9487304688,4164.2309570312,4160.7690429688,4162.3076171875,4160.8974609375,4165.7690429688,4146.5385742188,4185.2563476562,4171.6665039062,4152.4360351562
4168.205078125,4195.1284179688,4193.7177734375,4244.2309570312,4165.0,4165.7690429688,4162.6923828125,4161.2822265625,4165.384765625,4166.6665039062,4142.8203125,4183.205078125,4172.8203125,4151.0258789062
4168.7177734375,4200.384765625,4196.41015625,4242.1796875,4164.7436523438,4164.3588867188,4161.6665039062,4163.205078125,4165.384765625,4165.2563476562,4146.41015625,4182.8203125,4177.3076171875,4151.9228515625
4172.1796875,4203.9741210938,4198.8461914062,4235.8974609375,4165.1284179688,4164.7436523438,4159.8715820312,4165.2563476562,4162.9487304688,4162.9487304688,4153.205078125,4187.5639648438,4178.0771484375,4152.8203125
4175.8974609375,4202.4360351562,4191.5385742188,4243.58984375,4164.2309570312,4162.1796875,4157.3076171875,4162.8203125,4164.7436523438,4164.2309570312,4151.41015625,4188.58984375,4175.6411132812,4154.7436523438
4180.2563476562,4201.6665039062,4194.2309570312,4249.1025390625,4166.2822265625,4163.3334960938,4162.1796875,4161.5385742188,4165.6411132812,4164.8715820312,4153.0771484375,4188.205078125,4177.4360351562,4160.384765625
4182.0512695312,4204.2309570312,4198.9741210938,4239.7436523438,4167.8203125,4164.7436523438,4164.615234375,4164.4873046875,4163.0771484375,4163.4614257812,4158.7177734375,4190.6411132812,4182.1796875,4161.794921875
4176.41015625,4204.1025390625,4193.7177734375,4237.3076171875,4165.2563476562,4159.615234375,4158.58984375,4165.7690429688,4162.8203125,4165.7690429688,4156.5385742188,4191.794921875,4180.1284179688,4157.8203125
4170.1284179688,4197.5639648438,4193.7177734375,4239.7436523438,4166.5385742188,4159.3588867188,4159.8715820312,4164.7436523438,4164.3588867188,4166.5385742188,4153.4614257812,4185.0,4175.7690429688,4152.3076171875
4168.8461914062,4195.1284179688,4194.7436523438,4234.2309570312,4165.384765625,4160.6411132812,4161.2822265625,4163.0771484375,4160.7690429688,4161.2822265625,4156.794921875,4181.2822265625,4180.6411132812,4154.7436523438
4170.0,4199.1025390625,4196.1538085938,4232.3076171875,4161.2822265625,4159.7436523438,4163.0771484375,4164.1025390625,4157.5639648438,4161.5385742188,4158.3334960938,4184.1025390625,4186.794921875,4163.3334960938
4168.9741210938,4194.1025390625,4197.4360351562,4235.8974609375,4162.6923828125,4161.6665039062,4164.4873046875,4164.8715820312,4161.41015625,4165.2563476562,4157.1796875,4184.7436523438,4183.7177734375,4159.7436523438
4162.6923828125,4184.8715820312,4190.1284179688,4233.205078125,4163.7177734375,4161.6665039062,4157.8203125,4162.8203125,4164.8715820312,4163.7177734375,4156.6665039062,4178.8461914062,4175.8974609375,4148.4614257812
4155.6411132812,4183.0771484375,4186.2822265625,4224.1025390625,4162.9487304688,4160.0,4158.58984375,4163.58984375,4165.2563476562,4164.2309570312,4151.1538085938,4169.2309570312,4170.8974609375,4145.6411132812
4157.4360351562,4184.615234375,4186.2822265625,4221.0258789062,4163.0771484375,4158.0771484375,4162.0512695312,4163.9741210938,4164.615234375,4163.8461914062,4147.8203125,4167.4360351562,4168.4614257812,4147.0512695312
4157.0512695312,4182.6923828125,4184.4873046875,4224.1025390625,4166.1538085938,4160.5126953125,4160.0,4163.58984375,4163.4614257812,4161.41015625,4145.7690429688,4165.8974609375,4161.9228515625,4140.7690429688
4153.9741210938,4183.0771484375,4186.0258789062,4225.5126953125,4169.2309570312,4164.3588867188,4161.6665039062,4164.3588867188,4163.0771484375,4165.1284179688,4143.0771484375,4159.7436523438,4155.8974609375,4137.9487304688
4161.41015625,4184.8715820312,4186.1538085938,4222.1796875,4163.58984375,4160.0,4162.1796875,4163.8461914062,4164.7436523438,4165.7690429688,4146.1538085938,4160.5126953125,4157.4360351562,4141.794921875
4166.41015625,4186.0258789062,4185.0,4217.5639648438,4161.2822265625,4161.1538085938,4162.0512695312,4165.1284179688,4164.8715820312,4164.2309570312,4147.5639648438,4164.2309570312,4156.794921875,4142.6923828125
4158.4614257812,4186.6665039062,4179.3588867188,4215.0,4163.7177734375,4164.2309570312,4160.8974609375,4163.58984375,4159.8715820312,4168.205078125,4141.9228515625,4158.0771484375,4148.9741210938,4139.2309570312
4150.6411132812,4178.3334960938,4173.3334960938,4213.4614257812,4164.615234375,4161.2822265625,4160.6411132812,4161.0258789062,4158.205078125,4169.4873046875,4136.2822265625,4145.6411132812,4143.3334960938,4128.9741210938
4147.1796875,4166.2822265625,4171.794921875,4207.5639648438,4166.794921875,4162.6923828125,4166.0258789062,4165.6411132812,4163.3334960938,4165.5126953125,4131.0258789062,4137.4360351562,4142.0512695312,4121.794921875
4141.0258789062,4162.8203125,4168.0771484375,4197.5639648438,4164.1025390625,4162.6923828125,4163.3334960938,4166.6665039062,4164.2309570312,4166.1538085938,4129.4873046875,4133.4614257812,4144.615234375,4121.794921875
4138.0771484375,4163.0771484375,4167.3076171875,4194.3588867188,4163.58984375,4163.0771484375,4159.4873046875,4163.4614257812,4160.8974609375,4166.2822265625,4133.4614257812,4132.8203125,4151.1538085938,4123.205078125
4140.7690429688,4162.4360351562,4165.1284179688,4196.6665039062,4166.2822265625,4163.3334960938,4161.6665039062,4163.9741210938,4162.1796875,4160.2563476562,4131.794921875,4133.205078125,4152.1796875,4122.9487304688
4140.2563476562,4161.0258789062,4162.9487304688,4192.9487304688,4163.8461914062,4161.1538085938,4161.5385742188,4163.7177734375,4164.615234375,4161.0258789062,4127.8203125,4129.615234375,4146.6665039062,4121.2822265625
4137.4360351562,4161.1538085938,4167.4360351562,4190.2563476562,4165.1284179688,4163.7177734375,4161.6665039062,4160.7690429688,4163.9741210938,4166.41015625,4131.2822265625,4127.5639648438,4147.5639648438,4122.3076171875
4138.4614257812,4165.384765625,4165.2563476562,4194.7436523438,4166.794921875,4164.3588867188,4160.384765625,4158.58984375,4162.4360351562,4165.1284179688,4133.4614257812,4131.5385742188,4151.41015625,4128.8461914062
4148.58984375,4171.5385742188,4168.9741210938,4201.794921875,4166.1538085938,4162.8203125,4162.6923828125,4161.0258789062,4161.794921875,4162.9487304688,4136.9228515625,4140.1284179688,4155.384765625,4138.205078125
4157.4360351562,4173.4614257812,4175.5126953125,4201.9228515625,4165.8974609375,4163.9741210938,4162.8203125,4162.8203125,4163.205078125,4165.384765625,4148.58984375,4147.1796875,4163.205078125,4143.0771484375
4157.9487304688,4174.3588867188,4169.615234375,4202.0512695312,4164.8715820312,4163.205078125,4156.41015625,4160.5126953125,4163.9741210938,4165.6411132812,4153.3334960938,4146.41015625,4168.3334960938,4141.9228515625
4154.2309570312,4175.2563476562,4165.7690429688,4204.7436523438,4167.1796875,4161.0258789062,4160.1284179688,4162.0512695312,4164.1025390625,4163.7177734375,4147.4360351562,4141.2822265625,4167.6923828125,4136.0258789062
4151.5385742188,4172.5639648438,4164.4873046875,4202.4360351562,4166.9228515625,4158.9741210938,4161.41015625,4164.615234375,4164.2309570312,4165.6411132812,4145.5126953125,4137.4360351562,4163.7177734375,4128.3334960938
4149.1025390625,4170.0,4166.41015625,4195.5126953125,4165.7690429688,4160.6411132812,4157.8203125,4165.0,4163.58984375,4166.5385742188,4145.7690429688,4133.58984375,4156.794921875,4124.3588867188
4142.8203125,4170.6411132812,4167.5639648438,4189.615234375,4167.8203125,4162.8203125,4161.6665039062,4163.58984375,4162.1796875,4164.7436523438,4143.3334960938,4131.794921875,4152.3076171875,4123.4614257812
4137.8203125,4168.4614257812,4157.0512695312,4188.58984375,4166.2822265625,4160.384765625,4160.7690429688,4160.384765625,4161.794921875,4164.8715820312,4137.8203125,4133.3334960938,4151.6665039062,4121.794921875
4136.5385742188,4159.8715820312,4154.1025390625,4186.5385742188,4166.0258789062,4162.3076171875,4160.1284179688,4160.384765625,4163.8461914062,4165.1284179688,4131.41015625,4126.5385742188,4145.8974609375,4119.4873046875
4133.3334960938,4154.615234375,4155.7690429688,4180.8974609375,4166.41015625,4163.9741210938,4161.1538085938,4161.1538085938,4164.3588867188,4162.8203125,4126.5385742188,4112.4360351562,4139.3588867188,4116.0258789062
4134.2309570312,4159.1025390625,4152.9487304688,4179.3588867188,4164.4873046875,4162.4360351562,4160.0,4162.3076171875,4163.7177734375,4163.0771484375,4132.0512695312,4114.3588867188,4145.384765625,4117.0512695312
4150.0,4171.6665039062,4159.7436523438,4191.9228515625,4165.0,4163.58984375,4162.4360351562,4164.3588867188,4162.8203125,4166.5385742188,4149.1025390625,4135.7690429688,4160.2563476562,4128.9741210938
4168.3334960938,4185.2563476562,4170.0,4210.5126953125,4165.5126953125,4161.5385742188,4158.9741210938,4162.4360351562,4161.9228515625,4165.0,4163.3334960938,4154.2309570312,4170.7690429688,4146.9228515625
4173.58984375,4188.3334960938,4174.4873046875,4214.1025390625,4166.5385742188,4161.1538085938,4157.0512695312,4161.1538085938,4162.5639648438,4162.1796875,4164.1025390625,4154.615234375,4170.1284179688,4153.4614257812
4172.1796875,4182.9487304688,4171.2822265625,4207.8203125,4163.9741210938,4162.1796875,4157.9487304688,4163.4614257812,4163.205078125,4161.9228515625,4158.4614257812,4146.1538085938,4164.1025390625,4144.7436523438
4171.9228515625,4181.1538085938,4164.615234375,4206.0258789062,4162.3076171875,4158.8461914062,4157.4360351562,4164.615234375,4162.9487304688,4162.8203125,4161.0258789062,4146.1538085938,4169.1025390625,4145.6411132812
4165.2563476562,4176.9228515625,4162.0512695312,4206.794921875,4166.41015625,4159.615234375,4161.0258789062,4165.0,4163.8461914062,4164.615234375,4161.2822265625,4147.8203125,4175.1284179688,4152.4360351562
4154.4873046875,4167.1796875,4156.5385742188,4196.41015625,4163.8461914062,4161.794921875,4157.8203125,4165.0,4165.384765625,4165.1284179688,4153.205078125,4138.9741210938,4167.1796875,4143.205078125
4151.9228515625,4167.3076171875,4155.384765625,4182.9487304688,4163.205078125,4163.0771484375,4158.58984375,4165.0,4164.3588867188,4165.0,4149.2309570312,4129.615234375,4159.7436523438,4134.615234375
4150.384765625,4171.9228515625,4156.794921875,4186.794921875,4168.4614257812,4162.5639648438,4163.8461914062,4166.0258789062,4162.6923828125,4166.794921875,4148.3334960938,4132.0512695312,4160.7690429688,4137.8203125
4140.1284179688,4162.4360351562,4150.2563476562,4192.1796875,4163.58984375,4160.1284179688,4161.9228515625,4165.1284179688,4165.384765625,4166.9228515625,4142.4360351562,4129.2309570312,4156.5385742188,4133.4614257812
4128.3334960938,4148.4614257812,4144.4873046875,4179.7436523438,4161.5385742188,4162.9487304688,4163.58984375,4165.7690429688,4168.3334960938,4163.58984375,4134.615234375,4111.0258789062,4144.4873046875,4117.9487304688
4126.1538085938,4146.41015625,4140.384765625,4169.8715820312,4165.8974609375,4163.4614257812,4162.8203125,4164.1025390625,4165.2563476562,4162.8203125,4133.3334960938,4105.2563476562,4141.5385742188,4110.6411132812
4132.9487304688,4153.3334960938,4144.4873046875,4177.9487304688,4165.384765625,4160.2563476562,4159.8715820312,4161.9228515625,4162.4360351562,4163.8461914062,4137.6923828125,4116.1538085938,4148.3334960938,4113.58984375
4141.5385742188,4160.1284179688,4149.615234375,4185.384765625,4163.7177734375,4160.8974609375,4161.41015625,4162.9487304688,4164.7436523438,4164.1025390625,4143.8461914062,4120.5126953125,4157.3076171875,4121.6665039062
4141.2822265625,4158.9741210938,4147.5639648438,4185.1284179688,4161.9228515625,4160.8974609375,4160.2563476562,4162.1796875,4163.9741210938,4165.384765625,4146.41015625,4118.3334960938,4161.5385742188,4130.2563476562
4137.6923828125,4156.1538085938,4151.6665039062,4187.1796875,4164.4873046875,4161.9228515625,4160.384765625,4162.6923828125,4163.0771484375,4165.8974609375,4148.205078125,4120.7690429688,4160.1284179688,4132.3076171875
4139.615234375,4162.8203125,4149.3588867188,4191.5385742188,4164.4873046875,4161.0258789062,4159.4873046875,4160.1284179688,4165.1284179688,4164.4873046875,4152.5639648438,4122.1796875,4163.7177734375,4127.4360351562
4138.7177734375,4167.5639648438,4144.8715820312,4193.7177734375,4162.3076171875,4160.1284179688,4159.615234375,4159.7436523438,4164.4873046875,4165.1284179688,4153.58984375,4117.6923828125,4169.8715820312,4119.2309570312
4131.9228515625,4166.1538085938,4148.8461914062,4194.615234375,4166.5385742188,4162.4360351562,4163.3334960938,4167.0512695312,4163.205078125,4165.7690429688,4151.2822265625,4112.9487304688,4167.4360351562,4111.2822265625
4125.384765625,4164.8715820312,4142.6923828125,4196.0258789062,4166.2822265625,4160.2563476562,4159.4873046875,4166.2822265625,4162.4360351562,4163.58984375,4149.615234375,4109.7436523438,4159.3588867188,4104.615234375
4122.8203125,4161.41015625,4138.0771484375,4193.8461914062,4164.4873046875,4161.5385742188,4160.0,4163.0771484375,4162.6923828125,4163.9741210938,4146.1538085938,4105.2563476562,4155.2563476562,4102.0512695312
4124.7436523438,4161.5385742188,4138.58984375,4184.3588867188,4165.7690429688,4163.7177734375,4162.0512695312,4164.615234375,4163.58984375,4165.7690429688,4140.7690429688,4101.2822265625,4153.205078125,4106.0258789062
4127.6923828125,4165.6411132812,4135.7690429688,4180.7690429688,4168.205078125,4160.5126953125,4157.4360351562,4163.205078125,4164.2309570312,4163.7177734375,4139.615234375,4101.6665039062,4153.0771484375,4108.58984375
