AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4069.4870605469,3953.4614257812,4023.58984375,3919.3588867188,4160.6411132812,4161.9228515625,4160.0,4163.3334960938,4166.6665039062,4168.9741210938,4317.8203125,4103.205078125,4229.615234375,4127.5639648438
4084.4870605469,3971.794921875,4036.41015625,3926.41015625,4162.3076171875,4162.4360351562,4164.1025390625,4165.384765625,4165.7690429688,4167.9487304688,4334.615234375,4116.41015625,4240.5126953125,4136.794921875
4088.7180175781,3973.0769042969,4032.0512695312,3926.0256347656,4157.9487304688,4161.41015625,4161.794921875,4160.384765625,4165.384765625,4168.7177734375,4349.4873046875,4119.615234375,4246.1538085938,4137.3076171875
4076.0256347656,3948.3332519531,4019.6154785156,3916.5385742188,4156.0258789062,4161.41015625,4161.2822265625,4160.8974609375,4165.8974609375,4169.1025390625,4338.0771484375,4104.2309570312,4233.9741210938,4127.1796875
4070.7692871094,3946.2819824219,4023.7180175781,3912.9487304688,4159.3588867188,4161.0258789062,4161.5385742188,4162.6923828125,4164.8715820312,4166.9228515625,4330.1284179688,4101.0258789062,4239.4873046875,4128.58984375
4084.4870605469,3969.4870605469,4038.58984375,3923.7180175781,4162.8203125,4162.1796875,4160.1284179688,4162.4360351562,4164.8715820312,4167.6923828125,4353.8461914062,4121.1538085938,4265.0,4142.5639648438
4083.7180175781,3967.8205566406,4032.1794433594,3927.8205566406,4163.7177734375,4163.205078125,4162.6923828125,4163.7177734375,4165.7690429688,4170.1284179688,4356.41015625,4117.3076171875,4255.2563476562,4138.8461914062
4080.1281738281,3963.8461914062,4022.6923828125,3923.7180175781,4161.0258789062,4160.7690429688,4162.1796875,4158.7177734375,4164.8715820312,4168.9741210938,4347.0512695312,4106.1538085938,4242.4360351562,4130.0
4098.3334960938,3978.58984375,4037.3076171875,3931.5385742188,4160.384765625,4163.58984375,4161.9228515625,4161.9228515625,4165.5126953125,4167.4360351562,4375.2563476562,4127.8203125,4270.5126953125,4143.205078125
4095.3845214844,3968.0769042969,4035.2563476562,3930.2563476562,4159.4873046875,4163.8461914062,4162.9487304688,4170.1284179688,4164.615234375,4167.8203125,4383.8461914062,4131.5385742188,4271.794921875,4140.2563476562
4074.2307128906,3952.3076171875,4023.0769042969,3919.4870605469,4160.0,4159.4873046875,4163.205078125,4166.0258789062,4162.4360351562,4169.4873046875,4355.1284179688,4109.1025390625,4242.3076171875,4122.0512695312
4077.4357910156,3956.794921875,4029.4870605469,3923.0769042969,4162.4360351562,4160.8974609375,4162.8203125,4160.8974609375,4165.8974609375,4170.5126953125,4350.2563476562,4109.615234375,4243.0771484375,4128.205078125
4086.0256347656,3959.7436523438,4031.1538085938,3931.1538085938,4159.4873046875,4163.4614257812,4158.58984375,4159.7436523438,4169.8715820312,4168.58984375,4363.8461914062,4121.794921875,4254.2309570312,4134.8715820312
4078.0769042969,3962.3076171875,4026.6667480469,3933.58984375,4155.6411132812,4164.615234375,4161.2822265625,4162.1796875,4167.5639648438,4168.7177734375,4362.3076171875,4120.0,4246.41015625,4129.615234375
4084.4870605469,3977.0512695312,4034.6154785156,3936.1538085938,4156.1538085938,4163.4614257812,4164.1025390625,4162.8203125,4162.6923828125,4168.3334960938,4365.7690429688,4123.9741210938,4249.4873046875,4136.41015625
4101.1538085938,3989.1025390625,4045.0,3943.0769042969,4157.5639648438,4161.1538085938,4162.0512695312,4161.41015625,4163.0771484375,4163.9741210938,4377.8203125,4136.41015625,4265.8974609375,4144.7436523438
4094.8718261719,3986.1538085938,4046.9230957031,3947.5642089844,4157.5639648438,4163.3334960938,4165.384765625,4166.2822265625,4167.5639648438,4165.2563476562,4374.3588867188,4135.7690429688,4259.615234375,4139.8715820312
4073.0769042969,3968.7180175781,4034.3588867188,3938.9743652344,4155.8974609375,4163.0771484375,4163.9741210938,4165.6411132812,4167.5639648438,4168.205078125,4356.6665039062,4121.1538085938,4234.4873046875,4125.384765625
4065.0,3951.9230957031,4026.0256347656,3932.0512695312,4157.6923828125,4160.0,4162.3076171875,4163.58984375,4165.0,4163.8461914062,4339.4873046875,4107.9487304688,4221.2822265625,4118.4614257812
4085.7692871094,3972.0512695312,4041.41015625,3944.7436523438,4160.0,4161.2822265625,4162.1796875,4165.2563476562,4166.6665039062,4163.7177734375,4346.5385742188,4121.41015625,4234.7436523438,4133.205078125
4102.0512695312,3996.5385742188,4056.1538085938,3955.1281738281,4156.6665039062,4162.3076171875,4158.7177734375,4163.8461914062,4169.1025390625,4166.1538085938,4362.0512695312,4142.5639648438,4248.58984375,4144.4873046875
4093.205078125,3984.7436523438,4053.0769042969,3953.205078125,4157.4360351562,4160.2563476562,4160.2563476562,4165.2563476562,4167.3076171875,4164.7436523438,4355.0,4137.4360351562,4240.7690429688,4137.5639648438
4086.5385742188,3972.8205566406,4046.1538085938,3951.0256347656,4159.2309570312,4158.9741210938,4160.5126953125,4162.8203125,4164.3588867188,4164.8715820312,4345.2563476562,4126.1538085938,4230.2563476562,4128.8461914062
4094.7436523438,3982.3076171875,4050.0,3955.1281738281,4158.4614257812,4162.9487304688,4162.0512695312,4162.3076171875,4163.4614257812,4165.0,4348.58984375,4130.2563476562,4230.8974609375,4133.58984375
4099.1025390625,3991.1538085938,4055.5129394531,3959.4870605469,4158.205078125,4164.8715820312,4165.7690429688,4167.8203125,4165.2563476562,4165.7690429688,4347.0512695312,4135.2563476562,4235.1284179688,4141.1538085938
4096.794921875,3992.9487304688,4055.6411132812,3961.0256347656,4157.0512695312,4159.615234375,4160.2563476562,4164.4873046875,4167.1796875,4166.9228515625,4345.7690429688,4139.2309570312,4241.9228515625,4140.5126953125
4094.8718261719,3992.1794433594,4055.6411132812,3964.2307128906,4159.2309570312,4161.1538085938,4159.615234375,4161.5385742188,4166.794921875,4165.2563476562,4349.615234375,4140.384765625,4243.0771484375,4138.9741210938
4090.1281738281,3987.8205566406,4050.7692871094,3962.9487304688,4159.1025390625,4164.4873046875,4163.9741210938,4164.4873046875,4164.1025390625,4165.384765625,4341.41015625,4134.7436523438,4232.0512695312,4135.2563476562
4095.3845214844,3996.5385742188,4058.205078125,3966.0256347656,4157.1796875,4163.0771484375,4163.205078125,4164.2309570312,4162.8203125,4170.0,4344.7436523438,4144.7436523438,4239.3588867188,4141.0258789062
4101.5385742188,4006.1538085938,4066.9230957031,3972.6923828125,4159.3588867188,4161.2822265625,4159.7436523438,4162.0512695312,4164.4873046875,4168.3334960938,4354.3588867188,4154.7436523438,4254.615234375,4150.5126953125
4099.8715820312,4001.794921875,4059.8718261719,3974.3588867188,4159.4873046875,4158.3334960938,4156.6665039062,4160.5126953125,4165.6411132812,4166.0258789062,4345.0,4147.1796875,4245.8974609375,4144.7436523438
4108.3334960938,4006.794921875,4067.5642089844,3982.4357910156,4160.8974609375,4161.41015625,4162.4360351562,4166.41015625,4166.41015625,4170.5126953125,4346.41015625,4152.1796875,4241.1538085938,4146.0258789062
4114.3588867188,4018.4614257812,4079.7436523438,3987.1794433594,4160.8974609375,4164.7436523438,4164.1025390625,4168.3334960938,4165.2563476562,4169.8715820312,4352.1796875,4160.1284179688,4250.384765625,4152.9487304688
4104.2309570312,4011.6667480469,4070.0,3980.5129394531,4158.3334960938,4160.384765625,4156.0258789062,4162.6923828125,4163.8461914062,4167.6923828125,4332.4360351562,4151.41015625,4243.205078125,4144.615234375
4105.384765625,4009.4870605469,4063.205078125,3978.9743652344,4158.3334960938,4158.58984375,4159.7436523438,4163.58984375,4166.9228515625,4169.2309570312,4317.6923828125,4147.9487304688,4231.2822265625,4140.8974609375
4124.1025390625,4029.1025390625,4072.9487304688,3985.2563476562,4158.58984375,4161.41015625,4164.8715820312,4162.4360351562,4167.3076171875,4168.9741210938,4331.5385742188,4160.384765625,4237.9487304688,4148.9741210938
4120.7690429688,4025.1281738281,4076.6667480469,3987.4357910156,4160.384765625,4164.1025390625,4165.0,4164.2309570312,4164.7436523438,4169.3588867188,4330.7690429688,4153.0771484375,4236.2822265625,4146.5385742188
4100.1284179688,4001.6667480469,4063.9743652344,3982.3076171875,4158.9741210938,4162.4360351562,4163.7177734375,4168.9741210938,4164.4873046875,4167.8203125,4308.205078125,4133.3334960938,4214.8715820312,4133.9741210938
4098.8461914062,4007.3076171875,4058.58984375,3981.6667480469,4154.8715820312,4161.2822265625,4162.4360351562,4162.5639648438,4165.384765625,4165.5126953125,4305.2563476562,4136.9228515625,4209.2309570312,4132.3076171875
4111.1538085938,4029.3588867188,4072.6923828125,3992.3076171875,4156.794921875,4164.615234375,4165.7690429688,4159.4873046875,4166.2822265625,4167.0512695312,4321.5385742188,4152.3076171875,4230.6411132812,4145.384765625
4109.1025390625,4033.3332519531,4073.9743652344,3995.7692871094,4157.8203125,4162.9487304688,4161.41015625,4161.1538085938,4166.0258789062,4167.8203125,4320.2563476562,4152.3076171875,4237.5639648438,4143.9741210938
4106.1538085938,4035.6411132812,4069.1025390625,3994.7436523438,4156.794921875,4161.794921875,4157.6923828125,4161.1538085938,4165.384765625,4166.794921875,4308.0771484375,4147.1796875,4227.6923828125,4137.1796875
4117.3076171875,4045.6411132812,4079.6154785156,3999.6154785156,4159.3588867188,4162.5639648438,4161.0258789062,4160.8974609375,4163.0771484375,4168.205078125,4314.615234375,4156.794921875,4231.1538085938,4146.9228515625
4116.41015625,4043.0769042969,4082.8205566406,3999.2307128906,4160.1284179688,4160.8974609375,4161.5385742188,4160.5126953125,4162.5639648438,4170.384765625,4323.3334960938,4160.5126953125,4233.8461914062,4145.8974609375
4112.9487304688,4040.1281738281,4081.6667480469,4002.3076171875,4158.8461914062,4163.3334960938,4163.205078125,4163.205078125,4165.8974609375,4170.384765625,4314.1025390625,4156.1538085938,4229.7436523438,4139.1025390625
4122.3076171875,4048.205078125,4086.2819824219,4010.6411132812,4155.6411132812,4161.2822265625,4159.7436523438,4160.384765625,4165.8974609375,4167.9487304688,4303.3334960938,4160.6411132812,4230.2563476562,4144.3588867188
4118.4614257812,4043.9743652344,4084.4870605469,4008.7180175781,4154.2309570312,4157.1796875,4159.3588867188,4157.3076171875,4164.7436523438,4164.2309570312,4297.1796875,4157.3076171875,4221.9228515625,4140.1284179688
4106.0258789062,4031.5385742188,4077.5642089844,4003.3332519531,4157.4360351562,4160.5126953125,4163.9741210938,4162.8203125,4166.1538085938,4165.384765625,4290.8974609375,4145.5126953125,4209.8715820312,4130.1284179688
4113.7177734375,4037.8205566406,4078.8461914062,4007.1794433594,4156.5385742188,4162.1796875,4160.8974609375,4163.8461914062,4164.615234375,4167.6923828125,4291.0258789062,4147.8203125,4216.5385742188,4133.9741210938
4123.58984375,4043.205078125,4085.1281738281,4009.7436523438,4156.1538085938,4160.2563476562,4160.5126953125,4162.6923828125,4164.7436523438,4165.384765625,4289.1025390625,4154.4873046875,4218.9741210938,4143.0771484375
4128.8461914062,4055.2563476562,4086.0256347656,4009.3588867188,4158.3334960938,4160.8974609375,4161.2822265625,4162.3076171875,4169.2309570312,4164.8715820312,4284.1025390625,4159.4873046875,4215.8974609375,4150.384765625
4135.5126953125,4072.8205566406,4090.0,4020.3845214844,4159.615234375,4161.9228515625,4158.9741210938,4161.0258789062,4168.205078125,4168.3334960938,4280.5126953125,4165.384765625,4220.5126953125,4153.3334960938
4128.3334960938,4062.6923828125,4091.9230957031,4032.4357910156,4159.7436523438,4160.5126953125,4161.1538085938,4162.8203125,4164.2309570312,4170.1284179688,4260.8974609375,4154.4873046875,4208.3334960938,4142.5639648438
4121.9228515625,4061.6667480469,4086.794921875,4034.7436523438,4158.205078125,4158.7177734375,4160.8974609375,4163.3334960938,4165.6411132812,4166.5385742188,4233.8461914062,4140.5126953125,4189.8715820312,4131.794921875
4130.2563476562,4085.7692871094,4092.8205566406,4041.41015625,4159.615234375,4162.0512695312,4161.41015625,4164.7436523438,4167.1796875,4163.205078125,4220.7690429688,4147.4360351562,4187.0512695312,4138.9741210938
4137.4360351562,4091.6667480469,4104.1025390625,4052.0512695312,4158.0771484375,4163.3334960938,4163.205078125,4165.1284179688,4164.3588867188,4164.1025390625,4219.8715820312,4160.5126953125,4190.5126953125,4146.2822265625
4132.8203125,4083.8461914062,4104.3588867188,4058.8461914062,4153.9741210938,4161.0258789062,4162.3076171875,4160.7690429688,4164.615234375,4167.9487304688,4211.2822265625,4154.8715820312,4181.2822265625,4134.3588867188
4125.5126953125,4086.9230957031,4098.7177734375,4058.205078125,4156.794921875,4163.3334960938,4163.0771484375,4162.8203125,4166.5385742188,4170.0,4197.0512695312,4140.2563476562,4166.2822265625,4128.8461914062
4128.7177734375,4087.6923828125,4096.41015625,4049.1025390625,4158.205078125,4161.794921875,4161.1538085938,4165.384765625,4161.794921875,4167.9487304688,4196.0258789062,4147.1796875,4169.8715820312,4137.3076171875
4145.6411132812,4102.0512695312,4112.6923828125,4063.3332519531,4158.9741210938,4160.1284179688,4162.3076171875,4165.7690429688,4160.384765625,4167.6923828125,4211.6665039062,4170.0,4187.5639648438,4146.0258789062
4150.1284179688,4129.7436523438,4125.7690429688,4092.8205566406,4161.1538085938,4161.9228515625,4163.4614257812,4164.7436523438,4166.41015625,4170.7690429688,4204.615234375,4167.9487304688,4179.3588867188,4142.5639648438
4135.0,4132.9487304688,4116.5385742188,4098.58984375,4158.4614257812,4158.9741210938,4157.4360351562,4161.6665039062,4167.9487304688,4170.7690429688,4159.2309570312,4147.6923828125,4148.7177734375,4130.7690429688
4134.615234375,4134.8715820312,4121.41015625,4109.8715820312,4158.8461914062,4160.0,4157.8203125,4164.615234375,4165.384765625,4168.4614257812,4126.6665039062,4151.5385742188,4136.1538085938,4134.2309570312
4155.6411132812,4165.384765625,4145.7690429688,4146.0258789062,4160.7690429688,4162.0512695312,4159.1025390625,4162.5639648438,4164.3588867188,4167.0512695312,4126.41015625,4174.3588867188,4140.2563476562,4143.3334960938
4187.6923828125,4212.0512695312,4172.5639648438,4183.58984375,4159.4873046875,4160.0,4158.3334960938,4159.8715820312,4164.4873046875,4167.1796875,4124.4873046875,4198.8461914062,4148.3334960938,4153.3334960938
4195.0,4227.9487304688,4180.5126953125,4200.1284179688,4158.0771484375,4161.5385742188,4160.5126953125,4162.8203125,4166.2822265625,4168.4614257812,4083.3332519531,4193.58984375,4129.3588867188,4150.8974609375
4172.6923828125,4216.1538085938,4170.8974609375,4206.5385742188,4157.8203125,4163.4614257812,4160.7690429688,4160.8974609375,4166.9228515625,4168.3334960938,4034.8718261719,4166.1538085938,4090.0,4131.41015625
4181.41015625,4235.8974609375,4180.5126953125,4230.7690429688,4160.384765625,4163.205078125,4162.1796875,4161.5385742188,4165.384765625,4167.3076171875,4026.794921875,4174.2309570312,4087.3076171875,4138.4614257812
4208.4614257812,4271.2822265625,4194.615234375,4254.2309570312,4157.9487304688,4161.5385742188,4160.5126953125,4159.1025390625,4164.1025390625,4166.794921875,4015.7692871094,4189.8715820312,4095.7692871094,4151.5385742188
4199.615234375,4273.8461914062,4192.5639648438,4261.794921875,4153.7177734375,4161.1538085938,4159.2309570312,4156.41015625,4165.384765625,4168.7177734375,3973.8461914062,4167.8203125,4071.2819824219,4134.3588867188
4188.7177734375,4273.205078125,4194.7436523438,4274.7436523438,4158.0771484375,4162.3076171875,4164.3588867188,4162.6923828125,4167.9487304688,4170.384765625,3950.1281738281,4152.3076171875,4048.0769042969,4124.8715820312
4199.3588867188,4291.41015625,4198.8461914062,4290.0,4160.6411132812,4160.8974609375,4162.5639648438,4161.41015625,4166.9228515625,4168.0771484375,3945.3845214844,4161.2822265625,4040.6411132812,4131.5385742188
4189.7436523438,4294.4873046875,4189.4873046875,4292.1796875,4159.4873046875,4161.41015625,4159.4873046875,4158.9741210938,4164.7436523438,4166.1538085938,3915.3845214844,4146.41015625,4023.4614257812,4121.6665039062
4168.9741210938,4286.5385742188,4178.0771484375,4292.4360351562,4157.9487304688,4163.3334960938,4161.5385742188,4162.1796875,4165.2563476562,4169.1025390625,3878.58984375,4119.3588867188,4002.4357910156,4107.0512695312
4168.9741210938,4286.5385742188,4178.0771484375,4292.4360351562,4157.9487304688,4163.3334960938,4161.5385742188,4162.1796875,4165.2563476562,4169.1025390625,3878.58984375,4119.3588867188,4002.4357910156,4107.0512695312
4172.3076171875,4289.3588867188,4181.9228515625,4302.9487304688,4158.205078125,4161.2822265625,4162.3076171875,4162.1796875,4166.0258789062,4171.41015625,3863.0769042969,4114.1025390625,3986.9230957031,4107.5639648438
4188.0771484375,4304.3588867188,4192.0512695312,4314.8715820312,4160.8974609375,4158.9741210938,4162.1796875,4162.4360351562,4166.0258789062,4168.58984375,3865.8974609375,4125.1284179688,3994.6154785156,4118.4614257812
4193.8461914062,4318.4614257812,4192.8203125,4320.384765625,4159.2309570312,4159.3588867188,4159.1025390625,4162.0512695312,4165.5126953125,4166.0258789062,3869.7436523438,4135.7690429688,4013.3332519531,4123.3334960938
4188.7177734375,4319.3588867188,4191.1538085938,4323.4614257812,4158.205078125,4161.6665039062,4160.1284179688,4162.1796875,4164.8715820312,4168.58984375,3854.8718261719,4128.9741210938,3999.4870605469,4118.7177734375
4185.2563476562,4319.2309570312,4190.6411132812,4323.58984375,4158.3334960938,4161.1538085938,4161.41015625,4161.794921875,4165.2563476562,4170.5126953125,3842.3076171875,4120.2563476562,3987.1794433594,4118.4614257812
4181.9228515625,4312.5639648438,4181.9228515625,4317.3076171875,4157.5639648438,4160.384765625,4156.5385742188,4160.5126953125,4166.1538085938,4169.615234375,3844.3588867188,4117.4360351562,3994.2307128906,4116.1538085938
