AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4174.615234375,4176.9228515625,4148.7177734375,4100.6411132812,4151.9228515625,4163.8461914062,4159.615234375,4161.9228515625,4164.615234375,4167.4360351562,4202.0512695312,4158.3334960938,4192.9487304688,4165.384765625
4161.41015625,4159.1025390625,4139.8715820312,4085.3845214844,4153.4614257812,4162.9487304688,4162.3076171875,4163.0771484375,4164.8715820312,4169.4873046875,4182.1796875,4138.0771484375,4175.5126953125,4151.5385742188
4142.4360351562,4142.1796875,4125.6411132812,4075.2563476562,4155.8974609375,4161.1538085938,4163.9741210938,4165.6411132812,4165.6411132812,4168.58984375,4162.6923828125,4116.794921875,4157.8203125,4137.1796875
4158.58984375,4161.794921875,4136.2822265625,4092.9487304688,4157.3076171875,4161.5385742188,4166.0258789062,4165.8974609375,4167.3076171875,4167.0512695312,4184.8715820312,4139.4873046875,4180.2563476562,4152.9487304688
4167.9487304688,4171.0258789062,4142.6923828125,4099.615234375,4153.3334960938,4160.8974609375,4162.5639648438,4160.5126953125,4164.8715820312,4168.58984375,4195.8974609375,4152.0512695312,4192.4360351562,4162.5639648438
4157.6923828125,4155.2563476562,4139.4873046875,4091.6667480469,4152.8203125,4162.1796875,4163.0771484375,4162.3076171875,4161.6665039062,4168.4614257812,4179.2309570312,4138.3334960938,4174.4873046875,4156.6665039062
4161.1538085938,4155.5126953125,4140.1284179688,4093.58984375,4155.8974609375,4162.6923828125,4164.4873046875,4166.41015625,4163.9741210938,4167.8203125,4177.0512695312,4138.58984375,4170.2563476562,4157.1796875
4166.1538085938,4164.8715820312,4138.9741210938,4096.794921875,4155.5126953125,4162.3076171875,4162.8203125,4163.9741210938,4163.4614257812,4169.1025390625,4182.3076171875,4143.4614257812,4173.7177734375,4157.9487304688
4154.3588867188,4158.9741210938,4135.384765625,4090.7692871094,4153.8461914062,4161.9228515625,4164.2309570312,4165.2563476562,4162.1796875,4170.6411132812,4170.5126953125,4133.8461914062,4160.1284179688,4150.384765625
4150.6411132812,4157.8203125,4135.8974609375,4087.1794433594,4151.2822265625,4159.8715820312,4163.58984375,4166.0258789062,4162.8203125,4169.3588867188,4163.205078125,4131.2822265625,4155.0,4147.9487304688
4159.7436523438,4166.794921875,4142.1796875,4092.9487304688,4152.4360351562,4160.6411132812,4164.2309570312,4163.9741210938,4161.2822265625,4168.7177734375,4172.0512695312,4138.58984375,4163.8461914062,4157.4360351562
4169.7436523438,4173.7177734375,4149.1025390625,4105.6411132812,4155.6411132812,4162.8203125,4163.0771484375,4161.2822265625,4161.1538085938,4169.4873046875,4180.0,4149.2309570312,4169.7436523438,4166.5385742188
4173.58984375,4177.9487304688,4149.8715820312,4111.794921875,4154.4873046875,4163.4614257812,4158.58984375,4161.2822265625,4162.5639648438,4170.384765625,4177.3076171875,4151.41015625,4170.1284179688,4162.8203125
4162.4360351562,4167.4360351562,4142.6923828125,4098.7177734375,4155.0,4165.0,4162.5639648438,4165.8974609375,4163.8461914062,4167.1796875,4167.0512695312,4134.4873046875,4161.0258789062,4149.7436523438
4147.8203125,4149.1025390625,4136.5385742188,4087.3076171875,4156.9228515625,4162.6923828125,4164.3588867188,4163.58984375,4163.4614257812,4163.3334960938,4160.6411132812,4121.1538085938,4151.9228515625,4140.8974609375
4154.615234375,4155.8974609375,4145.384765625,4102.0512695312,4155.1284179688,4161.0258789062,4161.0258789062,4162.1796875,4162.8203125,4166.5385742188,4166.1538085938,4133.0771484375,4160.384765625,4151.9228515625
4168.58984375,4171.794921875,4151.0258789062,4112.5639648438,4154.1025390625,4164.3588867188,4161.2822265625,4164.3588867188,4162.6923828125,4170.7690429688,4170.7690429688,4144.3588867188,4171.5385742188,4163.9741210938
4157.8203125,4163.205078125,4140.0,4099.2309570312,4155.8974609375,4163.7177734375,4161.2822265625,4161.0258789062,4166.1538085938,4169.615234375,4162.5639648438,4134.2309570312,4161.2822265625,4153.7177734375
4154.4873046875,4155.7690429688,4142.3076171875,4096.5385742188,4156.6665039062,4161.794921875,4164.7436523438,4163.205078125,4168.4614257812,4167.9487304688,4157.9487304688,4136.0258789062,4154.615234375,4153.9741210938
4174.2309570312,4168.4614257812,4155.384765625,4112.5639648438,4154.7436523438,4162.6923828125,4166.5385742188,4165.1284179688,4164.8715820312,4167.0512695312,4169.2309570312,4158.205078125,4172.0512695312,4171.5385742188
4174.8715820312,4173.9741210938,4158.58984375,4115.0,4154.615234375,4163.8461914062,4163.7177734375,4162.4360351562,4165.7690429688,4166.1538085938,4177.5639648438,4163.9741210938,4180.7690429688,4175.6411132812
4160.384765625,4167.3076171875,4156.0258789062,4105.384765625,4156.794921875,4162.9487304688,4161.794921875,4165.1284179688,4168.4614257812,4167.8203125,4173.205078125,4156.5385742188,4172.1796875,4171.2822265625
4165.7690429688,4167.4360351562,4153.7177734375,4110.2563476562,4159.1025390625,4158.0771484375,4160.0,4166.41015625,4167.1796875,4169.4873046875,4171.0258789062,4161.6665039062,4171.2822265625,4171.5385742188
4175.8974609375,4173.7177734375,4155.2563476562,4118.58984375,4161.1538085938,4159.615234375,4162.3076171875,4163.205078125,4167.3076171875,4167.6923828125,4173.7177734375,4164.615234375,4173.9741210938,4172.1796875
4173.205078125,4180.2563476562,4160.0,4122.4360351562,4156.5385742188,4162.8203125,4160.7690429688,4159.7436523438,4166.41015625,4167.1796875,4176.41015625,4161.9228515625,4174.3588867188,4172.1796875
4175.0,4184.1025390625,4165.2563476562,4127.3076171875,4151.6665039062,4161.41015625,4159.615234375,4161.6665039062,4162.8203125,4168.205078125,4179.615234375,4168.0771484375,4179.8715820312,4173.8461914062
4177.5639648438,4178.8461914062,4162.4360351562,4122.4360351562,4153.7177734375,4163.9741210938,4165.384765625,4165.384765625,4162.0512695312,4168.58984375,4176.6665039062,4167.0512695312,4180.0,4171.1538085938
4167.8203125,4170.5126953125,4154.2309570312,4109.3588867188,4152.5639648438,4165.5126953125,4163.7177734375,4162.1796875,4162.5639648438,4168.8461914062,4166.5385742188,4154.7436523438,4170.384765625,4163.58984375
4161.6665039062,4168.3334960938,4157.8203125,4109.3588867188,4152.4360351562,4162.0512695312,4160.8974609375,4161.9228515625,4163.205078125,4169.2309570312,4159.8715820312,4152.8203125,4163.7177734375,4162.4360351562
4163.9741210938,4169.1025390625,4158.3334960938,4116.2822265625,4155.7690429688,4161.1538085938,4159.615234375,4163.4614257812,4164.8715820312,4167.8203125,4158.3334960938,4155.0,4158.3334960938,4162.0512695312
4166.5385742188,4172.1796875,4155.0,4116.1538085938,4155.8974609375,4163.58984375,4157.5639648438,4162.6923828125,4162.0512695312,4168.0771484375,4158.0771484375,4152.0512695312,4155.384765625,4161.1538085938
4163.9741210938,4169.4873046875,4158.7177734375,4112.6923828125,4154.4873046875,4163.4614257812,4163.0771484375,4165.6411132812,4162.0512695312,4169.8715820312,4152.3076171875,4147.8203125,4151.41015625,4161.2822265625
4155.0,4158.4614257812,4153.7177734375,4107.4360351562,4151.1538085938,4162.5639648438,4164.615234375,4164.615234375,4164.8715820312,4168.58984375,4142.4360351562,4141.2822265625,4138.9741210938,4152.3076171875
4148.0771484375,4151.9228515625,4147.4360351562,4103.205078125,4152.0512695312,4166.41015625,4161.41015625,4161.1538085938,4163.4614257812,4166.5385742188,4140.384765625,4137.5639648438,4133.58984375,4149.2309570312
4151.1538085938,4159.7436523438,4148.4614257812,4104.4873046875,4157.6923828125,4166.1538085938,4162.3076171875,4161.1538085938,4163.205078125,4167.1796875,4145.384765625,4142.9487304688,4142.8203125,4159.3588867188
4152.1796875,4163.7177734375,4147.4360351562,4106.794921875,4156.9228515625,4159.8715820312,4163.58984375,4159.7436523438,4164.4873046875,4168.4614257812,4147.0512695312,4146.2822265625,4148.205078125,4158.0771484375
4150.2563476562,4160.5126953125,4149.615234375,4110.384765625,4153.0771484375,4158.8461914062,4163.4614257812,4162.1796875,4164.615234375,4167.1796875,4149.615234375,4144.2309570312,4148.8461914062,4153.4614257812
4151.41015625,4163.7177734375,4150.6411132812,4110.384765625,4151.2822265625,4161.1538085938,4160.5126953125,4165.1284179688,4164.615234375,4166.0258789062,4148.58984375,4143.4614257812,4150.2563476562,4153.7177734375
4150.0,4165.5126953125,4148.0771484375,4108.4614257812,4153.7177734375,4163.58984375,4162.8203125,4164.2309570312,4164.1025390625,4168.205078125,4145.0,4141.5385742188,4149.7436523438,4150.7690429688
4148.0771484375,4168.205078125,4148.8461914062,4115.7690429688,4156.5385742188,4166.41015625,4167.3076171875,4163.8461914062,4162.6923828125,4170.8974609375,4148.9741210938,4141.1538085938,4153.4614257812,4149.8715820312
4145.5126953125,4170.5126953125,4145.7690429688,4121.1538085938,4154.615234375,4164.3588867188,4162.8203125,4162.5639648438,4164.1025390625,4169.2309570312,4145.5126953125,4139.7436523438,4152.1796875,4148.4614257812
4140.1284179688,4160.0,4139.7436523438,4114.7436523438,4153.0771484375,4162.3076171875,4161.9228515625,4163.0771484375,4165.5126953125,4166.9228515625,4134.2309570312,4132.0512695312,4140.384765625,4145.384765625
4138.9741210938,4153.0771484375,4137.3076171875,4110.0,4153.0771484375,4162.1796875,4163.205078125,4164.3588867188,4163.205078125,4168.8461914062,4134.7436523438,4129.7436523438,4141.2822265625,4144.3588867188
4146.41015625,4163.0771484375,4144.2309570312,4115.0,4154.1025390625,4162.5639648438,4162.4360351562,4164.3588867188,4164.4873046875,4170.7690429688,4145.1284179688,4137.8203125,4153.58984375,4148.0771484375
4150.384765625,4170.5126953125,4148.9741210938,4121.6665039062,4157.8203125,4164.4873046875,4164.1025390625,4165.6411132812,4167.8203125,4169.4873046875,4148.58984375,4144.2309570312,4153.7177734375,4153.58984375
4140.0,4153.205078125,4137.4360351562,4114.2309570312,4158.7177734375,4162.6923828125,4160.8974609375,4163.58984375,4164.7436523438,4166.5385742188,4137.9487304688,4136.0258789062,4139.7436523438,4147.4360351562
4118.4614257812,4125.5126953125,4123.205078125,4092.1794433594,4156.5385742188,4162.6923828125,4160.1284179688,4162.1796875,4160.8974609375,4166.794921875,4116.6665039062,4112.4360351562,4115.384765625,4128.205078125
4098.0771484375,4107.4360351562,4111.794921875,4072.3076171875,4154.4873046875,4161.41015625,4163.3334960938,4158.8461914062,4162.1796875,4169.7436523438,4088.9743652344,4086.0256347656,4086.2819824219,4109.2309570312
4106.5385742188,4116.2822265625,4116.0258789062,4076.0256347656,4154.3588867188,4160.6411132812,4163.205078125,4158.9741210938,4166.41015625,4169.3588867188,4085.5129394531,4091.1538085938,4087.9487304688,4112.8203125
4137.3076171875,4142.6923828125,4139.8715820312,4098.4614257812,4156.794921875,4166.41015625,4163.7177734375,4167.8203125,4168.3334960938,4168.205078125,4113.9741210938,4126.2822265625,4118.205078125,4136.0258789062
4148.8461914062,4153.58984375,4147.6923828125,4108.4614257812,4155.6411132812,4164.7436523438,4161.5385742188,4166.1538085938,4166.9228515625,4168.205078125,4130.5126953125,4145.8974609375,4131.794921875,4147.0512695312
4146.41015625,4152.8203125,4142.5639648438,4109.7436523438,4153.0771484375,4160.5126953125,4162.5639648438,4159.7436523438,4166.2822265625,4169.4873046875,4126.5385742188,4145.7690429688,4131.2822265625,4147.9487304688
4161.0258789062,4166.6665039062,4149.1025390625,4123.7177734375,4155.1284179688,4163.4614257812,4163.8461914062,4160.384765625,4168.0771484375,4170.7690429688,4138.58984375,4157.3076171875,4146.1538085938,4157.8203125
4173.3334960938,4179.1025390625,4157.1796875,4132.4360351562,4156.6665039062,4163.58984375,4159.2309570312,4161.41015625,4165.1284179688,4169.4873046875,4151.41015625,4168.0771484375,4155.7690429688,4161.0258789062
4164.2309570312,4169.7436523438,4155.8974609375,4125.1284179688,4155.384765625,4161.9228515625,4161.41015625,4164.8715820312,4161.2822265625,4169.2309570312,4136.794921875,4155.1284179688,4142.6923828125,4149.8715820312
4159.1025390625,4165.384765625,4153.7177734375,4122.9487304688,4153.58984375,4163.4614257812,4164.3588867188,4164.8715820312,4162.9487304688,4170.7690429688,4131.0258789062,4147.0512695312,4138.7177734375,4142.1796875
4165.8974609375,4176.5385742188,4158.8461914062,4130.2563476562,4154.7436523438,4165.1284179688,4164.7436523438,4161.9228515625,4165.2563476562,4169.615234375,4145.5126953125,4156.0258789062,4150.2563476562,4145.7690429688
4173.7177734375,4182.6923828125,4159.1025390625,4134.4873046875,4156.2822265625,4162.9487304688,4165.6411132812,4161.9228515625,4164.8715820312,4167.9487304688,4150.384765625,4164.4873046875,4155.2563476562,4148.4614257812
4175.2563476562,4179.4873046875,4150.8974609375,4134.2309570312,4153.3334960938,4160.1284179688,4162.3076171875,4163.3334960938,4165.1284179688,4167.9487304688,4143.205078125,4164.1025390625,4148.9741210938,4144.2309570312
4166.1538085938,4172.8203125,4152.5639648438,4131.5385742188,4155.6411132812,4161.0258789062,4163.4614257812,4165.1284179688,4166.9228515625,4168.9741210938,4137.4360351562,4158.205078125,4142.5639648438,4144.2309570312
4157.3076171875,4170.0,4158.205078125,4129.4873046875,4157.8203125,4163.205078125,4165.2563476562,4161.1538085938,4164.615234375,4169.615234375,4136.6665039062,4156.9228515625,4143.4614257812,4144.2309570312
4166.9228515625,4179.2309570312,4160.1284179688,4137.9487304688,4155.0,4164.1025390625,4163.4614257812,4159.1025390625,4162.4360351562,4169.7436523438,4141.6665039062,4165.5126953125,4152.1796875,4146.9228515625
4179.4873046875,4188.9741210938,4163.0771484375,4142.9487304688,4156.9228515625,4162.3076171875,4163.0771484375,4165.2563476562,4164.1025390625,4168.0771484375,4144.7436523438,4172.8203125,4160.1284179688,4156.2822265625
4179.8715820312,4185.7690429688,4163.9741210938,4137.1796875,4157.4360351562,4160.2563476562,4160.1284179688,4164.615234375,4164.2309570312,4168.4614257812,4145.384765625,4175.6411132812,4162.8203125,4158.0771484375
4183.7177734375,4183.8461914062,4167.1796875,4137.8203125,4154.7436523438,4162.8203125,4162.1796875,4161.0258789062,4166.2822265625,4170.6411132812,4153.8461914062,4184.615234375,4168.4614257812,4160.7690429688
4190.6411132812,4190.0,4171.6665039062,4146.6665039062,4153.9741210938,4161.41015625,4166.41015625,4160.7690429688,4168.205078125,4166.6665039062,4157.6923828125,4191.41015625,4173.9741210938,4166.41015625
4185.6411132812,4187.3076171875,4169.4873046875,4145.8974609375,4156.9228515625,4157.9487304688,4166.41015625,4162.0512695312,4166.794921875,4162.5639648438,4148.0771484375,4182.4360351562,4167.4360351562,4160.1284179688
4173.7177734375,4174.615234375,4162.6923828125,4134.8715820312,4158.9741210938,4161.5385742188,4165.384765625,4164.8715820312,4165.8974609375,4165.8974609375,4140.6411132812,4169.7436523438,4153.205078125,4150.0
4176.41015625,4180.0,4163.4614257812,4136.6665039062,4155.7690429688,4161.5385742188,4159.615234375,4162.4360351562,4165.6411132812,4171.41015625,4145.0,4175.384765625,4151.2822265625,4153.0771484375
4189.7436523438,4198.7177734375,4173.7177734375,4150.0,4156.794921875,4158.205078125,4158.7177734375,4161.6665039062,4163.7177734375,4169.7436523438,4151.794921875,4188.7177734375,4161.9228515625,4165.5126953125
4185.384765625,4191.9228515625,4165.8974609375,4146.794921875,4160.0,4161.41015625,4162.3076171875,4163.3334960938,4162.1796875,4162.6923828125,4144.615234375,4180.0,4159.8715820312,4159.615234375
4171.5385742188,4175.8974609375,4155.384765625,4134.7436523438,4157.6923828125,4163.0771484375,4160.0,4162.0512695312,4162.6923828125,4164.4873046875,4137.4360351562,4168.9741210938,4149.7436523438,4146.2822265625
4180.0,4187.3076171875,4172.4360351562,4145.2563476562,4154.4873046875,4162.5639648438,4161.1538085938,4163.58984375,4164.4873046875,4168.0771484375,4149.7436523438,4184.2309570312,4157.3076171875,4157.9487304688
4187.4360351562,4198.0771484375,4174.4873046875,4154.1025390625,4153.9741210938,4161.794921875,4163.7177734375,4164.3588867188,4164.4873046875,4166.0258789062,4153.9741210938,4190.7690429688,4162.8203125,4165.5126953125
4172.5639648438,4182.5639648438,4155.8974609375,4141.0258789062,4157.3076171875,4162.3076171875,4164.7436523438,4163.9741210938,4165.5126953125,4167.4360351562,4135.1284179688,4171.6665039062,4146.2822265625,4150.0
4168.4614257812,4178.205078125,4155.8974609375,4137.6923828125,4160.5126953125,4164.2309570312,4162.6923828125,4163.205078125,4167.1796875,4168.58984375,4125.8974609375,4162.9487304688,4134.615234375,4142.6923828125
4174.615234375,4186.6665039062,4161.2822265625,4145.6411132812,4158.3334960938,4162.1796875,4157.0512695312,4159.7436523438,4165.0,4165.5126953125,4131.6665039062,4167.0512695312,4139.4873046875,4145.6411132812
4172.6923828125,4179.7436523438,4158.4614257812,4145.0,4154.8715820312,4160.5126953125,4160.5126953125,4163.3334960938,4164.2309570312,4165.8974609375,4130.8974609375,4166.5385742188,4140.5126953125,4147.3076171875
4176.794921875,4175.1284179688,4161.6665039062,4142.4360351562,4152.9487304688,4161.1538085938,4166.2822265625,4167.0512695312,4166.794921875,4169.2309570312,4130.0,4171.6665039062,4142.6923828125,4152.8203125
4185.7690429688,4182.6923828125,4170.0,4146.0258789062,4156.41015625,4163.3334960938,4165.8974609375,4165.2563476562,4168.3334960938,4169.2309570312,4136.6665039062,4180.1284179688,4152.3076171875,4159.3588867188
4181.0258789062,4180.6411132812,4164.2309570312,4143.4614257812,4159.2309570312,4162.9487304688,4163.8461914062,4163.58984375,4164.615234375,4168.8461914062,4133.58984375,4173.0771484375,4146.6665039062,4152.5639648438
