AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3931.6667480469,4130.2563476562,3860.6411132812,4043.0769042969,4161.2822265625,4164.8715820312,4154.8715820312,4161.0258789062,4162.3076171875,4163.7177734375,3918.205078125,3723.9743652344,3899.7436523438,3892.3076171875
3910.0,4103.0771484375,3838.7180175781,4025.0,4161.6665039062,4166.41015625,4161.6665039062,4163.58984375,4164.7436523438,4165.5126953125,3913.205078125,3706.2819824219,3877.8205566406,3871.0256347656
3896.2819824219,4086.41015625,3823.58984375,4012.8205566406,4160.1284179688,4164.3588867188,4164.2309570312,4163.9741210938,4166.1538085938,4161.794921875,3912.0512695312,3701.6667480469,3868.4614257812,3860.8974609375
3878.3332519531,4062.1794433594,3803.4614257812,3997.3076171875,4158.8461914062,4164.3588867188,4159.8715820312,4167.0512695312,4167.1796875,4164.7436523438,3913.4614257812,3698.205078125,3863.9743652344,3848.9743652344
3854.6154785156,4029.8718261719,3780.7692871094,3980.3845214844,4158.8461914062,4165.384765625,4165.2563476562,4171.41015625,4167.1796875,4167.4360351562,3908.7180175781,3677.1794433594,3854.2307128906,3832.1794433594
3839.7436523438,4011.0256347656,3766.0256347656,3968.4614257812,4158.9741210938,4159.615234375,4166.41015625,4166.41015625,4163.3334960938,4161.5385742188,3911.41015625,3671.9230957031,3853.8461914062,3823.7180175781
3841.1538085938,4010.3845214844,3763.205078125,3967.5642089844,4165.0,4159.2309570312,4165.384765625,4164.7436523438,4162.4360351562,4163.205078125,3927.4357910156,3698.7180175781,3863.9743652344,3835.2563476562
3843.8461914062,4011.9230957031,3758.7180175781,3967.5642089844,4163.0771484375,4161.2822265625,4161.0258789062,4163.7177734375,4164.7436523438,4171.41015625,3937.8205566406,3716.794921875,3869.1025390625,3845.8974609375
3837.5642089844,4007.9487304688,3750.1281738281,3961.794921875,4157.1796875,4161.1538085938,4158.3334960938,4160.1284179688,4166.41015625,4168.7177734375,3934.4870605469,3707.5642089844,3863.3332519531,3838.58984375
3829.8718261719,4003.58984375,3744.3588867188,3956.6667480469,4159.7436523438,4162.6923828125,4161.5385742188,4161.6665039062,4166.41015625,4165.6411132812,3936.2819824219,3708.205078125,3867.6923828125,3829.4870605469
3824.8718261719,4000.6411132812,3737.5642089844,3950.6411132812,4160.384765625,4161.41015625,4158.9741210938,4161.9228515625,4166.41015625,4167.3076171875,3950.3845214844,3722.4357910156,3885.7692871094,3824.6154785156
3821.1538085938,3990.5129394531,3728.205078125,3945.7692871094,4161.2822265625,4163.0771484375,4163.205078125,4162.9487304688,4167.8203125,4166.0258789062,3944.8718261719,3701.1538085938,3885.1281738281,3820.5129394531
3818.9743652344,3979.3588867188,3718.9743652344,3943.8461914062,4162.6923828125,4162.4360351562,4167.1796875,4163.58984375,4168.4614257812,4167.8203125,3928.8461914062,3677.0512695312,3872.5642089844,3818.3332519531
3824.1025390625,3982.1794433594,3724.2307128906,3947.4357910156,4161.0258789062,4160.7690429688,4162.4360351562,4163.7177734375,4167.9487304688,4170.6411132812,3946.794921875,3709.2307128906,3879.2307128906,3826.1538085938
3833.9743652344,3985.6411132812,3738.205078125,3951.1538085938,4162.0512695312,4162.3076171875,4162.6923828125,4167.6923828125,4166.9228515625,4167.8203125,3970.7692871094,3758.0769042969,3886.5385742188,3835.3845214844
3836.9230957031,3982.1794433594,3741.0256347656,3949.7436523438,4160.0,4158.8461914062,4159.4873046875,4165.7690429688,4164.7436523438,4165.0,3983.0769042969,3794.8718261719,3892.3076171875,3837.5642089844
3844.8718261719,3988.8461914062,3747.1794433594,3957.0512695312,4157.8203125,4158.8461914062,4159.8715820312,4162.8203125,4164.7436523438,4167.4360351562,4010.0,3843.9743652344,3916.41015625,3856.6667480469
3868.8461914062,4011.1538085938,3766.794921875,3971.0256347656,4158.4614257812,4161.41015625,4160.8974609375,4164.2309570312,4165.8974609375,4166.794921875,4051.5385742188,3913.8461914062,3948.8461914062,3892.9487304688
3888.7180175781,4026.0256347656,3783.7180175781,3974.8718261719,4158.205078125,4158.8461914062,4156.2822265625,4162.4360351562,4165.5126953125,4165.384765625,4084.7436523438,3981.0256347656,3972.3076171875,3912.9487304688
3894.2307128906,4024.6154785156,3785.0,3972.1794433594,4161.794921875,4160.0,4159.7436523438,4162.8203125,4165.6411132812,4167.3076171875,4099.3588867188,4007.1794433594,3979.1025390625,3920.8974609375
3900.0,4030.1281738281,3784.1025390625,3972.4357910156,4161.794921875,4163.0771484375,4162.9487304688,4162.3076171875,4165.0,4166.1538085938,4113.9741210938,4054.4870605469,3986.1538085938,3935.8974609375
3911.6667480469,4044.1025390625,3801.6667480469,3979.2307128906,4157.8203125,4165.2563476562,4164.7436523438,4164.1025390625,4163.205078125,4164.1025390625,4137.5639648438,4207.4360351562,4007.6923828125,3951.2819824219
3914.2307128906,4042.4357910156,3813.8461914062,3983.0769042969,4157.0512695312,4164.3588867188,4165.2563476562,4167.6923828125,4165.1284179688,4167.4360351562,4153.7177734375,4354.1025390625,4026.1538085938,3951.2819824219
3904.4870605469,4028.58984375,3802.8205566406,3978.0769042969,4155.8974609375,4159.8715820312,4162.0512695312,4165.5126953125,4164.4873046875,4170.8974609375,4142.6923828125,4369.4873046875,4021.2819824219,3932.6923828125
3901.1538085938,4028.205078125,3797.9487304688,3979.2307128906,4158.0771484375,4162.4360351562,4167.3076171875,4165.7690429688,4163.3334960938,4166.794921875,4124.4873046875,4350.2563476562,4010.6411132812,3926.41015625
3908.9743652344,4042.1794433594,3810.6411132812,3985.6411132812,4158.4614257812,4164.3588867188,4163.58984375,4166.6665039062,4165.384765625,4162.8203125,4139.3588867188,4397.3076171875,4022.8205566406,3941.9230957031
3918.3332519531,4049.3588867188,3819.2307128906,3988.8461914062,4158.0771484375,4162.1796875,4156.794921875,4163.8461914062,4165.8974609375,4164.7436523438,4168.8461914062,4441.9228515625,4045.3845214844,3957.4357910156
3920.7692871094,4049.1025390625,3814.2307128906,3990.2563476562,4161.5385742188,4161.1538085938,4161.9228515625,4160.7690429688,4164.2309570312,4169.615234375,4178.0771484375,4445.0,4053.4614257812,3964.4870605469
3923.7180175781,4057.3076171875,3816.9230957031,3997.0512695312,4160.0,4160.2563476562,4161.794921875,4157.9487304688,4163.58984375,4170.7690429688,4186.794921875,4462.9487304688,4061.794921875,3968.205078125
3934.2307128906,4064.3588867188,3834.1025390625,4006.2819824219,4159.7436523438,4165.2563476562,4159.4873046875,4160.7690429688,4163.58984375,4167.6923828125,4200.2563476562,4490.6411132812,4079.6154785156,3979.6154785156
3935.3845214844,4052.0512695312,3834.2307128906,3999.8718261719,4161.1538085938,4166.6665039062,4159.7436523438,4164.1025390625,4162.8203125,4167.0512695312,4188.8461914062,4483.7177734375,4075.1281738281,3979.1025390625
3933.7180175781,4045.1281738281,3828.0769042969,3991.6667480469,4159.615234375,4163.0771484375,4163.3334960938,4163.9741210938,4165.1284179688,4168.9741210938,4179.4873046875,4475.0,4062.9487304688,3970.2563476562
3946.9230957031,4057.5642089844,3841.0256347656,4000.5129394531,4159.2309570312,4165.5126953125,4169.1025390625,4164.1025390625,4167.3076171875,4166.41015625,4196.794921875,4503.58984375,4076.2819824219,3984.2307128906
3957.1794433594,4066.5385742188,3852.9487304688,4007.4357910156,4155.8974609375,4164.3588867188,4163.7177734375,4164.1025390625,4166.41015625,4163.9741210938,4204.4873046875,4524.3588867188,4089.7436523438,3996.5385742188
3959.2307128906,4065.6411132812,3856.5385742188,4007.3076171875,4156.0258789062,4162.1796875,4163.205078125,4167.1796875,4166.9228515625,4166.1538085938,4191.9228515625,4514.7436523438,4079.8718261719,3990.2563476562
3967.1794433594,4070.5129394531,3858.7180175781,4009.3588867188,4158.4614257812,4163.4614257812,4165.384765625,4167.6923828125,4166.9228515625,4166.0258789062,4191.6665039062,4515.7690429688,4074.7436523438,3992.1794433594
3974.7436523438,4077.0512695312,3861.9230957031,4012.8205566406,4157.0512695312,4162.4360351562,4160.384765625,4162.3076171875,4164.3588867188,4165.6411132812,4207.4360351562,4528.58984375,4089.8718261719,4002.1794433594
3971.6667480469,4075.6411132812,3866.5385742188,4014.4870605469,4159.4873046875,4163.3334960938,4162.0512695312,4161.794921875,4163.205078125,4165.384765625,4209.2309570312,4521.1538085938,4095.1281738281,3999.6154785156
3967.1794433594,4080.7692871094,3872.5642089844,4013.205078125,4161.9228515625,4163.0771484375,4160.1284179688,4162.1796875,4166.0258789062,4162.6923828125,4206.0258789062,4511.2822265625,4096.9228515625,3995.7692871094
3970.8974609375,4089.4870605469,3882.6923828125,4017.1794433594,4163.58984375,4163.205078125,4160.1284179688,4165.5126953125,4167.9487304688,4164.8715820312,4210.7690429688,4508.3334960938,4108.58984375,4006.0256347656
3978.3332519531,4088.0769042969,3891.794921875,4021.41015625,4160.8974609375,4164.1025390625,4164.4873046875,4167.6923828125,4164.8715820312,4169.7436523438,4214.7436523438,4502.0512695312,4114.4873046875,4018.3332519531
3989.8718261719,4089.4870605469,3902.5642089844,4022.8205566406,4155.384765625,4161.794921875,4162.0512695312,4163.205078125,4162.6923828125,4166.2822265625,4224.1025390625,4510.0,4117.0512695312,4029.2307128906
4005.8974609375,4100.8974609375,3915.8974609375,4030.0,4157.8203125,4162.3076171875,4165.1284179688,4165.6411132812,4165.6411132812,4164.4873046875,4229.2309570312,4518.7177734375,4123.205078125,4046.6667480469
4012.9487304688,4105.2563476562,3921.5385742188,4033.205078125,4158.3334960938,4160.7690429688,4164.2309570312,4165.5126953125,4166.794921875,4170.5126953125,4224.3588867188,4510.6411132812,4132.1796875,4052.8205566406
4017.1794433594,4103.205078125,3927.1794433594,4036.1538085938,4157.3076171875,4160.6411132812,4161.9228515625,4163.205078125,4165.7690429688,4169.2309570312,4227.8203125,4507.4360351562,4140.384765625,4054.4870605469
4035.0,4118.9741210938,3944.1025390625,4049.2307128906,4158.8461914062,4164.1025390625,4163.58984375,4164.3588867188,4166.6665039062,4166.0258789062,4249.8715820312,4529.2309570312,4159.7436523438,4077.9487304688
4054.2307128906,4142.9487304688,3961.794921875,4060.2563476562,4157.9487304688,4162.9487304688,4160.6411132812,4159.2309570312,4166.6665039062,4169.4873046875,4273.3334960938,4558.205078125,4188.0771484375,4100.5126953125
4060.5129394531,4150.7690429688,3971.41015625,4063.9743652344,4160.384765625,4163.4614257812,4162.6923828125,4160.2563476562,4165.8974609375,4168.205078125,4277.4360351562,4559.615234375,4195.7690429688,4104.615234375
4061.2819824219,4152.9487304688,3979.1025390625,4064.4870605469,4161.794921875,4162.5639648438,4162.0512695312,4165.384765625,4166.41015625,4162.8203125,4278.8461914062,4544.4873046875,4187.4360351562,4106.794921875
4071.1538085938,4166.41015625,3995.0,4071.2819824219,4158.58984375,4161.794921875,4160.2563476562,4165.0,4166.6665039062,4163.58984375,4292.1796875,4550.1284179688,4193.205078125,4119.4873046875
4082.0512695312,4171.794921875,4007.5642089844,4077.5642089844,4156.6665039062,4165.0,4164.8715820312,4164.3588867188,4165.5126953125,4166.0258789062,4300.384765625,4565.2563476562,4201.9228515625,4131.5385742188
4083.3332519531,4165.7690429688,4007.1794433594,4073.8461914062,4155.5126953125,4163.7177734375,4163.8461914062,4163.8461914062,4164.2309570312,4164.615234375,4296.5385742188,4561.41015625,4198.9741210938,4128.9741210938
4090.7692871094,4173.205078125,4018.0769042969,4077.3076171875,4159.2309570312,4161.9228515625,4164.4873046875,4165.7690429688,4165.1284179688,4166.1538085938,4296.794921875,4559.1025390625,4201.794921875,4135.2563476562
4106.1538085938,4189.615234375,4037.8205566406,4090.5129394531,4160.5126953125,4163.205078125,4164.8715820312,4165.6411132812,4165.5126953125,4169.7436523438,4309.615234375,4574.1025390625,4216.41015625,4153.3334960938
4111.1538085938,4192.8203125,4040.8974609375,4096.41015625,4155.5126953125,4163.58984375,4161.6665039062,4164.3588867188,4165.0,4167.3076171875,4316.0258789062,4573.9741210938,4222.5639648438,4156.2822265625
4108.9741210938,4184.4873046875,4034.2307128906,4095.2563476562,4157.8203125,4164.615234375,4164.1025390625,4166.0258789062,4167.1796875,4165.384765625,4306.1538085938,4551.9228515625,4217.6923828125,4150.7690429688
4112.6923828125,4181.794921875,4038.205078125,4094.8718261719,4161.0258789062,4161.5385742188,4161.6665039062,4162.1796875,4168.7177734375,4168.58984375,4306.9228515625,4543.205078125,4225.8974609375,4153.205078125
4120.7690429688,4188.205078125,4051.1538085938,4098.7177734375,4160.384765625,4160.2563476562,4161.5385742188,4160.384765625,4167.6923828125,4168.7177734375,4321.9228515625,4549.2309570312,4246.9228515625,4162.0512695312
4129.3588867188,4199.7436523438,4060.1281738281,4101.41015625,4160.2563476562,4163.7177734375,4165.384765625,4161.5385742188,4166.41015625,4166.2822265625,4331.794921875,4554.615234375,4266.41015625,4173.8461914062
4137.5639648438,4208.3334960938,4068.4614257812,4102.4360351562,4160.2563476562,4164.3588867188,4161.1538085938,4160.384765625,4165.7690429688,4169.1025390625,4336.5385742188,4552.5639648438,4279.8715820312,4178.58984375
4145.384765625,4209.8715820312,4077.6923828125,4107.0512695312,4162.0512695312,4165.7690429688,4163.3334960938,4163.9741210938,4165.1284179688,4168.58984375,4338.7177734375,4538.8461914062,4284.8715820312,4181.9228515625
4157.0512695312,4221.1538085938,4088.3332519531,4114.8715820312,4158.7177734375,4163.8461914062,4166.2822265625,4161.794921875,4164.8715820312,4160.0,4351.2822265625,4544.1025390625,4297.5639648438,4197.1796875
4171.1538085938,4231.5385742188,4105.1284179688,4122.5639648438,4159.2309570312,4161.5385742188,4163.9741210938,4159.3588867188,4166.6665039062,4160.7690429688,4368.4614257812,4558.0771484375,4313.7177734375,4212.8203125
4176.794921875,4230.0,4111.1538085938,4124.7436523438,4163.3334960938,4162.5639648438,4161.1538085938,4164.2309570312,4167.8203125,4168.205078125,4367.3076171875,4541.6665039062,4314.3588867188,4213.205078125
4177.9487304688,4234.1025390625,4109.2309570312,4124.1025390625,4158.0771484375,4160.8974609375,4157.4360351562,4164.3588867188,4165.2563476562,4166.2822265625,4367.0512695312,4529.615234375,4318.58984375,4211.5385742188
4186.6665039062,4245.384765625,4119.2309570312,4133.0771484375,4157.3076171875,4162.8203125,4162.4360351562,4163.8461914062,4163.0771484375,4164.1025390625,4378.8461914062,4538.4614257812,4334.2309570312,4224.2309570312
4199.2309570312,4256.794921875,4131.5385742188,4141.794921875,4159.8715820312,4161.6665039062,4160.2563476562,4161.5385742188,4165.2563476562,4169.4873046875,4390.2563476562,4539.615234375,4344.615234375,4235.2563476562
4211.5385742188,4267.8203125,4142.5639648438,4146.794921875,4160.1284179688,4159.1025390625,4156.5385742188,4159.2309570312,4168.3334960938,4170.0,4400.6411132812,4541.0258789062,4354.2309570312,4241.794921875
4225.384765625,4276.1538085938,4159.4873046875,4154.4873046875,4161.6665039062,4162.9487304688,4162.1796875,4164.1025390625,4167.0512695312,4166.2822265625,4414.1025390625,4556.794921875,4372.5639648438,4256.1538085938
4231.0258789062,4281.1538085938,4170.6411132812,4156.6665039062,4157.0512695312,4162.6923828125,4159.615234375,4166.5385742188,4164.2309570312,4167.9487304688,4425.384765625,4569.7436523438,4387.3076171875,4264.2309570312
4236.2822265625,4287.6923828125,4179.615234375,4161.1538085938,4155.0,4163.4614257812,4162.1796875,4166.9228515625,4164.8715820312,4169.3588867188,4432.6923828125,4572.8203125,4392.6923828125,4270.8974609375
4250.8974609375,4299.1025390625,4194.7436523438,4169.8715820312,4157.5639648438,4165.6411132812,4166.41015625,4165.1284179688,4166.6665039062,4166.5385742188,4441.5385742188,4577.9487304688,4406.5385742188,4286.1538085938
4264.7436523438,4309.8715820312,4207.5639648438,4175.0,4158.3334960938,4163.0771484375,4162.0512695312,4162.8203125,4166.1538085938,4166.794921875,4452.5639648438,4584.4873046875,4426.41015625,4299.1025390625
4273.3334960938,4318.8461914062,4216.41015625,4182.5639648438,4161.2822265625,4161.41015625,4163.9741210938,4164.3588867188,4166.41015625,4165.8974609375,4466.6665039062,4588.8461914062,4433.8461914062,4310.5126953125
4281.9228515625,4325.6411132812,4223.3334960938,4191.0258789062,4161.794921875,4159.1025390625,4161.1538085938,4161.6665039062,4165.6411132812,4162.1796875,4486.0258789062,4599.1025390625,4437.0512695312,4320.384765625
4294.1025390625,4330.0,4232.1796875,4198.8461914062,4161.6665039062,4162.6923828125,4157.1796875,4160.6411132812,4164.8715820312,4163.7177734375,4498.0771484375,4608.0771484375,4444.615234375,4325.1284179688
4299.1025390625,4332.4360351562,4237.9487304688,4200.5126953125,4162.5639648438,4166.1538085938,4159.2309570312,4163.4614257812,4166.0258789062,4166.1538085938,4501.0258789062,4605.2563476562,4451.1538085938,4326.6665039062
4301.794921875,4338.7177734375,4246.0258789062,4202.8203125,4161.2822265625,4163.3334960938,4159.4873046875,4162.3076171875,4166.41015625,4164.7436523438,4510.0,4607.3076171875,4458.7177734375,4334.2309570312
4311.794921875,4343.4614257812,4257.5639648438,4209.3588867188,4159.615234375,4163.9741210938,4161.6665039062,4163.0771484375,4166.5385742188,4164.8715820312,4513.205078125,4606.6665039062,4459.2309570312,4346.2822265625
4309.8715820312,4335.6411132812,4257.8203125,4206.2822265625,4155.5126953125,4164.2309570312,4160.384765625,4163.58984375,4164.615234375,4167.3076171875,4504.4873046875,4589.8715820312,4454.7436523438,4340.8974609375
