AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4146.794921875,4084.6154785156,4141.1538085938,3946.794921875,4161.5385742188,4164.8715820312,4163.3334960938,4164.8715820312,4162.4360351562,4166.9228515625,4312.9487304688,4250.384765625,4245.1284179688,4189.615234375
4144.4873046875,4085.5129394531,4134.8715820312,3947.1794433594,4161.794921875,4162.0512695312,4160.5126953125,4165.2563476562,4161.1538085938,4166.41015625,4308.3334960938,4246.6665039062,4241.41015625,4187.5639648438
4148.9741210938,4089.8718261719,4140.2563476562,3955.6411132812,4163.7177734375,4162.8203125,4163.9741210938,4166.6665039062,4161.794921875,4164.1025390625,4309.3588867188,4254.3588867188,4242.0512695312,4189.615234375
4147.3076171875,4085.8974609375,4141.6665039062,3957.4357910156,4161.41015625,4163.58984375,4165.6411132812,4164.8715820312,4162.9487304688,4164.615234375,4309.2309570312,4257.8203125,4246.1538085938,4191.1538085938
4142.1796875,4080.5129394531,4135.7690429688,3943.0769042969,4163.205078125,4163.8461914062,4163.8461914062,4164.615234375,4163.7177734375,4165.6411132812,4298.8461914062,4246.6665039062,4246.6665039062,4188.7177734375
4143.0771484375,4088.0769042969,4134.4873046875,3951.5385742188,4165.1284179688,4163.8461914062,4161.9228515625,4164.3588867188,4164.615234375,4166.9228515625,4297.8203125,4245.8974609375,4246.9228515625,4191.1538085938
4149.1025390625,4100.6411132812,4138.9741210938,3985.2563476562,4162.1796875,4161.5385742188,4159.7436523438,4162.4360351562,4163.58984375,4165.5126953125,4308.7177734375,4257.5639648438,4250.8974609375,4197.0512695312
4159.615234375,4104.8715820312,4149.4873046875,4001.1538085938,4166.9228515625,4163.3334960938,4162.9487304688,4165.8974609375,4162.1796875,4164.8715820312,4307.0512695312,4257.1796875,4250.384765625,4198.9741210938
4171.9228515625,4111.794921875,4153.0771484375,4002.5642089844,4166.1538085938,4162.8203125,4162.8203125,4166.41015625,4162.3076171875,4166.1538085938,4297.5639648438,4253.0771484375,4248.9741210938,4203.0771484375
4178.205078125,4124.3588867188,4151.2822265625,4009.8718261719,4159.8715820312,4161.9228515625,4160.2563476562,4162.5639648438,4162.6923828125,4165.7690429688,4297.1796875,4254.7436523438,4249.1025390625,4206.1538085938
4182.6923828125,4127.8203125,4150.1284179688,4013.205078125,4161.794921875,4165.5126953125,4161.6665039062,4162.5639648438,4162.8203125,4165.0,4294.3588867188,4254.3588867188,4243.58984375,4201.0258789062
4190.0,4131.1538085938,4149.3588867188,4015.6411132812,4162.1796875,4161.6665039062,4159.8715820312,4162.9487304688,4162.3076171875,4165.384765625,4295.5126953125,4259.615234375,4248.205078125,4204.2309570312
4187.9487304688,4130.0,4156.794921875,4008.7180175781,4163.205078125,4159.2309570312,4162.4360351562,4162.5639648438,4163.58984375,4165.384765625,4311.0258789062,4269.615234375,4262.1796875,4213.0771484375
4177.1796875,4113.7177734375,4156.6665039062,3983.205078125,4164.2309570312,4161.2822265625,4163.9741210938,4162.3076171875,4165.2563476562,4164.1025390625,4327.0512695312,4272.6923828125,4265.7690429688,4207.9487304688
4167.6923828125,4098.9741210938,4146.2822265625,3957.5642089844,4161.0258789062,4160.1284179688,4158.7177734375,4160.7690429688,4164.7436523438,4165.384765625,4347.9487304688,4276.9228515625,4269.8715820312,4197.8203125
4160.7690429688,4086.41015625,4140.0,3924.2307128906,4162.4360351562,4158.58984375,4161.794921875,4161.2822265625,4163.7177734375,4167.8203125,4376.6665039062,4283.205078125,4284.8715820312,4199.615234375
4148.205078125,4060.7692871094,4132.4360351562,3873.4614257812,4164.2309570312,4158.58984375,4163.0771484375,4163.8461914062,4163.3334960938,4168.205078125,4402.0512695312,4285.5126953125,4295.0,4203.4614257812
4133.205078125,4032.5642089844,4125.1284179688,3823.4614257812,4163.4614257812,4161.2822265625,4161.2822265625,4164.7436523438,4164.615234375,4166.9228515625,4432.9487304688,4292.3076171875,4307.5639648438,4202.1796875
4127.1796875,4015.7692871094,4115.2563476562,3776.9230957031,4161.1538085938,4160.5126953125,4161.5385742188,4160.7690429688,4165.5126953125,4164.2309570312,4479.3588867188,4303.205078125,4335.0,4208.205078125
4117.4360351562,3993.0769042969,4102.1796875,3726.1538085938,4160.6411132812,4158.4614257812,4160.384765625,4161.41015625,4164.1025390625,4163.205078125,4520.5126953125,4304.4873046875,4348.0771484375,4210.6411132812
4099.8715820312,3965.6411132812,4092.5642089844,3678.0769042969,4162.3076171875,4160.6411132812,4161.5385742188,4167.1796875,4163.9741210938,4164.2309570312,4546.6665039062,4298.7177734375,4350.384765625,4203.3334960938
4092.4357910156,3953.3332519531,4076.794921875,3641.9230957031,4156.6665039062,4159.615234375,4158.9741210938,4162.9487304688,4163.9741210938,4164.8715820312,4583.8461914062,4301.6665039062,4373.58984375,4206.794921875
4090.7692871094,3945.7692871094,4066.5385742188,3605.8974609375,4156.2822265625,4160.384765625,4160.6411132812,4161.5385742188,4161.41015625,4165.1284179688,4631.2822265625,4307.5639648438,4400.5126953125,4216.6665039062
4079.2307128906,3926.6667480469,4058.8461914062,3564.8718261719,4164.1025390625,4162.9487304688,4164.2309570312,4166.9228515625,4160.8974609375,4164.3588867188,4668.4614257812,4305.384765625,4411.9228515625,4215.8974609375
4070.8974609375,3910.0,4045.2563476562,3533.8461914062,4161.1538085938,4162.1796875,4160.0,4163.7177734375,4162.6923828125,4163.7177734375,4701.2822265625,4304.7436523438,4427.6923828125,4218.8461914062
4075.6411132812,3905.8974609375,4037.9487304688,3516.5385742188,4158.0771484375,4162.1796875,4162.5639648438,4161.41015625,4164.1025390625,4163.9741210938,4737.8203125,4309.2309570312,4452.5639648438,4229.8715820312
4071.2819824219,3894.2307128906,4023.205078125,3490.8974609375,4160.8974609375,4160.384765625,4163.4614257812,4164.615234375,4164.7436523438,4163.7177734375,4763.9741210938,4300.1284179688,4466.5385742188,4228.58984375
4056.794921875,3872.8205566406,4006.2819824219,3461.0256347656,4160.2563476562,4160.1284179688,4161.9228515625,4166.5385742188,4164.3588867188,4163.7177734375,4782.6923828125,4287.6923828125,4472.9487304688,4222.3076171875
4043.0769042969,3856.0256347656,3994.4870605469,3442.3076171875,4157.0512695312,4163.8461914062,4163.205078125,4164.615234375,4163.0771484375,4165.6411132812,4805.384765625,4282.6923828125,4480.6411132812,4224.615234375
4025.8974609375,3837.9487304688,3975.0,3418.58984375,4156.6665039062,4162.6923828125,4157.3076171875,4160.0,4163.4614257812,4166.0258789062,4817.0512695312,4264.3588867188,4482.4360351562,4218.9741210938
4014.7436523438,3823.0769042969,3959.2307128906,3394.7436523438,4160.0,4160.7690429688,4157.9487304688,4162.1796875,4163.3334960938,4166.6665039062,4826.2822265625,4245.5126953125,4486.2822265625,4211.5385742188
4015.2563476562,3820.3845214844,3953.0769042969,3389.8718261719,4156.794921875,4160.5126953125,4160.0,4165.5126953125,4162.3076171875,4165.5126953125,4850.2563476562,4250.8974609375,4495.6411132812,4214.3588867188
4018.3332519531,3822.8205566406,3954.2307128906,3391.794921875,4154.615234375,4159.8715820312,4159.3588867188,4162.6923828125,4167.4360351562,4161.9228515625,4869.8715820312,4257.9487304688,4504.3588867188,4222.6923828125
4022.8205566406,3822.8205566406,3954.6154785156,3394.7436523438,4158.8461914062,4160.7690429688,4163.0771484375,4161.41015625,4169.615234375,4166.41015625,4874.2309570312,4253.8461914062,4512.5639648438,4229.3588867188
4033.205078125,3828.0769042969,3950.1281738281,3406.0256347656,4156.41015625,4159.1025390625,4161.0258789062,4163.4614257812,4163.9741210938,4173.205078125,4889.2309570312,4261.0258789062,4521.6665039062,4234.615234375
4038.7180175781,3836.6667480469,3952.5642089844,3412.6923828125,4155.384765625,4162.4360351562,4161.41015625,4164.2309570312,4162.4360351562,4170.0,4907.5639648438,4272.4360351562,4527.8203125,4242.3076171875
4038.0769042969,3842.1794433594,3952.6923828125,3413.9743652344,4157.8203125,4164.615234375,4161.2822265625,4162.0512695312,4165.0,4163.7177734375,4906.6665039062,4268.4614257812,4533.3334960938,4249.7436523438
4041.41015625,3846.41015625,3945.2563476562,3421.41015625,4156.794921875,4159.4873046875,4157.0512695312,4162.8203125,4163.205078125,4165.1284179688,4905.5126953125,4265.8974609375,4540.384765625,4249.615234375
4043.3332519531,3843.9743652344,3943.4614257812,3427.1794433594,4157.3076171875,4160.2563476562,4159.3588867188,4165.6411132812,4160.8974609375,4165.2563476562,4907.6923828125,4268.0771484375,4541.5385742188,4242.1796875
4040.1281738281,3843.7180175781,3942.8205566406,3431.6667480469,4156.9228515625,4162.4360351562,4159.7436523438,4162.8203125,4162.8203125,4161.41015625,4900.2563476562,4265.2563476562,4538.0771484375,4236.6665039062
4034.1025390625,3849.8718261719,3941.794921875,3434.2307128906,4157.3076171875,4161.1538085938,4160.7690429688,4161.5385742188,4163.4614257812,4165.0,4885.384765625,4254.3588867188,4527.3076171875,4230.1284179688
4028.3332519531,3851.41015625,3939.4870605469,3439.7436523438,4156.6665039062,4158.9741210938,4163.0771484375,4164.615234375,4162.9487304688,4166.2822265625,4874.3588867188,4247.0512695312,4512.4360351562,4216.794921875
4021.6667480469,3848.3332519531,3937.4357910156,3453.8461914062,4154.7436523438,4159.7436523438,4162.3076171875,4167.4360351562,4163.3334960938,4161.1538085938,4864.2309570312,4243.4614257812,4502.5639648438,4205.5126953125
4004.7436523438,3835.6411132812,3931.9230957031,3450.2563476562,4155.8974609375,4164.3588867188,4164.8715820312,4167.5639648438,4164.8715820312,4160.8974609375,4840.5126953125,4220.6411132812,4484.8715820312,4190.6411132812
3985.6411132812,3820.5129394531,3914.7436523438,3428.8461914062,4152.1796875,4161.1538085938,4161.0258789062,4162.4360351562,4164.2309570312,4164.4873046875,4806.2822265625,4193.3334960938,4456.2822265625,4169.3588867188
3982.0512695312,3821.5385742188,3915.8974609375,3438.8461914062,4151.6665039062,4159.2309570312,4158.3334960938,4159.7436523438,4162.1796875,4165.1284179688,4787.4360351562,4190.6411132812,4442.3076171875,4158.58984375
3992.3076171875,3837.1794433594,3933.8461914062,3475.8974609375,4155.1284179688,4162.5639648438,4162.8203125,4161.2822265625,4162.0512695312,4162.6923828125,4785.2563476562,4200.7690429688,4449.1025390625,4166.41015625
4006.1538085938,3850.8974609375,3935.2563476562,3494.3588867188,4152.4360351562,4160.1284179688,4159.615234375,4162.3076171875,4165.2563476562,4162.3076171875,4779.1025390625,4206.794921875,4453.4614257812,4178.3334960938
4022.0512695312,3864.2307128906,3939.4870605469,3512.0512695312,4154.4873046875,4160.5126953125,4158.9741210938,4163.4614257812,4167.5639648438,4163.7177734375,4776.794921875,4215.384765625,4453.7177734375,4183.7177734375
4035.2563476562,3883.205078125,3952.4357910156,3550.3845214844,4155.0,4160.384765625,4160.7690429688,4162.8203125,4163.0771484375,4163.0771484375,4776.41015625,4223.4614257812,4456.41015625,4187.3076171875
4041.6667480469,3895.3845214844,3956.6667480469,3575.1281738281,4151.794921875,4158.9741210938,4160.1284179688,4163.4614257812,4161.2822265625,4162.1796875,4760.384765625,4220.2563476562,4458.3334960938,4193.7177734375
4041.9230957031,3896.794921875,3951.6667480469,3582.4357910156,4153.7177734375,4160.2563476562,4161.2822265625,4166.0258789062,4166.1538085938,4164.8715820312,4738.4614257812,4211.1538085938,4450.5126953125,4191.794921875
4039.7436523438,3902.0512695312,3947.4357910156,3610.1281738281,4153.7177734375,4158.9741210938,4159.7436523438,4162.6923828125,4165.5126953125,4164.615234375,4715.0,4199.2309570312,4430.5126953125,4175.8974609375
4041.6667480469,3918.3332519531,3957.1794433594,3644.7436523438,4152.9487304688,4161.9228515625,4161.794921875,4161.41015625,4162.3076171875,4163.4614257812,4690.8974609375,4189.615234375,4415.1284179688,4165.2563476562
4046.794921875,3934.2307128906,3962.3076171875,3658.205078125,4152.0512695312,4163.8461914062,4163.3334960938,4162.1796875,4164.1025390625,4169.4873046875,4676.5385742188,4186.41015625,4412.0512695312,4166.794921875
4046.794921875,3937.5642089844,3958.8461914062,3666.1538085938,4150.2563476562,4162.0512695312,4161.9228515625,4161.0258789062,4166.5385742188,4171.6665039062,4666.1538085938,4184.8715820312,4408.3334960938,4167.3076171875
4039.1025390625,3930.1281738281,3957.4357910156,3673.7180175781,4151.6665039062,4164.4873046875,4163.0771484375,4164.8715820312,4165.384765625,4164.7436523438,4652.0512695312,4181.6665039062,4398.9741210938,4165.0
4031.6667480469,3924.4870605469,3950.5129394531,3671.794921875,4150.5126953125,4161.5385742188,4160.0,4163.7177734375,4162.6923828125,4162.4360351562,4633.4614257812,4170.2563476562,4386.5385742188,4153.205078125
4034.8718261719,3935.1281738281,3953.58984375,3687.8205566406,4151.2822265625,4159.1025390625,4161.0258789062,4160.0,4162.4360351562,4165.5126953125,4606.0258789062,4156.6665039062,4368.7177734375,4137.0512695312
4042.1794433594,3956.6667480469,3965.8974609375,3736.1538085938,4153.58984375,4160.8974609375,4164.615234375,4162.3076171875,4163.9741210938,4162.5639648438,4578.205078125,4153.58984375,4353.58984375,4136.0258789062
4047.3076171875,3975.0,3969.7436523438,3784.6154785156,4152.1796875,4160.5126953125,4161.1538085938,4164.7436523438,4163.9741210938,4160.1284179688,4555.7690429688,4150.384765625,4345.7690429688,4139.7436523438
4055.2563476562,3993.9743652344,3976.794921875,3827.4357910156,4154.2309570312,4162.1796875,4160.8974609375,4165.5126953125,4163.7177734375,4165.5126953125,4529.3588867188,4140.384765625,4333.0771484375,4134.8715820312
4063.9743652344,4014.8718261719,3984.6154785156,3870.5129394531,4151.9228515625,4161.0258789062,4161.0258789062,4161.5385742188,4164.1025390625,4166.1538085938,4494.1025390625,4129.615234375,4314.7436523438,4135.6411132812
4067.9487304688,4027.4357910156,3989.3588867188,3904.4870605469,4149.3588867188,4159.1025390625,4159.615234375,4160.5126953125,4163.0771484375,4162.9487304688,4457.1796875,4110.1284179688,4294.3588867188,4132.8203125
4070.0,4038.7180175781,3993.0769042969,3940.5129394531,4153.3334960938,4162.3076171875,4158.8461914062,4163.3334960938,4161.6665039062,4164.2309570312,4420.5126953125,4090.8974609375,4272.0512695312,4118.4614257812
4069.7436523438,4052.4357910156,3995.5129394531,3986.794921875,4151.0258789062,4163.7177734375,4157.1796875,4161.6665039062,4162.1796875,4166.9228515625,4379.8715820312,4080.8974609375,4248.3334960938,4121.794921875
4066.41015625,4066.6667480469,4003.8461914062,4032.5642089844,4149.2309570312,4162.6923828125,4162.0512695312,4162.3076171875,4164.1025390625,4165.5126953125,4336.5385742188,4063.0769042969,4222.3076171875,4078.4614257812
4064.2307128906,4081.1538085938,4005.7692871094,4070.2563476562,4151.6665039062,4160.5126953125,4162.4360351562,4162.3076171875,4163.4614257812,4163.3334960938,4288.9741210938,4034.6154785156,4194.1025390625,3927.5642089844
4065.7692871094,4090.6411132812,4007.4357910156,4102.3076171875,4155.7690429688,4162.3076171875,4160.384765625,4159.8715820312,4161.9228515625,4164.2309570312,4241.1538085938,4011.41015625,4167.8203125,3790.8974609375
4071.794921875,4104.3588867188,4015.2563476562,4139.2309570312,4157.0512695312,4164.4873046875,4164.615234375,4162.8203125,4162.9487304688,4167.0512695312,4201.41015625,3994.1025390625,4145.5126953125,3754.4870605469
4083.3332519531,4128.7177734375,4021.6667480469,4185.8974609375,4152.6923828125,4161.6665039062,4163.8461914062,4165.7690429688,4163.205078125,4166.9228515625,4173.9741210938,3986.0256347656,4135.1284179688,3739.8718261719
4092.1794433594,4146.0258789062,4031.9230957031,4214.4873046875,4155.0,4162.8203125,4165.7690429688,4164.4873046875,4164.8715820312,4164.3588867188,4151.2822265625,3983.3332519531,4130.384765625,3706.9230957031
4090.1281738281,4146.6665039062,4030.0,4216.1538085938,4156.9228515625,4162.5639648438,4165.7690429688,4163.7177734375,4165.384765625,4164.615234375,4126.6665039062,3970.6411132812,4117.8203125,3690.2563476562
4084.3588867188,4146.1538085938,4020.1281738281,4220.7690429688,4153.3334960938,4159.8715820312,4160.5126953125,4164.3588867188,4162.5639648438,4166.2822265625,4107.9487304688,3956.6667480469,4104.8715820312,3682.0512695312
4087.5642089844,4151.9228515625,4023.9743652344,4239.4873046875,4152.9487304688,4162.6923828125,4163.205078125,4164.7436523438,4163.7177734375,4165.7690429688,4098.3334960938,3955.0,4104.2309570312,3671.9230957031
4092.8205566406,4161.6665039062,4032.8205566406,4257.5639648438,4150.5126953125,4162.0512695312,4163.0771484375,4163.0771484375,4167.4360351562,4164.2309570312,4091.2819824219,3958.7180175781,4103.0771484375,3669.3588867188
4093.205078125,4173.205078125,4039.1025390625,4267.9487304688,4152.8203125,4162.0512695312,4162.1796875,4163.8461914062,4166.5385742188,4164.615234375,4077.1794433594,3956.6667480469,4090.7692871094,3665.1281738281
4098.58984375,4177.9487304688,4039.2307128906,4280.0,4157.4360351562,4163.9741210938,4161.5385742188,4164.4873046875,4162.4360351562,4166.1538085938,4057.6923828125,3949.8718261719,4081.2819824219,3659.6154785156
4109.3588867188,4178.8461914062,4040.8974609375,4293.58984375,4154.4873046875,4163.7177734375,4161.6665039062,4162.5639648438,4162.0512695312,4166.2822265625,4051.5385742188,3951.1538085938,4081.0256347656,3661.1538085938
4111.5385742188,4177.5639648438,4048.7180175781,4294.3588867188,4154.1025390625,4164.2309570312,4168.8461914062,4163.58984375,4163.9741210938,4165.0,4053.3332519531,3957.8205566406,4076.1538085938,3663.58984375
4101.5385742188,4170.5126953125,4045.3845214844,4278.58984375,4156.5385742188,4161.6665039062,4164.4873046875,4163.9741210938,4164.3588867188,4163.58984375,4043.9743652344,3953.58984375,4063.8461914062,3648.8461914062
