AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4026.5385742188,4086.9230957031,4011.5385742188,4136.41015625,4161.5385742188,4164.7436523438,4163.3334960938,4162.8203125,4167.4360351562,4166.5385742188,4761.0258789062,3900.6411132812,3922.8205566406,4033.58984375
4025.7692871094,4085.1281738281,4006.6667480469,4137.3076171875,4165.384765625,4162.6923828125,4163.0771484375,4159.8715820312,4165.5126953125,4166.794921875,4760.2563476562,3898.0769042969,3921.41015625,4028.0769042969
4015.0,4077.4357910156,3999.1025390625,4136.9228515625,4165.384765625,4163.8461914062,4162.5639648438,4159.7436523438,4166.6665039062,4168.58984375,4751.9228515625,3881.0256347656,3905.7692871094,4015.8974609375
4011.5385742188,4079.3588867188,4000.0,4138.205078125,4162.0512695312,4164.4873046875,4161.2822265625,4162.3076171875,4168.0771484375,4167.9487304688,4752.8203125,3875.5129394531,3900.5129394531,4014.8718261719
4015.6411132812,4085.5129394531,3999.8718261719,4140.0,4161.6665039062,4161.9228515625,4160.1284179688,4162.4360351562,4166.794921875,4167.1796875,4761.0258789062,3880.5129394531,3907.6923828125,4017.3076171875
4015.8974609375,4080.7692871094,3997.3076171875,4139.4873046875,4163.8461914062,4163.0771484375,4162.6923828125,4164.4873046875,4165.8974609375,4167.4360351562,4761.1538085938,3880.3845214844,3905.3845214844,4017.6923828125
4011.794921875,4073.0769042969,3995.8974609375,4134.1025390625,4162.3076171875,4162.6923828125,4159.7436523438,4162.8203125,4164.615234375,4166.2822265625,4758.7177734375,3876.1538085938,3899.7436523438,4017.6923828125
4013.8461914062,4078.4614257812,4001.1538085938,4134.1025390625,4164.1025390625,4161.2822265625,4159.7436523438,4162.4360351562,4163.0771484375,4166.2822265625,4769.8715820312,3878.205078125,3907.3076171875,4019.8718261719
4018.205078125,4084.2307128906,4003.4614257812,4135.0,4164.4873046875,4165.1284179688,4163.9741210938,4164.615234375,4163.4614257812,4168.205078125,4783.58984375,3884.7436523438,3915.2563476562,4022.9487304688
4018.9743652344,4082.5642089844,4001.41015625,4134.2309570312,4159.4873046875,4167.4360351562,4163.0771484375,4165.7690429688,4164.1025390625,4166.5385742188,4784.615234375,3890.8974609375,3915.3845214844,4024.8718261719
4022.6923828125,4084.7436523438,4003.4614257812,4137.4360351562,4162.4360351562,4165.1284179688,4164.3588867188,4169.4873046875,4165.0,4166.6665039062,4783.3334960938,3896.2819824219,3919.4870605469,4029.3588867188
4026.794921875,4086.9230957031,4003.0769042969,4137.6923828125,4166.9228515625,4161.5385742188,4164.2309570312,4166.9228515625,4165.6411132812,4171.794921875,4785.8974609375,3897.1794433594,3922.6923828125,4029.1025390625
4024.4870605469,4087.5642089844,4003.3332519531,4135.1284179688,4163.3334960938,4159.4873046875,4161.9228515625,4159.2309570312,4167.8203125,4171.9228515625,4785.2563476562,3894.3588867188,3919.6154785156,4026.0256347656
4023.9743652344,4088.7180175781,4004.1025390625,4138.205078125,4161.41015625,4158.4614257812,4161.5385742188,4159.3588867188,4167.5639648438,4165.384765625,4784.4873046875,3896.9230957031,3920.8974609375,4027.5642089844
4031.794921875,4098.205078125,4007.0512695312,4145.8974609375,4163.0771484375,4159.1025390625,4161.41015625,4163.4614257812,4165.1284179688,4166.5385742188,4789.7436523438,3905.8974609375,3929.4870605469,4032.1794433594
4038.0769042969,4110.6411132812,4015.5129394531,4153.205078125,4163.7177734375,4162.0512695312,4163.4614257812,4166.41015625,4165.7690429688,4170.5126953125,4792.9487304688,3910.3845214844,3934.8718261719,4036.794921875
4037.6923828125,4110.1284179688,4017.6923828125,4156.41015625,4163.3334960938,4162.0512695312,4162.1796875,4163.205078125,4166.1538085938,4166.2822265625,4788.58984375,3916.1538085938,3935.7692871094,4038.0769042969
4038.4614257812,4107.1796875,4016.6667480469,4156.794921875,4162.6923828125,4159.8715820312,4162.0512695312,4161.9228515625,4163.4614257812,4163.7177734375,4783.3334960938,3921.41015625,3941.2819824219,4037.9487304688
4039.6154785156,4108.8461914062,4018.8461914062,4153.9741210938,4161.41015625,4159.2309570312,4164.3588867188,4166.5385742188,4163.7177734375,4165.7690429688,4776.0258789062,3916.6667480469,3943.4614257812,4035.0
4039.7436523438,4111.9228515625,4020.2563476562,4149.8715820312,4160.5126953125,4160.6411132812,4160.384765625,4165.1284179688,4166.1538085938,4166.1538085938,4767.6923828125,3915.6411132812,3939.1025390625,4031.2819824219
4042.6923828125,4115.7690429688,4025.0,4152.9487304688,4162.0512695312,4164.1025390625,4160.7690429688,4164.1025390625,4166.5385742188,4168.205078125,4764.2309570312,3925.2563476562,3943.3332519531,4033.58984375
4047.5642089844,4116.41015625,4027.4357910156,4153.8461914062,4160.5126953125,4163.7177734375,4163.7177734375,4164.8715820312,4165.7690429688,4170.7690429688,4757.6923828125,3935.6411132812,3946.794921875,4036.2819824219
4052.9487304688,4113.0771484375,4026.2819824219,4150.7690429688,4159.3588867188,4161.1538085938,4162.9487304688,4163.9741210938,4165.2563476562,4169.3588867188,4744.4873046875,3937.4357910156,3942.4357910156,4039.2307128906
4054.4870605469,4112.3076171875,4027.3076171875,4154.3588867188,4162.8203125,4160.7690429688,4163.0771484375,4164.615234375,4164.2309570312,4167.0512695312,4733.58984375,3936.2819824219,3946.2819824219,4046.6667480469
4047.1794433594,4110.0,4024.1025390625,4151.0258789062,4163.205078125,4160.8974609375,4160.7690429688,4162.6923828125,4162.3076171875,4165.8974609375,4722.1796875,3933.9743652344,3951.41015625,4042.6923828125
4042.0512695312,4102.1796875,4023.7180175781,4144.615234375,4164.2309570312,4163.8461914062,4159.7436523438,4160.2563476562,4161.41015625,4167.3076171875,4704.8715820312,3930.8974609375,3947.3076171875,4034.4870605469
4042.0512695312,4102.1796875,4023.7180175781,4144.615234375,4164.2309570312,4163.8461914062,4159.7436523438,4160.2563476562,4161.41015625,4167.3076171875,4704.8715820312,3930.8974609375,3947.3076171875,4034.4870605469
4047.3076171875,4102.4360351562,4027.6923828125,4146.1538085938,4165.6411132812,4164.3588867188,4161.1538085938,4160.1284179688,4164.3588867188,4171.5385742188,4686.5385742188,3932.9487304688,3941.41015625,4038.8461914062
4050.1281738281,4103.9741210938,4026.794921875,4147.3076171875,4162.1796875,4159.615234375,4161.5385742188,4163.9741210938,4167.3076171875,4171.1538085938,4672.6923828125,3937.3076171875,3940.3845214844,4038.3332519531
4047.5642089844,4096.2822265625,4027.0512695312,4146.0258789062,4162.0512695312,4161.2822265625,4163.4614257812,4168.205078125,4168.58984375,4166.1538085938,4660.384765625,3940.0,3947.0512695312,4031.794921875
4048.58984375,4096.794921875,4028.58984375,4146.6665039062,4163.58984375,4164.7436523438,4162.6923828125,4165.384765625,4167.4360351562,4164.3588867188,4645.0,3944.7436523438,3959.4870605469,4033.205078125
4054.4870605469,4106.2822265625,4032.4357910156,4149.4873046875,4159.1025390625,4164.4873046875,4161.0258789062,4166.1538085938,4167.0512695312,4166.41015625,4631.794921875,3953.4614257812,3964.7436523438,4043.58984375
4058.7180175781,4106.2822265625,4036.5385742188,4151.1538085938,4157.1796875,4163.3334960938,4161.41015625,4167.5639648438,4165.8974609375,4166.0258789062,4617.3076171875,3961.9230957031,3970.1281738281,4054.4870605469
4054.8718261719,4100.7690429688,4038.205078125,4149.3588867188,4158.9741210938,4163.9741210938,4162.1796875,4163.9741210938,4163.4614257812,4165.8974609375,4595.7690429688,3967.8205566406,3980.2563476562,4053.8461914062
4051.41015625,4101.0258789062,4040.6411132812,4145.384765625,4159.8715820312,4166.794921875,4165.5126953125,4166.794921875,4164.7436523438,4168.58984375,4575.384765625,3968.9743652344,3982.0512695312,4047.9487304688
4055.7692871094,4105.384765625,4037.8205566406,4145.5126953125,4158.9741210938,4163.0771484375,4163.3334960938,4166.0258789062,4165.7690429688,4170.1284179688,4559.1025390625,3966.9230957031,3981.2819824219,4048.58984375
4057.0512695312,4110.6411132812,4037.3076171875,4152.6923828125,4161.0258789062,4159.2309570312,4160.2563476562,4160.6411132812,4163.3334960938,4169.1025390625,4536.794921875,3967.8205566406,3984.4870605469,4053.3332519531
4058.3332519531,4120.8974609375,4044.7436523438,4161.1538085938,4164.7436523438,4161.6665039062,4162.3076171875,4162.4360351562,4162.6923828125,4167.4360351562,4511.1538085938,3973.4614257812,3985.8974609375,4055.6411132812
4065.8974609375,4128.205078125,4047.3076171875,4169.7436523438,4162.9487304688,4161.2822265625,4158.205078125,4163.205078125,4164.2309570312,4168.9741210938,4495.7690429688,3981.6667480469,3987.9487304688,4056.2819824219
4071.41015625,4129.4873046875,4049.6154785156,4177.6923828125,4162.5639648438,4160.8974609375,4158.7177734375,4164.615234375,4166.794921875,4171.1538085938,4482.0512695312,3985.8974609375,3992.4357910156,4058.4614257812
4072.8205566406,4131.41015625,4054.6154785156,4177.4360351562,4163.9741210938,4163.3334960938,4165.5126953125,4166.9228515625,4168.205078125,4168.9741210938,4458.9741210938,3984.4870605469,3992.1794433594,4058.0769042969
4070.6411132812,4129.7436523438,4055.3845214844,4172.5639648438,4163.205078125,4163.8461914062,4166.41015625,4167.5639648438,4168.0771484375,4165.1284179688,4434.4873046875,3982.5642089844,3990.5129394531,4055.6411132812
4070.3845214844,4128.3334960938,4055.8974609375,4171.9228515625,4162.1796875,4163.205078125,4164.4873046875,4167.8203125,4167.4360351562,4165.7690429688,4417.5639648438,3987.1794433594,3996.6667480469,4057.3076171875
4081.9230957031,4134.615234375,4063.9743652344,4172.8203125,4161.2822265625,4161.9228515625,4161.2822265625,4165.5126953125,4166.0258789062,4166.9228515625,4408.0771484375,4001.794921875,4010.0,4066.794921875
4094.6154785156,4141.2822265625,4073.58984375,4174.615234375,4162.4360351562,4162.3076171875,4163.0771484375,4166.41015625,4166.9228515625,4165.384765625,4394.4873046875,4016.9230957031,4020.6411132812,4079.1025390625
4092.0512695312,4136.9228515625,4070.1281738281,4172.3076171875,4162.0512695312,4162.6923828125,4163.4614257812,4166.0258789062,4167.3076171875,4167.4360351562,4371.9228515625,4019.3588867188,4020.1281738281,4077.9487304688
4118.9741210938,4155.8974609375,4082.4357910156,4183.9741210938,4162.9487304688,4162.9487304688,4161.41015625,4166.0258789062,4164.2309570312,4167.6923828125,4268.0771484375,4039.6154785156,4039.6154785156,4092.8205566406
4115.8974609375,4158.3334960938,4086.41015625,4188.3334960938,4161.2822265625,4158.3334960938,4164.3588867188,4166.0258789062,4165.2563476562,4166.2822265625,4240.8974609375,4039.1025390625,4033.9743652344,4088.58984375
4113.0771484375,4164.7436523438,4086.1538085938,4192.9487304688,4160.0,4160.0,4163.58984375,4163.3334960938,4165.1284179688,4166.41015625,4222.6923828125,4039.2307128906,4032.4357910156,4087.5642089844
4114.8715820312,4167.6923828125,4088.0769042969,4195.1284179688,4162.5639648438,4162.9487304688,4162.6923828125,4163.7177734375,4164.2309570312,4167.4360351562,4207.0512695312,4038.9743652344,4036.9230957031,4088.205078125
4113.8461914062,4164.4873046875,4092.1794433594,4196.5385742188,4163.58984375,4162.1796875,4162.6923828125,4166.41015625,4163.7177734375,4165.8974609375,4180.8974609375,4039.3588867188,4035.6411132812,4087.5642089844
4113.4614257812,4161.0258789062,4089.8718261719,4194.2309570312,4161.9228515625,4162.3076171875,4160.7690429688,4164.4873046875,4164.8715820312,4165.6411132812,4153.7177734375,4045.8974609375,4033.4614257812,4088.7180175781
4115.2563476562,4160.0,4091.2819824219,4191.0258789062,4163.58984375,4164.4873046875,4164.3588867188,4166.1538085938,4166.5385742188,4166.6665039062,4133.7177734375,4054.2307128906,4038.58984375,4090.7692871094
4114.4873046875,4163.9741210938,4092.9487304688,4186.41015625,4161.6665039062,4162.1796875,4163.7177734375,4166.0258789062,4166.794921875,4163.8461914062,4108.4614257812,4054.4870605469,4044.7436523438,4089.6154785156
4112.5639648438,4162.9487304688,4088.58984375,4184.7436523438,4158.9741210938,4161.1538085938,4158.205078125,4162.1796875,4166.9228515625,4162.9487304688,4067.1794433594,4055.3845214844,4048.0769042969,4089.3588867188
4111.5385742188,4157.9487304688,4088.205078125,4187.9487304688,4163.58984375,4164.1025390625,4160.2563476562,4160.6411132812,4166.9228515625,4168.205078125,3999.7436523438,4059.7436523438,4051.1538085938,4094.3588867188
4117.5639648438,4162.9487304688,4094.2307128906,4191.794921875,4166.9228515625,4160.0,4161.41015625,4160.8974609375,4166.9228515625,4171.0258789062,3899.1025390625,4064.2307128906,4053.205078125,4100.5126953125
4129.7436523438,4171.1538085938,4102.1796875,4191.794921875,4165.8974609375,4156.9228515625,4161.794921875,4166.794921875,4166.1538085938,4168.9741210938,3789.6154785156,4074.1025390625,4058.4614257812,4110.0
4130.8974609375,4159.2309570312,4098.58984375,4177.5639648438,4163.205078125,4159.2309570312,4162.1796875,4166.9228515625,4164.3588867188,4169.3588867188,3680.2563476562,4078.9743652344,4065.3845214844,4111.9228515625
4120.6411132812,4138.205078125,4093.205078125,4160.6411132812,4161.9228515625,4159.7436523438,4160.1284179688,4162.5639648438,4164.7436523438,4169.7436523438,3533.4614257812,4073.9743652344,4069.1025390625,4106.41015625
4123.0771484375,4130.6411132812,4103.0771484375,4155.1284179688,4161.41015625,4161.0258789062,4160.384765625,4166.41015625,4165.7690429688,4167.5639648438,3363.4614257812,4083.8461914062,4083.58984375,4114.8715820312
4134.4873046875,4125.8974609375,4110.7690429688,4143.58984375,4158.4614257812,4164.1025390625,4161.0258789062,4167.5639648438,4164.8715820312,4166.1538085938,3263.4614257812,4109.7436523438,4108.4614257812,4124.615234375
4134.2309570312,4106.1538085938,4110.5126953125,4120.8974609375,4160.384765625,4164.7436523438,4163.3334960938,4166.5385742188,4166.0258789062,4167.0512695312,3256.41015625,4122.9487304688,4122.9487304688,4124.3588867188
4131.41015625,4084.4870605469,4108.9741210938,4101.2822265625,4162.9487304688,4161.41015625,4165.2563476562,4166.1538085938,4167.9487304688,4167.0512695312,3278.3332519531,4127.3076171875,4136.6665039062,4129.4873046875
4134.615234375,4074.8718261719,4109.1025390625,4086.1538085938,4160.8974609375,4161.0258789062,4162.4360351562,4163.4614257812,4166.794921875,4166.0258789062,3305.1281738281,4138.4614257812,4163.3334960938,4139.1025390625
4132.3076171875,4058.8461914062,4105.2563476562,4070.3845214844,4163.58984375,4163.7177734375,4162.0512695312,4164.7436523438,4166.1538085938,4166.0258789062,3333.0769042969,4144.4873046875,4175.0,4138.9741210938
4121.794921875,4037.4357910156,4095.0,4054.2307128906,4165.5126953125,4162.5639648438,4161.1538085938,4165.2563476562,4167.1796875,4166.6665039062,3357.3076171875,4144.2309570312,4179.3588867188,4135.384765625
4115.7690429688,4027.4357910156,4093.0769042969,4042.5642089844,4162.3076171875,4160.6411132812,4160.6411132812,4164.3588867188,4168.205078125,4166.794921875,3388.205078125,4150.0,4203.0771484375,4140.8974609375
4119.2309570312,4019.6154785156,4095.2563476562,4031.9230957031,4161.2822265625,4160.0,4161.6665039062,4164.4873046875,4168.9741210938,4165.5126953125,3423.0769042969,4158.7177734375,4225.1284179688,4148.7177734375
4127.3076171875,4012.4357910156,4096.1538085938,4021.2819824219,4160.2563476562,4159.2309570312,4159.615234375,4161.0258789062,4166.0258789062,4165.5126953125,3454.3588867188,4171.9228515625,4236.5385742188,4153.58984375
4131.794921875,4011.794921875,4101.6665039062,4014.8718261719,4160.0,4160.1284179688,4158.4614257812,4162.8203125,4164.7436523438,4167.1796875,3485.1281738281,4185.6411132812,4252.0512695312,4158.3334960938
4129.4873046875,4006.5385742188,4099.7436523438,4005.2563476562,4162.3076171875,4160.5126953125,4158.4614257812,4165.6411132812,4167.1796875,4165.8974609375,3508.7180175781,4186.2822265625,4266.794921875,4161.41015625
4129.8715820312,3998.205078125,4097.6923828125,3996.5385742188,4164.2309570312,4160.5126953125,4162.4360351562,4165.1284179688,4167.4360351562,4163.9741210938,3528.0769042969,4183.9741210938,4278.9741210938,4168.9741210938
4133.4614257812,3994.3588867188,4102.3076171875,3992.6923828125,4163.7177734375,4162.0512695312,4165.384765625,4166.41015625,4165.6411132812,4164.7436523438,3553.8461914062,4191.6665039062,4292.8203125,4176.6665039062
4127.5639648438,3985.5129394531,4097.3076171875,3983.4614257812,4160.5126953125,4161.5385742188,4161.5385742188,4166.1538085938,4164.7436523438,4164.7436523438,3574.8718261719,4196.9228515625,4299.615234375,4171.0258789062
4120.384765625,3975.1281738281,4086.5385742188,3972.8205566406,4161.6665039062,4162.1796875,4161.794921875,4166.1538085938,4165.384765625,4165.2563476562,3586.794921875,4190.5126953125,4299.3588867188,4166.6665039062
4119.615234375,3970.0,4084.2307128906,3968.7180175781,4162.0512695312,4160.6411132812,4162.0512695312,4165.6411132812,4165.8974609375,4167.3076171875,3598.9743652344,4187.5639648438,4301.2822265625,4167.6923828125
4119.8715820312,3970.1281738281,4088.3332519531,3968.4614257812,4158.9741210938,4158.8461914062,4160.384765625,4164.3588867188,4166.1538085938,4167.6923828125,3615.6411132812,4192.3076171875,4307.1796875,4162.9487304688
4119.8715820312,3974.2307128906,4087.5642089844,3969.3588867188,4159.3588867188,4163.9741210938,4162.4360351562,4165.6411132812,4166.2822265625,4165.2563476562,3633.7180175781,4195.384765625,4313.0771484375,4162.4360351562
4117.3076171875,3970.3845214844,4077.8205566406,3966.1538085938,4160.7690429688,4163.0771484375,4161.41015625,4164.4873046875,4165.7690429688,4163.9741210938,3643.58984375,4191.0258789062,4311.5385742188,4163.3334960938
