AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4153.4614257812,4157.0512695312,4148.58984375,4175.7690429688,4164.1025390625,4162.3076171875,4163.8461914062,4165.8974609375,4163.58984375,4164.8715820312,4222.8203125,4138.4614257812,4188.58984375,4160.0
4139.8715820312,4156.5385742188,4141.41015625,4165.0,4160.5126953125,4160.1284179688,4162.5639648438,4165.384765625,4163.205078125,4164.3588867188,4217.8203125,4136.2822265625,4185.2563476562,4152.9487304688
4137.4360351562,4154.1025390625,4138.3334960938,4162.9487304688,4162.4360351562,4161.5385742188,4164.615234375,4161.5385742188,4165.6411132812,4164.4873046875,4219.8715820312,4137.5639648438,4186.5385742188,4151.2822265625
4143.3334960938,4152.1796875,4137.3076171875,4170.5126953125,4162.4360351562,4162.1796875,4163.0771484375,4161.2822265625,4164.8715820312,4166.6665039062,4223.4614257812,4138.8461914062,4188.7177734375,4155.8974609375
4138.8461914062,4150.5126953125,4140.384765625,4171.1538085938,4161.9228515625,4162.5639648438,4162.6923828125,4165.5126953125,4164.1025390625,4166.9228515625,4222.3076171875,4133.9741210938,4185.1284179688,4154.3588867188
4131.2822265625,4148.4614257812,4136.1538085938,4166.2822265625,4163.4614257812,4160.5126953125,4161.41015625,4163.205078125,4165.1284179688,4165.6411132812,4217.8203125,4130.1284179688,4180.384765625,4148.7177734375
4128.9741210938,4144.7436523438,4129.1025390625,4159.1025390625,4162.8203125,4160.0,4160.384765625,4161.0258789062,4163.4614257812,4165.5126953125,4211.6665039062,4127.1796875,4174.8715820312,4147.4360351562
4123.0771484375,4141.0258789062,4131.1538085938,4153.8461914062,4163.3334960938,4163.4614257812,4163.7177734375,4167.1796875,4163.205078125,4165.7690429688,4206.2822265625,4117.6923828125,4167.9487304688,4144.4873046875
4116.41015625,4137.0512695312,4127.6923828125,4156.1538085938,4162.8203125,4159.1025390625,4160.8974609375,4167.6923828125,4165.5126953125,4163.0771484375,4206.0258789062,4110.5126953125,4165.8974609375,4138.7177734375
4124.1025390625,4136.0258789062,4127.4360351562,4155.6411132812,4163.7177734375,4157.9487304688,4162.1796875,4163.3334960938,4163.4614257812,4162.9487304688,4208.205078125,4110.1284179688,4168.58984375,4136.1538085938
4138.4614257812,4147.8203125,4132.8203125,4156.794921875,4164.3588867188,4164.1025390625,4165.1284179688,4161.794921875,4159.8715820312,4166.5385742188,4212.9487304688,4120.0,4170.384765625,4140.5126953125
4141.5385742188,4153.205078125,4129.615234375,4158.205078125,4162.3076171875,4163.58984375,4160.6411132812,4161.2822265625,4161.5385742188,4166.0258789062,4211.794921875,4125.1284179688,4170.1284179688,4149.1025390625
4134.2309570312,4141.5385742188,4127.5639648438,4155.384765625,4164.2309570312,4164.2309570312,4160.5126953125,4165.5126953125,4164.7436523438,4166.2822265625,4197.9487304688,4108.58984375,4165.5126953125,4145.5126953125
4134.3588867188,4148.0771484375,4127.0512695312,4175.5126953125,4163.8461914062,4165.7690429688,4161.0258789062,4165.7690429688,4163.3334960938,4166.9228515625,4182.5639648438,4097.9487304688,4160.384765625,4133.4614257812
4145.0,4175.5126953125,4133.0771484375,4214.7436523438,4162.4360351562,4163.9741210938,4162.5639648438,4163.205078125,4162.5639648438,4166.1538085938,4182.1796875,4110.7690429688,4162.8203125,4138.9741210938
4150.8974609375,4184.8715820312,4141.41015625,4229.8715820312,4164.3588867188,4162.1796875,4165.384765625,4163.4614257812,4165.5126953125,4165.1284179688,4183.0771484375,4122.3076171875,4168.4614257812,4151.5385742188
4145.7690429688,4178.58984375,4145.5126953125,4228.9741210938,4164.2309570312,4161.0258789062,4161.794921875,4161.794921875,4166.0258789062,4164.3588867188,4178.3334960938,4119.1025390625,4170.1284179688,4146.5385742188
4138.3334960938,4177.1796875,4146.9228515625,4232.9487304688,4165.5126953125,4164.7436523438,4163.205078125,4162.6923828125,4163.9741210938,4165.5126953125,4177.0512695312,4112.8203125,4167.0512695312,4138.0771484375
4144.7436523438,4181.1538085938,4137.6923828125,4232.1796875,4164.2309570312,4165.0,4162.3076171875,4163.0771484375,4163.205078125,4164.615234375,4179.2309570312,4115.1284179688,4167.4360351562,4141.794921875
4158.8461914062,4187.6923828125,4136.41015625,4222.9487304688,4163.3334960938,4162.4360351562,4158.4614257812,4161.41015625,4163.3334960938,4161.2822265625,4179.7436523438,4123.8461914062,4170.5126953125,4149.3588867188
4156.1538085938,4181.794921875,4142.5639648438,4213.4614257812,4166.0258789062,4163.4614257812,4162.4360351562,4163.0771484375,4163.4614257812,4167.4360351562,4176.5385742188,4118.4614257812,4163.9741210938,4150.384765625
4142.9487304688,4171.0258789062,4136.41015625,4217.5639648438,4162.5639648438,4162.8203125,4164.1025390625,4163.7177734375,4163.205078125,4171.794921875,4176.2822265625,4104.2309570312,4154.2309570312,4142.4360351562
4140.6411132812,4176.6665039062,4133.4614257812,4227.6923828125,4162.5639648438,4162.9487304688,4165.6411132812,4163.205078125,4164.1025390625,4166.9228515625,4177.6923828125,4102.0512695312,4157.1796875,4131.9228515625
4140.8974609375,4181.1538085938,4132.1796875,4220.384765625,4164.8715820312,4159.8715820312,4162.9487304688,4164.4873046875,4165.2563476562,4167.6923828125,4168.4614257812,4101.6665039062,4157.1796875,4124.1025390625
4136.41015625,4171.41015625,4128.58984375,4211.9228515625,4163.205078125,4158.3334960938,4157.6923828125,4165.6411132812,4164.7436523438,4171.6665039062,4162.6923828125,4093.7180175781,4147.0512695312,4118.58984375
4136.9228515625,4164.615234375,4129.2309570312,4215.2563476562,4162.6923828125,4161.5385742188,4161.5385742188,4164.3588867188,4163.0771484375,4167.4360351562,4166.0258789062,4088.9743652344,4147.3076171875,4121.6665039062
4137.1796875,4165.8974609375,4122.8203125,4209.2309570312,4162.8203125,4158.205078125,4159.4873046875,4160.8974609375,4161.9228515625,4163.9741210938,4164.2309570312,4089.2307128906,4148.0771484375,4124.3588867188
4137.1796875,4165.7690429688,4120.384765625,4200.8974609375,4167.9487304688,4158.3334960938,4158.0771484375,4160.6411132812,4164.3588867188,4165.2563476562,4159.1025390625,4088.205078125,4140.6411132812,4117.6923828125
4137.6923828125,4163.4614257812,4122.5639648438,4206.9228515625,4167.0512695312,4161.794921875,4160.8974609375,4163.3334960938,4165.0,4162.9487304688,4160.1284179688,4088.3332519531,4145.384765625,4118.3334960938
4130.6411132812,4160.6411132812,4119.615234375,4204.4873046875,4159.1025390625,4159.4873046875,4160.5126953125,4164.7436523438,4162.4360351562,4163.4614257812,4164.7436523438,4087.0512695312,4155.384765625,4126.2822265625
4122.8203125,4154.3588867188,4119.8715820312,4189.7436523438,4162.9487304688,4159.8715820312,4163.58984375,4165.0,4164.2309570312,4165.384765625,4165.0,4082.4357910156,4148.3334960938,4121.794921875
4121.1538085938,4147.0512695312,4114.3588867188,4187.8203125,4162.6923828125,4159.7436523438,4160.384765625,4162.9487304688,4165.7690429688,4162.9487304688,4155.384765625,4079.3588867188,4139.4873046875,4107.1796875
4123.7177734375,4150.1284179688,4113.3334960938,4195.1284179688,4158.8461914062,4160.384765625,4159.1025390625,4161.2822265625,4164.1025390625,4163.0771484375,4150.384765625,4078.4614257812,4145.5126953125,4102.8203125
4124.4873046875,4156.0258789062,4119.2309570312,4195.6411132812,4164.7436523438,4162.6923828125,4163.9741210938,4161.794921875,4163.0771484375,4163.0771484375,4156.9228515625,4073.9743652344,4146.794921875,4108.205078125
4120.0,4149.4873046875,4112.9487304688,4189.4873046875,4165.8974609375,4161.9228515625,4161.1538085938,4163.7177734375,4163.58984375,4164.2309570312,4155.8974609375,4070.5129394531,4137.5639648438,4108.4614257812
4116.6665039062,4143.4614257812,4105.5126953125,4184.2309570312,4164.2309570312,4161.6665039062,4161.0258789062,4165.8974609375,4164.4873046875,4166.9228515625,4145.5126953125,4071.41015625,4132.4360351562,4102.4360351562
4120.384765625,4149.4873046875,4106.794921875,4184.1025390625,4163.205078125,4160.5126953125,4161.5385742188,4161.794921875,4163.58984375,4166.0258789062,4142.4360351562,4068.8461914062,4131.41015625,4097.6923828125
4122.6923828125,4155.384765625,4115.7690429688,4188.8461914062,4163.3334960938,4161.794921875,4161.41015625,4159.2309570312,4162.6923828125,4164.7436523438,4153.205078125,4070.0,4137.0512695312,4107.0512695312
4120.0,4154.2309570312,4118.3334960938,4191.6665039062,4165.8974609375,4163.9741210938,4163.9741210938,4163.58984375,4161.6665039062,4169.4873046875,4168.8461914062,4080.7692871094,4151.1538085938,4118.3334960938
4125.2563476562,4161.2822265625,4114.2309570312,4195.0,4166.41015625,4160.6411132812,4162.0512695312,4162.5639648438,4161.2822265625,4171.1538085938,4170.5126953125,4086.41015625,4158.8461914062,4117.6923828125
4135.5126953125,4169.7436523438,4120.0,4203.8461914062,4167.9487304688,4161.2822265625,4163.3334960938,4161.0258789062,4161.794921875,4165.8974609375,4168.9741210938,4085.8974609375,4156.5385742188,4122.4360351562
4144.615234375,4170.0,4124.1025390625,4211.2822265625,4166.41015625,4162.3076171875,4164.615234375,4163.3334960938,4161.5385742188,4161.1538085938,4179.8715820312,4094.8718261719,4161.2822265625,4139.2309570312
4152.4360351562,4168.8461914062,4123.7177734375,4205.7690429688,4162.8203125,4160.7690429688,4163.4614257812,4163.4614257812,4164.8715820312,4162.4360351562,4189.615234375,4105.0,4171.41015625,4145.5126953125
4152.1796875,4171.6665039062,4125.5126953125,4199.1025390625,4164.1025390625,4162.6923828125,4164.1025390625,4161.794921875,4168.9741210938,4164.2309570312,4184.2309570312,4100.1284179688,4175.2563476562,4137.5639648438
4145.384765625,4173.7177734375,4121.1538085938,4204.4873046875,4162.6923828125,4160.0,4159.2309570312,4160.1284179688,4166.5385742188,4163.4614257812,4175.384765625,4091.794921875,4168.205078125,4129.615234375
4137.9487304688,4163.8461914062,4117.6923828125,4203.8461914062,4163.58984375,4158.7177734375,4158.3334960938,4162.0512695312,4162.9487304688,4165.0,4167.3076171875,4087.3076171875,4150.0,4121.0258789062
4128.9741210938,4155.1284179688,4112.1796875,4188.0771484375,4165.8974609375,4161.2822265625,4160.8974609375,4164.2309570312,4164.4873046875,4166.2822265625,4159.4873046875,4081.1538085938,4140.1284179688,4113.9741210938
4126.5385742188,4155.7690429688,4106.5385742188,4178.9741210938,4162.1796875,4160.6411132812,4159.7436523438,4164.2309570312,4165.1284179688,4165.6411132812,4159.2309570312,4076.794921875,4147.0512695312,4117.8203125
4141.1538085938,4163.8461914062,4112.8203125,4188.9741210938,4161.41015625,4160.6411132812,4160.5126953125,4164.8715820312,4163.3334960938,4163.58984375,4166.2822265625,4081.41015625,4153.8461914062,4125.5126953125
4154.7436523438,4179.7436523438,4114.7436523438,4205.5126953125,4164.3588867188,4161.0258789062,4158.9741210938,4162.4360351562,4163.3334960938,4162.1796875,4176.5385742188,4093.0769042969,4161.5385742188,4133.3334960938
4159.615234375,4183.7177734375,4115.6411132812,4208.58984375,4164.7436523438,4162.9487304688,4159.8715820312,4163.58984375,4164.2309570312,4163.8461914062,4185.2563476562,4103.7177734375,4169.4873046875,4144.4873046875
4166.1538085938,4176.5385742188,4122.1796875,4202.0512695312,4162.9487304688,4162.3076171875,4161.2822265625,4164.4873046875,4164.4873046875,4167.1796875,4188.3334960938,4112.9487304688,4171.5385742188,4150.8974609375
4165.6411132812,4180.2563476562,4124.615234375,4204.1025390625,4162.6923828125,4157.9487304688,4157.8203125,4161.9228515625,4164.1025390625,4166.41015625,4188.9741210938,4118.8461914062,4177.5639648438,4146.0258789062
4155.2563476562,4185.1284179688,4125.384765625,4209.8715820312,4165.8974609375,4161.41015625,4162.9487304688,4163.8461914062,4164.7436523438,4164.1025390625,4187.9487304688,4112.0512695312,4179.3588867188,4139.7436523438
4146.6665039062,4173.7177734375,4118.9741210938,4208.58984375,4163.8461914062,4163.7177734375,4164.4873046875,4164.3588867188,4163.9741210938,4165.8974609375,4185.7690429688,4101.41015625,4169.615234375,4138.0771484375
4141.5385742188,4168.58984375,4117.0512695312,4205.7690429688,4163.9741210938,4162.4360351562,4162.1796875,4163.0771484375,4163.0771484375,4165.6411132812,4184.1025390625,4097.5639648438,4169.3588867188,4133.8461914062
4139.1025390625,4173.0771484375,4123.7177734375,4200.0,4167.6923828125,4162.8203125,4164.1025390625,4164.7436523438,4164.1025390625,4166.1538085938,4179.4873046875,4092.3076171875,4173.3334960938,4127.1796875
4139.3588867188,4164.2309570312,4121.5385742188,4196.9228515625,4164.1025390625,4161.1538085938,4160.8974609375,4163.3334960938,4163.0771484375,4168.8461914062,4177.3076171875,4091.2819824219,4170.5126953125,4124.7436523438
4133.205078125,4153.8461914062,4115.0,4196.1538085938,4162.8203125,4162.1796875,4163.4614257812,4163.58984375,4162.9487304688,4168.205078125,4179.1025390625,4092.9487304688,4167.8203125,4122.1796875
4126.41015625,4154.8715820312,4109.1025390625,4183.0771484375,4164.7436523438,4161.9228515625,4166.0258789062,4163.3334960938,4164.3588867188,4164.4873046875,4174.3588867188,4086.1538085938,4161.794921875,4112.5639648438
4125.384765625,4155.0,4109.7436523438,4179.615234375,4164.7436523438,4161.5385742188,4162.0512695312,4160.6411132812,4163.3334960938,4163.3334960938,4169.4873046875,4081.1538085938,4152.8203125,4106.6665039062
4122.8203125,4154.4873046875,4113.9741210938,4193.58984375,4164.8715820312,4165.0,4161.9228515625,4162.4360351562,4163.0771484375,4167.4360351562,4173.58984375,4089.2307128906,4156.794921875,4112.6923828125
4130.7690429688,4166.5385742188,4114.8715820312,4198.9741210938,4163.58984375,4162.5639648438,4160.7690429688,4165.1284179688,4164.7436523438,4169.2309570312,4185.1284179688,4101.2822265625,4172.0512695312,4123.7177734375
4154.1025390625,4180.384765625,4128.7177734375,4203.4614257812,4166.0258789062,4161.794921875,4162.8203125,4165.1284179688,4164.7436523438,4166.41015625,4200.8974609375,4119.1025390625,4188.0771484375,4141.41015625
4164.8715820312,4177.0512695312,4132.3076171875,4206.6665039062,4165.1284179688,4164.4873046875,4161.794921875,4162.8203125,4163.58984375,4164.2309570312,4202.4360351562,4130.0,4195.384765625,4154.1025390625
4161.0258789062,4173.7177734375,4120.1284179688,4196.41015625,4163.205078125,4164.7436523438,4158.58984375,4163.9741210938,4164.1025390625,4165.7690429688,4182.0512695312,4111.0258789062,4184.1025390625,4147.6923828125
4162.8203125,4186.0258789062,4125.6411132812,4199.8715820312,4167.6923828125,4163.58984375,4163.7177734375,4166.6665039062,4164.7436523438,4165.7690429688,4169.2309570312,4099.3588867188,4172.1796875,4138.4614257812
4166.0258789062,4195.7690429688,4137.8203125,4225.5126953125,4162.5639648438,4158.0771484375,4162.3076171875,4162.5639648438,4164.615234375,4164.1025390625,4167.0512695312,4116.6665039062,4168.7177734375,4136.1538085938
4158.4614257812,4190.2563476562,4140.2563476562,4233.3334960938,4156.794921875,4159.1025390625,4161.2822265625,4164.3588867188,4163.8461914062,4166.0258789062,4149.3588867188,4116.6665039062,4153.9741210938,4128.205078125
4149.1025390625,4183.7177734375,4138.4614257812,4227.5639648438,4160.8974609375,4164.3588867188,4164.4873046875,4168.58984375,4162.3076171875,4164.8715820312,4130.7690429688,4102.4360351562,4134.2309570312,4118.8461914062
4148.3334960938,4184.7436523438,4141.0258789062,4237.0512695312,4162.9487304688,4160.8974609375,4162.0512695312,4163.58984375,4162.4360351562,4162.1796875,4129.615234375,4109.7436523438,4132.9487304688,4119.7436523438
4146.794921875,4184.8715820312,4145.0,4242.5639648438,4163.0771484375,4160.8974609375,4163.3334960938,4161.9228515625,4164.2309570312,4164.7436523438,4129.1025390625,4118.3334960938,4138.9741210938,4119.4873046875
4140.8974609375,4183.205078125,4136.5385742188,4228.9741210938,4162.8203125,4163.3334960938,4162.3076171875,4165.5126953125,4163.8461914062,4166.794921875,4125.384765625,4111.1538085938,4134.7436523438,4113.8461914062
4141.41015625,4184.8715820312,4132.8203125,4216.6665039062,4165.5126953125,4161.794921875,4162.0512695312,4164.3588867188,4163.8461914062,4165.1284179688,4125.6411132812,4109.2309570312,4132.6923828125,4111.41015625
4151.41015625,4186.2822265625,4135.8974609375,4226.0258789062,4168.205078125,4160.5126953125,4163.7177734375,4162.4360351562,4165.5126953125,4163.58984375,4128.0771484375,4115.1284179688,4140.0,4121.1538085938
4165.7690429688,4193.205078125,4139.3588867188,4240.1284179688,4165.384765625,4162.0512695312,4160.5126953125,4163.7177734375,4164.615234375,4164.1025390625,4137.6923828125,4123.7177734375,4151.6665039062,4139.1025390625
4182.0512695312,4213.3334960938,4151.1538085938,4243.205078125,4168.0771484375,4163.58984375,4163.0771484375,4163.0771484375,4163.205078125,4165.0,4154.1025390625,4137.5639648438,4165.8974609375,4153.9741210938
4187.1796875,4221.41015625,4152.6923828125,4246.5385742188,4168.205078125,4159.3588867188,4163.0771484375,4159.615234375,4163.7177734375,4165.6411132812,4157.6923828125,4145.1284179688,4173.205078125,4158.8461914062
4183.58984375,4208.205078125,4145.5126953125,4250.5126953125,4163.0771484375,4158.4614257812,4160.5126953125,4161.794921875,4164.2309570312,4165.6411132812,4152.5639648438,4143.4614257812,4171.794921875,4161.41015625
4183.3334960938,4202.5639648438,4148.7177734375,4246.1538085938,4162.9487304688,4162.8203125,4162.6923828125,4166.1538085938,4163.9741210938,4164.8715820312,4156.41015625,4141.6665039062,4171.5385742188,4165.6411132812
4174.3588867188,4200.6411132812,4147.9487304688,4239.7436523438,4162.0512695312,4159.4873046875,4159.8715820312,4161.5385742188,4163.3334960938,4164.8715820312,4156.0258789062,4134.8715820312,4168.7177734375,4158.205078125
4155.7690429688,4184.1025390625,4139.2309570312,4229.8715820312,4162.8203125,4159.4873046875,4161.0258789062,4160.2563476562,4163.205078125,4165.2563476562,4142.8203125,4122.5639648438,4155.8974609375,4145.1284179688
4141.0258789062,4168.8461914062,4126.9228515625,4208.0771484375,4164.3588867188,4162.6923828125,4164.2309570312,4164.7436523438,4163.4614257812,4163.9741210938,4131.0258789062,4108.205078125,4144.615234375,4135.7690429688
4125.384765625,4158.58984375,4118.8461914062,4188.205078125,4165.1284179688,4162.4360351562,4161.794921875,4164.7436523438,4164.615234375,4162.8203125,4124.1025390625,4092.3076171875,4131.0258789062,4123.0771484375
4111.1538085938,4147.5639648438,4117.8203125,4184.615234375,4168.58984375,4162.3076171875,4163.0771484375,4163.3334960938,4165.7690429688,4163.3334960938,4116.9228515625,4078.58984375,4118.205078125,4115.1284179688
4112.6923828125,4147.4360351562,4110.2563476562,4189.615234375,4164.7436523438,4157.9487304688,4161.2822265625,4160.0,4164.8715820312,4164.1025390625,4117.6923828125,4079.3588867188,4125.5126953125,4120.6411132812
4120.8974609375,4151.2822265625,4112.6923828125,4190.1284179688,4161.5385742188,4158.0771484375,4160.8974609375,4159.2309570312,4163.205078125,4166.2822265625,4127.4360351562,4092.5642089844,4134.8715820312,4125.1284179688
4126.1538085938,4148.0771484375,4125.6411132812,4189.2309570312,4165.0,4161.794921875,4162.4360351562,4163.0771484375,4162.9487304688,4167.0512695312,4133.4614257812,4101.0258789062,4132.6923828125,4124.615234375
4126.41015625,4150.8974609375,4127.5639648438,4194.7436523438,4164.3588867188,4161.794921875,4161.1538085938,4163.205078125,4164.4873046875,4162.5639648438,4135.7690429688,4101.5385742188,4131.9228515625,4129.615234375
4125.384765625,4156.6665039062,4125.7690429688,4194.1025390625,4163.3334960938,4165.2563476562,4165.1284179688,4161.1538085938,4165.8974609375,4163.0771484375,4132.1796875,4098.4614257812,4132.4360351562,4132.3076171875
4133.0771484375,4155.0,4123.8461914062,4184.615234375,4161.794921875,4164.3588867188,4163.0771484375,4159.615234375,4164.3588867188,4168.7177734375,4127.8203125,4099.3588867188,4131.1538085938,4127.1796875
4138.4614257812,4153.3334960938,4126.1538085938,4185.384765625,4161.9228515625,4163.9741210938,4160.2563476562,4162.3076171875,4163.3334960938,4167.3076171875,4130.1284179688,4100.5126953125,4130.0,4122.8203125
4137.9487304688,4160.384765625,4127.1796875,4197.5639648438,4164.3588867188,4168.3334960938,4163.4614257812,4166.41015625,4163.7177734375,4163.58984375,4131.2822265625,4097.6923828125,4127.0512695312,4123.58984375
4138.4614257812,4161.794921875,4125.0,4199.8715820312,4163.4614257812,4165.6411132812,4162.6923828125,4163.0771484375,4162.6923828125,4165.6411132812,4128.7177734375,4098.8461914062,4125.1284179688,4125.0
4134.3588867188,4156.6665039062,4129.8715820312,4191.1538085938,4165.8974609375,4163.9741210938,4164.4873046875,4158.8461914062,4162.0512695312,4167.4360351562,4133.58984375,4103.205078125,4131.9228515625,4124.4873046875
4121.6665039062,4157.5639648438,4130.1284179688,4192.3076171875,4164.4873046875,4165.384765625,4164.2309570312,4160.384765625,4162.8203125,4165.0,4142.0512695312,4103.8461914062,4136.9228515625,4123.0771484375
4123.205078125,4160.2563476562,4128.8461914062,4202.4360351562,4160.6411132812,4167.0512695312,4163.205078125,4164.7436523438,4164.4873046875,4164.2309570312,4144.8715820312,4104.3588867188,4137.5639648438,4127.0512695312
4141.794921875,4165.1284179688,4132.5639648438,4203.9741210938,4165.1284179688,4167.5639648438,4166.1538085938,4165.6411132812,4165.6411132812,4164.2309570312,4149.615234375,4113.8461914062,4145.7690429688,4134.8715820312
4154.8715820312,4172.6923828125,4136.2822265625,4205.2563476562,4166.0258789062,4162.8203125,4163.7177734375,4161.794921875,4164.4873046875,4164.1025390625,4160.6411132812,4130.8974609375,4160.2563476562,4142.3076171875
4161.1538085938,4174.4873046875,4145.2563476562,4215.0,4164.3588867188,4160.6411132812,4162.8203125,4163.3334960938,4164.1025390625,4165.5126953125,4171.41015625,4139.8715820312,4169.615234375,4154.3588867188
4172.0512695312,4181.2822265625,4146.41015625,4221.9228515625,4164.3588867188,4162.0512695312,4162.6923828125,4164.4873046875,4164.1025390625,4165.0,4176.6665039062,4144.615234375,4174.7436523438,4169.8715820312
4186.0258789062,4192.5639648438,4143.8461914062,4220.1284179688,4165.0,4163.205078125,4162.9487304688,4160.8974609375,4163.7177734375,4163.205078125,4181.2822265625,4157.4360351562,4183.205078125,4184.2309570312
4190.8974609375,4189.8715820312,4152.0512695312,4217.3076171875,4165.1284179688,4162.6923828125,4165.8974609375,4158.8461914062,4164.615234375,4165.384765625,4189.2309570312,4170.6411132812,4191.6665039062,4191.6665039062
4189.3588867188,4189.8715820312,4155.5126953125,4224.7436523438,4161.9228515625,4160.384765625,4162.4360351562,4159.2309570312,4164.2309570312,4167.9487304688,4197.8203125,4176.41015625,4200.6411132812,4192.9487304688
4193.9741210938,4201.6665039062,4154.615234375,4229.1025390625,4164.2309570312,4163.8461914062,4163.4614257812,4163.58984375,4162.9487304688,4166.9228515625,4198.0771484375,4176.0258789062,4205.5126953125,4192.0512695312
4200.0,4205.5126953125,4158.0771484375,4228.8461914062,4166.41015625,4164.8715820312,4166.794921875,4164.2309570312,4162.6923828125,4166.0258789062,4194.8715820312,4175.1284179688,4202.8203125,4186.2822265625
4196.5385742188,4202.3076171875,4160.5126953125,4230.0,4163.205078125,4160.6411132812,4165.1284179688,4161.0258789062,4162.1796875,4166.0258789062,4195.0,4178.9741210938,4201.2822265625,4177.0512695312
4184.615234375,4193.58984375,4152.3076171875,4213.9741210938,4163.58984375,4161.2822265625,4165.384765625,4162.6923828125,4162.8203125,4164.4873046875,4187.6923828125,4170.5126953125,4190.5126953125,4167.6923828125
4184.615234375,4193.58984375,4152.3076171875,4213.9741210938,4163.58984375,4161.2822265625,4165.384765625,4162.6923828125,4162.8203125,4164.4873046875,4187.6923828125,4170.5126953125,4190.5126953125,4167.6923828125
4171.41015625,4180.0,4134.8715820312,4196.1538085938,4163.205078125,4160.8974609375,4158.3334960938,4162.0512695312,4164.2309570312,4163.3334960938,4171.794921875,4149.1025390625,4170.5126953125,4155.384765625
4165.384765625,4178.3334960938,4141.0258789062,4210.5126953125,4164.2309570312,4161.0258789062,4157.9487304688,4160.0,4165.7690429688,4165.384765625,4166.41015625,4149.1025390625,4166.0258789062,4146.2822265625
4164.4873046875,4184.4873046875,4156.2822265625,4230.6411132812,4166.5385742188,4163.3334960938,4163.9741210938,4161.41015625,4165.7690429688,4165.2563476562,4168.4614257812,4160.0,4170.384765625,4152.0512695312
4157.0512695312,4185.2563476562,4149.1025390625,4231.794921875,4163.8461914062,4160.6411132812,4158.0771484375,4163.3334960938,4163.8461914062,4162.9487304688,4166.1538085938,4153.9741210938,4166.9228515625,4156.41015625
4151.5385742188,4185.6411132812,4148.8461914062,4234.2309570312,4163.8461914062,4162.8203125,4157.8203125,4162.8203125,4163.4614257812,4162.4360351562,4163.4614257812,4153.58984375,4170.2563476562,4151.5385742188
4160.6411132812,4185.6411132812,4160.1284179688,4238.4614257812,4165.7690429688,4164.7436523438,4163.3334960938,4159.8715820312,4164.3588867188,4163.58984375,4165.6411132812,4163.7177734375,4180.384765625,4150.7690429688
4171.5385742188,4180.1284179688,4163.7177734375,4229.615234375,4167.1796875,4161.2822265625,4163.58984375,4163.3334960938,4165.0,4164.8715820312,4169.615234375,4158.58984375,4176.794921875,4152.5639648438
4167.9487304688,4172.9487304688,4157.9487304688,4220.1284179688,4168.7177734375,4159.615234375,4161.1538085938,4169.4873046875,4163.8461914062,4164.1025390625,4167.4360351562,4148.9741210938,4170.8974609375,4149.615234375
4161.6665039062,4169.3588867188,4149.615234375,4214.4873046875,4163.58984375,4158.8461914062,4157.9487304688,4166.41015625,4163.205078125,4163.3334960938,4157.9487304688,4152.1796875,4170.0,4148.0771484375
4153.7177734375,4165.384765625,4147.8203125,4201.9228515625,4163.58984375,4162.5639648438,4164.2309570312,4164.2309570312,4163.7177734375,4165.1284179688,4146.794921875,4143.205078125,4154.615234375,4143.58984375
4133.9741210938,4152.8203125,4140.2563476562,4185.384765625,4168.0771484375,4164.2309570312,4166.0258789062,4166.6665039062,4162.9487304688,4165.1284179688,4135.7690429688,4120.1284179688,4136.794921875,4127.9487304688
4117.6923828125,4137.3076171875,4128.205078125,4170.384765625,4168.0771484375,4160.7690429688,4160.0,4165.6411132812,4165.5126953125,4163.3334960938,4126.41015625,4103.8461914062,4132.6923828125,4111.41015625
4113.4614257812,4136.2822265625,4122.9487304688,4168.7177734375,4167.0512695312,4163.0771484375,4161.41015625,4163.7177734375,4168.58984375,4163.9741210938,4124.3588867188,4095.7692871094,4128.0771484375,4104.4873046875
4117.9487304688,4148.0771484375,4121.794921875,4182.4360351562,4164.8715820312,4163.3334960938,4160.384765625,4161.794921875,4165.0,4164.2309570312,4129.1025390625,4101.1538085938,4123.4614257812,4104.4873046875
4124.615234375,4154.4873046875,4130.2563476562,4185.384765625,4165.6411132812,4162.3076171875,4160.2563476562,4162.9487304688,4162.3076171875,4163.8461914062,4135.1284179688,4114.3588867188,4134.4873046875,4104.4873046875
4127.3076171875,4155.7690429688,4135.5126953125,4181.5385742188,4165.2563476562,4162.8203125,4161.9228515625,4165.2563476562,4164.2309570312,4164.615234375,4140.2563476562,4116.1538085938,4148.4614257812,4104.1025390625
4131.0258789062,4164.1025390625,4133.7177734375,4192.1796875,4164.3588867188,4162.4360351562,4159.615234375,4162.9487304688,4163.4614257812,4165.0,4142.0512695312,4115.8974609375,4146.6665039062,4112.6923828125
4140.5126953125,4172.5639648438,4138.9741210938,4203.7177734375,4166.6665039062,4162.9487304688,4162.4360351562,4162.0512695312,4161.9228515625,4165.384765625,4140.7690429688,4122.1796875,4143.58984375,4124.4873046875
4149.8715820312,4169.615234375,4141.6665039062,4203.205078125,4161.794921875,4161.1538085938,4161.794921875,4163.7177734375,4163.7177734375,4164.8715820312,4143.8461914062,4127.8203125,4150.7690429688,4129.3588867188
4202.0512695312,4205.8974609375,4175.384765625,4236.2822265625,4163.58984375,4160.6411132812,4161.41015625,4161.1538085938,4162.3076171875,4162.9487304688,4200.384765625,4194.615234375,4203.4614257812,4177.3076171875
