AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4140.0,4036.794921875,4085.0,4019.8718261719,4162.5639648438,4165.2563476562,4160.6411132812,4162.4360351562,4167.0512695312,4165.7690429688,4340.6411132812,4171.6665039062,4280.8974609375,4182.0512695312
4135.7690429688,4038.205078125,4090.7692871094,4023.205078125,4158.9741210938,4161.2822265625,4160.5126953125,4159.7436523438,4165.8974609375,4166.5385742188,4340.6411132812,4170.7690429688,4272.8203125,4180.2563476562
4135.8974609375,4036.794921875,4090.7692871094,4021.2819824219,4158.205078125,4162.3076171875,4166.0258789062,4168.205078125,4165.1284179688,4167.1796875,4336.2822265625,4170.5126953125,4257.8203125,4180.7690429688
4142.5639648438,4043.205078125,4085.3845214844,4020.1281738281,4159.3588867188,4163.58984375,4162.4360351562,4165.0,4166.0258789062,4166.2822265625,4333.205078125,4171.794921875,4252.9487304688,4181.1538085938
4145.1284179688,4051.0256347656,4088.58984375,4027.9487304688,4161.41015625,4162.0512695312,4159.3588867188,4159.4873046875,4168.58984375,4168.205078125,4335.0,4172.8203125,4256.0258789062,4182.6923828125
4141.0258789062,4047.9487304688,4092.0512695312,4029.8718261719,4161.6665039062,4160.0,4162.0512695312,4163.9741210938,4167.8203125,4168.0771484375,4333.8461914062,4170.1284179688,4253.9741210938,4181.2822265625
4142.0512695312,4044.6154785156,4090.5129394531,4024.7436523438,4158.8461914062,4161.0258789062,4162.4360351562,4166.5385742188,4165.2563476562,4163.8461914062,4327.8203125,4169.3588867188,4252.0512695312,4174.4873046875
4149.4873046875,4052.0512695312,4091.1538085938,4027.8205566406,4158.3334960938,4163.3334960938,4162.3076171875,4163.7177734375,4167.3076171875,4164.615234375,4323.8461914062,4174.615234375,4253.205078125,4178.4614257812
4146.9228515625,4056.6667480469,4092.8205566406,4031.2819824219,4159.4873046875,4160.8974609375,4161.41015625,4161.9228515625,4167.4360351562,4166.2822265625,4321.1538085938,4174.7436523438,4246.5385742188,4181.6665039062
4142.3076171875,4055.8974609375,4097.6923828125,4031.0256347656,4161.6665039062,4159.1025390625,4162.8203125,4166.794921875,4164.7436523438,4165.7690429688,4317.3076171875,4170.2563476562,4240.7690429688,4177.0512695312
4152.9487304688,4066.5385742188,4101.41015625,4035.8974609375,4161.794921875,4161.2822265625,4163.4614257812,4166.0258789062,4164.8715820312,4169.7436523438,4319.7436523438,4179.7436523438,4253.4614257812,4182.9487304688
4161.794921875,4074.7436523438,4100.6411132812,4041.6667480469,4160.0,4162.0512695312,4161.6665039062,4160.1284179688,4164.7436523438,4170.0,4322.3076171875,4191.1538085938,4261.41015625,4190.5126953125
4148.4614257812,4060.8974609375,4097.9487304688,4038.7180175781,4162.8203125,4165.2563476562,4164.4873046875,4165.1284179688,4164.3588867188,4167.9487304688,4311.6665039062,4176.9228515625,4245.1284179688,4176.9228515625
4134.615234375,4048.205078125,4091.9230957031,4030.8974609375,4162.5639648438,4166.0258789062,4162.9487304688,4166.9228515625,4166.5385742188,4171.41015625,4298.4614257812,4164.1025390625,4232.6923828125,4161.1538085938
4140.7690429688,4057.1794433594,4093.205078125,4033.4614257812,4159.2309570312,4162.6923828125,4160.0,4162.3076171875,4167.0512695312,4174.2309570312,4300.6411132812,4173.8461914062,4241.794921875,4171.9228515625
4147.4360351562,4066.1538085938,4096.9228515625,4039.2307128906,4159.615234375,4161.2822265625,4160.7690429688,4163.205078125,4164.4873046875,4171.6665039062,4305.0,4177.8203125,4248.3334960938,4180.5126953125
4147.5639648438,4066.41015625,4098.0771484375,4039.2307128906,4160.6411132812,4162.3076171875,4161.794921875,4163.9741210938,4163.8461914062,4168.205078125,4302.6923828125,4176.41015625,4242.3076171875,4173.58984375
4153.58984375,4072.0512695312,4104.7436523438,4043.8461914062,4162.0512695312,4163.9741210938,4165.0,4164.3588867188,4164.4873046875,4167.3076171875,4303.205078125,4184.3588867188,4240.384765625,4176.9228515625
4162.1796875,4081.41015625,4105.0,4048.8461914062,4162.0512695312,4163.3334960938,4161.41015625,4161.41015625,4165.1284179688,4167.1796875,4304.1025390625,4188.58984375,4243.8461914062,4182.4360351562
4165.7690429688,4084.7436523438,4103.4614257812,4050.7692871094,4162.4360351562,4164.8715820312,4157.9487304688,4159.3588867188,4168.3334960938,4171.6665039062,4305.1284179688,4186.0258789062,4244.8715820312,4180.384765625
4165.1284179688,4083.0769042969,4108.7177734375,4052.6923828125,4161.41015625,4165.2563476562,4163.58984375,4164.4873046875,4168.8461914062,4172.4360351562,4307.3076171875,4189.615234375,4244.615234375,4178.4614257812
4156.41015625,4079.6154785156,4104.1025390625,4051.0256347656,4157.3076171875,4159.7436523438,4162.5639648438,4164.1025390625,4164.615234375,4167.0512695312,4302.6923828125,4188.8461914062,4239.8715820312,4173.0771484375
4149.2309570312,4078.3332519531,4099.4873046875,4051.5385742188,4158.7177734375,4161.5385742188,4159.7436523438,4162.8203125,4165.0,4166.5385742188,4295.6411132812,4178.0771484375,4232.9487304688,4168.8461914062
4155.0,4081.1538085938,4105.7690429688,4053.7180175781,4160.2563476562,4164.8715820312,4159.4873046875,4163.8461914062,4167.8203125,4167.4360351562,4294.1025390625,4178.4614257812,4233.0771484375,4172.3076171875
4158.0771484375,4078.3332519531,4108.9741210938,4052.5642089844,4158.205078125,4163.0771484375,4161.9228515625,4164.7436523438,4166.6665039062,4166.2822265625,4293.7177734375,4183.58984375,4235.384765625,4172.6923828125
4156.41015625,4081.0256347656,4106.9228515625,4054.8718261719,4159.7436523438,4162.5639648438,4165.0,4166.6665039062,4166.9228515625,4165.8974609375,4294.1025390625,4185.5126953125,4236.0258789062,4173.3334960938
4165.0,4098.0771484375,4108.7177734375,4062.8205566406,4162.1796875,4162.4360351562,4161.0258789062,4164.1025390625,4168.9741210938,4166.1538085938,4298.7177734375,4191.9228515625,4241.6665039062,4180.384765625
4170.384765625,4102.5639648438,4115.5126953125,4067.0512695312,4162.5639648438,4163.58984375,4161.1538085938,4163.3334960938,4167.3076171875,4165.8974609375,4297.5639648438,4194.4873046875,4243.0771484375,4181.794921875
4164.8715820312,4093.58984375,4115.7690429688,4063.0769042969,4160.5126953125,4164.1025390625,4163.58984375,4163.3334960938,4163.9741210938,4167.0512695312,4290.6411132812,4192.4360351562,4236.5385742188,4176.9228515625
4166.1538085938,4098.7177734375,4114.4873046875,4064.4870605469,4157.5639648438,4162.8203125,4160.1284179688,4162.6923828125,4165.7690429688,4167.0512695312,4292.3076171875,4193.8461914062,4239.2309570312,4177.9487304688
4176.6665039062,4112.4360351562,4123.8461914062,4073.0769042969,4159.3588867188,4162.8203125,4161.0258789062,4165.1284179688,4170.1284179688,4167.9487304688,4303.9741210938,4205.0,4252.1796875,4188.58984375
4183.3334960938,4116.6665039062,4128.7177734375,4072.1794433594,4162.3076171875,4161.6665039062,4164.7436523438,4161.794921875,4168.0771484375,4172.0512695312,4307.9487304688,4216.0258789062,4261.6665039062,4195.0
4180.0,4112.1796875,4123.205078125,4066.9230957031,4162.5639648438,4161.2822265625,4167.1796875,4160.384765625,4165.6411132812,4173.4614257812,4292.5639648438,4206.0258789062,4250.384765625,4188.3334960938
4172.5639648438,4107.3076171875,4117.8203125,4068.9743652344,4161.2822265625,4161.0258789062,4164.4873046875,4161.2822265625,4167.4360351562,4172.3076171875,4274.2309570312,4187.3076171875,4228.0771484375,4175.384765625
4172.6923828125,4112.1796875,4121.2822265625,4078.7180175781,4159.8715820312,4159.7436523438,4160.6411132812,4162.5639648438,4166.2822265625,4169.7436523438,4268.7177734375,4188.0771484375,4219.4873046875,4172.3076171875
4180.384765625,4128.205078125,4133.9741210938,4092.0512695312,4161.41015625,4162.1796875,4164.4873046875,4169.7436523438,4164.7436523438,4166.2822265625,4267.0512695312,4204.2309570312,4223.3334960938,4182.0512695312
4189.8715820312,4145.1284179688,4142.3076171875,4102.4360351562,4160.0,4163.8461914062,4164.2309570312,4169.4873046875,4165.8974609375,4165.6411132812,4260.0,4216.9228515625,4227.1796875,4188.4614257812
4194.4873046875,4154.3588867188,4147.0512695312,4112.6923828125,4158.0771484375,4163.3334960938,4160.0,4163.0771484375,4166.794921875,4167.5639648438,4248.58984375,4218.58984375,4221.9228515625,4188.4614257812
4183.9741210938,4152.6923828125,4145.1284179688,4118.4614257812,4160.1284179688,4161.6665039062,4161.1538085938,4164.4873046875,4165.5126953125,4167.1796875,4228.4614257812,4203.58984375,4200.6411132812,4179.7436523438
4175.2563476562,4153.4614257812,4142.8203125,4117.4360351562,4159.4873046875,4158.3334960938,4161.1538085938,4165.8974609375,4164.8715820312,4165.1284179688,4204.1025390625,4190.6411132812,4178.8461914062,4167.4360351562
4186.794921875,4166.1538085938,4153.9741210938,4127.3076171875,4160.5126953125,4161.2822265625,4162.3076171875,4163.0771484375,4166.794921875,4166.41015625,4190.8974609375,4199.2309570312,4177.4360351562,4171.5385742188
4196.5385742188,4181.5385742188,4160.2563476562,4145.0,4160.2563476562,4164.2309570312,4160.7690429688,4159.3588867188,4164.8715820312,4169.7436523438,4177.5639648438,4206.5385742188,4175.0,4176.794921875
4191.0258789062,4193.58984375,4161.0258789062,4160.7690429688,4157.8203125,4162.3076171875,4160.384765625,4163.9741210938,4163.8461914062,4170.8974609375,4157.1796875,4199.4873046875,4157.5639648438,4166.5385742188
4185.5126953125,4197.8203125,4163.8461914062,4170.1284179688,4158.4614257812,4163.3334960938,4164.1025390625,4171.0258789062,4169.1025390625,4167.6923828125,4136.9228515625,4189.3588867188,4142.6923828125,4158.58984375
4188.0771484375,4202.5639648438,4163.205078125,4172.4360351562,4157.5639648438,4163.4614257812,4160.1284179688,4163.205078125,4169.1025390625,4165.0,4122.0512695312,4191.2822265625,4136.5385742188,4160.1284179688
4192.4360351562,4222.5639648438,4168.9741210938,4188.3334960938,4159.4873046875,4162.8203125,4158.58984375,4157.6923828125,4164.615234375,4166.41015625,4111.41015625,4198.3334960938,4127.4360351562,4157.6923828125
4192.0512695312,4240.8974609375,4177.5639648438,4210.7690429688,4161.2822265625,4161.6665039062,4162.0512695312,4163.3334960938,4165.7690429688,4166.2822265625,4099.1025390625,4190.5126953125,4112.9487304688,4148.7177734375
4191.1538085938,4244.4873046875,4182.0512695312,4219.4873046875,4158.4614257812,4161.0258789062,4162.5639648438,4164.2309570312,4167.5639648438,4162.3076171875,4084.4870605469,4183.205078125,4104.615234375,4147.0512695312
4197.6923828125,4251.0258789062,4184.8715820312,4225.384765625,4158.7177734375,4163.4614257812,4163.58984375,4162.1796875,4165.384765625,4165.1284179688,4072.8205566406,4187.9487304688,4097.6923828125,4153.4614257812
4207.9487304688,4270.7690429688,4187.6923828125,4241.1538085938,4159.4873046875,4161.794921875,4163.205078125,4162.6923828125,4164.7436523438,4171.41015625,4067.9487304688,4194.4873046875,4094.2307128906,4158.58984375
4221.6665039062,4296.41015625,4204.7436523438,4263.205078125,4160.384765625,4160.6411132812,4163.205078125,4166.794921875,4166.9228515625,4169.8715820312,4067.8205566406,4206.5385742188,4105.6411132812,4168.3334960938
4236.6665039062,4319.1025390625,4223.0771484375,4277.3076171875,4161.1538085938,4161.9228515625,4161.5385742188,4164.4873046875,4168.0771484375,4164.7436523438,4069.3588867188,4222.5639648438,4114.3588867188,4181.2822265625
4235.1284179688,4324.615234375,4219.7436523438,4279.615234375,4162.3076171875,4160.7690429688,4160.384765625,4159.2309570312,4166.5385742188,4164.7436523438,4063.205078125,4219.1025390625,4102.6923828125,4178.205078125
4226.9228515625,4315.2563476562,4213.8461914062,4283.0771484375,4163.0771484375,4162.3076171875,4164.2309570312,4166.0258789062,4165.384765625,4168.4614257812,4047.9487304688,4205.1284179688,4088.205078125,4167.9487304688
4232.5639648438,4320.2563476562,4220.7690429688,4287.6923828125,4159.4873046875,4164.3588867188,4161.6665039062,4167.6923828125,4165.1284179688,4169.4873046875,4040.6411132812,4207.8203125,4087.9487304688,4168.0771484375
4241.0258789062,4336.41015625,4227.0512695312,4293.7177734375,4159.3588867188,4163.3334960938,4158.0771484375,4162.1796875,4165.7690429688,4168.205078125,4038.4614257812,4214.615234375,4086.2819824219,4172.8203125
4243.205078125,4342.5639648438,4227.0512695312,4304.8715820312,4162.0512695312,4163.205078125,4161.1538085938,4162.3076171875,4165.8974609375,4166.2822265625,4032.1794433594,4215.8974609375,4079.6154785156,4173.3334960938
4246.2822265625,4349.615234375,4231.9228515625,4314.615234375,4162.1796875,4163.205078125,4159.7436523438,4164.4873046875,4165.8974609375,4165.8974609375,4035.2563476562,4221.794921875,4084.2307128906,4173.205078125
4257.4360351562,4363.3334960938,4245.7690429688,4321.0258789062,4162.9487304688,4163.0771484375,4162.4360351562,4167.8203125,4167.8203125,4168.0771484375,4049.4870605469,4232.0512695312,4097.0512695312,4180.384765625
4268.8461914062,4371.1538085938,4250.1284179688,4325.5126953125,4159.4873046875,4161.1538085938,4164.2309570312,4163.4614257812,4166.5385742188,4167.9487304688,4056.0256347656,4243.3334960938,4103.3334960938,4187.4360351562
4268.0771484375,4366.41015625,4246.0258789062,4326.2822265625,4157.1796875,4162.1796875,4160.1284179688,4159.2309570312,4163.7177734375,4166.2822265625,4055.0,4247.6923828125,4105.1284179688,4186.9228515625
4257.0512695312,4360.1284179688,4247.9487304688,4324.615234375,4162.0512695312,4164.8715820312,4163.8461914062,4164.8715820312,4165.5126953125,4163.9741210938,4055.7692871094,4240.2563476562,4105.8974609375,4179.615234375
4258.205078125,4366.794921875,4250.8974609375,4323.3334960938,4162.5639648438,4162.6923828125,4166.9228515625,4165.6411132812,4166.9228515625,4163.3334960938,4059.2307128906,4237.0512695312,4104.1025390625,4173.9741210938
4269.7436523438,4379.2309570312,4252.6923828125,4330.1284179688,4159.3588867188,4161.6665039062,4163.0771484375,4163.8461914062,4167.6923828125,4167.6923828125,4062.3076171875,4246.794921875,4100.2563476562,4180.8974609375
4270.6411132812,4381.2822265625,4250.1284179688,4335.8974609375,4162.0512695312,4162.8203125,4158.8461914062,4162.4360351562,4168.205078125,4172.6923828125,4059.3588867188,4249.3588867188,4098.0771484375,4186.1538085938
4268.205078125,4375.7690429688,4253.7177734375,4333.58984375,4165.1284179688,4164.7436523438,4161.9228515625,4162.8203125,4167.1796875,4169.7436523438,4060.2563476562,4244.8715820312,4102.4360351562,4182.0512695312
4271.5385742188,4376.41015625,4262.5639648438,4332.0512695312,4163.3334960938,4166.794921875,4166.1538085938,4166.794921875,4166.1538085938,4164.3588867188,4069.3588867188,4247.1796875,4108.205078125,4180.5126953125
4276.9228515625,4382.0512695312,4259.4873046875,4331.5385742188,4158.4614257812,4164.615234375,4158.58984375,4162.0512695312,4166.1538085938,4168.9741210938,4075.5129394531,4256.41015625,4113.205078125,4184.1025390625
4280.5126953125,4381.6665039062,4259.1025390625,4334.4873046875,4160.8974609375,4164.2309570312,4159.4873046875,4159.3588867188,4166.0258789062,4173.58984375,4080.6411132812,4261.1538085938,4121.5385742188,4192.0512695312
4277.1796875,4374.615234375,4260.2563476562,4334.615234375,4164.7436523438,4164.8715820312,4165.0,4164.7436523438,4165.2563476562,4168.3334960938,4083.58984375,4255.7690429688,4125.2563476562,4195.0
4266.9228515625,4368.4614257812,4252.4360351562,4328.9741210938,4161.794921875,4161.6665039062,4159.3588867188,4163.7177734375,4165.1284179688,4163.58984375,4077.5642089844,4249.1025390625,4117.1796875,4184.7436523438
4260.7690429688,4366.5385742188,4248.8461914062,4328.9741210938,4162.3076171875,4162.1796875,4158.0771484375,4161.6665039062,4167.1796875,4168.8461914062,4073.8461914062,4244.2309570312,4111.5385742188,4179.1025390625
4256.1538085938,4361.9228515625,4246.1538085938,4328.0771484375,4163.0771484375,4162.6923828125,4162.4360351562,4161.1538085938,4165.8974609375,4171.5385742188,4074.6154785156,4237.3076171875,4112.8203125,4181.0258789062
4249.2309570312,4354.3588867188,4240.2563476562,4325.0,4162.0512695312,4163.4614257812,4162.6923828125,4163.58984375,4163.205078125,4167.8203125,4067.8205566406,4229.8715820312,4103.9741210938,4178.58984375
4250.0,4353.9741210938,4234.4873046875,4323.3334960938,4163.205078125,4166.41015625,4161.2822265625,4164.2309570312,4165.384765625,4170.2563476562,4058.8461914062,4222.9487304688,4091.5385742188,4176.5385742188
4250.5126953125,4356.9228515625,4232.4360351562,4322.3076171875,4162.5639648438,4164.1025390625,4160.7690429688,4158.58984375,4167.6923828125,4172.6923828125,4057.6923828125,4217.5639648438,4089.3588867188,4174.1025390625
4245.8974609375,4356.41015625,4238.3334960938,4323.4614257812,4162.5639648438,4163.4614257812,4162.3076171875,4161.5385742188,4166.2822265625,4167.5639648438,4058.58984375,4213.4614257812,4091.1538085938,4168.0771484375
4240.1284179688,4354.3588867188,4236.0258789062,4323.4614257812,4160.7690429688,4164.3588867188,4160.0,4164.2309570312,4163.9741210938,4163.7177734375,4054.1025390625,4207.9487304688,4088.205078125,4163.205078125
4234.1025390625,4352.4360351562,4224.8715820312,4325.1284179688,4161.0258789062,4164.1025390625,4160.5126953125,4160.0,4162.8203125,4166.2822265625,4045.0,4196.5385742188,4079.7436523438,4160.384765625
4230.2563476562,4348.205078125,4218.9741210938,4324.1025390625,4163.8461914062,4164.615234375,4164.8715820312,4162.9487304688,4163.58984375,4169.1025390625,4034.6154785156,4185.384765625,4066.1538085938,4155.6411132812
