AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4131.1538085938,4083.0769042969,4033.205078125,3980.5129394531,4161.0258789062,4161.1538085938,4164.1025390625,4163.4614257812,4164.7436523438,4162.9487304688,4303.4614257812,4141.794921875,4276.1538085938,4173.7177734375
4123.205078125,4075.1281738281,4025.2563476562,3971.794921875,4160.2563476562,4158.9741210938,4160.384765625,4162.8203125,4164.3588867188,4164.1025390625,4293.9741210938,4130.1284179688,4270.384765625,4164.7436523438
4121.794921875,4076.794921875,4024.6154785156,3970.7692871094,4162.6923828125,4158.4614257812,4157.4360351562,4161.6665039062,4161.794921875,4165.7690429688,4291.5385742188,4127.1796875,4261.794921875,4167.3076171875
4122.5639648438,4077.5642089844,4025.2563476562,3973.4614257812,4163.8461914062,4160.5126953125,4160.384765625,4162.5639648438,4162.0512695312,4164.8715820312,4291.794921875,4129.615234375,4260.1284179688,4169.4873046875
4119.7436523438,4076.5385742188,4024.3588867188,3974.1025390625,4162.1796875,4159.2309570312,4160.2563476562,4161.794921875,4163.205078125,4163.7177734375,4291.5385742188,4128.8461914062,4259.8715820312,4165.5126953125
4119.1025390625,4075.8974609375,4023.3332519531,3972.9487304688,4164.1025390625,4159.8715820312,4161.41015625,4162.0512695312,4164.615234375,4164.2309570312,4285.7690429688,4126.41015625,4228.3334960938,4162.5639648438
4116.0258789062,4071.2819824219,4016.41015625,3972.3076171875,4162.8203125,4158.4614257812,4159.3588867188,4162.1796875,4165.2563476562,4165.2563476562,4275.0,4123.9741210938,4180.7690429688,4153.3334960938
4111.0258789062,4069.7436523438,4014.8718261719,3975.8974609375,4160.5126953125,4158.58984375,4157.9487304688,4160.6411132812,4163.0771484375,4164.8715820312,4272.4360351562,4123.7177734375,4164.2309570312,4148.4614257812
4111.2822265625,4073.58984375,4018.7180175781,3975.0,4160.1284179688,4162.6923828125,4162.1796875,4161.41015625,4161.41015625,4164.4873046875,4263.58984375,4114.7436523438,4163.8461914062,4148.7177734375
4115.0,4074.1025390625,4018.205078125,3974.1025390625,4158.0771484375,4159.7436523438,4159.2309570312,4163.0771484375,4163.205078125,4164.7436523438,4262.3076171875,4112.6923828125,4163.4614257812,4148.7177734375
4112.3076171875,4065.6411132812,4015.8974609375,3969.2307128906,4161.5385742188,4158.0771484375,4158.7177734375,4162.9487304688,4164.615234375,4164.8715820312,4292.0512695312,4134.8715820312,4178.8461914062,4157.0512695312
4106.6665039062,4056.9230957031,4012.6923828125,3940.5129394531,4163.58984375,4160.8974609375,4161.2822265625,4160.7690429688,4162.5639648438,4165.8974609375,4337.0512695312,4161.0258789062,4199.615234375,4166.794921875
4109.7436523438,4051.9230957031,4010.2563476562,3899.7436523438,4160.2563476562,4160.6411132812,4160.7690429688,4161.1538085938,4161.1538085938,4164.7436523438,4381.41015625,4180.7690429688,4217.6923828125,4179.4873046875
4110.5126953125,4033.8461914062,4006.41015625,3859.7436523438,4161.1538085938,4160.1284179688,4163.0771484375,4163.3334960938,4161.794921875,4162.3076171875,4425.7690429688,4205.384765625,4243.58984375,4198.7177734375
4101.5385742188,4006.1538085938,3999.3588867188,3819.1025390625,4160.1284179688,4161.1538085938,4161.2822265625,4161.9228515625,4160.5126953125,4164.4873046875,4474.4873046875,4233.4614257812,4266.794921875,4210.7690429688
4099.615234375,3992.9487304688,3998.0769042969,3781.0256347656,4159.7436523438,4163.4614257812,4163.4614257812,4163.205078125,4159.7436523438,4167.4360351562,4523.3334960938,4255.0,4283.58984375,4220.7690429688
4106.5385742188,3993.8461914062,4001.0256347656,3752.5642089844,4161.0258789062,4162.9487304688,4165.1284179688,4163.58984375,4161.794921875,4164.2309570312,4572.1796875,4275.0,4306.6665039062,4236.6665039062
4103.0771484375,3981.5385742188,3991.41015625,3720.7692871094,4160.5126953125,4160.2563476562,4160.0,4161.41015625,4162.1796875,4162.0512695312,4612.4360351562,4292.9487304688,4328.3334960938,4248.8461914062
4093.4614257812,3959.6154785156,3979.1025390625,3683.58984375,4160.384765625,4161.794921875,4161.1538085938,4163.0771484375,4161.9228515625,4164.4873046875,4649.8715820312,4306.0258789062,4343.58984375,4253.9741210938
4094.4870605469,3953.9743652344,3978.0769042969,3659.3588867188,4157.6923828125,4161.794921875,4160.7690429688,4162.9487304688,4162.9487304688,4163.7177734375,4697.3076171875,4320.0,4362.0512695312,4259.2309570312
4098.7177734375,3953.7180175781,3970.0,3639.2307128906,4158.7177734375,4161.5385742188,4161.5385742188,4159.8715820312,4163.3334960938,4160.7690429688,4735.6411132812,4330.8974609375,4377.6923828125,4264.7436523438
4093.0769042969,3940.0,3953.58984375,3622.6923828125,4160.6411132812,4161.794921875,4163.8461914062,4160.6411132812,4161.41015625,4161.0258789062,4766.9228515625,4339.3588867188,4389.1025390625,4269.7436523438
4081.6667480469,3922.5642089844,3941.0256347656,3607.6923828125,4158.0771484375,4158.7177734375,4159.4873046875,4162.9487304688,4164.1025390625,4162.0512695312,4798.0771484375,4344.1025390625,4403.9741210938,4272.4360351562
4073.205078125,3913.58984375,3932.5642089844,3589.8718261719,4159.3588867188,4158.9741210938,4158.58984375,4163.9741210938,4168.3334960938,4164.4873046875,4824.615234375,4346.5385742188,4417.6923828125,4271.0258789062
4076.2819824219,3915.6411132812,3932.9487304688,3591.5385742188,4158.8461914062,4160.5126953125,4159.2309570312,4163.0771484375,4162.8203125,4165.8974609375,4854.7436523438,4361.41015625,4432.3076171875,4274.7436523438
4084.1025390625,3918.58984375,3936.9230957031,3601.794921875,4158.9741210938,4162.6923828125,4160.0,4162.1796875,4157.6923828125,4164.7436523438,4880.2563476562,4376.5385742188,4446.1538085938,4284.615234375
4085.7692871094,3914.3588867188,3937.4357910156,3592.9487304688,4160.0,4163.9741210938,4163.205078125,4161.41015625,4161.41015625,4164.2309570312,4892.5639648438,4382.6923828125,4454.615234375,4292.5639648438
4096.1538085938,3920.6411132812,3947.9487304688,3589.4870605469,4157.5639648438,4159.1025390625,4163.205078125,4161.0258789062,4163.0771484375,4165.7690429688,4914.4873046875,4401.0258789062,4472.6923828125,4306.9228515625
4105.8974609375,3933.58984375,3952.8205566406,3602.6923828125,4157.6923828125,4158.205078125,4162.8203125,4163.4614257812,4160.6411132812,4166.1538085938,4935.6411132812,4414.7436523438,4489.1025390625,4317.3076171875
4095.5129394531,3925.5129394531,3934.8718261719,3604.3588867188,4158.3334960938,4160.6411132812,4160.7690429688,4162.8203125,4163.3334960938,4162.4360351562,4933.8461914062,4404.8715820312,4486.0258789062,4307.4360351562
4087.9487304688,3911.794921875,3925.7692871094,3595.5129394531,4156.9228515625,4161.0258789062,4160.384765625,4162.3076171875,4165.7690429688,4161.5385742188,4935.0,4401.2822265625,4487.5639648438,4303.7177734375
4097.4360351562,3919.2307128906,3936.6667480469,3597.1794433594,4158.9741210938,4160.1284179688,4162.0512695312,4165.0,4162.4360351562,4165.0,4947.8203125,4411.9228515625,4499.8715820312,4316.1538085938
4103.205078125,3930.3845214844,3941.1538085938,3612.8205566406,4159.4873046875,4158.8461914062,4160.0,4161.6665039062,4160.2563476562,4164.4873046875,4952.9487304688,4417.1796875,4502.3076171875,4318.8461914062
4100.0,3929.8718261719,3938.205078125,3624.2307128906,4157.8203125,4161.9228515625,4162.5639648438,4160.384765625,4161.9228515625,4161.2822265625,4951.6665039062,4416.5385742188,4500.1284179688,4315.2563476562
4102.9487304688,3934.6154785156,3943.0769042969,3626.6667480469,4155.0,4163.58984375,4163.7177734375,4162.8203125,4162.0512695312,4161.9228515625,4952.9487304688,4420.6411132812,4503.4614257812,4318.0771484375
4111.1538085938,3945.3845214844,3952.0512695312,3634.3588867188,4153.8461914062,4161.1538085938,4162.3076171875,4161.1538085938,4161.9228515625,4164.4873046875,4953.0771484375,4424.1025390625,4502.0512695312,4319.7436523438
4117.3076171875,3951.41015625,3957.0512695312,3643.9743652344,4157.9487304688,4159.1025390625,4166.0258789062,4161.41015625,4163.0771484375,4164.3588867188,4950.0,4421.41015625,4502.0512695312,4323.3334960938
4120.6411132812,3959.3588867188,3960.6411132812,3656.0256347656,4159.3588867188,4158.0771484375,4163.205078125,4163.205078125,4160.8974609375,4163.205078125,4951.2822265625,4424.615234375,4513.205078125,4330.5126953125
4114.2309570312,3956.9230957031,3954.6154785156,3662.3076171875,4158.0771484375,4159.3588867188,4159.4873046875,4162.6923828125,4161.6665039062,4163.7177734375,4943.4614257812,4424.1025390625,4510.384765625,4326.794921875
4100.7690429688,3939.7436523438,3937.5642089844,3652.0512695312,4155.5126953125,4159.1025390625,4161.1538085938,4160.1284179688,4164.2309570312,4166.794921875,4920.2563476562,4406.6665039062,4491.0258789062,4312.0512695312
4094.6154785156,3935.7692871094,3931.794921875,3643.7180175781,4153.58984375,4158.7177734375,4162.8203125,4160.1284179688,4160.5126953125,4168.0771484375,4904.1025390625,4394.2309570312,4480.2563476562,4305.1284179688
4093.205078125,3937.5642089844,3933.0769042969,3650.3845214844,4155.5126953125,4162.3076171875,4164.7436523438,4163.8461914062,4158.9741210938,4164.615234375,4891.2822265625,4389.615234375,4470.8974609375,4302.9487304688
4091.1538085938,3935.7692871094,3932.3076171875,3659.7436523438,4154.7436523438,4161.794921875,4162.9487304688,4163.9741210938,4161.9228515625,4162.8203125,4872.8203125,4383.205078125,4458.7177734375,4297.0512695312
4097.9487304688,3944.2307128906,3936.5385742188,3663.0769042969,4156.9228515625,4160.8974609375,4163.4614257812,4161.6665039062,4162.5639648438,4164.615234375,4859.615234375,4377.0512695312,4454.4873046875,4295.6411132812
4110.1284179688,3960.3845214844,3941.6667480469,3673.205078125,4157.3076171875,4162.1796875,4163.7177734375,4160.8974609375,4161.9228515625,4162.8203125,4856.794921875,4376.9228515625,4456.41015625,4301.0258789062
4115.0,3964.4870605469,3947.1794433594,3693.4614257812,4150.6411132812,4158.3334960938,4157.1796875,4160.1284179688,4162.6923828125,4160.6411132812,4853.58984375,4380.1284179688,4456.1538085938,4303.9741210938
4120.6411132812,3965.2563476562,3953.7180175781,3705.5129394531,4152.4360351562,4157.9487304688,4160.8974609375,4164.2309570312,4163.4614257812,4163.7177734375,4843.0771484375,4380.2563476562,4452.9487304688,4304.2309570312
4128.7177734375,3976.41015625,3956.5385742188,3702.5642089844,4157.8203125,4159.3588867188,4165.0,4165.2563476562,4163.0771484375,4164.4873046875,4825.5126953125,4379.4873046875,4445.384765625,4307.1796875
4132.9487304688,3991.0256347656,3968.9743652344,3713.9743652344,4155.6411132812,4159.7436523438,4162.3076171875,4161.794921875,4165.1284179688,4162.6923828125,4811.1538085938,4383.8461914062,4438.205078125,4310.0
4136.6665039062,4000.7692871094,3992.0512695312,3748.8461914062,4152.9487304688,4162.3076171875,4164.3588867188,4161.6665039062,4167.3076171875,4163.7177734375,4807.6923828125,4392.9487304688,4440.2563476562,4309.7436523438
4138.58984375,4001.794921875,3994.3588867188,3762.0512695312,4153.205078125,4161.5385742188,4162.9487304688,4162.4360351562,4164.615234375,4164.615234375,4795.2563476562,4390.0,4439.7436523438,4304.8715820312
4138.3334960938,4000.5129394531,3987.3076171875,3753.8461914062,4155.7690429688,4161.5385742188,4162.1796875,4162.6923828125,4162.1796875,4165.0,4770.5126953125,4381.0258789062,4432.4360351562,4298.0771484375
4137.5639648438,4002.9487304688,3992.6923828125,3760.0,4153.58984375,4160.1284179688,4161.794921875,4162.4360351562,4162.8203125,4164.2309570312,4757.1796875,4378.58984375,4432.5639648438,4295.5126953125
4131.6665039062,4004.4870605469,3992.9487304688,3775.6411132812,4151.0258789062,4158.8461914062,4160.384765625,4162.0512695312,4163.7177734375,4162.5639648438,4745.6411132812,4369.8715820312,4431.794921875,4293.4614257812
4125.0,4006.2819824219,3986.41015625,3788.58984375,4154.8715820312,4161.9228515625,4161.794921875,4163.205078125,4163.3334960938,4163.3334960938,4707.8203125,4347.4360351562,4412.0512695312,4282.1796875
4129.4873046875,4020.1281738281,3995.5129394531,3816.6667480469,4154.4873046875,4161.2822265625,4159.4873046875,4163.205078125,4161.9228515625,4164.8715820312,4663.4614257812,4327.3076171875,4387.4360351562,4268.9741210938
4142.0512695312,4042.8205566406,4021.5385742188,3860.0,4152.3076171875,4161.0258789062,4161.2822265625,4163.7177734375,4161.794921875,4164.615234375,4635.384765625,4327.1796875,4374.4873046875,4270.0
4152.0512695312,4054.4870605469,4036.1538085938,3894.4870605469,4152.9487304688,4160.1284179688,4160.8974609375,4162.4360351562,4163.8461914062,4165.384765625,4589.4873046875,4324.2309570312,4355.7690429688,4268.3334960938
4159.7436523438,4065.1281738281,4040.8974609375,3926.9230957031,4151.9228515625,4158.9741210938,4157.1796875,4161.2822265625,4162.8203125,4165.2563476562,4523.8461914062,4304.8715820312,4328.9741210938,4255.6411132812
4159.7436523438,4065.1281738281,4040.8974609375,3926.9230957031,4151.9228515625,4158.9741210938,4157.1796875,4161.2822265625,4162.8203125,4165.2563476562,4523.8461914062,4304.8715820312,4328.9741210938,4255.6411132812
4163.3334960938,4084.6154785156,4053.3332519531,3967.8205566406,4152.8203125,4164.4873046875,4162.3076171875,4163.7177734375,4162.4360351562,4163.205078125,4470.384765625,4283.0771484375,4305.6411132812,4244.8715820312
4152.1796875,4092.5642089844,4056.0256347656,4001.1538085938,4152.6923828125,4165.8974609375,4163.58984375,4162.0512695312,4164.3588867188,4162.9487304688,4416.2822265625,4255.7690429688,4278.4614257812,4225.7690429688
4133.0771484375,4088.4614257812,4045.6411132812,4031.5385742188,4153.4614257812,4162.4360351562,4159.2309570312,4160.384765625,4161.794921875,4163.7177734375,4348.205078125,4221.1538085938,4242.8203125,4195.384765625
4131.5385742188,4102.4360351562,4050.3845214844,4074.2307128906,4155.2563476562,4161.5385742188,4158.3334960938,4162.1796875,4160.1284179688,4164.615234375,4295.0,4199.615234375,4215.7690429688,4174.7436523438
4143.7177734375,4130.0,4071.6667480469,4124.1025390625,4153.58984375,4161.5385742188,4159.7436523438,4161.794921875,4164.7436523438,4165.8974609375,4262.5639648438,4190.8974609375,4203.3334960938,4166.794921875
4139.7436523438,4138.7177734375,4076.794921875,4159.2309570312,4153.205078125,4164.8715820312,4162.5639648438,4163.58984375,4164.2309570312,4165.7690429688,4216.9228515625,4160.384765625,4181.9228515625,4151.41015625
4129.3588867188,4136.1538085938,4069.8718261719,4183.3334960938,4151.6665039062,4164.7436523438,4160.0,4164.8715820312,4160.384765625,4163.8461914062,4163.0771484375,4120.1284179688,4153.205078125,4128.0771484375
4136.41015625,4148.7177734375,4078.9743652344,4215.0,4152.8203125,4161.2822265625,4159.615234375,4165.5126953125,4163.3334960938,4163.8461914062,4122.0512695312,4102.8203125,4135.384765625,4117.0512695312
4151.1538085938,4177.1796875,4097.5639648438,4253.58984375,4157.6923828125,4162.3076171875,4162.5639648438,4165.384765625,4166.2822265625,4164.615234375,4092.1794433594,4095.0,4125.2563476562,4121.0258789062
4167.4360351562,4199.3588867188,4110.2563476562,4288.58984375,4153.3334960938,4163.4614257812,4159.3588867188,4161.6665039062,4162.8203125,4162.8203125,4073.0769042969,4087.3076171875,4120.5126953125,4130.1284179688
4181.5385742188,4209.7436523438,4119.8715820312,4315.8974609375,4151.0258789062,4162.5639648438,4160.5126953125,4161.6665039062,4161.5385742188,4162.1796875,4058.205078125,4084.1025390625,4121.794921875,4136.41015625
4185.0,4216.2822265625,4123.0771484375,4329.4873046875,4154.1025390625,4160.7690429688,4163.9741210938,4162.9487304688,4162.9487304688,4162.9487304688,4036.5385742188,4075.8974609375,4116.41015625,4137.3076171875
4183.8461914062,4218.7177734375,4118.9741210938,4320.2563476562,4156.0258789062,4161.41015625,4161.6665039062,4164.615234375,4161.6665039062,4164.8715820312,4010.3845214844,4061.41015625,4099.4873046875,4134.1025390625
4192.9487304688,4222.6923828125,4123.58984375,4313.3334960938,4157.6923828125,4163.7177734375,4161.2822265625,4166.6665039062,4162.0512695312,4166.2822265625,3999.4870605469,4059.7436523438,4091.9230957031,4135.6411132812
4206.41015625,4237.6923828125,4138.8461914062,4327.1796875,4156.0258789062,4162.4360351562,4161.0258789062,4161.794921875,4164.2309570312,4164.2309570312,4010.6411132812,4076.2819824219,4099.8715820312,4144.615234375
4204.8715820312,4238.3334960938,4139.615234375,4320.5126953125,4155.8974609375,4162.6923828125,4162.4360351562,4158.7177734375,4163.8461914062,4164.1025390625,4009.7436523438,4079.3588867188,4092.9487304688,4144.1025390625
4194.7436523438,4221.794921875,4131.41015625,4297.0512695312,4156.1538085938,4163.3334960938,4163.205078125,4159.7436523438,4162.9487304688,4165.6411132812,3999.8718261719,4072.5642089844,4081.0256347656,4136.0258789062
4188.3334960938,4218.8461914062,4133.205078125,4287.4360351562,4154.615234375,4161.6665039062,4162.0512695312,4157.9487304688,4162.6923828125,4163.58984375,4015.6411132812,4081.794921875,4092.0512695312,4136.1538085938
4174.1025390625,4207.8203125,4129.2309570312,4268.7177734375,4156.5385742188,4162.0512695312,4163.58984375,4159.7436523438,4162.3076171875,4162.4360351562,4030.2563476562,4083.0769042969,4096.9228515625,4131.5385742188
4158.9741210938,4184.615234375,4119.1025390625,4245.5126953125,4155.8974609375,4161.1538085938,4158.0771484375,4161.794921875,4162.1796875,4164.3588867188,4027.3076171875,4073.7180175781,4087.5642089844,4120.8974609375
4153.9741210938,4174.3588867188,4118.7177734375,4236.41015625,4153.9741210938,4161.794921875,4157.6923828125,4161.41015625,4162.3076171875,4164.2309570312,4037.9487304688,4078.9743652344,4089.8718261719,4117.9487304688
