AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4142.5639648438,4093.0769042969,4106.41015625,4125.384765625,4162.8203125,4159.3588867188,4158.205078125,4162.1796875,4161.9228515625,4168.9741210938,4302.8203125,4300.8974609375,4261.6665039062,4172.5639648438
4149.3588867188,4092.3076171875,4110.8974609375,4127.4360351562,4163.205078125,4159.3588867188,4160.6411132812,4165.1284179688,4161.2822265625,4168.3334960938,4322.5639648438,4318.4614257812,4272.0512695312,4182.8203125
4151.1538085938,4088.0769042969,4112.3076171875,4123.0771484375,4160.1284179688,4160.7690429688,4162.4360351562,4166.6665039062,4165.7690429688,4166.41015625,4337.0512695312,4332.5639648438,4286.794921875,4195.7690429688
4144.615234375,4078.3332519531,4105.7690429688,4112.5639648438,4162.1796875,4162.6923828125,4163.0771484375,4165.8974609375,4167.0512695312,4165.8974609375,4349.7436523438,4340.5126953125,4300.2563476562,4198.3334960938
4143.7177734375,4074.4870605469,4098.3334960938,4108.0771484375,4164.1025390625,4160.7690429688,4162.0512695312,4165.7690429688,4164.4873046875,4168.0771484375,4367.1796875,4346.1538085938,4309.4873046875,4198.4614257812
4151.1538085938,4077.4357910156,4097.5639648438,4109.8715820312,4163.0771484375,4160.6411132812,4161.41015625,4164.7436523438,4166.1538085938,4167.9487304688,4387.4360351562,4355.2563476562,4325.7690429688,4206.1538085938
4154.615234375,4076.41015625,4096.41015625,4108.4614257812,4164.615234375,4164.615234375,4165.384765625,4165.2563476562,4167.0512695312,4165.1284179688,4402.1796875,4364.615234375,4345.8974609375,4218.205078125
4145.384765625,4064.7436523438,4082.5642089844,4095.2563476562,4163.7177734375,4161.1538085938,4162.4360351562,4164.7436523438,4163.4614257812,4168.4614257812,4415.5126953125,4362.6923828125,4354.4873046875,4217.8203125
4133.3334960938,4051.5385742188,4072.5642089844,4085.6411132812,4165.0,4159.615234375,4164.2309570312,4165.1284179688,4163.7177734375,4170.0,4427.5639648438,4354.1025390625,4354.4873046875,4208.7177734375
4130.5126953125,4047.1794433594,4066.41015625,4083.4614257812,4164.615234375,4162.8203125,4166.2822265625,4163.4614257812,4167.4360351562,4160.5126953125,4430.384765625,4345.2563476562,4355.5126953125,4205.5126953125
4133.9741210938,4046.41015625,4058.9743652344,4079.4870605469,4162.9487304688,4161.2822265625,4159.2309570312,4160.6411132812,4166.6665039062,4161.2822265625,4438.4614257812,4342.6923828125,4363.8461914062,4209.8715820312
4137.4360351562,4044.7436523438,4059.7436523438,4079.7436523438,4165.8974609375,4161.41015625,4162.8203125,4165.5126953125,4163.0771484375,4166.41015625,4449.2309570312,4344.3588867188,4372.1796875,4218.4614257812
4136.1538085938,4044.7436523438,4057.0512695312,4081.794921875,4159.7436523438,4160.1284179688,4166.41015625,4167.6923828125,4161.6665039062,4161.41015625,4448.8461914062,4341.9228515625,4375.5126953125,4219.8715820312
4128.0771484375,4040.8974609375,4047.5642089844,4082.0512695312,4156.0258789062,4160.6411132812,4163.58984375,4167.1796875,4163.7177734375,4160.5126953125,4446.5385742188,4331.1538085938,4376.9228515625,4209.8715820312
4123.4614257812,4034.8718261719,4041.6667480469,4077.4357910156,4164.3588867188,4163.7177734375,4162.8203125,4166.9228515625,4165.8974609375,4162.6923828125,4448.7177734375,4317.5639648438,4376.1538085938,4202.5639648438
4129.4873046875,4039.4870605469,4041.1538085938,4076.9230957031,4163.7177734375,4161.41015625,4159.4873046875,4163.8461914062,4165.384765625,4162.3076171875,4445.7690429688,4313.4614257812,4381.5385742188,4207.5639648438
4135.384765625,4046.9230957031,4045.0,4085.0,4158.9741210938,4162.1796875,4162.4360351562,4165.0,4164.2309570312,4164.1025390625,4434.1025390625,4312.6923828125,4381.0258789062,4212.0512695312
4132.4360351562,4043.7180175781,4048.205078125,4086.41015625,4157.5639648438,4164.3588867188,4164.3588867188,4164.2309570312,4162.4360351562,4165.8974609375,4418.205078125,4301.0258789062,4362.0512695312,4202.8203125
4130.1284179688,4044.3588867188,4054.8718261719,4086.9230957031,4159.1025390625,4162.5639648438,4163.3334960938,4162.6923828125,4163.58984375,4163.9741210938,4407.6923828125,4293.9741210938,4347.0512695312,4195.384765625
4129.7436523438,4048.8461914062,4053.8461914062,4089.3588867188,4161.794921875,4161.0258789062,4164.7436523438,4165.0,4167.3076171875,4165.5126953125,4392.1796875,4286.6665039062,4333.7177734375,4190.5126953125
4118.3334960938,4038.3332519531,4038.4614257812,4081.9230957031,4159.8715820312,4159.3588867188,4161.5385742188,4164.4873046875,4167.3076171875,4169.3588867188,4368.7177734375,4262.4360351562,4308.8461914062,4173.4614257812
4108.9741210938,4022.1794433594,4030.6411132812,4074.1025390625,4162.5639648438,4162.4360351562,4164.615234375,4167.1796875,4166.2822265625,4167.4360351562,4356.5385742188,4241.5385742188,4295.0,4161.41015625
4118.0771484375,4025.2563476562,4037.4357910156,4075.8974609375,4165.384765625,4163.3334960938,4165.8974609375,4168.9741210938,4166.1538085938,4163.4614257812,4361.794921875,4248.58984375,4306.9228515625,4170.1284179688
4124.8715820312,4041.2819824219,4046.9230957031,4084.3588867188,4164.2309570312,4161.41015625,4161.6665039062,4165.8974609375,4164.7436523438,4162.9487304688,4367.5639648438,4259.3588867188,4315.6411132812,4180.7690429688
4123.7177734375,4052.0512695312,4053.205078125,4092.4357910156,4164.3588867188,4164.4873046875,4165.7690429688,4166.794921875,4165.7690429688,4166.794921875,4372.1796875,4260.8974609375,4316.9228515625,4185.0
4127.8203125,4054.3588867188,4054.4870605469,4090.8974609375,4159.8715820312,4163.9741210938,4163.4614257812,4166.41015625,4166.5385742188,4167.4360351562,4378.58984375,4267.4360351562,4328.9741210938,4190.1284179688
4135.384765625,4055.2563476562,4056.41015625,4090.3845214844,4160.7690429688,4163.3334960938,4162.3076171875,4165.6411132812,4163.9741210938,4165.6411132812,4368.58984375,4261.794921875,4329.3588867188,4192.0512695312
4134.615234375,4069.2307128906,4062.9487304688,4099.2309570312,4163.8461914062,4162.5639648438,4163.9741210938,4166.1538085938,4163.0771484375,4162.8203125,4349.3588867188,4247.9487304688,4309.7436523438,4187.5639648438
4128.7177734375,4084.2307128906,4066.794921875,4104.4873046875,4160.5126953125,4159.8715820312,4160.5126953125,4165.2563476562,4163.4614257812,4162.4360351562,4340.0,4248.0771484375,4293.9741210938,4180.1284179688
4126.1538085938,4081.41015625,4066.1538085938,4102.9487304688,4160.6411132812,4164.2309570312,4163.4614257812,4166.1538085938,4163.205078125,4164.4873046875,4334.4873046875,4244.1025390625,4291.9228515625,4177.9487304688
4121.5385742188,4073.58984375,4061.1538085938,4098.9741210938,4162.0512695312,4165.2563476562,4164.615234375,4163.205078125,4165.1284179688,4162.8203125,4325.8974609375,4228.7177734375,4292.6923828125,4174.7436523438
4117.9487304688,4073.8461914062,4056.6667480469,4099.8715820312,4161.794921875,4161.6665039062,4163.4614257812,4163.205078125,4167.5639648438,4162.5639648438,4315.0,4219.7436523438,4284.3588867188,4166.5385742188
4118.7177734375,4076.9230957031,4060.3845214844,4106.0258789062,4161.5385742188,4161.0258789062,4161.6665039062,4165.6411132812,4166.0258789062,4167.8203125,4312.6923828125,4224.4873046875,4279.2309570312,4165.0
4122.4360351562,4077.3076171875,4065.0,4108.205078125,4159.8715820312,4161.6665039062,4158.4614257812,4162.9487304688,4160.8974609375,4167.4360351562,4315.384765625,4226.5385742188,4277.9487304688,4167.5639648438
4127.3076171875,4075.2563476562,4065.3845214844,4107.6923828125,4161.1538085938,4164.3588867188,4162.6923828125,4164.8715820312,4160.8974609375,4164.615234375,4310.2563476562,4222.0512695312,4273.8461914062,4167.5639648438
4129.1025390625,4077.5642089844,4066.6667480469,4108.58984375,4161.5385742188,4162.5639648438,4162.9487304688,4164.4873046875,4163.0771484375,4167.3076171875,4305.8974609375,4224.2309570312,4275.1284179688,4168.7177734375
4136.1538085938,4088.8461914062,4073.3332519531,4113.58984375,4160.2563476562,4162.6923828125,4162.4360351562,4162.4360351562,4163.3334960938,4165.8974609375,4308.0771484375,4231.0258789062,4276.6665039062,4173.4614257812
4145.8974609375,4100.7690429688,4078.8461914062,4119.615234375,4160.0,4167.3076171875,4162.6923828125,4166.1538085938,4164.615234375,4167.1796875,4309.4873046875,4237.1796875,4275.7690429688,4175.8974609375
4145.0,4102.5639648438,4080.1281738281,4121.5385742188,4158.58984375,4164.7436523438,4157.1796875,4164.1025390625,4166.5385742188,4170.6411132812,4308.9741210938,4238.8461914062,4276.1538085938,4174.3588867188
4138.7177734375,4096.6665039062,4082.0512695312,4121.1538085938,4160.0,4162.3076171875,4162.3076171875,4164.7436523438,4168.7177734375,4167.0512695312,4303.205078125,4228.8461914062,4264.2309570312,4172.4360351562
4133.58984375,4094.3588867188,4077.1794433594,4116.41015625,4159.7436523438,4162.9487304688,4163.3334960938,4165.7690429688,4166.5385742188,4167.4360351562,4291.41015625,4221.5385742188,4246.41015625,4163.9741210938
4128.7177734375,4094.3588867188,4073.0769042969,4111.6665039062,4157.5639648438,4162.1796875,4158.3334960938,4163.205078125,4160.5126953125,4172.1796875,4283.9741210938,4223.8461914062,4239.4873046875,4154.4873046875
4122.6923828125,4086.9230957031,4071.794921875,4109.3588867188,4158.7177734375,4160.8974609375,4164.2309570312,4166.0258789062,4160.0,4165.5126953125,4275.384765625,4213.3334960938,4230.5126953125,4151.6665039062
4119.615234375,4082.3076171875,4065.6411132812,4107.5639648438,4158.58984375,4159.4873046875,4162.8203125,4163.3334960938,4164.7436523438,4159.1025390625,4267.3076171875,4201.5385742188,4222.1796875,4152.5639648438
4129.1025390625,4091.2819824219,4073.4614257812,4114.1025390625,4162.8203125,4162.6923828125,4161.5385742188,4162.0512695312,4165.6411132812,4164.4873046875,4272.8203125,4213.7177734375,4233.4614257812,4163.205078125
4145.7690429688,4100.2563476562,4088.3332519531,4118.7177734375,4163.8461914062,4162.4360351562,4163.3334960938,4165.1284179688,4163.4614257812,4165.6411132812,4278.8461914062,4227.4360351562,4249.4873046875,4178.8461914062
4155.2563476562,4104.4873046875,4092.3076171875,4120.0,4161.0258789062,4160.0,4160.1284179688,4163.58984375,4167.0512695312,4165.5126953125,4271.794921875,4221.9228515625,4249.8715820312,4180.1284179688
4155.7690429688,4110.2563476562,4094.1025390625,4127.4360351562,4165.7690429688,4164.615234375,4160.7690429688,4162.4360351562,4168.0771484375,4165.1284179688,4264.4873046875,4215.1284179688,4240.384765625,4175.384765625
4150.1284179688,4112.5639648438,4095.7692871094,4128.58984375,4162.8203125,4162.6923828125,4159.1025390625,4161.9228515625,4161.794921875,4162.4360351562,4265.8974609375,4217.3076171875,4235.0,4174.3588867188
4146.0258789062,4109.3588867188,4097.0512695312,4124.8715820312,4156.6665039062,4160.2563476562,4159.8715820312,4162.6923828125,4162.0512695312,4163.9741210938,4263.3334960938,4217.1796875,4236.0258789062,4173.4614257812
4143.0771484375,4105.384765625,4095.6411132812,4124.1025390625,4159.1025390625,4164.2309570312,4161.1538085938,4162.4360351562,4166.6665039062,4163.4614257812,4256.0258789062,4212.9487304688,4232.4360351562,4172.3076171875
4134.2309570312,4103.58984375,4092.0512695312,4120.7690429688,4160.6411132812,4163.9741210938,4159.4873046875,4161.2822265625,4164.7436523438,4162.1796875,4253.8461914062,4209.615234375,4226.6665039062,4169.7436523438
4126.794921875,4103.205078125,4091.794921875,4118.0771484375,4161.0258789062,4162.6923828125,4165.5126953125,4162.8203125,4161.794921875,4162.9487304688,4250.384765625,4208.205078125,4227.0512695312,4166.794921875
4127.8203125,4104.8715820312,4091.9230957031,4118.9741210938,4159.8715820312,4160.7690429688,4163.0771484375,4162.5639648438,4163.0771484375,4163.4614257812,4249.3588867188,4213.8461914062,4228.8461914062,4167.1796875
4130.7690429688,4106.6665039062,4097.8203125,4123.205078125,4161.5385742188,4160.384765625,4156.6665039062,4162.9487304688,4166.2822265625,4163.205078125,4254.1025390625,4223.0771484375,4227.5639648438,4170.8974609375
4129.615234375,4109.3588867188,4102.9487304688,4125.1284179688,4162.9487304688,4161.0258789062,4159.7436523438,4163.4614257812,4166.1538085938,4163.58984375,4254.615234375,4222.8203125,4226.9228515625,4170.5126953125
4128.4614257812,4111.9228515625,4102.4360351562,4124.2309570312,4159.2309570312,4159.8715820312,4157.0512695312,4160.6411132812,4165.8974609375,4163.8461914062,4252.6923828125,4218.8461914062,4228.0771484375,4165.6411132812
4131.41015625,4111.9228515625,4105.8974609375,4126.2822265625,4161.0258789062,4163.3334960938,4157.3076171875,4162.0512695312,4167.3076171875,4165.8974609375,4252.1796875,4216.9228515625,4223.3334960938,4167.3076171875
4131.5385742188,4113.4614257812,4106.794921875,4125.6411132812,4161.41015625,4163.8461914062,4159.1025390625,4162.5639648438,4164.8715820312,4167.8203125,4247.0512695312,4210.384765625,4211.6665039062,4169.3588867188
4131.794921875,4115.8974609375,4107.3076171875,4124.3588867188,4157.9487304688,4161.0258789062,4160.1284179688,4162.1796875,4163.7177734375,4166.2822265625,4242.8203125,4208.8461914062,4206.41015625,4169.1025390625
4134.3588867188,4116.6665039062,4111.9228515625,4125.2563476562,4161.794921875,4160.384765625,4163.9741210938,4162.1796875,4165.7690429688,4164.7436523438,4242.4360351562,4211.41015625,4207.8203125,4170.6411132812
4132.5639648438,4114.2309570312,4110.5126953125,4123.7177734375,4163.7177734375,4159.4873046875,4158.58984375,4158.3334960938,4165.2563476562,4162.1796875,4240.5126953125,4205.5126953125,4206.9228515625,4167.5639648438
4134.1025390625,4113.3334960938,4107.4360351562,4125.5126953125,4162.9487304688,4162.4360351562,4156.1538085938,4160.7690429688,4163.8461914062,4162.3076171875,4240.384765625,4201.2822265625,4207.1796875,4167.0512695312
4138.7177734375,4116.1538085938,4107.8203125,4125.8974609375,4163.205078125,4160.7690429688,4158.3334960938,4161.5385742188,4164.4873046875,4167.4360351562,4240.8974609375,4206.41015625,4210.8974609375,4170.0
4140.0,4120.2563476562,4110.5126953125,4122.9487304688,4162.4360351562,4157.5639648438,4159.7436523438,4156.9228515625,4163.58984375,4167.1796875,4241.794921875,4211.5385742188,4210.2563476562,4169.4873046875
4142.1796875,4121.0258789062,4114.615234375,4126.41015625,4162.3076171875,4162.5639648438,4162.3076171875,4162.3076171875,4162.6923828125,4163.58984375,4247.3076171875,4212.9487304688,4206.6665039062,4168.9741210938
4140.384765625,4119.1025390625,4115.2563476562,4128.58984375,4160.384765625,4162.3076171875,4156.2822265625,4165.1284179688,4163.8461914062,4163.0771484375,4246.0258789062,4217.9487304688,4212.8203125,4168.58984375
4131.0258789062,4111.9228515625,4112.9487304688,4127.0512695312,4162.5639648438,4160.7690429688,4156.794921875,4161.794921875,4166.5385742188,4165.2563476562,4231.2822265625,4214.3588867188,4211.41015625,4162.8203125
4124.1025390625,4103.205078125,4107.4360351562,4125.6411132812,4165.0,4162.3076171875,4162.0512695312,4161.2822265625,4167.6923828125,4170.2563476562,4221.41015625,4199.615234375,4192.6923828125,4152.9487304688
4130.1284179688,4111.5385742188,4109.615234375,4127.4360351562,4162.0512695312,4160.7690429688,4158.8461914062,4161.5385742188,4165.6411132812,4170.6411132812,4229.4873046875,4203.3334960938,4191.9228515625,4153.7177734375
4144.615234375,4127.4360351562,4124.8715820312,4135.1284179688,4161.6665039062,4164.3588867188,4160.5126953125,4162.3076171875,4166.5385742188,4165.6411132812,4237.4360351562,4219.4873046875,4207.8203125,4166.6665039062
4152.8203125,4131.9228515625,4130.1284179688,4138.7177734375,4161.1538085938,4167.5639648438,4158.205078125,4159.8715820312,4168.7177734375,4165.5126953125,4238.0771484375,4219.1025390625,4212.6923828125,4174.4873046875
4153.4614257812,4130.384765625,4126.794921875,4139.1025390625,4161.6665039062,4163.9741210938,4157.0512695312,4159.615234375,4166.41015625,4167.0512695312,4236.9228515625,4210.5126953125,4207.8203125,4172.9487304688
4155.8974609375,4134.4873046875,4131.41015625,4140.6411132812,4161.794921875,4160.384765625,4160.384765625,4162.0512695312,4164.2309570312,4162.4360351562,4233.4614257812,4213.9741210938,4205.7690429688,4174.3588867188
4164.2309570312,4141.2822265625,4136.41015625,4143.58984375,4161.0258789062,4160.2563476562,4157.6923828125,4163.3334960938,4165.0,4160.1284179688,4231.794921875,4222.6923828125,4208.4614257812,4181.2822265625
4169.7436523438,4140.0,4136.6665039062,4146.41015625,4165.2563476562,4162.8203125,4160.0,4166.2822265625,4165.1284179688,4164.7436523438,4233.58984375,4224.4873046875,4209.4873046875,4186.794921875
4162.3076171875,4133.58984375,4133.0771484375,4140.7690429688,4164.3588867188,4161.1538085938,4160.6411132812,4162.1796875,4164.8715820312,4168.58984375,4233.205078125,4220.0,4201.5385742188,4182.6923828125
4152.6923828125,4127.4360351562,4130.384765625,4137.3076171875,4162.1796875,4159.4873046875,4158.8461914062,4159.4873046875,4166.6665039062,4169.615234375,4224.8715820312,4211.6665039062,4189.1025390625,4169.2309570312
4157.4360351562,4130.1284179688,4132.8203125,4142.3076171875,4164.1025390625,4161.0258789062,4160.6411132812,4163.0771484375,4165.7690429688,4164.4873046875,4220.7690429688,4210.5126953125,4191.1538085938,4167.1796875
4163.3334960938,4134.4873046875,4132.4360351562,4142.3076171875,4160.0,4158.3334960938,4161.6665039062,4158.9741210938,4163.0771484375,4161.2822265625,4224.4873046875,4213.205078125,4196.5385742188,4172.5639648438
