AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4167.9487304688,4177.0512695312,4149.4873046875,4172.4360351562,4166.9228515625,4160.6411132812,4164.2309570312,4164.1025390625,4163.3334960938,4164.2309570312,4160.6411132812,4160.0,4170.6411132812,4170.5126953125
4178.0771484375,4183.9741210938,4155.1284179688,4189.8715820312,4165.384765625,4161.6665039062,4163.4614257812,4164.4873046875,4166.41015625,4164.1025390625,4169.3588867188,4169.615234375,4170.8974609375,4177.0512695312
4186.794921875,4188.58984375,4160.1284179688,4191.794921875,4164.1025390625,4162.5639648438,4161.794921875,4163.58984375,4167.0512695312,4163.8461914062,4177.8203125,4173.58984375,4173.8461914062,4183.3334960938
4189.4873046875,4195.0,4161.9228515625,4190.384765625,4162.0512695312,4159.8715820312,4160.7690429688,4162.8203125,4163.58984375,4162.9487304688,4175.8974609375,4177.5639648438,4181.41015625,4187.8203125
4191.41015625,4200.1284179688,4164.8715820312,4200.0,4162.5639648438,4160.7690429688,4162.9487304688,4163.9741210938,4164.2309570312,4163.7177734375,4177.6923828125,4182.4360351562,4185.1284179688,4186.1538085938
4198.205078125,4207.4360351562,4172.6923828125,4205.384765625,4164.7436523438,4163.0771484375,4163.8461914062,4163.3334960938,4165.7690429688,4164.8715820312,4188.7177734375,4187.4360351562,4189.2309570312,4185.5126953125
4198.205078125,4207.4360351562,4172.6923828125,4205.384765625,4164.7436523438,4163.0771484375,4163.8461914062,4163.3334960938,4165.7690429688,4164.8715820312,4188.7177734375,4187.4360351562,4189.2309570312,4185.5126953125
4199.615234375,4213.3334960938,4174.3588867188,4204.4873046875,4164.1025390625,4161.9228515625,4161.9228515625,4161.41015625,4162.6923828125,4163.8461914062,4192.0512695312,4190.6411132812,4198.4614257812,4191.2822265625
4190.2563476562,4206.9228515625,4167.8203125,4200.5126953125,4164.615234375,4162.8203125,4161.41015625,4162.9487304688,4161.6665039062,4167.3076171875,4189.7436523438,4190.6411132812,4204.2309570312,4193.8461914062
4185.384765625,4200.8974609375,4165.384765625,4195.5126953125,4164.8715820312,4162.9487304688,4159.615234375,4163.3334960938,4165.0,4171.5385742188,4188.0771484375,4188.58984375,4204.8715820312,4190.6411132812
4186.41015625,4201.9228515625,4166.2822265625,4197.3076171875,4165.2563476562,4162.4360351562,4160.6411132812,4161.6665039062,4165.8974609375,4167.8203125,4183.4614257812,4186.1538085938,4202.4360351562,4183.205078125
4173.0771484375,4191.2822265625,4155.384765625,4193.205078125,4166.41015625,4164.2309570312,4162.6923828125,4162.3076171875,4163.3334960938,4168.4614257812,4176.1538085938,4174.1025390625,4191.1538085938,4170.7690429688
4155.8974609375,4175.5126953125,4141.6665039062,4170.384765625,4165.1284179688,4164.3588867188,4159.615234375,4163.7177734375,4163.205078125,4169.7436523438,4168.0771484375,4157.4360351562,4177.0512695312,4161.6665039062
4160.0,4174.4873046875,4141.1538085938,4159.8715820312,4164.4873046875,4163.7177734375,4160.1284179688,4165.6411132812,4164.3588867188,4167.9487304688,4165.6411132812,4157.1796875,4172.4360351562,4164.3588867188
4169.2309570312,4173.4614257812,4141.6665039062,4173.9741210938,4164.8715820312,4162.9487304688,4163.9741210938,4165.384765625,4163.9741210938,4169.7436523438,4164.1025390625,4163.9741210938,4170.1284179688,4166.0258789062
4166.41015625,4168.0771484375,4142.4360351562,4180.2563476562,4165.7690429688,4163.0771484375,4165.2563476562,4162.3076171875,4166.1538085938,4170.1284179688,4163.3334960938,4165.5126953125,4166.0258789062,4165.0
4166.9228515625,4169.615234375,4148.58984375,4169.7436523438,4164.7436523438,4162.0512695312,4162.5639648438,4161.6665039062,4165.7690429688,4163.8461914062,4166.794921875,4167.8203125,4168.4614257812,4168.3334960938
4175.1284179688,4174.8715820312,4151.41015625,4164.7436523438,4162.5639648438,4158.3334960938,4160.5126953125,4163.58984375,4163.4614257812,4161.9228515625,4171.1538085938,4169.4873046875,4173.0771484375,4170.384765625
4181.794921875,4181.2822265625,4156.9228515625,4176.5385742188,4162.4360351562,4160.8974609375,4164.615234375,4164.3588867188,4166.9228515625,4167.3076171875,4173.9741210938,4170.0,4175.7690429688,4169.3588867188
4187.0512695312,4192.1796875,4165.2563476562,4186.5385742188,4161.2822265625,4165.1284179688,4165.384765625,4164.8715820312,4168.205078125,4164.7436523438,4178.7177734375,4179.8715820312,4183.205078125,4171.5385742188
4194.1025390625,4198.58984375,4170.7690429688,4183.0771484375,4161.5385742188,4164.4873046875,4162.3076171875,4166.41015625,4163.3334960938,4161.794921875,4190.384765625,4192.4360351562,4192.9487304688,4178.7177734375
4197.3076171875,4199.615234375,4174.7436523438,4187.8203125,4165.1284179688,4163.4614257812,4162.5639648438,4165.8974609375,4162.3076171875,4165.1284179688,4199.4873046875,4192.3076171875,4197.8203125,4183.205078125
4192.3076171875,4200.1284179688,4176.1538085938,4196.2822265625,4164.615234375,4161.2822265625,4161.41015625,4164.615234375,4168.205078125,4167.0512695312,4198.8461914062,4188.9741210938,4197.8203125,4179.1025390625
4182.1796875,4194.7436523438,4169.7436523438,4186.794921875,4164.2309570312,4162.6923828125,4163.205078125,4168.3334960938,4169.4873046875,4165.8974609375,4196.9228515625,4185.6411132812,4193.9741210938,4172.4360351562
4173.8461914062,4185.6411132812,4158.8461914062,4177.6923828125,4167.0512695312,4165.0,4164.2309570312,4168.9741210938,4166.2822265625,4164.1025390625,4192.9487304688,4176.1538085938,4187.6923828125,4165.7690429688
4168.205078125,4182.4360351562,4156.9228515625,4179.1025390625,4166.794921875,4163.8461914062,4163.205078125,4164.7436523438,4165.0,4165.6411132812,4183.0771484375,4169.8715820312,4183.4614257812,4160.8974609375
4168.8461914062,4184.4873046875,4161.6665039062,4172.3076171875,4164.615234375,4163.58984375,4164.7436523438,4163.8461914062,4165.0,4165.6411132812,4182.1796875,4172.4360351562,4184.7436523438,4160.7690429688
4173.4614257812,4186.41015625,4160.8974609375,4170.0,4163.58984375,4160.384765625,4159.7436523438,4163.58984375,4163.3334960938,4165.6411132812,4189.615234375,4175.2563476562,4185.6411132812,4165.0
4171.0258789062,4183.0771484375,4154.2309570312,4166.41015625,4164.1025390625,4158.9741210938,4155.7690429688,4162.8203125,4161.41015625,4166.6665039062,4184.615234375,4168.7177734375,4181.9228515625,4165.0
4162.4360351562,4174.7436523438,4144.3588867188,4155.2563476562,4163.205078125,4161.6665039062,4160.6411132812,4163.58984375,4162.9487304688,4165.2563476562,4175.6411132812,4157.6923828125,4177.0512695312,4156.9228515625
4164.615234375,4174.1025390625,4142.1796875,4162.8203125,4162.3076171875,4159.3588867188,4163.8461914062,4165.2563476562,4164.3588867188,4164.3588867188,4179.8715820312,4157.4360351562,4177.0512695312,4155.7690429688
4177.1796875,4180.0,4149.2309570312,4171.41015625,4164.2309570312,4157.1796875,4162.4360351562,4166.0258789062,4164.1025390625,4164.615234375,4187.1796875,4165.384765625,4178.3334960938,4164.8715820312
4180.384765625,4174.615234375,4150.6411132812,4158.4614257812,4164.1025390625,4160.8974609375,4159.8715820312,4163.58984375,4164.615234375,4163.8461914062,4177.3076171875,4161.9228515625,4170.7690429688,4165.0
4179.615234375,4167.0512695312,4147.6923828125,4157.4360351562,4164.2309570312,4166.1538085938,4162.0512695312,4162.6923828125,4164.3588867188,4163.8461914062,4166.1538085938,4154.3588867188,4163.7177734375,4159.8715820312
4188.3334960938,4175.5126953125,4149.4873046875,4171.9228515625,4164.7436523438,4166.1538085938,4163.9741210938,4165.0,4162.9487304688,4165.1284179688,4170.1284179688,4160.2563476562,4170.1284179688,4167.3076171875
4191.41015625,4182.3076171875,4151.9228515625,4166.0258789062,4162.3076171875,4160.8974609375,4160.6411132812,4164.8715820312,4163.9741210938,4164.7436523438,4172.1796875,4168.58984375,4178.58984375,4174.1025390625
4187.0512695312,4175.384765625,4154.3588867188,4158.0771484375,4163.7177734375,4158.58984375,4161.2822265625,4163.3334960938,4166.9228515625,4163.7177734375,4166.5385742188,4169.8715820312,4176.41015625,4173.3334960938
4185.0,4172.6923828125,4154.4873046875,4163.8461914062,4163.9741210938,4159.615234375,4160.7690429688,4164.2309570312,4167.1796875,4165.0,4166.2822265625,4170.2563476562,4171.1538085938,4173.4614257812
4178.205078125,4176.1538085938,4148.9741210938,4155.1284179688,4161.794921875,4162.1796875,4158.8461914062,4165.5126953125,4165.7690429688,4164.8715820312,4167.6923828125,4169.2309570312,4171.9228515625,4170.384765625
4170.1284179688,4173.9741210938,4147.1796875,4148.0771484375,4163.205078125,4162.6923828125,4161.5385742188,4165.0,4164.3588867188,4164.8715820312,4167.6923828125,4162.8203125,4173.0771484375,4164.1025390625
4169.7436523438,4169.8715820312,4148.4614257812,4160.5126953125,4162.0512695312,4160.2563476562,4159.2309570312,4163.4614257812,4164.4873046875,4164.615234375,4172.0512695312,4156.5385742188,4172.1796875,4160.2563476562
4164.4873046875,4172.6923828125,4142.3076171875,4162.1796875,4161.6665039062,4160.5126953125,4157.9487304688,4164.3588867188,4166.5385742188,4165.6411132812,4167.8203125,4152.9487304688,4166.41015625,4153.0771484375
4152.6923828125,4168.58984375,4135.2563476562,4140.0,4163.8461914062,4162.3076171875,4163.3334960938,4163.58984375,4166.6665039062,4170.5126953125,4152.0512695312,4144.1025390625,4154.7436523438,4142.9487304688
4145.384765625,4154.615234375,4132.4360351562,4128.8461914062,4164.615234375,4164.615234375,4165.1284179688,4162.0512695312,4163.4614257812,4170.7690429688,4145.7690429688,4133.7177734375,4143.3334960938,4137.8203125
4148.4614257812,4153.7177734375,4132.5639648438,4142.8203125,4165.5126953125,4163.58984375,4162.0512695312,4164.4873046875,4162.9487304688,4165.1284179688,4147.1796875,4140.0,4142.1796875,4144.7436523438
4162.4360351562,4173.205078125,4141.9228515625,4155.5126953125,4164.2309570312,4157.4360351562,4160.1284179688,4164.3588867188,4164.615234375,4163.205078125,4153.58984375,4160.1284179688,4157.0512695312,4163.8461914062
4181.794921875,4186.794921875,4162.9487304688,4162.1796875,4163.7177734375,4159.2309570312,4164.615234375,4163.205078125,4165.0,4166.0258789062,4170.2563476562,4179.615234375,4179.7436523438,4182.6923828125
4196.0258789062,4186.6665039062,4172.5639648438,4169.8715820312,4163.7177734375,4164.3588867188,4164.2309570312,4164.615234375,4164.1025390625,4171.1538085938,4178.0771484375,4189.8715820312,4188.7177734375,4190.7690429688
4207.1796875,4195.0,4170.7690429688,4178.205078125,4163.4614257812,4162.8203125,4160.1284179688,4165.5126953125,4163.0771484375,4170.7690429688,4170.7690429688,4190.8974609375,4185.0,4195.384765625
4216.41015625,4206.9228515625,4179.2309570312,4184.1025390625,4163.7177734375,4161.794921875,4163.205078125,4165.0,4164.4873046875,4165.5126953125,4170.384765625,4191.6665039062,4187.1796875,4200.2563476562
4212.0512695312,4201.6665039062,4182.6923828125,4184.3588867188,4161.9228515625,4162.6923828125,4161.9228515625,4162.4360351562,4163.0771484375,4164.615234375,4173.0771484375,4190.384765625,4186.5385742188,4193.58984375
4195.6411132812,4185.384765625,4169.8715820312,4172.3076171875,4162.0512695312,4161.1538085938,4158.7177734375,4163.3334960938,4162.1796875,4166.5385742188,4159.8715820312,4179.3588867188,4175.384765625,4177.4360351562
4175.0,4174.3588867188,4151.9228515625,4153.7177734375,4161.9228515625,4158.7177734375,4161.1538085938,4166.9228515625,4165.1284179688,4164.615234375,4142.6923828125,4162.3076171875,4164.1025390625,4161.1538085938
4157.6923828125,4167.9487304688,4143.58984375,4150.384765625,4160.7690429688,4160.0,4162.6923828125,4166.2822265625,4163.9741210938,4165.2563476562,4142.1796875,4151.9228515625,4159.615234375,4150.8974609375
4151.1538085938,4161.6665039062,4147.3076171875,4147.6923828125,4163.7177734375,4164.4873046875,4162.5639648438,4164.615234375,4162.5639648438,4165.8974609375,4146.1538085938,4151.5385742188,4155.5126953125,4147.6923828125
4154.7436523438,4161.5385742188,4146.9228515625,4139.4873046875,4164.1025390625,4164.3588867188,4160.5126953125,4163.9741210938,4164.3588867188,4162.4360351562,4146.1538085938,4153.3334960938,4153.3334960938,4146.0258789062
4159.3588867188,4167.5639648438,4144.7436523438,4150.8974609375,4161.794921875,4160.384765625,4161.5385742188,4163.205078125,4162.6923828125,4163.58984375,4147.4360351562,4154.1025390625,4156.794921875,4148.0771484375
4156.794921875,4170.5126953125,4147.5639648438,4162.0512695312,4163.58984375,4159.615234375,4162.8203125,4162.4360351562,4161.6665039062,4167.3076171875,4142.9487304688,4153.58984375,4155.7690429688,4150.0
4152.4360351562,4163.205078125,4149.2309570312,4148.0771484375,4163.7177734375,4160.7690429688,4157.5639648438,4161.0258789062,4165.384765625,4164.2309570312,4135.6411132812,4150.8974609375,4147.5639648438,4146.1538085938
4150.5126953125,4154.7436523438,4146.6665039062,4134.615234375,4162.9487304688,4162.3076171875,4159.3588867188,4162.1796875,4164.7436523438,4164.2309570312,4130.8974609375,4145.0,4140.7690429688,4140.7690429688
4149.615234375,4157.9487304688,4142.6923828125,4142.4360351562,4162.0512695312,4161.5385742188,4162.6923828125,4162.1796875,4161.2822265625,4170.0,4129.8715820312,4141.2822265625,4141.794921875,4142.1796875
4149.4873046875,4163.3334960938,4141.0258789062,4151.2822265625,4161.0258789062,4159.4873046875,4159.3588867188,4162.4360351562,4163.58984375,4170.5126953125,4131.1538085938,4138.9741210938,4143.0771484375,4144.4873046875
4151.2822265625,4163.58984375,4143.58984375,4152.6923828125,4162.9487304688,4160.0,4160.384765625,4165.1284179688,4165.7690429688,4163.8461914062,4122.4360351562,4134.7436523438,4141.5385742188,4141.9228515625
4157.6923828125,4163.8461914062,4151.9228515625,4148.9741210938,4163.7177734375,4158.7177734375,4162.9487304688,4165.2563476562,4163.0771484375,4161.41015625,4108.3334960938,4141.6665039062,4146.2822265625,4145.5126953125
4161.794921875,4162.9487304688,4152.5639648438,4141.5385742188,4163.4614257812,4160.8974609375,4160.6411132812,4165.2563476562,4163.0771484375,4166.0258789062,4107.1796875,4149.1025390625,4153.3334960938,4152.1796875
4151.2822265625,4154.2309570312,4138.7177734375,4138.0771484375,4161.2822265625,4161.2822265625,4156.6665039062,4166.6665039062,4165.7690429688,4166.6665039062,4117.8203125,4142.4360351562,4153.8461914062,4146.9228515625
4138.7177734375,4145.6411132812,4131.794921875,4136.794921875,4161.794921875,4157.3076171875,4161.5385742188,4165.7690429688,4165.6411132812,4163.205078125,4121.5385742188,4135.384765625,4147.9487304688,4136.794921875
4138.9741210938,4146.794921875,4140.5126953125,4137.0512695312,4167.1796875,4161.0258789062,4168.58984375,4164.3588867188,4163.8461914062,4165.0,4121.0258789062,4139.1025390625,4146.6665039062,4138.58984375
4141.0258789062,4151.41015625,4144.1025390625,4141.794921875,4165.7690429688,4164.1025390625,4161.0258789062,4163.205078125,4163.3334960938,4168.9741210938,4121.41015625,4145.1284179688,4153.0771484375,4144.615234375
4145.8974609375,4152.8203125,4140.6411132812,4145.1284179688,4161.41015625,4162.1796875,4156.9228515625,4161.9228515625,4164.2309570312,4168.9741210938,4118.58984375,4149.2309570312,4155.1284179688,4144.1025390625
4162.4360351562,4159.615234375,4148.7177734375,4151.1538085938,4161.41015625,4161.2822265625,4161.41015625,4161.2822265625,4163.8461914062,4164.7436523438,4115.0,4160.2563476562,4158.0771484375,4150.8974609375
4183.205078125,4180.6411132812,4170.8974609375,4173.3334960938,4162.5639648438,4162.8203125,4162.0512695312,4162.1796875,4163.58984375,4163.7177734375,4120.7690429688,4179.7436523438,4176.1538085938,4172.3076171875
4192.8203125,4195.7690429688,4185.384765625,4189.8715820312,4163.9741210938,4165.5126953125,4162.8203125,4163.7177734375,4164.1025390625,4166.1538085938,4130.384765625,4193.8461914062,4193.7177734375,4185.7690429688
4190.0,4193.0771484375,4178.58984375,4187.6923828125,4163.0771484375,4165.2563476562,4162.6923828125,4163.7177734375,4163.3334960938,4166.794921875,4130.8974609375,4191.41015625,4191.1538085938,4182.6923828125
4181.9228515625,4190.384765625,4170.0,4182.0512695312,4161.41015625,4163.8461914062,4162.6923828125,4163.8461914062,4163.58984375,4165.7690429688,4128.58984375,4182.8203125,4183.58984375,4181.0258789062
4174.3588867188,4186.9228515625,4172.4360351562,4175.1284179688,4161.5385742188,4163.4614257812,4165.7690429688,4163.9741210938,4163.7177734375,4163.7177734375,4131.2822265625,4180.1284179688,4183.4614257812,4182.5639648438
4164.3588867188,4172.3076171875,4165.8974609375,4167.1796875,4160.7690429688,4163.9741210938,4162.3076171875,4161.5385742188,4163.4614257812,4163.3334960938,4126.6665039062,4171.794921875,4175.1284179688,4171.9228515625
4146.6665039062,4159.8715820312,4149.8715820312,4165.5126953125,4162.9487304688,4166.1538085938,4158.0771484375,4162.3076171875,4164.4873046875,4166.0258789062,4116.0258789062,4160.5126953125,4160.8974609375,4156.2822265625
4132.4360351562,4153.9741210938,4140.0,4154.2309570312,4162.3076171875,4163.0771484375,4158.3334960938,4164.3588867188,4164.1025390625,4165.0,4111.0258789062,4150.384765625,4154.4873046875,4146.9228515625
4129.2309570312,4145.0,4137.0512695312,4132.4360351562,4159.8715820312,4158.3334960938,4160.8974609375,4163.205078125,4162.1796875,4161.6665039062,4110.0,4141.9228515625,4149.1025390625,4137.1796875
4130.2563476562,4144.615234375,4134.3588867188,4135.6411132812,4163.205078125,4160.2563476562,4163.4614257812,4161.9228515625,4162.3076171875,4162.8203125,4109.1025390625,4137.0512695312,4143.58984375,4133.0771484375
4131.9228515625,4148.205078125,4132.1796875,4148.8461914062,4163.9741210938,4162.4360351562,4163.205078125,4161.41015625,4163.9741210938,4165.7690429688,4110.2563476562,4135.8974609375,4144.8715820312,4136.1538085938
4139.3588867188,4140.1284179688,4137.4360351562,4132.1796875,4162.5639648438,4161.1538085938,4163.8461914062,4161.794921875,4164.8715820312,4164.8715820312,4115.8974609375,4140.2563476562,4149.8715820312,4142.0512695312
4150.384765625,4140.0,4144.4873046875,4123.205078125,4163.9741210938,4161.794921875,4163.8461914062,4160.8974609375,4164.1025390625,4164.7436523438,4125.6411132812,4152.0512695312,4156.6665039062,4151.41015625
4163.9741210938,4159.7436523438,4149.7436523438,4151.0258789062,4163.205078125,4165.2563476562,4161.9228515625,4160.384765625,4163.0771484375,4166.2822265625,4135.7690429688,4166.5385742188,4170.384765625,4164.3588867188
4177.3076171875,4171.0258789062,4157.6923828125,4167.0512695312,4160.6411132812,4164.8715820312,4163.4614257812,4163.7177734375,4164.7436523438,4165.0,4141.0258789062,4172.0512695312,4180.2563476562,4173.8461914062
4179.8715820312,4166.9228515625,4161.41015625,4151.9228515625,4161.5385742188,4159.8715820312,4162.1796875,4166.0258789062,4166.0258789062,4163.4614257812,4144.3588867188,4174.4873046875,4180.7690429688,4174.4873046875
4178.58984375,4168.205078125,4163.8461914062,4150.8974609375,4164.4873046875,4162.4360351562,4160.7690429688,4165.5126953125,4164.4873046875,4164.615234375,4148.205078125,4183.3334960938,4185.7690429688,4177.9487304688
4182.1796875,4172.3076171875,4168.0771484375,4168.7177734375,4162.8203125,4166.2822265625,4161.41015625,4165.0,4162.9487304688,4164.615234375,4148.205078125,4188.4614257812,4191.0258789062,4183.3334960938
4184.2309570312,4170.384765625,4172.0512695312,4168.4614257812,4160.6411132812,4161.6665039062,4162.6923828125,4165.8974609375,4164.1025390625,4163.4614257812,4149.7436523438,4187.6923828125,4189.1025390625,4183.58984375
4179.1025390625,4167.9487304688,4171.0258789062,4154.3588867188,4163.205078125,4160.5126953125,4166.794921875,4165.8974609375,4165.1284179688,4164.1025390625,4151.1538085938,4183.58984375,4185.6411132812,4182.0512695312
4173.4614257812,4168.0771484375,4163.4614257812,4155.384765625,4163.4614257812,4162.1796875,4163.58984375,4162.9487304688,4163.9741210938,4163.58984375,4144.3588867188,4176.5385742188,4180.1284179688,4178.0771484375
4168.58984375,4163.7177734375,4159.1025390625,4164.3588867188,4162.3076171875,4160.8974609375,4160.6411132812,4162.9487304688,4162.3076171875,4163.58984375,4139.8715820312,4168.58984375,4172.0512695312,4167.6923828125
4162.5639648438,4158.3334960938,4159.3588867188,4155.384765625,4162.5639648438,4160.8974609375,4163.3334960938,4165.2563476562,4161.2822265625,4165.8974609375,4144.2309570312,4166.0258789062,4167.5639648438,4160.6411132812
4160.6411132812,4162.0512695312,4161.5385742188,4147.4360351562,4160.5126953125,4161.5385742188,4161.9228515625,4161.6665039062,4161.2822265625,4166.1538085938,4148.205078125,4170.384765625,4169.7436523438,4164.3588867188
4163.205078125,4169.7436523438,4165.8974609375,4158.7177734375,4162.3076171875,4161.0258789062,4161.41015625,4160.5126953125,4163.3334960938,4164.3588867188,4151.5385742188,4171.41015625,4170.6411132812,4167.9487304688
4169.4873046875,4174.1025390625,4168.7177734375,4166.1538085938,4162.5639648438,4160.1284179688,4161.5385742188,4164.3588867188,4164.1025390625,4164.2309570312,4158.0771484375,4167.4360351562,4172.9487304688,4167.8203125
4178.205078125,4182.5639648438,4170.2563476562,4166.41015625,4159.8715820312,4163.4614257812,4161.6665039062,4163.0771484375,4162.3076171875,4163.9741210938,4165.6411132812,4173.9741210938,4180.8974609375,4172.6923828125
4185.8974609375,4196.41015625,4172.0512695312,4175.7690429688,4162.0512695312,4163.58984375,4161.41015625,4160.5126953125,4162.3076171875,4161.5385742188,4168.8461914062,4184.4873046875,4187.8203125,4181.1538085938
4188.9741210938,4198.205078125,4175.8974609375,4182.4360351562,4163.205078125,4158.58984375,4158.7177734375,4163.8461914062,4164.4873046875,4162.4360351562,4165.8974609375,4184.2309570312,4187.4360351562,4185.1284179688
4193.58984375,4193.3334960938,4181.794921875,4180.8974609375,4163.3334960938,4161.41015625,4160.384765625,4165.5126953125,4164.8715820312,4165.5126953125,4173.205078125,4191.2822265625,4188.58984375,4188.3334960938
4197.1796875,4191.41015625,4183.0771484375,4181.1538085938,4162.9487304688,4163.9741210938,4162.4360351562,4159.7436523438,4163.7177734375,4165.5126953125,4191.9228515625,4203.4614257812,4194.615234375,4190.8974609375
4190.5126953125,4185.7690429688,4176.9228515625,4179.4873046875,4161.9228515625,4160.5126953125,4162.6923828125,4161.794921875,4164.3588867188,4164.4873046875,4195.8974609375,4195.7690429688,4191.0258789062,4186.2822265625
4185.5126953125,4181.1538085938,4172.9487304688,4171.41015625,4163.7177734375,4162.1796875,4164.1025390625,4169.1025390625,4164.2309570312,4165.384765625,4190.384765625,4184.1025390625,4184.8715820312,4181.6665039062
4182.1796875,4177.8203125,4170.384765625,4166.5385742188,4163.3334960938,4163.58984375,4162.5639648438,4165.2563476562,4164.1025390625,4164.7436523438,4190.0,4187.4360351562,4183.0771484375,4177.3076171875
4171.41015625,4171.41015625,4166.0258789062,4164.1025390625,4163.58984375,4159.8715820312,4160.6411132812,4162.0512695312,4165.6411132812,4163.58984375,4181.794921875,4181.794921875,4174.8715820312,4165.7690429688
4168.8461914062,4173.205078125,4164.4873046875,4162.5639648438,4164.4873046875,4158.3334960938,4161.0258789062,4165.1284179688,4165.1284179688,4165.2563476562,4177.3076171875,4175.384765625,4172.3076171875,4163.0771484375
4179.3588867188,4183.3334960938,4168.9741210938,4168.0771484375,4163.3334960938,4161.0258789062,4161.794921875,4164.8715820312,4163.205078125,4167.3076171875,4190.2563476562,4185.8974609375,4185.7690429688,4177.8203125
4182.6923828125,4184.615234375,4172.4360351562,4175.2563476562,4162.4360351562,4163.7177734375,4162.4360351562,4161.0258789062,4163.205078125,4166.794921875,4192.9487304688,4190.5126953125,4192.9487304688,4183.205078125
4181.2822265625,4182.0512695312,4168.9741210938,4172.6923828125,4160.1284179688,4160.6411132812,4158.9741210938,4158.9741210938,4162.6923828125,4164.2309570312,4182.0512695312,4184.8715820312,4187.8203125,4175.384765625
4184.7436523438,4183.7177734375,4169.3588867188,4163.9741210938,4161.794921875,4161.5385742188,4159.1025390625,4162.6923828125,4162.4360351562,4164.2309570312,4176.9228515625,4185.384765625,4187.4360351562,4177.8203125
4184.8715820312,4180.8974609375,4173.58984375,4165.5126953125,4164.1025390625,4163.8461914062,4162.8203125,4165.1284179688,4164.2309570312,4165.8974609375,4171.41015625,4187.0512695312,4190.384765625,4182.6923828125
4183.7177734375,4177.9487304688,4171.6665039062,4164.1025390625,4162.0512695312,4160.6411132812,4160.8974609375,4163.9741210938,4165.2563476562,4164.8715820312,4164.7436523438,4186.2822265625,4191.41015625,4179.7436523438
4180.8974609375,4174.2309570312,4166.41015625,4151.1538085938,4162.4360351562,4161.1538085938,4159.2309570312,4164.7436523438,4165.5126953125,4163.0771484375,4162.9487304688,4183.9741210938,4186.5385742188,4175.8974609375
4171.1538085938,4162.5639648438,4159.1025390625,4147.6923828125,4161.6665039062,4162.4360351562,4159.7436523438,4163.4614257812,4165.7690429688,4163.7177734375,4151.5385742188,4175.7690429688,4173.8461914062,4166.5385742188
4161.2822265625,4148.8461914062,4150.5126953125,4142.1796875,4161.794921875,4162.1796875,4161.9228515625,4161.9228515625,4163.7177734375,4164.4873046875,4135.8974609375,4166.6665039062,4161.0258789062,4152.9487304688
4157.3076171875,4142.4360351562,4143.4614257812,4126.2822265625,4164.8715820312,4163.8461914062,4161.794921875,4163.7177734375,4162.5639648438,4164.615234375,4134.615234375,4162.0512695312,4159.3588867188,4150.5126953125
4154.3588867188,4143.0771484375,4141.41015625,4125.7690429688,4164.1025390625,4162.9487304688,4158.7177734375,4164.7436523438,4162.8203125,4164.615234375,4136.794921875,4154.8715820312,4161.794921875,4151.5385742188
4153.205078125,4141.5385742188,4141.41015625,4135.0,4162.9487304688,4161.794921875,4161.0258789062,4163.9741210938,4164.4873046875,4165.8974609375,4137.1796875,4154.2309570312,4157.9487304688,4148.3334960938
4154.4873046875,4139.4873046875,4135.384765625,4129.1025390625,4162.9487304688,4162.8203125,4162.8203125,4161.794921875,4165.7690429688,4166.5385742188,4133.8461914062,4156.6665039062,4152.3076171875,4150.6411132812
4157.9487304688,4148.8461914062,4138.9741210938,4131.794921875,4163.4614257812,4163.3334960938,4161.0258789062,4160.2563476562,4165.0,4163.9741210938,4126.41015625,4150.5126953125,4149.615234375,4153.4614257812
4163.3334960938,4162.8203125,4154.4873046875,4150.8974609375,4165.0,4164.3588867188,4162.0512695312,4162.1796875,4163.7177734375,4168.7177734375,4131.41015625,4153.205078125,4153.205078125,4152.8203125
4170.6411132812,4168.205078125,4160.8974609375,4165.1284179688,4163.4614257812,4163.7177734375,4161.2822265625,4162.4360351562,4164.2309570312,4172.4360351562,4146.5385742188,4169.3588867188,4163.0771484375,4158.58984375
4177.0512695312,4168.205078125,4162.9487304688,4172.0512695312,4161.2822265625,4162.1796875,4161.1538085938,4162.4360351562,4165.5126953125,4166.5385742188,4152.1796875,4176.1538085938,4170.5126953125,4167.9487304688
4179.3588867188,4167.3076171875,4169.1025390625,4163.58984375,4161.5385742188,4162.4360351562,4163.0771484375,4163.9741210938,4163.3334960938,4166.1538085938,4153.205078125,4174.615234375,4168.9741210938,4168.58984375
4179.2309570312,4164.3588867188,4169.8715820312,4153.58984375,4164.4873046875,4164.7436523438,4162.8203125,4162.9487304688,4161.794921875,4170.2563476562,4159.1025390625,4179.3588867188,4167.5639648438,4166.1538085938
4180.2563476562,4165.384765625,4166.9228515625,4155.5126953125,4165.384765625,4163.9741210938,4162.9487304688,4162.6923828125,4165.1284179688,4167.4360351562,4161.794921875,4182.0512695312,4172.3076171875,4170.2563476562
4176.0258789062,4166.1538085938,4168.0771484375,4155.7690429688,4162.0512695312,4160.5126953125,4161.9228515625,4163.58984375,4165.7690429688,4163.0771484375,4159.1025390625,4174.1025390625,4170.5126953125,4167.1796875
4176.0258789062,4166.1538085938,4168.0771484375,4155.7690429688,4162.0512695312,4160.5126953125,4161.9228515625,4163.58984375,4165.7690429688,4163.0771484375,4159.1025390625,4174.1025390625,4170.5126953125,4167.1796875
