AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4108.8461914062,4063.3332519531,4046.9230957031,3880.0,4156.794921875,4157.9487304688,4159.615234375,4162.4360351562,4163.8461914062,4165.384765625,4354.7436523438,4164.7436523438,4223.3334960938,4147.5639648438
4114.1025390625,4050.3845214844,4051.0256347656,3849.7436523438,4159.4873046875,4161.41015625,4162.6923828125,4163.7177734375,4162.1796875,4166.0258789062,4398.4614257812,4191.6665039062,4254.4873046875,4163.7177734375
4114.7436523438,4041.41015625,4050.3845214844,3820.0,4159.4873046875,4162.1796875,4160.7690429688,4161.794921875,4159.8715820312,4162.9487304688,4435.8974609375,4215.5126953125,4274.4873046875,4178.7177734375
4114.615234375,4028.9743652344,4039.4870605469,3788.4614257812,4156.41015625,4158.7177734375,4157.3076171875,4160.8974609375,4162.9487304688,4162.6923828125,4462.6923828125,4229.3588867188,4288.8461914062,4189.4873046875
4111.9228515625,4013.0769042969,4030.1281738281,3757.9487304688,4157.0512695312,4160.8974609375,4161.2822265625,4163.0771484375,4165.8974609375,4164.615234375,4496.2822265625,4243.205078125,4308.0771484375,4200.8974609375
4100.2563476562,3998.8461914062,4021.41015625,3722.0512695312,4156.5385742188,4160.1284179688,4159.7436523438,4162.3076171875,4162.1796875,4162.1796875,4527.9487304688,4253.4614257812,4320.1284179688,4202.8203125
4086.41015625,3977.1794433594,4003.205078125,3681.6667480469,4157.9487304688,4159.2309570312,4158.8461914062,4160.8974609375,4161.1538085938,4161.9228515625,4530.384765625,4243.205078125,4312.1796875,4193.3334960938
4078.9743652344,3957.1794433594,3987.6923828125,3657.1794433594,4156.794921875,4161.5385742188,4158.205078125,4161.2822265625,4163.3334960938,4163.0771484375,4527.6923828125,4232.0512695312,4303.205078125,4183.7177734375
4074.3588867188,3952.5642089844,3988.8461914062,3647.8205566406,4155.2563476562,4160.2563476562,4156.9228515625,4162.4360351562,4160.2563476562,4161.9228515625,4547.8203125,4245.1284179688,4313.205078125,4187.0512695312
4069.3588867188,3944.4870605469,3987.1794433594,3630.8974609375,4158.0771484375,4158.9741210938,4160.7690429688,4162.3076171875,4158.58984375,4162.6923828125,4558.7177734375,4255.5126953125,4322.9487304688,4192.6923828125
4066.0256347656,3931.9230957031,3973.58984375,3610.0,4155.7690429688,4160.384765625,4159.1025390625,4162.1796875,4163.205078125,4164.8715820312,4551.0258789062,4248.9741210938,4322.0512695312,4189.615234375
4070.3845214844,3937.9487304688,3974.3588867188,3612.1794433594,4153.4614257812,4163.9741210938,4157.5639648438,4164.4873046875,4164.2309570312,4163.58984375,4559.7436523438,4253.205078125,4326.9228515625,4197.6923828125
4080.8974609375,3954.3588867188,3991.2819824219,3633.7180175781,4155.5126953125,4162.5639648438,4158.4614257812,4164.3588867188,4160.8974609375,4163.0771484375,4578.9741210938,4273.9741210938,4339.4873046875,4214.2309570312
4091.9230957031,3962.0512695312,4005.2563476562,3642.3076171875,4154.1025390625,4159.2309570312,4158.8461914062,4161.5385742188,4161.2822265625,4165.0,4581.41015625,4286.5385742188,4347.6923828125,4220.0
4098.7177734375,3965.2563476562,4012.8205566406,3640.8974609375,4154.1025390625,4161.1538085938,4162.5639648438,4162.9487304688,4163.58984375,4163.3334960938,4578.0771484375,4290.0,4349.8715820312,4226.2822265625
4104.3588867188,3973.8461914062,4017.4357910156,3654.8718261719,4155.384765625,4160.6411132812,4157.1796875,4163.4614257812,4163.205078125,4162.6923828125,4578.8461914062,4298.8461914062,4351.5385742188,4235.384765625
4110.8974609375,3976.0256347656,4021.9230957031,3672.5642089844,4155.5126953125,4161.1538085938,4155.8974609375,4163.205078125,4162.4360351562,4163.7177734375,4573.9741210938,4305.0,4349.7436523438,4238.3334960938
4119.7436523438,3979.2307128906,4032.1794433594,3678.9743652344,4156.6665039062,4163.4614257812,4163.0771484375,4163.3334960938,4160.7690429688,4162.6923828125,4568.205078125,4305.7690429688,4351.0258789062,4242.6923828125
4133.58984375,3999.2307128906,4048.9743652344,3693.7180175781,4157.9487304688,4161.41015625,4159.1025390625,4159.3588867188,4160.6411132812,4162.5639648438,4570.384765625,4316.41015625,4358.9741210938,4253.58984375
4140.0,4008.9743652344,4058.205078125,3712.4357910156,4157.4360351562,4160.6411132812,4158.3334960938,4160.2563476562,4162.8203125,4163.8461914062,4568.205078125,4325.7690429688,4358.4614257812,4258.7177734375
4132.4360351562,3998.4614257812,4056.794921875,3714.3588867188,4154.1025390625,4160.5126953125,4162.3076171875,4162.9487304688,4160.7690429688,4163.7177734375,4561.794921875,4320.8974609375,4352.9487304688,4256.1538085938
4129.3588867188,3995.5129394531,4056.9230957031,3714.1025390625,4153.8461914062,4162.1796875,4165.2563476562,4161.9228515625,4159.615234375,4163.0771484375,4554.8715820312,4315.8974609375,4348.9741210938,4252.9487304688
4135.8974609375,4009.8718261719,4064.8718261719,3727.1794433594,4157.0512695312,4163.58984375,4165.0,4160.2563476562,4164.1025390625,4163.3334960938,4543.8461914062,4317.4360351562,4344.2309570312,4252.4360351562
4135.6411132812,4016.794921875,4070.1281738281,3737.5642089844,4154.4873046875,4158.58984375,4157.9487304688,4159.3588867188,4163.9741210938,4162.9487304688,4534.8715820312,4318.3334960938,4341.5385742188,4253.4614257812
4128.8461914062,4008.9743652344,4068.58984375,3735.2563476562,4152.5639648438,4157.4360351562,4160.2563476562,4161.2822265625,4159.3588867188,4164.1025390625,4529.2309570312,4316.41015625,4338.3334960938,4246.6665039062
4135.384765625,4018.8461914062,4079.7436523438,3750.2563476562,4154.4873046875,4158.4614257812,4163.58984375,4159.3588867188,4161.794921875,4164.4873046875,4531.1538085938,4325.5126953125,4340.8974609375,4246.1538085938
4147.1796875,4038.0769042969,4098.58984375,3780.7692871094,4155.384765625,4156.794921875,4160.6411132812,4158.3334960938,4165.2563476562,4163.7177734375,4537.6923828125,4342.3076171875,4348.4614257812,4259.2309570312
4145.6411132812,4036.794921875,4096.794921875,3781.2819824219,4155.1284179688,4158.4614257812,4160.2563476562,4163.3334960938,4161.5385742188,4165.6411132812,4531.2822265625,4340.384765625,4346.6665039062,4260.2563476562
4140.0,4030.2563476562,4085.7692871094,3767.9487304688,4153.4614257812,4158.8461914062,4159.7436523438,4163.7177734375,4159.2309570312,4166.2822265625,4516.9228515625,4328.58984375,4340.0,4251.1538085938
4140.1284179688,4032.5642089844,4090.8974609375,3776.41015625,4156.41015625,4161.2822265625,4162.3076171875,4163.205078125,4163.205078125,4164.1025390625,4511.41015625,4327.0512695312,4339.2309570312,4250.5126953125
4145.5126953125,4033.3332519531,4098.4614257812,3787.1794433594,4156.41015625,4163.9741210938,4161.9228515625,4162.8203125,4165.0,4162.1796875,4515.1284179688,4333.4614257812,4342.5639648438,4256.41015625
4155.0,4038.9743652344,4101.5385742188,3788.7180175781,4152.8203125,4159.615234375,4158.3334960938,4161.5385742188,4163.3334960938,4163.3334960938,4514.7436523438,4338.205078125,4344.1025390625,4261.1538085938
4155.384765625,4046.6667480469,4102.3076171875,3794.4870605469,4157.4360351562,4158.9741210938,4161.794921875,4164.3588867188,4162.9487304688,4164.8715820312,4502.5639648438,4333.8461914062,4337.6923828125,4258.9741210938
4147.9487304688,4042.5642089844,4096.2822265625,3797.8205566406,4157.1796875,4161.1538085938,4161.5385742188,4162.9487304688,4162.8203125,4163.7177734375,4487.9487304688,4324.7436523438,4326.0258789062,4249.3588867188
4141.41015625,4034.6154785156,4088.0769042969,3792.3076171875,4153.9741210938,4161.0258789062,4162.4360351562,4159.2309570312,4162.6923828125,4163.4614257812,4473.8461914062,4310.2563476562,4312.4360351562,4240.0
4132.4360351562,4030.7692871094,4076.9230957031,3786.41015625,4154.1025390625,4160.7690429688,4163.58984375,4161.2822265625,4163.7177734375,4165.384765625,4453.205078125,4291.41015625,4295.7690429688,4229.3588867188
4120.7690429688,4022.1794433594,4065.8974609375,3773.9743652344,4153.3334960938,4160.384765625,4157.3076171875,4161.5385742188,4163.7177734375,4166.1538085938,4442.5639648438,4281.1538085938,4289.615234375,4217.5639648438
4113.205078125,4007.5642089844,4062.8205566406,3753.3332519531,4155.5126953125,4160.5126953125,4161.5385742188,4161.9228515625,4162.9487304688,4163.3334960938,4457.9487304688,4283.205078125,4297.5639648438,4215.1284179688
4109.3588867188,3996.0256347656,4063.9743652344,3739.1025390625,4154.3588867188,4157.8203125,4163.58984375,4162.1796875,4161.1538085938,4162.8203125,4492.3076171875,4297.6923828125,4310.1284179688,4222.1796875
4108.9741210938,3992.8205566406,4067.3076171875,3720.3845214844,4151.2822265625,4160.8974609375,4159.3588867188,4164.615234375,4162.3076171875,4166.0258789062,4535.2563476562,4326.0258789062,4333.205078125,4236.5385742188
4113.4614257812,3990.1281738281,4070.8974609375,3693.8461914062,4151.2822265625,4164.7436523438,4160.8974609375,4166.9228515625,4163.3334960938,4165.2563476562,4576.794921875,4353.3334960938,4358.58984375,4253.58984375
4117.0512695312,3980.5129394531,4072.3076171875,3677.9487304688,4151.0258789062,4159.3588867188,4160.0,4161.2822265625,4160.5126953125,4161.9228515625,4611.5385742188,4367.4360351562,4372.4360351562,4267.0512695312
4118.7177734375,3972.4357910156,4074.8718261719,3658.7180175781,4153.9741210938,4159.1025390625,4159.4873046875,4159.4873046875,4162.4360351562,4164.2309570312,4648.58984375,4382.4360351562,4387.9487304688,4278.8461914062
4121.794921875,3970.2563476562,4074.8718261719,3628.4614257812,4154.1025390625,4162.3076171875,4158.205078125,4163.3334960938,4165.7690429688,4165.384765625,4687.9487304688,4400.6411132812,4411.5385742188,4290.0
4124.615234375,3967.4357910156,4065.5129394531,3609.7436523438,4150.8974609375,4161.6665039062,4158.9741210938,4165.1284179688,4163.3334960938,4161.6665039062,4712.3076171875,4406.41015625,4421.9228515625,4299.4873046875
4126.5385742188,3959.2307128906,4056.1538085938,3604.6154785156,4151.0258789062,4161.1538085938,4163.205078125,4163.0771484375,4161.794921875,4163.8461914062,4731.5385742188,4409.2309570312,4428.205078125,4307.6923828125
4129.615234375,3950.7692871094,4055.2563476562,3588.9743652344,4150.2563476562,4159.1025390625,4159.8715820312,4159.2309570312,4163.3334960938,4167.0512695312,4761.6665039062,4422.8203125,4446.6665039062,4315.0
4130.7690429688,3946.9230957031,4052.4357910156,3564.1025390625,4153.0771484375,4160.0,4158.9741210938,4160.8974609375,4163.8461914062,4165.1284179688,4779.2309570312,4428.0771484375,4452.1796875,4318.205078125
4124.3588867188,3942.8205566406,4040.2563476562,3556.41015625,4153.58984375,4161.6665039062,4163.58984375,4162.6923828125,4160.7690429688,4163.58984375,4785.5126953125,4421.5385742188,4445.384765625,4315.0
4119.7436523438,3937.5642089844,4028.0769042969,3558.4614257812,4150.0,4159.615234375,4164.7436523438,4160.7690429688,4159.1025390625,4163.58984375,4808.3334960938,4420.1284179688,4453.7177734375,4314.1025390625
4119.7436523438,3937.5642089844,4028.0769042969,3558.4614257812,4150.0,4159.615234375,4164.7436523438,4160.7690429688,4159.1025390625,4163.58984375,4808.3334960938,4420.1284179688,4453.7177734375,4314.1025390625
4116.2822265625,3929.4870605469,4016.794921875,3547.1794433594,4153.3334960938,4159.1025390625,4162.8203125,4161.6665039062,4160.8974609375,4162.1796875,4828.9741210938,4419.3588867188,4463.8461914062,4315.0
4111.41015625,3923.8461914062,4008.205078125,3538.4614257812,4151.41015625,4158.0771484375,4157.5639648438,4161.41015625,4162.8203125,4161.6665039062,4836.6665039062,4422.6923828125,4466.794921875,4313.9741210938
4115.2563476562,3928.58984375,4010.1281738281,3545.8974609375,4145.8974609375,4159.3588867188,4159.2309570312,4159.4873046875,4163.0771484375,4163.9741210938,4847.8203125,4431.5385742188,4476.0258789062,4319.2309570312
4122.4360351562,3933.8461914062,4016.41015625,3550.0,4147.8203125,4160.7690429688,4162.3076171875,4161.6665039062,4162.8203125,4165.2563476562,4858.4614257812,4432.8203125,4486.2822265625,4327.1796875
4122.4360351562,3931.9230957031,4018.58984375,3551.41015625,4150.2563476562,4158.205078125,4157.8203125,4163.58984375,4161.41015625,4165.2563476562,4866.0258789062,4433.0771484375,4491.5385742188,4330.0
4122.1796875,3933.9743652344,4020.0,3565.1281738281,4150.384765625,4160.1284179688,4159.615234375,4162.1796875,4161.9228515625,4165.7690429688,4873.205078125,4437.9487304688,4496.0258789062,4330.384765625
4125.8974609375,3942.9487304688,4020.3845214844,3574.2307128906,4148.8461914062,4160.8974609375,4163.0771484375,4161.0258789062,4162.1796875,4163.205078125,4876.2822265625,4439.4873046875,4498.0771484375,4332.1796875
4126.5385742188,3948.9743652344,4022.3076171875,3575.3845214844,4151.6665039062,4161.0258789062,4162.4360351562,4162.4360351562,4160.384765625,4161.9228515625,4876.794921875,4442.4360351562,4498.8461914062,4335.384765625
4123.58984375,3947.5642089844,4023.4614257812,3578.205078125,4154.3588867188,4162.6923828125,4162.0512695312,4162.3076171875,4159.4873046875,4164.7436523438,4868.3334960938,4439.7436523438,4495.8974609375,4331.6665039062
4117.3076171875,3939.2307128906,4013.0769042969,3573.0769042969,4149.7436523438,4160.6411132812,4161.0258789062,4161.2822265625,4163.4614257812,4165.1284179688,4847.9487304688,4422.5639648438,4480.6411132812,4319.7436523438
4110.7690429688,3933.8461914062,4004.7436523438,3570.8974609375,4147.4360351562,4161.2822265625,4163.9741210938,4164.1025390625,4166.1538085938,4164.615234375,4837.8203125,4413.8461914062,4467.4360351562,4313.8461914062
4110.2563476562,3942.1794433594,4005.5129394531,3588.205078125,4148.3334960938,4160.0,4163.205078125,4163.4614257812,4161.5385742188,4164.8715820312,4839.1025390625,4416.6665039062,4470.1284179688,4309.615234375
4116.9228515625,3951.9230957031,4004.7436523438,3606.1538085938,4151.6665039062,4159.1025390625,4161.41015625,4161.41015625,4159.2309570312,4163.4614257812,4831.5385742188,4411.5385742188,4473.3334960938,4306.2822265625
4121.0258789062,3950.2563476562,4002.8205566406,3602.5642089844,4154.8715820312,4161.6665039062,4160.7690429688,4163.9741210938,4163.4614257812,4162.8203125,4817.6923828125,4403.7177734375,4464.3588867188,4309.8715820312
4115.1284179688,3947.5642089844,4001.6667480469,3599.6154785156,4148.0771484375,4159.1025390625,4155.7690429688,4162.1796875,4163.58984375,4164.4873046875,4801.9228515625,4397.8203125,4452.3076171875,4305.7690429688
4110.6411132812,3951.794921875,3997.1794433594,3614.2307128906,4146.1538085938,4159.1025390625,4158.0771484375,4159.2309570312,4161.41015625,4164.2309570312,4782.0512695312,4387.9487304688,4443.8461914062,4295.2563476562
4114.2309570312,3955.8974609375,3996.0256347656,3630.2563476562,4149.615234375,4161.2822265625,4159.2309570312,4159.8715820312,4161.6665039062,4162.9487304688,4778.58984375,4385.7690429688,4439.2309570312,4298.9741210938
4115.0,3948.3332519531,3993.205078125,3629.3588867188,4144.8715820312,4160.2563476562,4156.9228515625,4161.2822265625,4162.1796875,4164.1025390625,4780.8974609375,4388.205078125,4449.1025390625,4312.4360351562
4109.4873046875,3940.8974609375,3981.6667480469,3621.1538085938,4144.8715820312,4161.9228515625,4160.7690429688,4163.3334960938,4159.8715820312,4164.8715820312,4754.2309570312,4370.5126953125,4475.6411132812,4309.2309570312
4110.2563476562,3954.7436523438,3983.8461914062,3636.6667480469,4149.4873046875,4162.6923828125,4160.5126953125,4161.6665039062,4161.794921875,4164.1025390625,4730.384765625,4355.8974609375,4501.1538085938,4298.3334960938
4111.0258789062,3963.205078125,3992.6923828125,3656.5385742188,4149.615234375,4161.9228515625,4160.384765625,4162.0512695312,4167.5639648438,4164.7436523438,4733.205078125,4359.8715820312,4500.2563476562,4299.8715820312
4105.0,3953.7180175781,3986.1538085938,3660.5129394531,4146.794921875,4160.2563476562,4161.9228515625,4164.3588867188,4167.6923828125,4166.6665039062,4728.8461914062,4356.41015625,4487.5639648438,4298.7177734375
4104.615234375,3954.6154785156,3975.8974609375,3658.58984375,4146.9228515625,4161.2822265625,4159.1025390625,4160.7690429688,4163.4614257812,4166.41015625,4705.2563476562,4339.3588867188,4480.2563476562,4289.3588867188
4102.1796875,3959.4870605469,3967.8205566406,3654.4870605469,4151.2822265625,4163.7177734375,4161.5385742188,4160.1284179688,4161.5385742188,4165.5126953125,4674.2309570312,4316.41015625,4442.0512695312,4280.2563476562
4103.7177734375,3968.9743652344,3975.0,3683.205078125,4148.7177734375,4162.0512695312,4159.1025390625,4162.1796875,4163.58984375,4165.7690429688,4650.8974609375,4308.8461914062,4390.2563476562,4280.5126953125
4122.6923828125,3997.1794433594,4004.8718261719,3746.6667480469,4144.7436523438,4164.2309570312,4157.4360351562,4162.3076171875,4166.1538085938,4165.5126953125,4636.6665039062,4318.58984375,4374.8715820312,4292.6923828125
4137.3076171875,4024.3588867188,4026.5385742188,3790.2563476562,4146.794921875,4163.7177734375,4161.9228515625,4161.1538085938,4164.4873046875,4165.5126953125,4607.9487304688,4314.7436523438,4374.1025390625,4294.2309570312
4134.3588867188,4033.8461914062,4028.0769042969,3809.6154785156,4147.8203125,4157.5639648438,4158.7177734375,4160.2563476562,4161.0258789062,4165.384765625,4564.8715820312,4294.3588867188,4353.4614257812,4279.8715820312
4120.2563476562,4023.205078125,4017.0512695312,3819.1025390625,4147.6923828125,4160.7690429688,4160.7690429688,4162.3076171875,4162.4360351562,4165.2563476562,4518.8461914062,4266.0258789062,4317.4360351562,4261.2822265625
