AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4081.2819824219,4040.5129394531,4058.8461914062,3972.1794433594,4161.0258789062,4162.1796875,4161.9228515625,4163.9741210938,4165.1284179688,4168.9741210938,4219.615234375,4112.1796875,4226.1538085938,4111.6665039062
4071.2819824219,4023.0769042969,4048.0769042969,3956.1538085938,4160.1284179688,4162.1796875,4162.6923828125,4163.8461914062,4164.3588867188,4171.0258789062,4225.2563476562,4104.7436523438,4224.2309570312,4107.3076171875
4075.0,4022.3076171875,4052.5642089844,3954.2307128906,4161.6665039062,4163.7177734375,4164.8715820312,4163.4614257812,4164.2309570312,4167.4360351562,4233.205078125,4114.1025390625,4222.9487304688,4115.1284179688
4084.1025390625,4032.3076171875,4055.0,3954.8718261719,4163.8461914062,4164.2309570312,4163.3334960938,4162.0512695312,4165.1284179688,4167.9487304688,4247.9487304688,4128.4614257812,4234.3588867188,4126.1538085938
4085.7692871094,4031.5385742188,4056.41015625,3950.3845214844,4163.205078125,4163.9741210938,4163.8461914062,4162.0512695312,4164.1025390625,4169.7436523438,4269.1025390625,4137.1796875,4251.1538085938,4126.5385742188
4084.1025390625,4022.5642089844,4055.6411132812,3947.3076171875,4160.384765625,4162.9487304688,4165.2563476562,4162.5639648438,4163.205078125,4166.5385742188,4280.7690429688,4141.2822265625,4258.3334960938,4123.9741210938
4098.0771484375,4030.6411132812,4055.6411132812,3946.2819824219,4163.0771484375,4158.0771484375,4160.384765625,4163.7177734375,4165.0,4166.5385742188,4301.1538085938,4158.7177734375,4278.7177734375,4148.3334960938
4101.1538085938,4033.9743652344,4058.0769042969,3951.0256347656,4161.5385742188,4160.1284179688,4156.9228515625,4161.41015625,4168.205078125,4168.58984375,4310.7690429688,4166.41015625,4284.4873046875,4158.58984375
4108.8461914062,4043.7180175781,4069.2307128906,3957.0512695312,4160.7690429688,4161.5385742188,4161.794921875,4166.6665039062,4168.58984375,4168.8461914062,4299.615234375,4165.5126953125,4278.9741210938,4164.2309570312
4117.8203125,4057.8205566406,4076.794921875,3962.8205566406,4160.7690429688,4159.7436523438,4165.2563476562,4167.3076171875,4165.6411132812,4167.0512695312,4301.6665039062,4175.5126953125,4285.384765625,4174.3588867188
4119.3588867188,4056.41015625,4074.4870605469,3960.2563476562,4161.2822265625,4159.7436523438,4164.2309570312,4162.5639648438,4165.6411132812,4168.205078125,4312.4360351562,4182.3076171875,4294.2309570312,4182.4360351562
4116.0258789062,4046.6667480469,4070.1281738281,3955.3845214844,4157.8203125,4161.2822265625,4159.2309570312,4161.0258789062,4165.2563476562,4168.0771484375,4304.4873046875,4173.3334960938,4286.9228515625,4176.2822265625
4111.5385742188,4043.205078125,4070.2563476562,3956.794921875,4158.7177734375,4163.58984375,4162.3076171875,4165.8974609375,4162.6923828125,4165.8974609375,4290.2563476562,4163.8461914062,4274.7436523438,4161.2822265625
4113.0771484375,4049.7436523438,4070.0,3962.9487304688,4163.58984375,4160.7690429688,4166.1538085938,4166.0258789062,4164.615234375,4168.8461914062,4297.3076171875,4172.3076171875,4280.8974609375,4162.8203125
4123.3334960938,4059.1025390625,4074.8718261719,3972.0512695312,4161.794921875,4157.1796875,4163.58984375,4162.4360351562,4167.1796875,4170.8974609375,4314.8715820312,4188.8461914062,4297.3076171875,4177.0512695312
4119.7436523438,4050.8974609375,4077.3076171875,3968.9743652344,4160.2563476562,4162.9487304688,4164.4873046875,4165.2563476562,4165.0,4168.58984375,4307.5639648438,4185.7690429688,4295.0,4172.5639648438
4105.8974609375,4032.8205566406,4064.8718261719,3956.5385742188,4162.0512695312,4164.2309570312,4164.7436523438,4166.0258789062,4163.0771484375,4168.58984375,4287.0512695312,4166.9228515625,4279.8715820312,4155.5126953125
4113.7177734375,4034.3588867188,4066.2819824219,3961.5385742188,4162.8203125,4160.5126953125,4164.8715820312,4164.2309570312,4163.9741210938,4170.0,4285.6411132812,4165.2563476562,4275.1284179688,4156.2822265625
4133.4614257812,4051.2819824219,4084.6154785156,3977.1794433594,4158.4614257812,4159.7436523438,4164.7436523438,4164.615234375,4165.0,4169.1025390625,4297.8203125,4186.2822265625,4288.7177734375,4177.1796875
4135.1284179688,4053.3332519531,4083.9743652344,3977.6923828125,4155.6411132812,4160.5126953125,4161.9228515625,4162.4360351562,4165.384765625,4167.9487304688,4302.3076171875,4200.0,4298.58984375,4187.1796875
4134.2309570312,4050.6411132812,4080.0,3975.0,4160.7690429688,4161.6665039062,4163.4614257812,4163.58984375,4168.0771484375,4168.9741210938,4302.3076171875,4199.8715820312,4297.9487304688,4184.1025390625
4141.794921875,4060.2563476562,4089.3588867188,3982.8205566406,4160.2563476562,4160.384765625,4163.0771484375,4166.5385742188,4166.6665039062,4169.1025390625,4305.5126953125,4202.8203125,4300.8974609375,4187.9487304688
4136.0258789062,4059.1025390625,4089.8718261719,3986.1538085938,4158.0771484375,4162.1796875,4160.8974609375,4164.7436523438,4161.9228515625,4168.205078125,4304.2309570312,4200.7690429688,4298.0771484375,4192.3076171875
4135.5126953125,4059.6154785156,4087.5642089844,3988.7180175781,4161.41015625,4163.8461914062,4163.8461914062,4163.0771484375,4162.5639648438,4168.58984375,4308.0771484375,4203.9741210938,4298.4614257812,4198.7177734375
4156.1538085938,4081.794921875,4100.8974609375,4002.3076171875,4159.7436523438,4159.615234375,4164.615234375,4162.6923828125,4163.7177734375,4168.3334960938,4322.0512695312,4224.1025390625,4315.1284179688,4213.4614257812
4165.1284179688,4093.8461914062,4111.6665039062,4009.4870605469,4156.0258789062,4160.0,4164.1025390625,4163.4614257812,4163.8461914062,4168.9741210938,4325.8974609375,4230.1284179688,4322.6923828125,4218.58984375
4154.4873046875,4082.9487304688,4101.5385742188,4000.2563476562,4157.1796875,4164.8715820312,4161.0258789062,4162.6923828125,4164.2309570312,4170.1284179688,4310.8974609375,4216.2822265625,4307.4360351562,4206.41015625
4150.5126953125,4078.4614257812,4098.8461914062,4000.1281738281,4161.1538085938,4166.2822265625,4161.0258789062,4163.8461914062,4163.8461914062,4168.7177734375,4301.2822265625,4208.7177734375,4298.3334960938,4199.2309570312
4152.0512695312,4081.5385742188,4106.1538085938,4009.1025390625,4160.6411132812,4164.7436523438,4165.8974609375,4165.8974609375,4164.4873046875,4167.1796875,4304.2309570312,4210.0,4297.6923828125,4198.9741210938
4149.3588867188,4084.3588867188,4103.0771484375,4011.41015625,4157.0512695312,4160.7690429688,4161.6665039062,4161.5385742188,4164.7436523438,4168.58984375,4302.1796875,4209.4873046875,4291.41015625,4196.2822265625
4152.5639648438,4091.794921875,4105.2563476562,4015.1281738281,4159.4873046875,4160.0,4161.0258789062,4165.5126953125,4163.4614257812,4170.6411132812,4301.794921875,4207.4360351562,4290.384765625,4197.0512695312
4157.9487304688,4094.3588867188,4112.4360351562,4018.7180175781,4161.1538085938,4162.0512695312,4166.41015625,4171.1538085938,4163.0771484375,4169.2309570312,4306.9228515625,4209.615234375,4295.2563476562,4200.7690429688
4155.8974609375,4093.9743652344,4111.6665039062,4018.9743652344,4157.3076171875,4160.5126953125,4164.7436523438,4165.384765625,4164.4873046875,4167.8203125,4298.58984375,4212.9487304688,4291.2822265625,4199.3588867188
4149.615234375,4096.0258789062,4107.4360351562,4019.3588867188,4156.41015625,4160.6411132812,4161.9228515625,4162.4360351562,4163.4614257812,4167.4360351562,4282.3076171875,4207.3076171875,4280.0,4193.0771484375
4148.7177734375,4092.6923828125,4105.8974609375,4018.205078125,4156.794921875,4161.6665039062,4159.8715820312,4164.4873046875,4162.0512695312,4166.9228515625,4281.2822265625,4200.0,4276.9228515625,4187.5639648438
4149.2309570312,4085.0,4107.3076171875,4018.3332519531,4156.5385742188,4161.9228515625,4161.0258789062,4166.1538085938,4164.8715820312,4167.3076171875,4284.4873046875,4200.2563476562,4278.7177734375,4183.7177734375
4142.1796875,4079.7436523438,4103.0771484375,4018.4614257812,4158.58984375,4161.2822265625,4163.7177734375,4166.1538085938,4166.41015625,4168.9741210938,4273.3334960938,4195.1284179688,4269.615234375,4173.9741210938
4141.2822265625,4082.8205566406,4101.2822265625,4017.0512695312,4159.2309570312,4160.1284179688,4162.9487304688,4164.615234375,4165.5126953125,4170.1284179688,4271.1538085938,4190.6411132812,4264.3588867188,4170.2563476562
4141.2822265625,4082.8205566406,4101.2822265625,4017.0512695312,4159.2309570312,4160.1284179688,4162.9487304688,4164.615234375,4165.5126953125,4170.1284179688,4271.1538085938,4190.6411132812,4264.3588867188,4170.2563476562
4156.5385742188,4094.6154785156,4112.3076171875,4025.5129394531,4158.9741210938,4162.1796875,4164.2309570312,4166.1538085938,4165.384765625,4168.7177734375,4284.3588867188,4204.7436523438,4278.4614257812,4180.2563476562
4165.1284179688,4099.4873046875,4116.41015625,4031.794921875,4159.2309570312,4164.8715820312,4162.9487304688,4162.9487304688,4164.7436523438,4167.0512695312,4283.3334960938,4213.205078125,4285.0,4181.9228515625
4150.2563476562,4085.2563476562,4108.0771484375,4021.9230957031,4158.205078125,4166.0258789062,4162.0512695312,4162.8203125,4164.7436523438,4166.41015625,4268.3334960938,4198.58984375,4269.1025390625,4166.41015625
4141.2822265625,4075.1281738281,4105.384765625,4018.8461914062,4158.0771484375,4165.5126953125,4164.1025390625,4169.3588867188,4165.6411132812,4168.9741210938,4267.4360351562,4190.2563476562,4264.8715820312,4157.1796875
4157.5639648438,4089.4870605469,4113.0771484375,4031.2819824219,4159.1025390625,4163.205078125,4160.6411132812,4166.0258789062,4167.4360351562,4170.1284179688,4283.3334960938,4208.58984375,4282.3076171875,4166.5385742188
4170.2563476562,4103.205078125,4121.0258789062,4039.2307128906,4161.6665039062,4163.9741210938,4161.794921875,4163.8461914062,4169.3588867188,4167.5639648438,4287.6923828125,4221.794921875,4290.7690429688,4173.9741210938
4157.4360351562,4090.8974609375,4114.8715820312,4032.9487304688,4162.4360351562,4162.6923828125,4164.8715820312,4166.41015625,4166.6665039062,4167.5639648438,4274.7436523438,4207.8203125,4276.5385742188,4161.1538085938
4147.4360351562,4084.3588867188,4107.9487304688,4030.1281738281,4161.5385742188,4158.7177734375,4162.0512695312,4162.3076171875,4160.2563476562,4170.8974609375,4262.6923828125,4194.7436523438,4262.0512695312,4150.0
4166.0258789062,4108.3334960938,4121.2822265625,4044.2307128906,4160.6411132812,4161.0258789062,4161.0258789062,4159.3588867188,4160.384765625,4167.1796875,4267.1796875,4209.7436523438,4271.41015625,4163.8461914062
4182.6923828125,4127.9487304688,4135.1284179688,4055.7692871094,4158.4614257812,4163.4614257812,4162.3076171875,4162.8203125,4164.1025390625,4161.5385742188,4278.3334960938,4228.3334960938,4284.4873046875,4178.58984375
4173.58984375,4120.384765625,4131.6665039062,4052.3076171875,4160.0,4162.6923828125,4164.2309570312,4165.8974609375,4163.205078125,4167.0512695312,4272.4360351562,4219.615234375,4272.3076171875,4165.6411132812
4158.4614257812,4107.1796875,4119.2309570312,4045.6411132812,4161.6665039062,4162.6923828125,4161.9228515625,4161.1538085938,4162.1796875,4172.5639648438,4252.8203125,4199.4873046875,4255.0,4148.205078125
4154.615234375,4100.384765625,4115.6411132812,4045.7692871094,4158.8461914062,4163.7177734375,4161.9228515625,4160.384765625,4165.5126953125,4169.8715820312,4247.5639648438,4195.7690429688,4258.0771484375,4147.1796875
4160.8974609375,4103.0771484375,4123.205078125,4047.6923828125,4159.615234375,4165.1284179688,4166.1538085938,4165.384765625,4169.615234375,4168.205078125,4260.5126953125,4207.8203125,4266.0258789062,4155.2563476562
4166.794921875,4112.0512695312,4124.7436523438,4050.5129394531,4159.8715820312,4161.0258789062,4160.384765625,4162.8203125,4167.0512695312,4170.1284179688,4259.1025390625,4213.9741210938,4263.4614257812,4160.5126953125
4167.9487304688,4116.0258789062,4125.8974609375,4058.7180175781,4158.8461914062,4160.0,4158.58984375,4162.5639648438,4162.8203125,4169.2309570312,4249.4873046875,4212.4360351562,4260.384765625,4161.41015625
4168.8461914062,4117.4360351562,4128.205078125,4061.0256347656,4158.58984375,4160.7690429688,4163.3334960938,4163.9741210938,4163.4614257812,4164.4873046875,4252.4360351562,4215.5126953125,4262.8203125,4162.1796875
4167.6923828125,4117.1796875,4123.205078125,4055.3845214844,4157.9487304688,4158.205078125,4161.41015625,4161.0258789062,4167.8203125,4163.205078125,4250.7690429688,4213.0771484375,4259.3588867188,4158.58984375
4160.1284179688,4110.8974609375,4120.0,4054.7436523438,4159.7436523438,4161.0258789062,4163.0771484375,4165.2563476562,4168.4614257812,4166.41015625,4240.384765625,4198.7177734375,4244.615234375,4149.2309570312
4154.7436523438,4111.5385742188,4120.8974609375,4057.5642089844,4157.5639648438,4164.7436523438,4164.7436523438,4166.794921875,4164.1025390625,4169.7436523438,4235.7690429688,4192.3076171875,4237.5639648438,4143.3334960938
4164.615234375,4123.8461914062,4129.2309570312,4063.58984375,4157.0512695312,4163.7177734375,4163.4614257812,4162.4360351562,4163.9741210938,4168.8461914062,4243.205078125,4206.1538085938,4249.4873046875,4148.58984375
4175.1284179688,4133.0771484375,4134.7436523438,4072.3076171875,4159.7436523438,4160.6411132812,4163.3334960938,4163.58984375,4167.0512695312,4168.4614257812,4248.7177734375,4217.0512695312,4254.8715820312,4157.3076171875
4171.41015625,4131.5385742188,4131.9228515625,4073.8461914062,4158.58984375,4160.0,4161.5385742188,4167.0512695312,4165.384765625,4169.1025390625,4248.205078125,4214.1025390625,4249.1025390625,4156.1538085938
4165.5126953125,4123.3334960938,4128.58984375,4070.2563476562,4159.4873046875,4161.2822265625,4162.3076171875,4165.7690429688,4163.9741210938,4168.7177734375,4238.3334960938,4205.0,4244.8715820312,4146.41015625
4160.7690429688,4116.794921875,4123.205078125,4071.41015625,4160.384765625,4160.0,4161.6665039062,4160.6411132812,4165.1284179688,4168.9741210938,4224.4873046875,4192.1796875,4239.3588867188,4137.5639648438
4153.4614257812,4117.5639648438,4123.4614257812,4072.6923828125,4159.2309570312,4162.8203125,4161.6665039062,4161.1538085938,4165.7690429688,4168.3334960938,4220.384765625,4186.5385742188,4229.3588867188,4134.4873046875
4149.8715820312,4117.0512695312,4122.5639648438,4066.5385742188,4158.205078125,4166.41015625,4163.7177734375,4164.1025390625,4167.1796875,4168.8461914062,4218.3334960938,4184.3588867188,4219.3588867188,4129.7436523438
4156.6665039062,4118.3334960938,4120.2563476562,4068.8461914062,4158.205078125,4162.4360351562,4160.384765625,4163.4614257812,4166.1538085938,4168.7177734375,4216.0258789062,4182.6923828125,4218.58984375,4126.794921875
4166.5385742188,4126.5385742188,4132.3076171875,4081.6667480469,4160.1284179688,4161.2822265625,4163.205078125,4165.5126953125,4163.58984375,4167.8203125,4218.9741210938,4189.2309570312,4225.2563476562,4134.3588867188
4169.4873046875,4133.8461914062,4139.3588867188,4084.8718261719,4159.2309570312,4166.0258789062,4166.9228515625,4163.8461914062,4164.8715820312,4167.9487304688,4226.41015625,4203.3334960938,4233.7177734375,4144.615234375
4165.2563476562,4134.4873046875,4132.8203125,4080.8974609375,4157.4360351562,4166.2822265625,4163.4614257812,4160.384765625,4164.4873046875,4170.5126953125,4224.2309570312,4205.384765625,4233.3334960938,4145.8974609375
4155.5126953125,4124.4873046875,4129.2309570312,4079.4870605469,4157.5639648438,4162.1796875,4162.4360351562,4165.2563476562,4164.615234375,4169.3588867188,4205.1284179688,4186.5385742188,4212.5639648438,4132.1796875
4156.9228515625,4117.4360351562,4131.0258789062,4072.5642089844,4156.2822265625,4160.5126953125,4161.9228515625,4166.41015625,4165.6411132812,4164.615234375,4200.7690429688,4184.615234375,4206.9228515625,4131.1538085938
4172.5639648438,4125.6411132812,4135.6411132812,4068.205078125,4157.0512695312,4163.58984375,4163.0771484375,4163.0771484375,4164.2309570312,4165.8974609375,4219.7436523438,4207.5639648438,4232.0512695312,4152.5639648438
4172.6923828125,4126.0258789062,4133.205078125,4072.3076171875,4159.2309570312,4164.1025390625,4164.3588867188,4163.8461914062,4164.4873046875,4170.384765625,4216.0258789062,4205.6411132812,4236.2822265625,4153.58984375
4160.7690429688,4119.615234375,4128.4614257812,4077.0512695312,4158.205078125,4163.58984375,4162.8203125,4164.2309570312,4166.9228515625,4170.1284179688,4187.3076171875,4181.5385742188,4205.384765625,4130.6411132812
4158.58984375,4127.6923828125,4131.1538085938,4084.7436523438,4157.6923828125,4167.4360351562,4162.5639648438,4164.3588867188,4166.794921875,4166.5385742188,4172.8203125,4176.2822265625,4189.3588867188,4120.7690429688
4161.9228515625,4139.615234375,4134.7436523438,4096.41015625,4158.205078125,4163.9741210938,4160.2563476562,4163.4614257812,4164.7436523438,4166.0258789062,4165.384765625,4180.8974609375,4190.1284179688,4120.6411132812
4160.8974609375,4139.3588867188,4138.8461914062,4105.6411132812,4160.2563476562,4159.3588867188,4161.794921875,4164.7436523438,4164.8715820312,4168.205078125,4148.58984375,4173.58984375,4179.1025390625,4113.0771484375
4158.9741210938,4143.4614257812,4140.8974609375,4112.6923828125,4160.6411132812,4164.1025390625,4164.1025390625,4165.8974609375,4165.384765625,4168.9741210938,4135.0,4167.9487304688,4168.0771484375,4108.8461914062
4163.205078125,4160.5126953125,4142.5639648438,4126.2822265625,4158.0771484375,4166.1538085938,4161.0258789062,4163.3334960938,4163.0771484375,4169.7436523438,4119.4873046875,4168.4614257812,4161.1538085938,4108.4614257812
