AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4248.7177734375,4294.2309570312,4291.9228515625,4258.58984375,4156.6665039062,4158.7177734375,4164.4873046875,4166.2822265625,4165.5126953125,4167.4360351562,2851.1538085938,4150.7690429688,4063.8461914062,4168.7177734375
4251.2822265625,4304.2309570312,4297.0512695312,4270.0,4161.794921875,4160.8974609375,4165.1284179688,4167.1796875,4165.5126953125,4166.5385742188,2843.4614257812,4132.6923828125,4052.6923828125,4161.0258789062
4260.7690429688,4317.5639648438,4299.7436523438,4282.1796875,4162.9487304688,4160.5126953125,4159.1025390625,4162.0512695312,4165.2563476562,4169.2309570312,2838.9743652344,4122.3076171875,4050.0,4159.2309570312
4266.1538085938,4315.1284179688,4298.0771484375,4285.0,4160.8974609375,4165.1284179688,4164.2309570312,4164.2309570312,4166.6665039062,4168.3334960938,2826.794921875,4105.384765625,4041.41015625,4154.3588867188
4249.3588867188,4300.0,4286.5385742188,4277.3076171875,4159.2309570312,4165.2563476562,4164.7436523438,4166.6665039062,4164.7436523438,4168.0771484375,2799.6154785156,4070.6411132812,4014.7436523438,4135.2563476562
4223.58984375,4289.8715820312,4273.7177734375,4276.0258789062,4160.384765625,4159.2309570312,4159.615234375,4163.9741210938,4162.6923828125,4168.8461914062,2776.41015625,4035.0,3988.205078125,4110.7690429688
4208.9741210938,4285.0,4263.7177734375,4281.794921875,4163.205078125,4159.4873046875,4161.41015625,4165.2563476562,4165.384765625,4169.2309570312,2763.3332519531,4009.2307128906,3972.8205566406,4092.3076171875
4199.8715820312,4279.1025390625,4250.6411132812,4277.6923828125,4160.5126953125,4160.384765625,4158.4614257812,4162.1796875,4167.5639648438,4167.0512695312,2748.8461914062,3983.8461914062,3957.0512695312,4073.8461914062
4195.6411132812,4279.3588867188,4246.6665039062,4276.6665039062,4163.205078125,4162.9487304688,4161.794921875,4160.7690429688,4166.0258789062,4167.0512695312,2740.0,3959.6154785156,3939.3588867188,4064.2307128906
4197.0512695312,4287.1796875,4248.0771484375,4284.1025390625,4163.9741210938,4161.9228515625,4164.1025390625,4162.4360351562,4164.3588867188,4169.1025390625,2740.8974609375,3943.58984375,3934.1025390625,4064.7436523438
4199.4873046875,4296.2822265625,4246.2822265625,4293.58984375,4159.4873046875,4159.2309570312,4161.5385742188,4164.1025390625,4164.8715820312,4168.205078125,2735.0,3930.0,3931.2819824219,4059.6154785156
4203.58984375,4304.3588867188,4242.1796875,4297.1796875,4163.205078125,4161.41015625,4163.0771484375,4165.7690429688,4165.384765625,4167.0512695312,2720.2563476562,3911.9230957031,3917.5642089844,4052.4357910156
4201.2822265625,4308.0771484375,4233.4614257812,4292.4360351562,4165.0,4161.5385742188,4157.3076171875,4158.7177734375,4164.3588867188,4167.4360351562,2711.1538085938,3893.9743652344,3910.7692871094,4047.5642089844
4157.1796875,4280.384765625,4195.1284179688,4289.7436523438,4161.0258789062,4161.9228515625,4167.5639648438,4163.7177734375,4168.205078125,4162.8203125,2639.2307128906,3808.205078125,3893.4614257812,4012.4357910156
4155.1284179688,4280.6411132812,4193.0771484375,4285.7690429688,4157.9487304688,4157.0512695312,4160.1284179688,4163.8461914062,4165.6411132812,4162.0512695312,2651.6667480469,3809.3588867188,3894.4870605469,4010.3845214844
4148.9741210938,4275.384765625,4185.0,4286.9228515625,4161.5385742188,4162.5639648438,4162.1796875,4165.384765625,4163.7177734375,4167.8203125,2647.8205566406,3795.7692871094,3887.9487304688,3999.8718261719
4151.0258789062,4281.6665039062,4175.7690429688,4287.5639648438,4161.0258789062,4162.5639648438,4163.4614257812,4161.6665039062,4165.5126953125,4163.0771484375,2645.1281738281,3784.7436523438,3883.8461914062,3996.2819824219
4164.3588867188,4294.1025390625,4180.6411132812,4289.8715820312,4157.9487304688,4159.4873046875,4160.6411132812,4161.9228515625,4167.6923828125,4159.8715820312,2661.2819824219,3791.794921875,3888.0769042969,4005.8974609375
4167.5639648438,4292.4360351562,4187.8203125,4293.7177734375,4159.8715820312,4164.2309570312,4163.8461914062,4166.9228515625,4168.205078125,4164.7436523438,2677.9487304688,3797.1794433594,3893.8461914062,4015.2563476562
4160.2563476562,4287.9487304688,4181.41015625,4293.4614257812,4157.1796875,4159.2309570312,4161.794921875,4162.4360351562,4166.1538085938,4167.1796875,2687.8205566406,3796.1538085938,3905.6411132812,4020.2563476562
4158.8461914062,4285.0,4177.5639648438,4293.8461914062,4159.2309570312,4158.58984375,4162.6923828125,4162.5639648438,4165.1284179688,4165.7690429688,2693.205078125,3792.4357910156,3912.4357910156,4019.6154785156
4160.384765625,4283.0771484375,4177.0512695312,4291.794921875,4162.5639648438,4164.615234375,4161.0258789062,4162.1796875,4165.7690429688,4166.41015625,2693.9743652344,3786.6667480469,3904.4870605469,4011.6667480469
4154.615234375,4279.8715820312,4171.9228515625,4287.5639648438,4162.5639648438,4164.8715820312,4159.615234375,4160.384765625,4165.7690429688,4165.6411132812,2692.9487304688,3781.41015625,3897.0512695312,4003.3332519531
4147.8203125,4270.5126953125,4169.4873046875,4286.5385742188,4164.3588867188,4164.615234375,4166.9228515625,4166.5385742188,4164.2309570312,4167.9487304688,2702.8205566406,3780.1281738281,3901.9230957031,4002.6923828125
4146.6665039062,4267.4360351562,4170.1284179688,4283.4614257812,4160.8974609375,4160.0,4163.4614257812,4165.2563476562,4162.6923828125,4170.2563476562,2720.7692871094,3787.1794433594,3913.0769042969,4005.3845214844
4143.8461914062,4272.8203125,4171.0258789062,4281.2822265625,4161.5385742188,4161.5385742188,4162.3076171875,4163.0771484375,4164.2309570312,4166.41015625,2724.1025390625,3790.3845214844,3914.8718261719,4005.2563476562
4134.615234375,4269.2309570312,4166.5385742188,4275.8974609375,4163.8461914062,4167.1796875,4161.41015625,4163.58984375,4165.7690429688,4168.205078125,2721.0256347656,3784.2307128906,3906.9230957031,4003.9743652344
4128.0771484375,4260.1284179688,4162.9487304688,4268.7177734375,4162.3076171875,4165.6411132812,4158.4614257812,4162.6923828125,4167.3076171875,4170.0,2731.1538085938,3785.8974609375,3911.5385742188,4003.4614257812
4125.6411132812,4255.384765625,4167.4360351562,4269.4873046875,4164.4873046875,4161.41015625,4166.794921875,4165.6411132812,4168.205078125,4166.41015625,2741.1538085938,3791.5385742188,3909.8718261719,4001.5385742188
4118.205078125,4248.7177734375,4161.0258789062,4265.6411132812,4161.0258789062,4156.6665039062,4163.8461914062,4162.3076171875,4163.3334960938,4167.0512695312,2741.9230957031,3788.4614257812,3872.1794433594,3992.1794433594
4115.5126953125,4246.5385742188,4155.0,4263.8461914062,4160.2563476562,4159.2309570312,4158.58984375,4160.1284179688,4161.2822265625,4170.0,2752.6923828125,3790.8974609375,3842.3076171875,3991.2819824219
4118.4614257812,4250.0,4159.8715820312,4263.205078125,4162.6923828125,4163.4614257812,4159.615234375,4162.1796875,4166.1538085938,4165.6411132812,2770.1281738281,3801.1538085938,3849.7436523438,3997.3076171875
4113.8461914062,4244.1025390625,4158.4614257812,4255.0,4161.794921875,4162.4360351562,4156.794921875,4159.615234375,4167.5639648438,4162.1796875,2775.3845214844,3801.794921875,3852.0512695312,3991.0256347656
4110.2563476562,4236.9228515625,4155.2563476562,4254.1025390625,4165.384765625,4163.3334960938,4162.8203125,4164.7436523438,4165.5126953125,4167.1796875,2775.5129394531,3798.0769042969,3838.9743652344,3988.4614257812
4113.8461914062,4243.4614257812,4156.5385742188,4255.5126953125,4164.3588867188,4159.615234375,4162.8203125,4168.9741210938,4165.1284179688,4170.2563476562,2786.2819824219,3810.6411132812,3843.9743652344,3999.1025390625
4117.1796875,4246.2822265625,4160.384765625,4256.5385742188,4161.5385742188,4157.5639648438,4161.5385742188,4165.2563476562,4166.2822265625,4168.3334960938,2800.0,3823.3332519531,3853.0769042969,4004.1025390625
4115.1284179688,4239.1025390625,4158.4614257812,4257.1796875,4163.8461914062,4161.0258789062,4163.8461914062,4160.8974609375,4166.6665039062,4163.9741210938,2808.7180175781,3825.3845214844,3849.3588867188,4005.2563476562
4116.6665039062,4241.0258789062,4156.9228515625,4254.7436523438,4161.2822265625,4160.6411132812,4159.7436523438,4158.4614257812,4167.1796875,4164.615234375,2823.4614257812,3837.3076171875,3858.7180175781,4017.1794433594
4126.2822265625,4245.7690429688,4164.1025390625,4256.2822265625,4159.615234375,4164.2309570312,4164.8715820312,4166.0258789062,4168.0771484375,4165.7690429688,2839.4870605469,3851.2819824219,3875.7692871094,4030.2563476562
4125.8974609375,4241.9228515625,4162.0512695312,4255.2563476562,4160.6411132812,4165.384765625,4163.3334960938,4168.3334960938,4164.8715820312,4161.6665039062,2848.0769042969,3855.7692871094,3885.2563476562,4030.5129394531
4124.1025390625,4241.0258789062,4158.58984375,4253.58984375,4162.4360351562,4161.41015625,4158.0771484375,4162.3076171875,4164.1025390625,4162.3076171875,2857.4357910156,3861.6667480469,3893.205078125,4034.1025390625
4139.3588867188,4251.5385742188,4168.205078125,4262.6923828125,4165.7690429688,4160.8974609375,4162.1796875,4161.9228515625,4169.3588867188,4166.9228515625,2872.4357910156,3872.1794433594,3904.1025390625,4048.7180175781
4150.384765625,4266.1538085938,4181.1538085938,4272.0512695312,4163.205078125,4161.0258789062,4158.205078125,4162.5639648438,4168.9741210938,4164.7436523438,2889.4870605469,3883.0769042969,3909.8718261719,4054.7436523438
4140.5126953125,4267.5639648438,4185.1284179688,4271.41015625,4162.9487304688,4163.58984375,4161.1538085938,4165.6411132812,4165.1284179688,4163.7177734375,2891.9230957031,3878.205078125,3903.4614257812,4048.3332519531
4125.8974609375,4250.384765625,4170.5126953125,4265.7690429688,4163.8461914062,4160.0,4164.615234375,4163.7177734375,4164.1025390625,4170.6411132812,2881.0256347656,3858.0769042969,3894.8718261719,4039.7436523438
4119.3588867188,4236.2822265625,4157.9487304688,4262.1796875,4160.0,4155.2563476562,4158.205078125,4158.7177734375,4164.8715820312,4172.6923828125,2879.3588867188,3852.8205566406,3893.9743652344,4032.1794433594
4122.9487304688,4234.8715820312,4160.384765625,4257.8203125,4161.794921875,4163.58984375,4160.7690429688,4164.615234375,4166.0258789062,4164.1025390625,2887.9487304688,3867.1794433594,3899.8718261719,4032.0512695312
4122.9487304688,4229.4873046875,4157.5639648438,4251.9228515625,4162.6923828125,4165.384765625,4161.5385742188,4166.2822265625,4164.7436523438,4160.0,2895.0,3872.4357910156,3905.8974609375,4032.6923828125
4111.5385742188,4218.4614257812,4152.6923828125,4253.9741210938,4162.5639648438,4161.6665039062,4163.205078125,4164.7436523438,4162.9487304688,4164.3588867188,2897.3076171875,3865.7692871094,3905.6411132812,4027.9487304688
4108.9741210938,4218.8461914062,4153.8461914062,4257.6923828125,4162.1796875,4162.5639648438,4163.9741210938,4166.9228515625,4164.8715820312,4164.1025390625,2905.1281738281,3868.9743652344,3911.6667480469,4030.8974609375
4123.3334960938,4225.5126953125,4155.2563476562,4257.8203125,4161.2822265625,4160.6411132812,4159.1025390625,4164.615234375,4166.2822265625,4160.8974609375,2921.2819824219,3883.58984375,3927.3076171875,4042.1794433594
4131.1538085938,4225.5126953125,4157.5639648438,4257.5639648438,4165.7690429688,4160.5126953125,4162.4360351562,4162.8203125,4165.6411132812,4163.58984375,2934.1025390625,3894.1025390625,3935.2563476562,4049.6154785156
4124.615234375,4222.3076171875,4162.3076171875,4254.615234375,4163.3334960938,4159.7436523438,4160.6411132812,4162.9487304688,4164.3588867188,4164.4873046875,2944.7436523438,3901.6667480469,3938.8461914062,4053.4614257812
4126.794921875,4221.6665039062,4169.615234375,4255.8974609375,4160.0,4161.0258789062,4160.384765625,4167.0512695312,4166.2822265625,4163.205078125,2954.8718261719,3911.794921875,3947.1794433594,4058.9743652344
4135.6411132812,4227.0512695312,4171.6665039062,4258.3334960938,4162.3076171875,4161.5385742188,4165.2563476562,4169.1025390625,4167.9487304688,4168.9741210938,2963.4614257812,3921.6667480469,3950.8974609375,4068.58984375
4135.8974609375,4231.41015625,4162.8203125,4253.8461914062,4162.8203125,4156.794921875,4158.9741210938,4162.1796875,4164.7436523438,4172.5639648438,2972.1794433594,3930.2563476562,3953.4614257812,4075.8974609375
4128.9741210938,4218.9741210938,4158.58984375,4250.0,4167.0512695312,4161.6665039062,4160.7690429688,4164.2309570312,4163.9741210938,4166.1538085938,2978.9743652344,3931.0256347656,3956.41015625,4075.8974609375
4117.6923828125,4201.794921875,4157.3076171875,4242.5639648438,4163.0771484375,4163.8461914062,4162.9487304688,4166.0258789062,4166.5385742188,4162.8203125,2981.0256347656,3921.794921875,3951.1538085938,4066.0256347656
4118.7177734375,4208.0771484375,4157.6923828125,4239.8715820312,4157.3076171875,4161.9228515625,4159.1025390625,4162.4360351562,4167.0512695312,4167.5639648438,2985.5129394531,3921.9230957031,3949.7436523438,4060.3845214844
4137.5639648438,4221.794921875,4165.5126953125,4249.7436523438,4163.4614257812,4165.6411132812,4163.3334960938,4164.7436523438,4164.1025390625,4166.0258789062,2999.7436523438,3940.7692871094,3960.7692871094,4072.5642089844
4144.3588867188,4218.3334960938,4165.6411132812,4249.7436523438,4165.1284179688,4164.4873046875,4163.205078125,4163.7177734375,4164.4873046875,4160.2563476562,3016.794921875,3956.41015625,3974.8718261719,4082.4357910156
4137.1796875,4216.1538085938,4162.8203125,4244.8715820312,4165.1284179688,4165.0,4162.3076171875,4165.5126953125,4168.3334960938,4163.9741210938,3027.1794433594,3960.0,3984.8718261719,4082.4357910156
4138.9741210938,4218.9741210938,4165.384765625,4243.7177734375,4164.2309570312,4165.5126953125,4159.615234375,4167.1796875,4166.6665039062,4167.0512695312,3031.41015625,3964.7436523438,3993.0769042969,4085.2563476562
4141.9228515625,4209.615234375,4170.6411132812,4242.1796875,4162.5639648438,4160.5126953125,4158.4614257812,4164.2309570312,4163.8461914062,4162.4360351562,3032.0512695312,3967.3076171875,3995.0,4087.0512695312
4138.3334960938,4202.3076171875,4171.41015625,4243.9741210938,4166.41015625,4158.58984375,4164.1025390625,4165.6411132812,4165.6411132812,4164.1025390625,3037.1794433594,3963.9743652344,3994.2307128906,4084.7436523438
4135.7690429688,4211.2822265625,4165.6411132812,4244.3588867188,4163.9741210938,4158.8461914062,4158.3334960938,4164.615234375,4166.0258789062,4170.8974609375,3052.6923828125,3970.8974609375,4003.3332519531,4083.4614257812
4140.0,4214.8715820312,4169.2309570312,4243.9741210938,4161.41015625,4163.4614257812,4159.2309570312,4165.6411132812,4166.5385742188,4169.2309570312,3066.6667480469,3985.7692871094,4011.1538085938,4090.2563476562
4146.9228515625,4211.6665039062,4175.0,4241.794921875,4162.1796875,4164.4873046875,4165.6411132812,4165.1284179688,4169.2309570312,4162.1796875,3076.1538085938,3993.8461914062,4015.7692871094,4098.3334960938
4150.5126953125,4217.6923828125,4175.2563476562,4240.7690429688,4161.41015625,4160.8974609375,4163.205078125,4162.8203125,4164.2309570312,4162.8203125,3088.4614257812,3997.8205566406,4023.8461914062,4101.5385742188
4153.9741210938,4221.9228515625,4177.9487304688,4246.794921875,4164.7436523438,4162.5639648438,4164.8715820312,4166.794921875,4158.4614257812,4165.0,3101.6667480469,4005.7692871094,4030.8974609375,4110.5126953125
4159.3588867188,4221.794921875,4181.0258789062,4249.3588867188,4163.3334960938,4160.5126953125,4159.2309570312,4162.6923828125,4161.5385742188,4162.1796875,3115.6411132812,4019.3588867188,4036.0256347656,4122.4360351562
4162.0512695312,4229.4873046875,4186.6665039062,4247.6923828125,4162.8203125,4161.0258789062,4158.3334960938,4159.8715820312,4167.0512695312,4162.5639648438,3128.9743652344,4031.6667480469,4041.0256347656,4127.6923828125
4160.8974609375,4236.2822265625,4189.8715820312,4247.4360351562,4163.9741210938,4165.1284179688,4166.2822265625,4165.2563476562,4168.8461914062,4167.3076171875,3139.7436523438,4037.3076171875,4047.0512695312,4127.9487304688
4161.6665039062,4235.0,4186.5385742188,4248.58984375,4159.4873046875,4162.5639648438,4162.4360351562,4164.2309570312,4165.384765625,4168.4614257812,3151.9230957031,4045.5129394531,4054.3588867188,4127.0512695312
4163.9741210938,4233.3334960938,4182.4360351562,4252.4360351562,4163.58984375,4161.41015625,4160.8974609375,4164.2309570312,4164.7436523438,4164.4873046875,3160.7692871094,4051.0256347656,4058.205078125,4125.6411132812
4165.7690429688,4236.1538085938,4173.9741210938,4252.9487304688,4166.6665039062,4159.615234375,4160.1284179688,4162.1796875,4164.8715820312,4161.6665039062,3165.8974609375,4051.794921875,4059.2307128906,4122.1796875
4167.6923828125,4239.7436523438,4163.4614257812,4249.4873046875,4163.4614257812,4161.5385742188,4161.41015625,4160.1284179688,4164.3588867188,4164.2309570312,3174.8718261719,4055.6411132812,4061.41015625,4123.7177734375
4158.58984375,4235.8974609375,4148.3334960938,4244.3588867188,4162.4360351562,4166.41015625,4166.41015625,4165.2563476562,4167.3076171875,4165.8974609375,3181.0256347656,4054.7436523438,4059.4870605469,4123.4614257812
4144.2309570312,4220.6411132812,4128.8461914062,4238.7177734375,4161.5385742188,4162.0512695312,4161.1538085938,4166.1538085938,4164.1025390625,4163.7177734375,3182.6923828125,4042.6923828125,4050.6411132812,4112.4360351562
4150.384765625,4215.7690429688,4124.7436523438,4242.0512695312,4165.1284179688,4161.6665039062,4161.9228515625,4165.5126953125,4158.58984375,4165.0,3215.7692871094,4043.205078125,4049.8718261719,4113.4614257812
4169.7436523438,4234.1025390625,4132.4360351562,4247.0512695312,4164.615234375,4164.2309570312,4160.384765625,4164.2309570312,4162.3076171875,4168.4614257812,3251.41015625,4070.7692871094,4072.0512695312,4136.9228515625
