AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3736.794921875,3957.0512695312,3489.6154785156,4130.1284179688,4159.8715820312,4161.2822265625,4160.7690429688,4163.3334960938,4164.7436523438,4167.1796875,3816.6667480469,3302.3076171875,3769.7436523438,3687.3076171875
3743.7180175781,3960.2563476562,3509.2307128906,4131.41015625,4162.3076171875,4161.1538085938,4163.4614257812,4165.5126953125,4164.4873046875,4166.2822265625,3826.1538085938,3328.9743652344,3787.1794433594,3698.4614257812
3756.41015625,3968.3332519531,3527.1794433594,4144.2309570312,4160.7690429688,4160.384765625,4157.9487304688,4162.0512695312,4163.7177734375,4163.205078125,3838.8461914062,3358.4614257812,3800.5129394531,3712.8205566406
3770.7692871094,3971.1538085938,3540.1281738281,4136.9228515625,4159.8715820312,4161.6665039062,4158.8461914062,4160.5126953125,4163.4614257812,4162.5639648438,3857.3076171875,3383.4614257812,3815.3845214844,3729.8718261719
3787.6923828125,3971.1538085938,3560.0,4109.615234375,4164.615234375,4164.7436523438,4166.9228515625,4164.2309570312,4163.58984375,4168.0771484375,3870.3845214844,3409.1025390625,3828.4614257812,3748.4614257812
3808.9743652344,3982.9487304688,3582.5642089844,4109.615234375,4164.3588867188,4162.3076171875,4164.2309570312,4163.4614257812,4164.2309570312,4171.5385742188,3884.1025390625,3444.7436523438,3842.8205566406,3772.9487304688
3824.2307128906,3987.3076171875,3594.3588867188,4109.2309570312,4162.1796875,4163.4614257812,4165.0,4162.9487304688,4165.7690429688,4165.6411132812,3917.6923828125,3485.5129394531,3868.7180175781,3799.7436523438
3830.0,3978.4614257812,3601.2819824219,4076.6667480469,4161.41015625,4163.3334960938,4165.0,4163.0771484375,4164.1025390625,4160.384765625,3968.7180175781,3517.8205566406,3897.1794433594,3817.5642089844
3828.3332519531,3965.0,3615.2563476562,4027.8205566406,4162.0512695312,4159.1025390625,4161.6665039062,4162.9487304688,4162.1796875,4164.1025390625,4000.7692871094,3542.8205566406,3914.2307128906,3825.0
3823.8461914062,3942.3076171875,3625.2563476562,3967.5642089844,4162.5639648438,4160.7690429688,4165.2563476562,4164.3588867188,4163.7177734375,4168.3334960938,4021.9230957031,3573.7180175781,3931.5385742188,3828.3332519531
3827.6923828125,3926.1538085938,3634.3588867188,3911.5385742188,4160.0,4163.3334960938,4165.1284179688,4164.3588867188,4164.615234375,4165.1284179688,4069.1025390625,3619.2307128906,3962.3076171875,3840.5129394531
3841.0256347656,3925.2563476562,3655.6411132812,3872.6923828125,4161.0258789062,4163.4614257812,4162.6923828125,4163.9741210938,4165.384765625,4165.7690429688,4118.8461914062,3667.6923828125,3993.0769042969,3869.2307128906
3855.8974609375,3922.4357910156,3678.9743652344,3842.3076171875,4161.5385742188,4163.3334960938,4161.2822265625,4159.8715820312,4164.8715820312,4171.2822265625,4152.5639648438,3712.4357910156,4023.9743652344,3901.5385742188
3867.8205566406,3909.4870605469,3694.4870605469,3798.58984375,4159.3588867188,4163.0771484375,4159.615234375,4158.58984375,4162.0512695312,4168.7177734375,4194.7436523438,3753.4614257812,4059.8718261719,3924.1025390625
3877.0512695312,3900.5129394531,3706.41015625,3750.1281738281,4162.6923828125,4162.4360351562,4162.3076171875,4163.8461914062,4161.6665039062,4166.1538085938,4254.3588867188,3789.8718261719,4095.5129394531,3944.3588867188
3883.205078125,3890.0,3708.9743652344,3711.794921875,4162.5639648438,4160.8974609375,4162.4360351562,4164.615234375,4164.1025390625,4170.7690429688,4308.0771484375,3819.8718261719,4128.8461914062,3963.8461914062
3885.0,3871.9230957031,3702.5642089844,3671.0256347656,4157.4360351562,4164.2309570312,4161.6665039062,4162.9487304688,4163.9741210938,4169.8715820312,4354.2309570312,3845.6411132812,4162.1796875,3984.4870605469
3886.41015625,3859.2307128906,3699.1025390625,3631.0256347656,4156.1538085938,4164.615234375,4162.1796875,4161.9228515625,4163.0771484375,4160.8974609375,4403.7177734375,3876.794921875,4201.41015625,4008.0769042969
3889.7436523438,3850.2563476562,3695.8974609375,3598.7180175781,4157.3076171875,4159.8715820312,4161.5385742188,4161.6665039062,4164.4873046875,4162.1796875,4453.58984375,3903.58984375,4237.0512695312,4027.3076171875
3889.6154785156,3834.1025390625,3687.6923828125,3561.6667480469,4159.3588867188,4160.1284179688,4163.3334960938,4164.3588867188,4165.7690429688,4168.205078125,4490.8974609375,3914.4870605469,4255.0,4036.41015625
3891.0256347656,3826.0256347656,3683.205078125,3536.1538085938,4158.7177734375,4161.1538085938,4162.3076171875,4165.384765625,4163.7177734375,4164.4873046875,4520.6411132812,3928.4614257812,4273.8461914062,4046.2819824219
3895.6411132812,3827.4357910156,3688.7180175781,3534.1025390625,4159.1025390625,4165.0,4163.58984375,4164.615234375,4161.2822265625,4162.6923828125,4559.3588867188,3949.8718261719,4301.9228515625,4061.2819824219
3897.1794433594,3825.1281738281,3689.7436523438,3528.8461914062,4160.7690429688,4167.9487304688,4165.0,4163.8461914062,4162.0512695312,4163.3334960938,4589.7436523438,3963.4614257812,4316.794921875,4071.0256347656
3898.9743652344,3821.6667480469,3683.58984375,3514.7436523438,4157.9487304688,4162.9487304688,4161.9228515625,4163.4614257812,4164.4873046875,4163.3334960938,4608.205078125,3972.3076171875,4326.5385742188,4076.41015625
3906.9230957031,3824.6154785156,3686.5385742188,3505.5129394531,4157.8203125,4163.58984375,4165.2563476562,4165.0,4165.7690429688,4164.4873046875,4636.41015625,3984.6154785156,4351.794921875,4083.4614257812
3918.4614257812,3832.5642089844,3694.6154785156,3507.3076171875,4158.4614257812,4162.9487304688,4161.9228515625,4162.6923828125,4164.8715820312,4165.1284179688,4671.2822265625,4004.1025390625,4375.2563476562,4095.0
3935.6411132812,3845.5129394531,3706.794921875,3519.8718261719,4157.3076171875,4159.615234375,4158.0771484375,4160.8974609375,4163.7177734375,4166.5385742188,4701.41015625,4032.3076171875,4394.1025390625,4117.9487304688
3957.1794433594,3859.7436523438,3721.5385742188,3532.8205566406,4157.9487304688,4162.5639648438,4162.3076171875,4164.3588867188,4163.8461914062,4172.0512695312,4736.9228515625,4057.9487304688,4425.1284179688,4144.3588867188
3964.1025390625,3867.8205566406,3723.7180175781,3533.3332519531,4155.7690429688,4164.3588867188,4158.58984375,4162.8203125,4164.1025390625,4170.8974609375,4762.1796875,4068.8461914062,4448.205078125,4156.41015625
3963.3332519531,3867.6923828125,3721.6667480469,3529.6154785156,4154.3588867188,4164.8715820312,4158.4614257812,4160.6411132812,4163.0771484375,4165.7690429688,4770.6411132812,4073.9743652344,4457.3076171875,4160.6411132812
3971.2819824219,3862.0512695312,3726.2819824219,3533.7180175781,4152.4360351562,4163.205078125,4161.6665039062,4163.7177734375,4161.6665039062,4169.615234375,4788.3334960938,4083.8461914062,4471.9228515625,4172.9487304688
3977.1794433594,3861.1538085938,3731.2819824219,3539.8718261719,4153.205078125,4160.2563476562,4160.8974609375,4165.8974609375,4162.1796875,4170.1284179688,4802.8203125,4092.6923828125,4481.794921875,4182.0512695312
3972.9487304688,3865.8974609375,3727.9487304688,3542.9487304688,4160.1284179688,4161.9228515625,4162.4360351562,4164.8715820312,4164.7436523438,4166.6665039062,4796.41015625,4094.3588867188,4478.0771484375,4179.615234375
3963.58984375,3858.3332519531,3718.205078125,3532.9487304688,4158.0771484375,4161.794921875,4160.6411132812,4161.5385742188,4166.0258789062,4168.7177734375,4789.8715820312,4089.3588867188,4476.0258789062,4175.5126953125
3960.6411132812,3845.7692871094,3716.41015625,3527.8205566406,4153.7177734375,4161.1538085938,4161.41015625,4162.0512695312,4165.0,4169.615234375,4797.5639648438,4088.7180175781,4479.7436523438,4176.1538085938
3962.4357910156,3852.0512695312,3724.6154785156,3551.2819824219,4154.8715820312,4161.41015625,4164.3588867188,4164.1025390625,4163.58984375,4165.0,4807.6923828125,4098.4614257812,4481.1538085938,4175.6411132812
3960.7692871094,3860.7692871094,3728.0769042969,3560.3845214844,4155.384765625,4163.205078125,4160.8974609375,4162.6923828125,4164.3588867188,4165.0,4804.3588867188,4102.0512695312,4479.8715820312,4172.5639648438
3956.0256347656,3852.0512695312,3723.4614257812,3540.5129394531,4156.2822265625,4164.3588867188,4160.6411132812,4163.4614257812,4166.0258789062,4165.0,4787.6923828125,4095.3845214844,4476.794921875,4169.2309570312
3954.2307128906,3843.205078125,3720.3845214844,3537.6923828125,4154.8715820312,4160.7690429688,4162.1796875,4164.7436523438,4164.3588867188,4162.5639648438,4772.8203125,4089.4870605469,4469.7436523438,4161.2822265625
3958.3332519531,3849.6154785156,3722.8205566406,3559.7436523438,4155.1284179688,4160.1284179688,4161.0258789062,4164.615234375,4163.8461914062,4165.2563476562,4768.9741210938,4086.9230957031,4460.6411132812,4157.3076171875
3968.205078125,3860.5129394531,3730.0,3572.6923828125,4156.794921875,4162.3076171875,4158.58984375,4164.615234375,4165.7690429688,4163.7177734375,4770.384765625,4093.58984375,4459.8715820312,4166.9228515625
3974.3588867188,3864.3588867188,3738.0769042969,3573.0769042969,4156.794921875,4161.41015625,4158.58984375,4163.9741210938,4165.0,4163.205078125,4766.5385742188,4102.0512695312,4460.0,4170.0
3968.7180175781,3864.7436523438,3741.1538085938,3583.3332519531,4158.7177734375,4162.0512695312,4163.0771484375,4166.2822265625,4163.3334960938,4164.8715820312,4754.3588867188,4096.41015625,4447.1796875,4161.5385742188
3970.7692871094,3872.6923828125,3741.1538085938,3600.2563476562,4156.6665039062,4163.3334960938,4159.4873046875,4165.6411132812,4162.4360351562,4161.6665039062,4748.9741210938,4095.1281738281,4443.7177734375,4163.58984375
3989.3588867188,3889.2307128906,3756.6667480469,3612.6923828125,4157.5639648438,4164.1025390625,4157.5639648438,4164.2309570312,4163.8461914062,4161.794921875,4753.205078125,4117.4360351562,4456.794921875,4177.5639648438
4000.0,3896.5385742188,3773.0769042969,3615.6411132812,4158.58984375,4161.2822265625,4160.384765625,4164.8715820312,4165.5126953125,4166.0258789062,4746.9228515625,4129.7436523438,4455.2563476562,4185.2563476562
4001.9230957031,3897.0512695312,3776.6667480469,3621.1538085938,4152.4360351562,4157.5639648438,4159.1025390625,4164.3588867188,4163.9741210938,4165.7690429688,4733.205078125,4123.0771484375,4443.0771484375,4187.1796875
4012.1794433594,3907.5642089844,3788.8461914062,3645.6411132812,4153.3334960938,4161.2822265625,4162.8203125,4166.5385742188,4163.0771484375,4164.615234375,4726.6665039062,4129.3588867188,4446.41015625,4190.1284179688
4017.0512695312,3914.8718261719,3796.6667480469,3664.3588867188,4156.1538085938,4163.205078125,4163.0771484375,4166.6665039062,4165.1284179688,4165.5126953125,4715.5126953125,4139.1025390625,4445.6411132812,4187.8203125
4013.205078125,3913.0769042969,3795.3845214844,3660.2563476562,4152.8203125,4161.9228515625,4160.7690429688,4163.8461914062,4166.2822265625,4163.4614257812,4699.8715820312,4137.1796875,4429.2309570312,4181.0258789062
4015.3845214844,3916.5385742188,3799.4870605469,3659.4870605469,4153.205078125,4164.615234375,4161.1538085938,4164.4873046875,4162.9487304688,4167.5639648438,4691.0258789062,4135.1284179688,4425.6411132812,4178.0771484375
4022.3076171875,3925.5129394531,3804.1025390625,3679.4870605469,4157.0512695312,4163.3334960938,4159.4873046875,4163.3334960938,4161.5385742188,4170.1284179688,4688.9741210938,4136.9228515625,4434.3588867188,4179.4873046875
4029.1025390625,3929.2307128906,3808.205078125,3695.3845214844,4158.58984375,4163.4614257812,4163.0771484375,4164.8715820312,4165.8974609375,4165.7690429688,4692.4360351562,4140.1284179688,4438.4614257812,4182.6923828125
4038.205078125,3935.8974609375,3816.9230957031,3694.2307128906,4155.2563476562,4164.4873046875,4162.4360351562,4166.1538085938,4168.205078125,4167.6923828125,4692.0512695312,4145.2563476562,4439.2309570312,4188.205078125
4046.794921875,3947.8205566406,3832.0512695312,3708.9743652344,4152.1796875,4161.6665039062,4158.205078125,4164.615234375,4164.7436523438,4170.1284179688,4687.9487304688,4153.7177734375,4438.8461914062,4196.2822265625
4047.8205566406,3940.8974609375,3836.9230957031,3717.8205566406,4154.8715820312,4164.2309570312,4164.3588867188,4167.6923828125,4162.9487304688,4163.58984375,4682.9487304688,4160.384765625,4436.2822265625,4204.7436523438
4049.2307128906,3935.3845214844,3829.8718261719,3711.6667480469,4156.41015625,4165.7690429688,4164.7436523438,4167.3076171875,4164.1025390625,4161.41015625,4662.6923828125,4159.1025390625,4426.2822265625,4204.3588867188
4057.8205566406,3960.1281738281,3843.9743652344,3743.9743652344,4158.9741210938,4163.0771484375,4160.0,4165.7690429688,4166.1538085938,4167.4360351562,4635.8974609375,4155.2563476562,4406.5385742188,4192.8203125
4062.6923828125,3981.41015625,3871.9230957031,3791.9230957031,4159.615234375,4162.4360351562,4160.0,4166.9228515625,4166.1538085938,4165.7690429688,4620.384765625,4157.6923828125,4387.9487304688,4187.4360351562
4057.3076171875,3975.1281738281,3879.3588867188,3802.5642089844,4151.5385742188,4163.0771484375,4159.3588867188,4164.1025390625,4163.58984375,4161.41015625,4599.3588867188,4159.4873046875,4376.9228515625,4188.7177734375
4055.2563476562,3972.4357910156,3880.8974609375,3806.41015625,4152.6923828125,4164.1025390625,4161.5385742188,4163.8461914062,4163.58984375,4163.4614257812,4572.0512695312,4155.8974609375,4360.7690429688,4180.5126953125
4062.1794433594,3983.9743652344,3889.2307128906,3825.1281738281,4156.5385742188,4162.5639648438,4161.794921875,4166.1538085938,4164.4873046875,4162.9487304688,4561.41015625,4157.3076171875,4344.615234375,4172.1796875
4066.794921875,3983.205078125,3889.8718261719,3820.5129394531,4154.1025390625,4162.6923828125,4162.0512695312,4166.0258789062,4162.9487304688,4161.41015625,4555.8974609375,4160.5126953125,4342.0512695312,4178.0771484375
4067.0512695312,3982.9487304688,3890.0,3814.7436523438,4153.0771484375,4162.1796875,4163.205078125,4165.0,4162.0512695312,4164.1025390625,4540.8974609375,4155.1284179688,4341.6665039062,4179.3588867188
4063.9743652344,3986.5385742188,3894.1025390625,3828.0769042969,4152.4360351562,4158.4614257812,4160.2563476562,4164.4873046875,4165.384765625,4167.0512695312,4534.615234375,4155.0,4337.1796875,4172.6923828125
4058.4614257812,3971.1538085938,3890.2563476562,3811.6667480469,4153.7177734375,4160.6411132812,4163.0771484375,4164.615234375,4168.7177734375,4165.5126953125,4525.6411132812,4156.6665039062,4334.8715820312,4175.0
4057.6923828125,3966.2819824219,3885.2563476562,3806.794921875,4152.5639648438,4160.6411132812,4163.58984375,4165.0,4167.1796875,4163.0771484375,4495.384765625,4145.7690429688,4327.5639648438,4174.7436523438
4069.7436523438,3996.41015625,3906.0256347656,3863.9743652344,4151.6665039062,4157.8203125,4161.5385742188,4165.1284179688,4164.3588867188,4163.7177734375,4459.7436523438,4140.2563476562,4306.6665039062,4166.1538085938
4088.9743652344,4034.6154785156,3945.2563476562,3939.2307128906,4153.4614257812,4160.5126953125,4164.3588867188,4163.3334960938,4164.2309570312,4165.7690429688,4424.7436523438,4152.6923828125,4287.6923828125,4165.0
4094.6154785156,4055.5129394531,3970.2563476562,3995.6411132812,4153.58984375,4160.0,4160.8974609375,4162.8203125,4164.7436523438,4163.9741210938,4374.2309570312,4158.0771484375,4267.1796875,4164.3588867188
4096.41015625,4075.6411132812,3989.4870605469,4047.0512695312,4156.41015625,4159.3588867188,4160.2563476562,4165.1284179688,4163.7177734375,4163.3334960938,4317.0512695312,4150.1284179688,4234.2309570312,4153.4614257812
4115.0,4101.2822265625,4017.5642089844,4097.1796875,4153.9741210938,4160.8974609375,4162.9487304688,4164.615234375,4163.0771484375,4168.0771484375,4274.615234375,4153.7177734375,4207.0512695312,4147.5639648438
4129.1025390625,4115.8974609375,4042.6923828125,4131.0258789062,4147.6923828125,4159.8715820312,4163.0771484375,4163.58984375,4163.4614257812,4169.615234375,4244.3588867188,4161.9228515625,4192.1796875,4150.5126953125
4120.7690429688,4115.2563476562,4047.9487304688,4141.6665039062,4149.8715820312,4160.2563476562,4165.2563476562,4164.2309570312,4163.8461914062,4166.9228515625,4222.4360351562,4154.2309570312,4177.9487304688,4145.0
4110.384765625,4107.4360351562,4039.4870605469,4123.3334960938,4153.8461914062,4161.1538085938,4164.1025390625,4162.5639648438,4162.9487304688,4162.4360351562,4210.7690429688,4140.384765625,4166.41015625,4133.8461914062
4111.0258789062,4099.8715820312,4038.7180175781,4109.4873046875,4152.6923828125,4162.0512695312,4163.3334960938,4163.9741210938,4162.4360351562,4162.9487304688,4203.58984375,4134.8715820312,4159.2309570312,4129.2309570312
4119.1025390625,4104.2309570312,4045.2563476562,4120.8974609375,4151.2822265625,4161.2822265625,4164.1025390625,4163.7177734375,4163.3334960938,4170.384765625,4204.2309570312,4143.0771484375,4162.4360351562,4137.5639648438
4130.384765625,4117.8203125,4051.5385742188,4125.8974609375,4153.7177734375,4160.384765625,4161.794921875,4160.2563476562,4165.384765625,4170.1284179688,4214.8715820312,4152.5639648438,4174.3588867188,4151.794921875
4136.41015625,4125.8974609375,4058.58984375,4123.8461914062,4157.1796875,4162.6923828125,4163.205078125,4164.1025390625,4167.1796875,4166.1538085938,4219.3588867188,4154.7436523438,4175.5126953125,4158.8461914062
4138.7177734375,4127.4360351562,4063.0769042969,4128.0771484375,4155.384765625,4159.8715820312,4162.6923828125,4164.2309570312,4164.615234375,4169.7436523438,4216.41015625,4161.6665039062,4174.4873046875,4162.6923828125
