AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4085.0,4125.1284179688,4064.4870605469,4126.6665039062,4161.794921875,4161.0258789062,4160.5126953125,4163.205078125,4167.4360351562,4168.58984375,4024.4870605469,4036.9230957031,4071.5385742188,4051.6667480469
4086.6667480469,4122.6923828125,4063.205078125,4127.1796875,4162.5639648438,4162.9487304688,4161.1538085938,4163.9741210938,4166.6665039062,4168.58984375,4029.3588867188,4038.3332519531,4075.3845214844,4052.4357910156
4082.9487304688,4122.9487304688,4058.9743652344,4126.0258789062,4161.9228515625,4164.7436523438,4162.0512695312,4163.8461914062,4166.2822265625,4168.58984375,4030.8974609375,4035.7692871094,4067.9487304688,4047.6923828125
4078.9743652344,4125.5126953125,4056.2819824219,4122.3076171875,4162.5639648438,4162.8203125,4161.41015625,4164.8715820312,4166.6665039062,4168.58984375,4011.2819824219,4027.9487304688,4051.794921875,4037.6923828125
4081.2819824219,4120.384765625,4059.4870605469,4118.7177734375,4161.9228515625,4162.3076171875,4160.8974609375,4165.5126953125,4167.8203125,4168.4614257812,4001.41015625,4025.5129394531,4050.8974609375,4037.6923828125
4092.4357910156,4113.3334960938,4067.4357910156,4116.6665039062,4160.1284179688,4163.8461914062,4160.8974609375,4163.58984375,4167.6923828125,4168.4614257812,4028.4614257812,4040.6411132812,4071.5385742188,4054.6154785156
4104.2309570312,4116.6665039062,4071.1538085938,4113.8461914062,4161.1538085938,4162.9487304688,4160.384765625,4163.3334960938,4167.0512695312,4168.8461914062,4059.3588867188,4065.0,4091.9230957031,4073.58984375
4104.615234375,4118.8461914062,4074.6154785156,4104.7436523438,4162.8203125,4162.0512695312,4162.5639648438,4163.0771484375,4167.3076171875,4168.205078125,4075.1281738281,4081.1538085938,4104.1025390625,4083.7180175781
4103.3334960938,4109.7436523438,4082.0512695312,4089.1025390625,4160.7690429688,4163.205078125,4163.8461914062,4162.6923828125,4166.9228515625,4167.3076171875,4097.1796875,4095.6411132812,4121.2822265625,4096.0258789062
4112.9487304688,4102.1796875,4087.6923828125,4077.1794433594,4158.58984375,4161.5385742188,4161.794921875,4163.7177734375,4166.1538085938,4168.4614257812,4124.615234375,4114.1025390625,4139.7436523438,4111.794921875
4118.58984375,4096.5385742188,4086.9230957031,4064.8718261719,4161.5385742188,4159.8715820312,4162.0512695312,4165.2563476562,4167.4360351562,4169.3588867188,4147.3076171875,4128.0771484375,4152.0512695312,4121.9228515625
4115.8974609375,4086.6667480469,4087.3076171875,4047.0512695312,4164.4873046875,4161.6665039062,4162.6923828125,4163.8461914062,4168.205078125,4168.8461914062,4175.6411132812,4143.205078125,4174.3588867188,4132.9487304688
4117.4360351562,4083.0769042969,4093.4614257812,4033.7180175781,4162.9487304688,4163.205078125,4160.7690429688,4162.1796875,4166.41015625,4168.3334960938,4197.9487304688,4156.0258789062,4196.41015625,4142.1796875
4119.3588867188,4076.5385742188,4090.1281738281,4021.41015625,4160.8974609375,4161.9228515625,4160.384765625,4162.8203125,4166.6665039062,4168.3334960938,4207.5639648438,4160.6411132812,4202.8203125,4142.3076171875
4115.5126953125,4062.0512695312,4086.794921875,4006.2819824219,4162.9487304688,4161.41015625,4162.0512695312,4162.1796875,4168.0771484375,4168.0771484375,4224.4873046875,4169.1025390625,4208.205078125,4146.0258789062
4119.2309570312,4059.1025390625,4094.6154785156,3997.6923828125,4165.1284179688,4165.2563476562,4163.58984375,4162.0512695312,4167.6923828125,4167.3076171875,4257.4360351562,4188.4614257812,4231.6665039062,4163.205078125
4120.1284179688,4053.4614257812,4088.3332519531,3984.6154785156,4161.1538085938,4165.2563476562,4163.4614257812,4163.3334960938,4167.9487304688,4167.6923828125,4278.8461914062,4195.7690429688,4252.3076171875,4169.3588867188
4102.5639648438,4023.4614257812,4068.7180175781,3956.0256347656,4160.2563476562,4162.0512695312,4163.4614257812,4163.58984375,4168.205078125,4168.9741210938,4271.1538085938,4179.2309570312,4243.7177734375,4154.4873046875
4079.7436523438,3985.3845214844,4055.5129394531,3926.5385742188,4164.3588867188,4162.5639648438,4162.6923828125,4162.5639648438,4166.6665039062,4168.3334960938,4256.5385742188,4156.9228515625,4226.794921875,4137.5639648438
4073.3332519531,3974.1025390625,4051.1538085938,3915.2563476562,4162.5639648438,4163.0771484375,4160.384765625,4162.4360351562,4166.5385742188,4167.1796875,4267.1796875,4153.205078125,4228.0771484375,4132.3076171875
4089.2307128906,3989.4870605469,4058.4614257812,3921.2819824219,4158.8461914062,4162.3076171875,4161.9228515625,4164.1025390625,4167.6923828125,4167.9487304688,4301.41015625,4177.3076171875,4253.3334960938,4149.3588867188
4108.4614257812,4001.1538085938,4070.6411132812,3926.794921875,4159.3588867188,4161.0258789062,4163.205078125,4163.3334960938,4167.6923828125,4168.9741210938,4328.3334960938,4205.1284179688,4284.2309570312,4172.9487304688
4106.1538085938,3994.3588867188,4070.8974609375,3919.3588867188,4160.7690429688,4161.41015625,4161.9228515625,4162.4360351562,4167.0512695312,4168.8461914062,4336.9228515625,4206.6665039062,4288.0771484375,4173.0771484375
4094.6154785156,3985.2563476562,4062.0512695312,3907.9487304688,4160.5126953125,4162.0512695312,4162.6923828125,4163.205078125,4167.3076171875,4168.9741210938,4341.2822265625,4195.7690429688,4278.7177734375,4160.1284179688
4102.0512695312,3987.8205566406,4062.6923828125,3907.5642089844,4160.0,4162.1796875,4161.6665039062,4163.58984375,4167.9487304688,4168.8461914062,4356.794921875,4209.615234375,4298.205078125,4170.0
4116.6665039062,3990.6411132812,4071.5385742188,3913.9743652344,4160.5126953125,4163.0771484375,4161.5385742188,4165.384765625,4168.8461914062,4168.3334960938,4375.384765625,4232.1796875,4322.1796875,4187.3076171875
4111.5385742188,3990.2563476562,4069.4870605469,3910.7692871094,4162.0512695312,4165.0,4162.9487304688,4166.0258789062,4168.3334960938,4168.58984375,4374.615234375,4228.205078125,4315.2563476562,4182.0512695312
4101.0258789062,3988.9743652344,4063.205078125,3903.205078125,4162.0512695312,4164.7436523438,4162.1796875,4163.8461914062,4166.6665039062,4168.58984375,4367.5639648438,4216.2822265625,4308.3334960938,4176.2822265625
4100.7690429688,3983.205078125,4063.4614257812,3903.9743652344,4160.1284179688,4162.3076171875,4159.8715820312,4162.9487304688,4166.9228515625,4168.4614257812,4375.6411132812,4218.9741210938,4312.9487304688,4180.8974609375
4105.2563476562,3984.1025390625,4066.1538085938,3910.1281738281,4158.8461914062,4163.205078125,4158.58984375,4163.58984375,4168.3334960938,4168.58984375,4386.6665039062,4225.5126953125,4312.0512695312,4179.3588867188
4115.2563476562,3999.8718261719,4071.5385742188,3915.7692871094,4160.0,4163.9741210938,4160.5126953125,4162.3076171875,4167.6923828125,4168.58984375,4393.0771484375,4230.8974609375,4321.9228515625,4182.8203125
4119.615234375,4004.8718261719,4076.0256347656,3915.8974609375,4160.5126953125,4161.2822265625,4162.4360351562,4161.2822265625,4166.9228515625,4168.58984375,4395.7690429688,4238.9741210938,4332.4360351562,4189.1025390625
4103.3334960938,3990.8974609375,4072.0512695312,3908.4614257812,4157.5639648438,4160.0,4161.6665039062,4162.4360351562,4167.4360351562,4168.58984375,4386.0258789062,4230.0,4317.3076171875,4174.2309570312
4091.794921875,3987.3076171875,4066.5385742188,3904.2307128906,4158.205078125,4163.58984375,4162.5639648438,4163.9741210938,4167.6923828125,4168.58984375,4378.4614257812,4215.2563476562,4307.3076171875,4162.1796875
4100.384765625,3992.3076171875,4066.2819824219,3907.1794433594,4159.8715820312,4162.6923828125,4164.1025390625,4163.0771484375,4167.5639648438,4168.58984375,4386.5385742188,4222.0512695312,4320.6411132812,4172.8203125
4104.4873046875,3987.3076171875,4068.205078125,3909.8718261719,4158.7177734375,4159.8715820312,4163.7177734375,4161.6665039062,4167.4360351562,4168.58984375,4393.3334960938,4231.5385742188,4323.8461914062,4173.3334960938
4106.0258789062,3994.8718261719,4069.7436523438,3916.2819824219,4159.3588867188,4163.0771484375,4162.4360351562,4160.8974609375,4167.8203125,4168.58984375,4393.205078125,4231.1538085938,4319.2309570312,4170.6411132812
4112.5639648438,4010.6411132812,4073.205078125,3922.1794433594,4160.384765625,4164.1025390625,4158.9741210938,4161.794921875,4167.9487304688,4168.58984375,4394.615234375,4233.7177734375,4325.0,4182.9487304688
4109.2309570312,3996.9230957031,4072.3076171875,3916.5385742188,4160.6411132812,4162.8203125,4159.615234375,4164.7436523438,4167.6923828125,4168.58984375,4390.384765625,4233.7177734375,4322.4360351562,4185.384765625
4109.2309570312,3984.7436523438,4068.8461914062,3912.9487304688,4160.8974609375,4163.7177734375,4162.9487304688,4164.8715820312,4166.9228515625,4168.58984375,4385.0,4230.5126953125,4313.8461914062,4179.3588867188
4124.4873046875,4006.6667480469,4080.0,3926.2819824219,4159.8715820312,4164.2309570312,4161.794921875,4161.9228515625,4167.1796875,4168.58984375,4392.5639648438,4242.1796875,4321.6665039062,4195.0
4128.9741210938,4019.7436523438,4090.6411132812,3933.9743652344,4158.8461914062,4162.1796875,4160.8974609375,4162.1796875,4167.1796875,4168.58984375,4399.8715820312,4256.2822265625,4332.0512695312,4209.3588867188
4116.794921875,4000.7692871094,4081.2819824219,3924.8718261719,4160.7690429688,4161.1538085938,4161.5385742188,4165.1284179688,4165.6411132812,4168.58984375,4389.1025390625,4248.3334960938,4327.3076171875,4196.5385742188
4116.0258789062,3997.3076171875,4075.2563476562,3926.2819824219,4162.5639648438,4162.6923828125,4161.5385742188,4166.0258789062,4166.41015625,4168.58984375,4374.1025390625,4233.3334960938,4317.3076171875,4182.9487304688
4124.7436523438,4014.7436523438,4079.8718261719,3937.4357910156,4159.8715820312,4163.205078125,4161.6665039062,4163.205078125,4168.8461914062,4168.58984375,4375.5126953125,4236.6665039062,4314.3588867188,4188.9741210938
4125.1284179688,4012.4357910156,4083.205078125,3937.3076171875,4158.8461914062,4163.4614257812,4161.2822265625,4162.3076171875,4168.58984375,4168.4614257812,4379.4873046875,4247.3076171875,4316.1538085938,4196.5385742188
4120.7690429688,4004.3588867188,4084.4870605469,3934.6154785156,4158.8461914062,4163.7177734375,4161.41015625,4164.7436523438,4168.3334960938,4168.4614257812,4372.0512695312,4243.205078125,4316.2822265625,4192.8203125
4116.6665039062,4006.0256347656,4081.1538085938,3935.1281738281,4158.7177734375,4161.6665039062,4164.1025390625,4164.3588867188,4169.1025390625,4168.7177734375,4360.5126953125,4230.2563476562,4306.5385742188,4186.1538085938
4110.2563476562,4001.2819824219,4074.8718261719,3930.8974609375,4161.0258789062,4160.384765625,4166.794921875,4162.6923828125,4168.8461914062,4168.3334960938,4348.8461914062,4218.8461914062,4292.0512695312,4178.7177734375
4109.8715820312,4002.0512695312,4071.794921875,3930.3845214844,4160.6411132812,4164.3588867188,4163.4614257812,4163.4614257812,4168.7177734375,4168.205078125,4337.8203125,4216.9228515625,4288.9741210938,4176.6665039062
4115.8974609375,4013.9743652344,4075.5129394531,3939.3588867188,4157.9487304688,4166.2822265625,4160.7690429688,4163.7177734375,4168.8461914062,4169.615234375,4335.7690429688,4224.2309570312,4295.7690429688,4182.9487304688
4119.1025390625,4017.0512695312,4081.1538085938,3942.6923828125,4159.4873046875,4162.6923828125,4162.4360351562,4164.7436523438,4168.7177734375,4168.7177734375,4338.3334960938,4226.794921875,4295.1284179688,4183.58984375
4127.9487304688,4023.3332519531,4086.6667480469,3945.1281738281,4161.1538085938,4162.0512695312,4161.9228515625,4165.8974609375,4168.7177734375,4166.9228515625,4338.4614257812,4227.1796875,4290.7690429688,4187.4360351562
4136.41015625,4032.5642089844,4089.3588867188,3950.6411132812,4159.3588867188,4164.615234375,4161.41015625,4166.2822265625,4168.7177734375,4168.3334960938,4336.5385742188,4230.7690429688,4294.615234375,4197.6923828125
4132.4360351562,4028.58984375,4086.6667480469,3953.0769042969,4158.205078125,4163.4614257812,4162.8203125,4165.0,4168.8461914062,4170.0,4335.8974609375,4231.9228515625,4297.6923828125,4200.1284179688
4129.1025390625,4027.0512695312,4087.6923828125,3957.8205566406,4158.3334960938,4161.41015625,4163.0771484375,4162.8203125,4168.9741210938,4168.8461914062,4336.0258789062,4228.9741210938,4294.3588867188,4196.6665039062
4133.7177734375,4028.4614257812,4088.0769042969,3959.6154785156,4159.2309570312,4160.8974609375,4162.1796875,4162.5639648438,4168.58984375,4167.8203125,4331.1538085938,4224.4873046875,4289.2309570312,4191.794921875
4140.8974609375,4032.3076171875,4087.4357910156,3958.7180175781,4160.0,4160.8974609375,4161.2822265625,4162.3076171875,4168.8461914062,4168.58984375,4329.7436523438,4224.7436523438,4291.5385742188,4190.8974609375
4142.8203125,4039.6154785156,4093.4614257812,3964.4870605469,4158.58984375,4163.8461914062,4160.8974609375,4161.2822265625,4169.3588867188,4168.205078125,4334.1025390625,4231.6665039062,4292.0512695312,4198.205078125
4137.3076171875,4038.8461914062,4096.794921875,3972.4357910156,4157.4360351562,4164.2309570312,4160.1284179688,4160.6411132812,4167.3076171875,4166.794921875,4331.2822265625,4231.1538085938,4280.7690429688,4196.41015625
4137.4360351562,4038.58984375,4098.58984375,3975.7692871094,4158.205078125,4159.4873046875,4158.7177734375,4162.0512695312,4167.1796875,4166.41015625,4332.1796875,4228.0771484375,4282.1796875,4192.0512695312
4149.3588867188,4049.2307128906,4107.4360351562,3980.7692871094,4158.7177734375,4160.6411132812,4161.794921875,4163.205078125,4168.3334960938,4167.1796875,4346.41015625,4242.5639648438,4301.6665039062,4209.3588867188
4148.3334960938,4048.4614257812,4105.8974609375,3984.2307128906,4156.41015625,4163.7177734375,4163.58984375,4162.5639648438,4166.2822265625,4167.6923828125,4348.205078125,4249.4873046875,4303.9741210938,4218.0771484375
4140.5126953125,4041.1538085938,4100.384765625,3983.58984375,4157.0512695312,4160.7690429688,4160.6411132812,4164.2309570312,4166.1538085938,4168.205078125,4340.1284179688,4240.5126953125,4290.384765625,4206.1538085938
4159.4873046875,4061.1538085938,4112.5639648438,3995.1281738281,4158.9741210938,4160.6411132812,4162.5639648438,4165.384765625,4168.3334960938,4168.8461914062,4351.9228515625,4254.1025390625,4304.615234375,4221.9228515625
4176.5385742188,4076.41015625,4120.5126953125,4006.41015625,4155.6411132812,4162.1796875,4165.6411132812,4162.3076171875,4168.4614257812,4168.205078125,4364.3588867188,4271.6665039062,4327.8203125,4240.384765625
4165.0,4064.2307128906,4115.8974609375,4003.3332519531,4154.7436523438,4159.615234375,4164.2309570312,4161.9228515625,4167.6923828125,4168.0771484375,4357.4360351562,4260.1284179688,4317.3076171875,4224.1025390625
4155.0,4054.2307128906,4113.4614257812,3995.7692871094,4159.3588867188,4159.2309570312,4160.6411132812,4164.3588867188,4167.8203125,4168.9741210938,4343.205078125,4245.2563476562,4295.8974609375,4212.5639648438
4159.7436523438,4058.58984375,4115.2563476562,3997.4357910156,4160.5126953125,4161.0258789062,4161.2822265625,4162.9487304688,4168.205078125,4168.8461914062,4334.1025390625,4249.4873046875,4292.3076171875,4218.58984375
4157.4360351562,4062.0512695312,4114.4873046875,4002.4357910156,4158.58984375,4160.7690429688,4163.8461914062,4161.2822265625,4167.5639648438,4168.3334960938,4329.2309570312,4247.4360351562,4290.1284179688,4211.0258789062
4155.2563476562,4062.1794433594,4111.41015625,4001.6667480469,4158.3334960938,4161.0258789062,4161.5385742188,4164.2309570312,4166.794921875,4169.1025390625,4325.7690429688,4240.5126953125,4281.1538085938,4197.8203125
4163.4614257812,4062.4357910156,4112.1796875,4001.1538085938,4158.4614257812,4163.205078125,4161.0258789062,4166.5385742188,4167.5639648438,4168.4614257812,4320.5126953125,4242.6923828125,4277.8203125,4200.5126953125
4159.8715820312,4055.3845214844,4108.9741210938,4000.7692871094,4159.8715820312,4163.3334960938,4164.1025390625,4164.615234375,4168.7177734375,4166.6665039062,4306.5385742188,4236.5385742188,4272.5639648438,4198.4614257812
4155.8974609375,4055.8974609375,4110.5126953125,4007.0512695312,4160.6411132812,4162.8203125,4164.4873046875,4161.41015625,4167.3076171875,4167.1796875,4301.41015625,4233.205078125,4267.4360351562,4192.6923828125
4161.41015625,4064.2307128906,4116.0258789062,4014.6154785156,4158.7177734375,4163.205078125,4164.3588867188,4162.3076171875,4166.2822265625,4168.7177734375,4305.2563476562,4238.205078125,4270.2563476562,4193.4614257812
4160.2563476562,4066.794921875,4115.5126953125,4015.0,4155.5126953125,4163.0771484375,4163.205078125,4164.2309570312,4167.5639648438,4168.205078125,4303.3334960938,4237.5639648438,4268.205078125,4189.3588867188
4160.0,4069.3588867188,4118.3334960938,4016.1538085938,4155.7690429688,4162.8203125,4161.9228515625,4163.58984375,4168.205078125,4168.0771484375,4300.7690429688,4235.8974609375,4261.794921875,4183.9741210938
4164.615234375,4077.6923828125,4121.5385742188,4021.794921875,4158.9741210938,4162.4360351562,4162.3076171875,4162.8203125,4167.5639648438,4168.3334960938,4304.8715820312,4240.8974609375,4264.3588867188,4186.1538085938
4164.615234375,4081.1538085938,4121.2822265625,4026.9230957031,4159.7436523438,4162.9487304688,4162.4360351562,4163.7177734375,4166.0258789062,4166.794921875,4302.9487304688,4241.0258789062,4261.9228515625,4187.5639648438
4158.7177734375,4069.3588867188,4121.1538085938,4022.3076171875,4158.7177734375,4163.4614257812,4163.9741210938,4164.3588867188,4165.5126953125,4166.1538085938,4288.8461914062,4231.0258789062,4247.3076171875,4183.8461914062
