AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4077.8205566406,4078.3332519531,4067.5642089844,4098.4614257812,4156.5385742188,4162.8203125,4164.1025390625,4163.3334960938,4165.1284179688,4167.0512695312,4109.7436523438,4083.58984375,4131.1538085938,4084.2307128906
4077.1794433594,4081.794921875,4072.1794433594,4099.1025390625,4160.0,4158.9741210938,4161.2822265625,4162.8203125,4165.5126953125,4163.4614257812,4112.4360351562,4087.3076171875,4135.5126953125,4081.794921875
4073.58984375,4081.41015625,4071.794921875,4099.615234375,4163.0771484375,4161.0258789062,4160.1284179688,4164.8715820312,4162.6923828125,4164.4873046875,4113.205078125,4093.4614257812,4140.6411132812,4083.4614257812
4066.5385742188,4072.5642089844,4065.8974609375,4094.3588867188,4158.8461914062,4162.9487304688,4158.7177734375,4166.1538085938,4164.4873046875,4169.615234375,4105.0,4087.0512695312,4132.4360351562,4077.8205566406
4062.5642089844,4065.8974609375,4065.5129394531,4089.3588867188,4161.794921875,4160.1284179688,4159.2309570312,4164.615234375,4167.3076171875,4168.7177734375,4098.58984375,4079.6154785156,4128.58984375,4072.1794433594
4068.4614257812,4068.8461914062,4070.2563476562,4092.8205566406,4169.1025390625,4161.6665039062,4162.3076171875,4165.6411132812,4164.2309570312,4168.7177734375,4105.2563476562,4085.1281738281,4135.7690429688,4079.6154785156
4077.0512695312,4075.2563476562,4075.6411132812,4097.6923828125,4163.205078125,4162.3076171875,4159.615234375,4164.7436523438,4163.205078125,4170.5126953125,4115.6411132812,4096.6665039062,4143.205078125,4086.2819824219
4076.0256347656,4076.0256347656,4080.0,4098.3334960938,4158.58984375,4162.4360351562,4164.8715820312,4166.41015625,4167.1796875,4167.6923828125,4111.6665039062,4096.41015625,4142.8203125,4083.205078125
4067.8205566406,4074.3588867188,4079.7436523438,4093.58984375,4162.5639648438,4162.0512695312,4166.794921875,4167.1796875,4167.3076171875,4166.2822265625,4100.384765625,4092.4357910156,4136.0258789062,4079.2307128906
4066.2819824219,4072.0512695312,4079.1025390625,4092.5642089844,4168.0771484375,4162.3076171875,4161.6665039062,4165.0,4165.5126953125,4169.1025390625,4094.8718261719,4094.7436523438,4129.1025390625,4078.8461914062
4060.0,4060.3845214844,4070.1281738281,4090.3845214844,4168.8461914062,4163.205078125,4164.8715820312,4165.1284179688,4166.5385742188,4167.6923828125,4082.8205566406,4085.3845214844,4111.41015625,4071.2819824219
4038.3332519531,4043.205078125,4052.9487304688,4078.8461914062,4161.1538085938,4159.615234375,4162.5639648438,4163.8461914062,4164.7436523438,4164.1025390625,4064.6154785156,4066.794921875,4086.9230957031,4050.0
4025.6411132812,4034.7436523438,4047.0512695312,4072.6923828125,4161.0258789062,4163.0771484375,4160.0,4165.8974609375,4161.6665039062,4166.0258789062,4051.6667480469,4054.2307128906,4069.3588867188,4037.3076171875
4020.1281738281,4025.5129394531,4037.6923828125,4068.7180175781,4164.1025390625,4166.2822265625,4163.0771484375,4166.0258789062,4161.9228515625,4167.6923828125,4039.6154785156,4041.0256347656,4058.4614257812,4032.8205566406
4007.9487304688,4012.1794433594,4023.8461914062,4060.8974609375,4162.0512695312,4160.7690429688,4162.1796875,4161.6665039062,4163.9741210938,4168.7177734375,4025.2563476562,4033.0769042969,4051.1538085938,4022.0512695312
3999.8718261719,4008.3332519531,4022.1794433594,4060.2563476562,4163.3334960938,4161.5385742188,4161.1538085938,4164.8715820312,4166.5385742188,4167.4360351562,4003.8461914062,4025.5129394531,4037.5642089844,4017.6923828125
3996.2819824219,4006.2819824219,4016.9230957031,4057.0512695312,4161.41015625,4163.0771484375,4159.4873046875,4165.2563476562,4165.6411132812,4163.58984375,3992.6923828125,4011.0256347656,4027.9487304688,4018.8461914062
3996.794921875,4003.9743652344,4011.6667480469,4053.8461914062,4158.4614257812,4162.1796875,4161.6665039062,4162.8203125,4164.4873046875,4165.1284179688,4017.8205566406,4017.4357910156,4044.8718261719,4027.1794433594
4010.0,4016.1538085938,4025.0,4058.8461914062,4158.9741210938,4162.8203125,4163.4614257812,4164.1025390625,4166.41015625,4167.8203125,4065.8974609375,4058.205078125,4083.3332519531,4048.8461914062
4023.58984375,4028.58984375,4037.4357910156,4058.7180175781,4158.8461914062,4162.1796875,4160.6411132812,4163.7177734375,4165.1284179688,4167.0512695312,4103.9741210938,4092.4357910156,4109.615234375,4065.1281738281
4021.2819824219,4022.5642089844,4031.794921875,4052.3076171875,4161.794921875,4162.5639648438,4163.9741210938,4165.384765625,4162.5639648438,4164.615234375,4127.6923828125,4099.8715820312,4116.1538085938,4067.1794433594
4013.4614257812,4012.5642089844,4021.6667480469,4046.41015625,4162.1796875,4162.4360351562,4164.2309570312,4165.5126953125,4163.58984375,4162.9487304688,4150.8974609375,4109.3588867188,4128.7177734375,4067.9487304688
4006.6667480469,4000.7692871094,4014.3588867188,4039.4870605469,4161.794921875,4164.1025390625,4163.9741210938,4165.384765625,4165.0,4163.7177734375,4171.6665039062,4119.7436523438,4145.1284179688,4066.1538085938
3996.2819824219,3984.8718261719,4002.4357910156,4031.2819824219,4163.205078125,4164.1025390625,4166.0258789062,4163.9741210938,4164.3588867188,4168.205078125,4185.1284179688,4117.4360351562,4152.0512695312,4059.1025390625
4000.2563476562,3989.6154785156,4002.1794433594,4031.9230957031,4161.794921875,4160.5126953125,4161.794921875,4161.794921875,4165.384765625,4170.0,4203.0771484375,4129.8715820312,4160.1284179688,4067.5642089844
4019.3588867188,4005.6411132812,4017.4357910156,4039.4870605469,4162.3076171875,4160.2563476562,4162.1796875,4166.0258789062,4166.5385742188,4166.5385742188,4232.1796875,4162.5639648438,4178.205078125,4093.0769042969
4020.5129394531,4001.794921875,4015.3845214844,4036.6667480469,4161.1538085938,4160.6411132812,4161.0258789062,4163.7177734375,4164.615234375,4165.0,4253.9741210938,4179.2309570312,4190.7690429688,4099.615234375
4008.8461914062,3990.8974609375,4001.794921875,4031.9230957031,4160.384765625,4163.8461914062,4158.7177734375,4158.9741210938,4164.4873046875,4167.1796875,4260.0,4170.7690429688,4193.0771484375,4087.3076171875
4015.3845214844,3999.3588867188,4004.3588867188,4033.9743652344,4162.1796875,4164.1025390625,4159.4873046875,4163.7177734375,4166.0258789062,4166.2822265625,4272.1796875,4173.7177734375,4203.8461914062,4094.7436523438
4024.6154785156,4005.8974609375,4009.3588867188,4031.2819824219,4160.5126953125,4158.7177734375,4158.0771484375,4165.0,4165.6411132812,4161.2822265625,4290.0,4184.615234375,4214.615234375,4106.41015625
4025.5129394531,3999.3588867188,4004.4870605469,4029.4870605469,4160.7690429688,4160.7690429688,4162.5639648438,4163.3334960938,4165.0,4163.3334960938,4298.205078125,4183.0771484375,4214.615234375,4106.41015625
4036.0256347656,4007.5642089844,4002.9487304688,4033.7180175781,4159.3588867188,4162.0512695312,4160.7690429688,4161.0258789062,4164.8715820312,4170.8974609375,4310.6411132812,4185.7690429688,4227.1796875,4114.2309570312
4046.0256347656,4020.0,4010.8974609375,4037.1794433594,4157.0512695312,4161.5385742188,4156.0258789062,4161.41015625,4165.8974609375,4170.1284179688,4328.9741210938,4197.5639648438,4247.9487304688,4124.4873046875
4045.1281738281,4017.1794433594,4014.2307128906,4036.5385742188,4158.7177734375,4164.8715820312,4159.8715820312,4166.1538085938,4167.1796875,4164.7436523438,4334.7436523438,4199.3588867188,4247.0512695312,4127.8203125
4039.1025390625,4012.6923828125,4006.41015625,4031.2819824219,4158.7177734375,4162.3076171875,4158.3334960938,4163.7177734375,4164.2309570312,4167.0512695312,4328.7177734375,4191.794921875,4234.615234375,4122.9487304688
4030.8974609375,4007.6923828125,4000.6411132812,4029.8718261719,4161.1538085938,4160.0,4158.9741210938,4162.4360351562,4163.4614257812,4168.58984375,4322.3076171875,4183.8461914062,4228.58984375,4115.1284179688
4025.3845214844,3998.9743652344,3999.4870605469,4028.7180175781,4161.6665039062,4163.0771484375,4163.8461914062,4165.5126953125,4167.0512695312,4163.58984375,4326.6665039062,4183.0771484375,4229.8715820312,4116.41015625
4025.8974609375,4001.41015625,3998.205078125,4027.3076171875,4157.8203125,4163.7177734375,4163.58984375,4163.58984375,4167.0512695312,4161.41015625,4334.7436523438,4187.6923828125,4234.8715820312,4123.9741210938
4032.3076171875,4009.2307128906,3999.2307128906,4031.2819824219,4160.0,4164.8715820312,4165.6411132812,4162.8203125,4166.5385742188,4166.41015625,4330.384765625,4185.6411132812,4238.0771484375,4127.9487304688
4036.794921875,4007.6923828125,3999.6154785156,4030.1281738281,4162.1796875,4164.8715820312,4162.4360351562,4164.615234375,4165.7690429688,4170.1284179688,4325.5126953125,4183.0771484375,4239.2309570312,4124.615234375
4045.6411132812,4012.0512695312,4002.9487304688,4030.2563476562,4160.6411132812,4164.2309570312,4161.1538085938,4165.8974609375,4164.7436523438,4168.8461914062,4332.8203125,4192.4360351562,4244.8715820312,4130.2563476562
4058.8461914062,4028.3332519531,4011.0256347656,4037.9487304688,4160.2563476562,4164.8715820312,4164.3588867188,4162.5639648438,4165.7690429688,4168.0771484375,4339.615234375,4201.0258789062,4249.4873046875,4139.7436523438
4063.205078125,4032.5642089844,4015.2563476562,4041.0256347656,4159.8715820312,4164.4873046875,4161.1538085938,4158.9741210938,4165.5126953125,4167.1796875,4342.0512695312,4199.8715820312,4248.205078125,4137.0512695312
4058.58984375,4021.6667480469,4015.5129394531,4041.41015625,4162.5639648438,4165.6411132812,4162.0512695312,4163.3334960938,4163.7177734375,4166.9228515625,4338.7177734375,4193.0771484375,4243.205078125,4131.6665039062
4045.7692871094,4011.794921875,4007.5642089844,4037.3076171875,4161.794921875,4163.7177734375,4161.5385742188,4163.4614257812,4164.4873046875,4168.9741210938,4322.0512695312,4178.3334960938,4229.4873046875,4118.4614257812
4035.3845214844,4007.8205566406,4000.1281738281,4031.1538085938,4157.4360351562,4158.58984375,4160.0,4161.41015625,4167.6923828125,4168.9741210938,4306.9228515625,4162.6923828125,4214.1025390625,4102.3076171875
4032.6923828125,4003.7180175781,3999.3588867188,4029.3588867188,4159.615234375,4158.205078125,4162.5639648438,4165.7690429688,4168.58984375,4167.0512695312,4299.3588867188,4157.4360351562,4207.5639648438,4098.0771484375
4032.9487304688,3998.205078125,3995.7692871094,4030.5129394531,4162.0512695312,4160.0,4160.7690429688,4165.2563476562,4166.41015625,4166.2822265625,4296.9228515625,4161.41015625,4209.615234375,4095.8974609375
4034.6154785156,3998.205078125,3995.7692871094,4034.2307128906,4160.7690429688,4162.8203125,4162.0512695312,4163.4614257812,4164.1025390625,4167.1796875,4298.0771484375,4164.615234375,4214.2309570312,4092.8205566406
4040.2563476562,4005.1281738281,4001.5385742188,4038.3332519531,4159.4873046875,4162.4360351562,4162.1796875,4162.8203125,4164.2309570312,4166.41015625,4299.2309570312,4166.6665039062,4221.2822265625,4096.794921875
4052.5642089844,4016.9230957031,4012.0512695312,4043.9743652344,4161.1538085938,4162.0512695312,4160.5126953125,4162.4360351562,4163.4614257812,4166.41015625,4300.384765625,4175.7690429688,4228.7177734375,4107.6923828125
4072.8205566406,4032.9487304688,4027.5642089844,4054.8718261719,4164.1025390625,4162.8203125,4162.1796875,4163.7177734375,4162.1796875,4165.7690429688,4307.1796875,4188.58984375,4233.0771484375,4124.7436523438
4096.0258789062,4051.9230957031,4044.6154785156,4063.9743652344,4159.3588867188,4158.4614257812,4158.9741210938,4159.8715820312,4163.58984375,4163.205078125,4323.3334960938,4206.0258789062,4244.7436523438,4146.794921875
4105.8974609375,4062.0512695312,4052.9487304688,4068.205078125,4158.8461914062,4161.0258789062,4160.6411132812,4161.2822265625,4164.7436523438,4164.1025390625,4327.3076171875,4214.2309570312,4249.4873046875,4158.3334960938
4105.8974609375,4062.0512695312,4052.9487304688,4068.205078125,4158.8461914062,4161.0258789062,4160.6411132812,4161.2822265625,4164.7436523438,4164.1025390625,4327.3076171875,4214.2309570312,4249.4873046875,4158.3334960938
4101.0258789062,4056.794921875,4047.9487304688,4066.1538085938,4160.6411132812,4165.7690429688,4163.205078125,4166.0258789062,4162.1796875,4167.5639648438,4314.4873046875,4203.7177734375,4236.9228515625,4150.5126953125
4103.58984375,4052.9487304688,4047.1794433594,4064.2307128906,4157.8203125,4162.5639648438,4160.6411132812,4163.8461914062,4162.4360351562,4170.0,4311.2822265625,4198.0771484375,4233.0771484375,4144.615234375
4113.4614257812,4057.6923828125,4055.7692871094,4067.9487304688,4161.1538085938,4162.4360351562,4162.4360351562,4162.3076171875,4166.9228515625,4165.5126953125,4321.0258789062,4208.9741210938,4245.0,4151.41015625
4115.2563476562,4064.2307128906,4061.41015625,4068.205078125,4162.0512695312,4161.794921875,4158.4614257812,4161.41015625,4165.2563476562,4161.0258789062,4327.6923828125,4223.7177734375,4251.794921875,4154.615234375
4112.9487304688,4065.6411132812,4061.794921875,4069.7436523438,4158.7177734375,4160.5126953125,4158.0771484375,4161.5385742188,4163.7177734375,4164.7436523438,4322.9487304688,4226.9228515625,4244.8715820312,4154.3588867188
4113.8461914062,4065.1281738281,4058.9743652344,4071.6667480469,4157.5639648438,4161.41015625,4161.1538085938,4163.205078125,4165.384765625,4166.2822265625,4317.6923828125,4224.8715820312,4232.8203125,4158.58984375
4118.205078125,4068.4614257812,4064.3588867188,4070.1281738281,4157.3076171875,4162.4360351562,4158.3334960938,4164.4873046875,4164.7436523438,4162.3076171875,4320.0,4232.4360351562,4229.4873046875,4161.794921875
4126.9228515625,4075.6411132812,4076.41015625,4075.0,4161.0258789062,4163.9741210938,4161.41015625,4168.0771484375,4162.9487304688,4163.7177734375,4321.9228515625,4240.384765625,4236.6665039062,4163.7177734375
4135.0,4090.0,4077.8205566406,4081.794921875,4160.5126953125,4161.41015625,4160.8974609375,4165.7690429688,4163.4614257812,4169.1025390625,4320.8974609375,4240.1284179688,4243.3334960938,4167.3076171875
4144.2309570312,4102.4360351562,4082.1794433594,4085.8974609375,4158.205078125,4160.7690429688,4158.9741210938,4160.384765625,4166.5385742188,4168.0771484375,4326.41015625,4246.6665039062,4252.3076171875,4176.9228515625
4155.5126953125,4104.1025390625,4092.1794433594,4088.8461914062,4158.4614257812,4161.2822265625,4161.1538085938,4160.8974609375,4167.3076171875,4162.5639648438,4339.1025390625,4260.6411132812,4269.7436523438,4188.9741210938
4157.3076171875,4102.8203125,4089.7436523438,4088.8461914062,4157.0512695312,4160.384765625,4157.9487304688,4161.0258789062,4166.2822265625,4161.41015625,4343.205078125,4264.4873046875,4280.384765625,4190.7690429688
4151.5385742188,4101.0258789062,4087.5642089844,4087.0512695312,4160.6411132812,4165.384765625,4158.9741210938,4162.5639648438,4165.6411132812,4166.794921875,4330.0,4255.2563476562,4271.6665039062,4189.615234375
4148.8461914062,4095.7692871094,4086.6667480469,4081.794921875,4163.7177734375,4163.7177734375,4159.2309570312,4161.0258789062,4164.615234375,4172.4360351562,4316.1538085938,4245.2563476562,4262.6923828125,4188.3334960938
4146.6665039062,4089.8718261719,4078.58984375,4076.6667480469,4159.1025390625,4157.9487304688,4158.8461914062,4160.5126953125,4163.8461914062,4168.7177734375,4308.58984375,4236.0258789062,4259.1025390625,4179.8715820312
4144.7436523438,4088.9743652344,4078.4614257812,4075.0,4158.4614257812,4162.8203125,4164.3588867188,4165.0,4165.0,4166.41015625,4304.3588867188,4228.8461914062,4255.2563476562,4177.3076171875
4151.5385742188,4097.3076171875,4088.3332519531,4078.205078125,4161.41015625,4166.2822265625,4162.3076171875,4162.6923828125,4164.615234375,4168.9741210938,4310.8974609375,4240.7690429688,4265.2563476562,4186.0258789062
4161.2822265625,4108.3334960938,4097.4360351562,4088.0769042969,4162.0512695312,4163.4614257812,4158.9741210938,4160.384765625,4165.0,4167.8203125,4320.1284179688,4260.6411132812,4276.9228515625,4196.41015625
4161.794921875,4114.4873046875,4104.2309570312,4091.41015625,4159.1025390625,4159.615234375,4158.0771484375,4161.41015625,4166.1538085938,4167.9487304688,4319.4873046875,4267.4360351562,4277.6923828125,4196.9228515625
4159.8715820312,4118.8461914062,4110.0,4090.5129394531,4157.8203125,4159.4873046875,4158.7177734375,4163.0771484375,4164.615234375,4168.58984375,4314.615234375,4264.615234375,4276.2822265625,4190.6411132812
4156.41015625,4117.3076171875,4108.205078125,4093.0769042969,4158.0771484375,4163.205078125,4163.205078125,4164.3588867188,4164.1025390625,4167.6923828125,4305.1284179688,4254.615234375,4267.0512695312,4184.8715820312
4148.0771484375,4111.0258789062,4102.3076171875,4090.6411132812,4152.9487304688,4161.2822265625,4158.4614257812,4161.41015625,4164.4873046875,4168.9741210938,4295.384765625,4245.7690429688,4253.8461914062,4175.384765625
4153.7177734375,4118.4614257812,4111.0258789062,4094.1025390625,4156.1538085938,4161.1538085938,4158.8461914062,4162.9487304688,4165.6411132812,4170.5126953125,4304.4873046875,4255.8974609375,4263.58984375,4182.1796875
4173.4614257812,4134.8715820312,4127.3076171875,4104.8715820312,4163.205078125,4163.9741210938,4163.8461914062,4165.8974609375,4167.3076171875,4166.5385742188,4329.7436523438,4281.0258789062,4295.6411132812,4210.6411132812
4180.1284179688,4136.5385742188,4131.1538085938,4105.5126953125,4162.8203125,4160.384765625,4157.9487304688,4162.6923828125,4167.1796875,4166.41015625,4341.0258789062,4289.4873046875,4309.615234375,4220.8974609375
