AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4037.6923828125,4123.9741210938,4023.7180175781,4167.1796875,4160.7690429688,4161.6665039062,4160.1284179688,4166.1538085938,4168.58984375,4172.4360351562,3836.41015625,3944.7436523438,3936.794921875,4024.1025390625
4038.3332519531,4121.1538085938,4021.794921875,4165.5126953125,4164.615234375,4165.2563476562,4159.3588867188,4166.1538085938,4167.3076171875,4169.4873046875,3843.7180175781,3942.0512695312,3940.7692871094,4023.58984375
4042.3076171875,4128.9741210938,4026.0256347656,4168.0771484375,4164.7436523438,4167.0512695312,4164.615234375,4165.384765625,4167.0512695312,4167.1796875,3850.8974609375,3946.5385742188,3942.3076171875,4026.2819824219
4050.0,4136.2822265625,4026.9230957031,4167.3076171875,4159.615234375,4161.794921875,4164.2309570312,4162.3076171875,4168.0771484375,4166.1538085938,3856.9230957031,3956.5385742188,3950.3845214844,4033.7180175781
4048.0769042969,4128.9741210938,4023.8461914062,4163.7177734375,4162.0512695312,4158.205078125,4162.4360351562,4165.7690429688,4167.8203125,4165.6411132812,3855.7692871094,3955.0,3952.3076171875,4032.1794433594
4024.2307128906,4107.6923828125,4012.3076171875,4154.615234375,4164.7436523438,4158.9741210938,4164.8715820312,4166.6665039062,4164.8715820312,4166.9228515625,3834.1025390625,3930.2563476562,3929.3588867188,4008.58984375
3997.4357910156,4084.8718261719,3995.2563476562,4139.3588867188,4161.6665039062,4159.615234375,4164.8715820312,4160.2563476562,4163.9741210938,4167.6923828125,3804.7436523438,3902.8205566406,3895.7692871094,3983.7180175781
4004.4870605469,4082.1794433594,3995.8974609375,4135.8974609375,4162.0512695312,4161.41015625,4162.8203125,4160.6411132812,4167.6923828125,4166.5385742188,3810.0,3911.1538085938,3896.5385742188,3993.205078125
4036.5385742188,4104.7436523438,4015.3845214844,4149.4873046875,4164.1025390625,4160.384765625,4160.7690429688,4163.58984375,4168.3334960938,4164.1025390625,3845.5129394531,3950.0,3935.2563476562,4021.1538085938
4058.205078125,4127.4360351562,4035.7692871094,4165.384765625,4163.58984375,4160.384765625,4163.4614257812,4164.615234375,4166.1538085938,4167.0512695312,3875.3845214844,3975.3845214844,3964.4870605469,4038.7180175781
4062.1794433594,4134.615234375,4040.3845214844,4167.8203125,4162.1796875,4162.3076171875,4162.0512695312,4163.205078125,4166.794921875,4174.2309570312,3886.0256347656,3979.8718261719,3969.2307128906,4045.1281738281
4065.6411132812,4138.58984375,4041.1538085938,4165.7690429688,4161.5385742188,4161.6665039062,4157.1796875,4162.9487304688,4167.6923828125,4171.794921875,3888.8461914062,3986.5385742188,3974.7436523438,4050.6411132812
4069.2307128906,4142.4360351562,4049.2307128906,4167.5639648438,4163.0771484375,4162.0512695312,4160.2563476562,4168.8461914062,4166.9228515625,4167.3076171875,3894.4870605469,3991.2819824219,3980.6411132812,4053.8461914062
4069.8718261719,4143.9741210938,4051.0256347656,4167.4360351562,4162.5639648438,4162.1796875,4162.3076171875,4164.1025390625,4167.4360351562,4167.5639648438,3904.3588867188,3996.2819824219,3984.3588867188,4054.1025390625
4075.6411132812,4147.8203125,4050.7692871094,4169.7436523438,4161.5385742188,4161.0258789062,4161.41015625,4158.9741210938,4167.5639648438,4166.41015625,3915.3845214844,4006.9230957031,3993.3332519531,4061.1538085938
4079.4870605469,4151.2822265625,4052.3076171875,4172.1796875,4162.9487304688,4160.7690429688,4160.0,4162.1796875,4165.6411132812,4168.8461914062,3915.3845214844,4008.7180175781,3996.9230957031,4064.2307128906
4074.7436523438,4145.2563476562,4052.1794433594,4169.4873046875,4164.2309570312,4162.4360351562,4158.4614257812,4161.794921875,4164.2309570312,4172.9487304688,3914.4870605469,4002.9487304688,3993.8461914062,4057.3076171875
4071.1538085938,4134.7436523438,4052.5642089844,4163.9741210938,4164.3588867188,4163.9741210938,4160.5126953125,4161.9228515625,4164.8715820312,4170.8974609375,3922.8205566406,4005.8974609375,3995.3845214844,4057.1794433594
4076.9230957031,4141.2822265625,4053.58984375,4163.58984375,4160.5126953125,4161.5385742188,4160.0,4161.2822265625,4166.2822265625,4167.6923828125,3924.3588867188,4016.41015625,4000.3845214844,4064.3588867188
4080.6411132812,4149.615234375,4058.7180175781,4168.8461914062,4160.5126953125,4161.6665039062,4159.8715820312,4162.1796875,4166.794921875,4169.4873046875,3915.2563476562,4017.8205566406,3997.3076171875,4063.7180175781
4071.6667480469,4135.1284179688,4055.7692871094,4162.3076171875,4164.4873046875,4164.2309570312,4160.2563476562,4165.0,4164.8715820312,4168.205078125,3909.8718261719,4006.794921875,3987.4357910156,4055.3845214844
4066.794921875,4123.4614257812,4048.58984375,4147.6923828125,4161.9228515625,4162.8203125,4159.2309570312,4162.3076171875,4164.7436523438,4166.41015625,3921.1538085938,4007.4357910156,3992.0512695312,4055.5129394531
4070.7692871094,4124.7436523438,4055.2563476562,4144.615234375,4160.0,4161.41015625,4162.6923828125,4162.9487304688,4168.4614257812,4167.5639648438,3939.8718261719,4022.0512695312,4007.4357910156,4064.8718261719
4073.0769042969,4118.205078125,4061.6667480469,4143.7177734375,4161.6665039062,4161.0258789062,4162.6923828125,4163.7177734375,4169.2309570312,4165.1284179688,3956.6667480469,4029.8718261719,4015.8974609375,4070.7692871094
4080.1281738281,4112.4360351562,4063.58984375,4135.1284179688,4161.9228515625,4161.9228515625,4160.7690429688,4162.4360351562,4166.9228515625,4165.384765625,3978.0769042969,4038.0769042969,4027.9487304688,4078.205078125
4091.5385742188,4112.1796875,4070.1281738281,4125.384765625,4162.8203125,4162.3076171875,4161.9228515625,4164.2309570312,4168.4614257812,4167.5639648438,4004.7436523438,4056.2819824219,4052.8205566406,4088.3332519531
4094.8718261719,4104.1025390625,4074.2307128906,4115.2563476562,4162.8203125,4160.0,4157.8203125,4163.0771484375,4168.205078125,4165.7690429688,4033.8461914062,4069.7436523438,4073.4614257812,4092.4357910156
4098.3334960938,4097.3076171875,4079.2307128906,4107.6923828125,4162.8203125,4161.9228515625,4159.7436523438,4163.205078125,4167.3076171875,4165.5126953125,4065.8974609375,4081.9230957031,4090.1281738281,4098.8461914062
4106.9228515625,4095.6411132812,4085.0,4097.6923828125,4163.3334960938,4162.6923828125,4163.58984375,4162.9487304688,4167.6923828125,4168.9741210938,4095.1281738281,4100.8974609375,4110.8974609375,4107.6923828125
4111.0258789062,4089.3588867188,4089.3588867188,4085.6411132812,4164.1025390625,4160.5126953125,4158.9741210938,4159.7436523438,4166.2822265625,4171.2822265625,4123.9741210938,4118.3334960938,4132.5639648438,4116.2822265625
4109.1025390625,4076.41015625,4092.0512695312,4076.2819824219,4165.1284179688,4163.0771484375,4159.615234375,4162.6923828125,4166.0258789062,4168.8461914062,4153.58984375,4127.4360351562,4149.7436523438,4122.0512695312
4103.58984375,4059.4870605469,4088.0769042969,4062.0512695312,4162.6923828125,4164.4873046875,4162.9487304688,4165.0,4166.6665039062,4166.41015625,4176.1538085938,4131.2822265625,4161.6665039062,4119.2309570312
4104.3588867188,4047.3076171875,4085.8974609375,4047.9487304688,4161.1538085938,4163.3334960938,4163.9741210938,4163.7177734375,4165.7690429688,4167.0512695312,4193.0771484375,4134.3588867188,4176.1538085938,4124.8715820312
4111.9228515625,4041.5385742188,4089.1025390625,4038.9743652344,4161.5385742188,4162.4360351562,4161.5385742188,4163.205078125,4164.1025390625,4167.6923828125,4213.9741210938,4144.8715820312,4194.7436523438,4140.6411132812
4111.5385742188,4031.41015625,4088.4614257812,4030.0,4162.1796875,4161.5385742188,4158.8461914062,4163.3334960938,4164.8715820312,4167.0512695312,4232.9487304688,4152.1796875,4206.0258789062,4144.1025390625
4098.58984375,4013.0769042969,4081.794921875,4020.0,4164.8715820312,4165.2563476562,4162.5639648438,4166.5385742188,4167.3076171875,4167.5639648438,4242.9487304688,4142.9487304688,4204.8715820312,4135.0
4092.4357910156,4003.0769042969,4073.4614257812,4010.6411132812,4162.0512695312,4165.5126953125,4162.3076171875,4167.5639648438,4165.2563476562,4167.8203125,4255.1284179688,4139.7436523438,4207.6923828125,4131.2822265625
4099.1025390625,4003.205078125,4075.1281738281,4003.0769042969,4159.2309570312,4160.8974609375,4160.6411132812,4165.1284179688,4165.0,4166.9228515625,4271.794921875,4150.6411132812,4221.794921875,4138.7177734375
4094.4870605469,3994.4870605469,4076.5385742188,3995.2563476562,4162.8203125,4160.6411132812,4162.0512695312,4163.9741210938,4167.5639648438,4168.58984375,4279.7436523438,4149.8715820312,4228.205078125,4144.4873046875
4081.6667480469,3979.8718261719,4067.5642089844,3986.6667480469,4163.3334960938,4162.8203125,4160.5126953125,4163.8461914062,4165.6411132812,4168.58984375,4284.2309570312,4144.2309570312,4226.6665039062,4142.4360351562
4082.8205566406,3973.8461914062,4064.2307128906,3980.5129394531,4162.1796875,4164.4873046875,4162.9487304688,4166.1538085938,4164.4873046875,4167.6923828125,4297.9487304688,4152.1796875,4234.2309570312,4143.3334960938
4090.5129394531,3974.1025390625,4063.0769042969,3973.9743652344,4162.8203125,4163.0771484375,4163.58984375,4164.7436523438,4167.5639648438,4170.1284179688,4308.3334960938,4156.1538085938,4245.5126953125,4147.4360351562
4086.9230957031,3972.1794433594,4062.1794433594,3970.3845214844,4162.5639648438,4162.5639648438,4161.41015625,4162.9487304688,4166.41015625,4172.6923828125,4310.7690429688,4150.7690429688,4249.7436523438,4145.384765625
4078.7180175781,3965.2563476562,4061.2819824219,3968.9743652344,4161.41015625,4163.0771484375,4163.7177734375,4164.615234375,4162.0512695312,4171.2822265625,4315.384765625,4146.41015625,4247.5639648438,4142.4360351562
4080.0,3959.6154785156,4055.7692871094,3962.3076171875,4162.0512695312,4160.384765625,4162.9487304688,4163.8461914062,4163.4614257812,4166.1538085938,4320.6411132812,4145.1284179688,4250.8974609375,4145.0
4087.3076171875,3960.5129394531,4057.4357910156,3959.6154785156,4163.0771484375,4161.41015625,4162.1796875,4165.8974609375,4166.9228515625,4164.8715820312,4325.384765625,4148.9741210938,4261.6665039062,4150.6411132812
4088.0769042969,3959.2307128906,4059.6154785156,3959.8718261719,4161.2822265625,4162.6923828125,4162.3076171875,4164.8715820312,4165.0,4168.9741210938,4331.6665039062,4150.384765625,4267.0512695312,4151.9228515625
4083.58984375,3958.205078125,4058.7180175781,3959.6154785156,4159.615234375,4161.2822265625,4161.0258789062,4161.794921875,4163.205078125,4170.0,4341.5385742188,4153.4614257812,4270.5126953125,4151.0258789062
4087.9487304688,3966.1538085938,4062.0512695312,3963.8461914062,4159.3588867188,4160.2563476562,4161.2822265625,4164.4873046875,4164.3588867188,4166.9228515625,4350.8974609375,4165.0,4280.2563476562,4158.3334960938
4094.4870605469,3973.9743652344,4067.0512695312,3968.205078125,4157.3076171875,4159.1025390625,4161.5385742188,4163.58984375,4163.3334960938,4163.7177734375,4357.1796875,4174.615234375,4288.4614257812,4160.6411132812
4092.9487304688,3970.2563476562,4069.4870605469,3971.6667480469,4160.5126953125,4160.2563476562,4163.58984375,4163.7177734375,4164.2309570312,4165.1284179688,4358.7177734375,4170.8974609375,4286.1538085938,4153.9741210938
4090.7692871094,3968.0769042969,4065.6411132812,3972.4357910156,4161.5385742188,4162.1796875,4161.9228515625,4163.3334960938,4167.4360351562,4169.7436523438,4357.0512695312,4160.6411132812,4281.6665039062,4152.0512695312
4093.9743652344,3975.2563476562,4064.8718261719,3972.5642089844,4158.205078125,4162.1796875,4159.8715820312,4160.8974609375,4166.41015625,4170.2563476562,4360.8974609375,4160.7690429688,4284.8715820312,4158.3334960938
4102.0512695312,3986.41015625,4076.5385742188,3980.5129394531,4160.8974609375,4163.7177734375,4164.2309570312,4165.7690429688,4164.8715820312,4168.4614257812,4370.7690429688,4177.0512695312,4292.4360351562,4168.58984375
4115.7690429688,3998.9743652344,4086.5385742188,3988.7180175781,4161.41015625,4166.0258789062,4159.4873046875,4165.2563476562,4166.6665039062,4168.9741210938,4380.2563476562,4190.384765625,4299.3588867188,4175.8974609375
4119.8715820312,4000.7692871094,4085.7692871094,3990.1281738281,4159.1025390625,4164.1025390625,4156.5385742188,4162.0512695312,4167.9487304688,4170.384765625,4376.9228515625,4186.794921875,4296.2822265625,4172.8203125
4112.9487304688,3997.3076171875,4083.205078125,3987.5642089844,4160.1284179688,4159.7436523438,4163.4614257812,4166.2822265625,4165.7690429688,4171.41015625,4369.1025390625,4184.4873046875,4290.2563476562,4167.1796875
4120.5126953125,4004.2307128906,4084.6154785156,3988.205078125,4160.1284179688,4160.5126953125,4161.9228515625,4165.8974609375,4164.4873046875,4170.0,4376.9228515625,4194.2309570312,4296.0258789062,4174.1025390625
4132.4360351562,4013.0769042969,4089.7436523438,3996.0256347656,4160.2563476562,4165.2563476562,4158.0771484375,4161.6665039062,4165.8974609375,4167.4360351562,4386.2822265625,4198.58984375,4303.7177734375,4183.58984375
4127.1796875,4013.0769042969,4091.2819824219,3997.8205566406,4158.8461914062,4163.58984375,4160.2563476562,4161.41015625,4165.7690429688,4165.7690429688,4376.1538085938,4196.41015625,4297.3076171875,4177.4360351562
4125.384765625,4011.9230957031,4092.4357910156,3996.6667480469,4157.9487304688,4161.41015625,4163.9741210938,4164.3588867188,4165.2563476562,4165.2563476562,4369.7436523438,4193.205078125,4291.6665039062,4173.7177734375
4134.615234375,4017.9487304688,4096.41015625,4002.3076171875,4160.384765625,4163.4614257812,4164.3588867188,4163.7177734375,4167.5639648438,4167.5639648438,4381.794921875,4194.2309570312,4299.4873046875,4185.0
4135.5126953125,4020.1281738281,4097.4360351562,4005.5129394531,4159.615234375,4161.41015625,4161.0258789062,4159.7436523438,4170.0,4172.6923828125,4386.5385742188,4204.2309570312,4308.0771484375,4193.8461914062
4136.9228515625,4023.205078125,4101.9228515625,4009.4870605469,4155.8974609375,4161.2822265625,4162.8203125,4163.8461914062,4168.58984375,4171.0258789062,4385.0,4213.0771484375,4309.4873046875,4195.6411132812
4140.0,4028.8461914062,4100.384765625,4012.9487304688,4155.384765625,4163.4614257812,4161.5385742188,4164.7436523438,4165.0,4163.9741210938,4379.4873046875,4207.1796875,4303.9741210938,4191.41015625
4126.41015625,4023.4614257812,4091.41015625,4011.6667480469,4159.4873046875,4163.3334960938,4157.5639648438,4160.5126953125,4165.5126953125,4166.6665039062,4354.615234375,4190.5126953125,4288.4614257812,4178.7177734375
4118.9741210938,4015.1281738281,4088.4614257812,4009.2307128906,4161.794921875,4162.0512695312,4162.4360351562,4163.0771484375,4168.205078125,4172.5639648438,4331.9228515625,4182.4360351562,4280.5126953125,4171.794921875
4128.7177734375,4023.58984375,4092.0512695312,4012.3076171875,4158.58984375,4158.9741210938,4163.7177734375,4161.0258789062,4165.5126953125,4170.0,4331.5385742188,4192.0512695312,4291.9228515625,4173.9741210938
4137.1796875,4038.7180175781,4105.2563476562,4022.1794433594,4160.5126953125,4158.8461914062,4159.3588867188,4160.2563476562,4164.615234375,4166.6665039062,4339.4873046875,4207.5639648438,4304.4873046875,4182.3076171875
4142.8203125,4040.6411132812,4112.0512695312,4024.7436523438,4163.205078125,4162.4360351562,4158.9741210938,4162.6923828125,4167.9487304688,4167.9487304688,4337.9487304688,4210.8974609375,4307.0512695312,4188.3334960938
4138.0771484375,4033.3332519531,4103.7177734375,4020.5129394531,4159.1025390625,4163.58984375,4161.9228515625,4161.2822265625,4167.9487304688,4171.41015625,4329.2309570312,4201.5385742188,4300.2563476562,4181.6665039062
4135.5126953125,4047.9487304688,4111.2822265625,4031.1538085938,4164.615234375,4163.0771484375,4159.7436523438,4162.8203125,4164.2309570312,4168.8461914062,4316.1538085938,4200.6411132812,4283.3334960938,4181.9228515625
4137.5639648438,4048.58984375,4108.8461914062,4030.1281738281,4161.6665039062,4161.794921875,4161.6665039062,4162.8203125,4165.2563476562,4164.2309570312,4315.5126953125,4202.1796875,4282.5639648438,4180.0
4148.205078125,4055.5129394531,4109.2309570312,4030.3845214844,4159.8715820312,4161.0258789062,4161.1538085938,4162.1796875,4166.6665039062,4164.615234375,4315.6411132812,4209.4873046875,4287.3076171875,4183.8461914062
4152.6923828125,4060.6411132812,4116.1538085938,4035.1281738281,4160.6411132812,4161.6665039062,4161.9228515625,4164.3588867188,4166.1538085938,4166.6665039062,4312.1796875,4210.1284179688,4283.205078125,4187.4360351562
4148.3334960938,4054.4870605469,4115.8974609375,4034.4870605469,4159.615234375,4160.2563476562,4160.7690429688,4164.1025390625,4165.7690429688,4168.7177734375,4307.9487304688,4201.2822265625,4275.6411132812,4182.0512695312
4148.3334960938,4052.0512695312,4115.5126953125,4033.4614257812,4159.8715820312,4162.6923828125,4161.41015625,4162.4360351562,4168.0771484375,4167.4360351562,4309.3588867188,4201.1538085938,4278.58984375,4177.3076171875
4150.384765625,4056.2819824219,4115.7690429688,4034.1025390625,4160.2563476562,4163.4614257812,4160.2563476562,4160.6411132812,4168.0771484375,4163.58984375,4308.4614257812,4203.3334960938,4274.8715820312,4177.6923828125
4151.794921875,4059.3588867188,4114.4873046875,4036.0256347656,4161.794921875,4159.7436523438,4162.0512695312,4162.3076171875,4166.794921875,4164.1025390625,4305.6411132812,4199.7436523438,4264.1025390625,4181.1538085938
4150.2563476562,4058.205078125,4112.3076171875,4036.9230957031,4162.3076171875,4160.6411132812,4167.1796875,4164.7436523438,4167.8203125,4166.2822265625,4308.205078125,4199.7436523438,4261.5385742188,4183.0771484375
4145.8974609375,4054.8718261719,4110.1284179688,4034.4870605469,4159.1025390625,4163.8461914062,4162.8203125,4160.6411132812,4165.7690429688,4166.0258789062,4307.9487304688,4201.1538085938,4263.9741210938,4177.5639648438
