AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4081.5385742188,4133.3334960938,4068.8461914062,4156.0258789062,4161.0258789062,4162.9487304688,4165.2563476562,4161.41015625,4166.1538085938,4171.2822265625,3993.0769042969,4042.1794433594,4040.7692871094,4087.0512695312
4085.0,4138.9741210938,4068.7180175781,4153.7177734375,4160.7690429688,4160.8974609375,4161.6665039062,4165.5126953125,4165.2563476562,4168.205078125,4001.0256347656,4045.1281738281,4047.4357910156,4088.4614257812
4082.3076171875,4135.0,4066.2819824219,4153.9741210938,4162.1796875,4159.7436523438,4159.2309570312,4162.8203125,4167.3076171875,4166.6665039062,4000.7692871094,4042.8205566406,4041.0256347656,4081.6667480469
4081.9230957031,4128.0771484375,4071.41015625,4159.615234375,4161.2822265625,4161.6665039062,4163.4614257812,4162.3076171875,4168.9741210938,4166.9228515625,3998.205078125,4043.9743652344,4039.3588867188,4082.8205566406
4074.4870605469,4121.794921875,4067.5642089844,4155.384765625,4158.9741210938,4161.1538085938,4163.4614257812,4163.205078125,4167.1796875,4164.4873046875,3997.3076171875,4037.4357910156,4037.4357910156,4079.6154785156
4068.9743652344,4124.4873046875,4066.0256347656,4152.8203125,4161.9228515625,4162.0512695312,4164.4873046875,4163.8461914062,4165.6411132812,4164.7436523438,4000.8974609375,4033.3332519531,4036.5385742188,4074.7436523438
4071.1538085938,4125.5126953125,4070.2563476562,4156.41015625,4161.794921875,4162.4360351562,4163.7177734375,4161.2822265625,4165.2563476562,4171.0258789062,4002.8205566406,4038.7180175781,4041.41015625,4075.6411132812
4077.0512695312,4120.6411132812,4073.4614257812,4159.1025390625,4159.2309570312,4163.58984375,4163.8461914062,4161.0258789062,4164.615234375,4174.4873046875,4004.2307128906,4043.3332519531,4047.8205566406,4080.1281738281
4083.9743652344,4127.6923828125,4076.2819824219,4159.615234375,4162.0512695312,4165.7690429688,4165.5126953125,4163.205078125,4165.8974609375,4168.58984375,4012.9487304688,4052.9487304688,4053.7180175781,4087.0512695312
4085.8974609375,4135.1284179688,4077.3076171875,4157.1796875,4163.3334960938,4164.1025390625,4161.6665039062,4160.2563476562,4167.0512695312,4165.5126953125,4017.3076171875,4059.1025390625,4052.3076171875,4087.3076171875
4085.3845214844,4128.0771484375,4079.1025390625,4155.8974609375,4162.4360351562,4163.58984375,4163.7177734375,4163.9741210938,4166.41015625,4168.3334960938,4011.0256347656,4052.3076171875,4046.41015625,4082.8205566406
4091.1538085938,4130.2563476562,4077.5642089844,4155.2563476562,4161.41015625,4164.4873046875,4164.8715820312,4165.8974609375,4167.4360351562,4166.5385742188,4010.2563476562,4052.9487304688,4050.5129394531,4084.7436523438
4089.3588867188,4133.9741210938,4075.1281738281,4153.3334960938,4161.2822265625,4163.205078125,4161.794921875,4161.0258789062,4169.2309570312,4164.8715820312,4013.3332519531,4058.7180175781,4055.1281738281,4083.4614257812
4076.9230957031,4120.0,4075.7692871094,4150.5126953125,4161.9228515625,4162.9487304688,4164.8715820312,4162.5639648438,4167.1796875,4167.5639648438,4007.4357910156,4050.5129394531,4046.9230957031,4073.9743652344
4076.1538085938,4117.4360351562,4076.9230957031,4149.2309570312,4160.8974609375,4162.3076171875,4163.9741210938,4162.6923828125,4163.4614257812,4166.794921875,4008.0769042969,4048.9743652344,4048.0769042969,4073.9743652344
4088.205078125,4129.7436523438,4080.3845214844,4154.615234375,4163.9741210938,4161.41015625,4161.2822265625,4163.0771484375,4165.8974609375,4164.8715820312,4021.0256347656,4062.4357910156,4062.9487304688,4085.5129394531
4090.0,4126.1538085938,4081.5385742188,4154.3588867188,4164.3588867188,4159.7436523438,4162.8203125,4165.0,4169.2309570312,4169.3588867188,4022.6923828125,4066.41015625,4068.205078125,4089.8718261719
4085.2563476562,4118.8461914062,4084.3588867188,4151.6665039062,4160.1284179688,4160.8974609375,4163.4614257812,4163.58984375,4166.41015625,4174.615234375,4015.6411132812,4066.2819824219,4066.41015625,4089.3588867188
4090.1281738281,4126.1538085938,4088.3332519531,4157.5639648438,4161.9228515625,4163.7177734375,4164.2309570312,4162.1796875,4163.3334960938,4173.205078125,4021.5385742188,4071.6667480469,4067.6923828125,4094.2307128906
4095.3845214844,4131.0258789062,4085.1281738281,4158.58984375,4162.5639648438,4162.1796875,4160.7690429688,4160.2563476562,4163.4614257812,4171.794921875,4027.0512695312,4070.6411132812,4066.9230957031,4092.9487304688
4097.9487304688,4132.1796875,4089.2307128906,4155.8974609375,4160.8974609375,4163.8461914062,4159.8715820312,4164.2309570312,4165.5126953125,4172.3076171875,4023.8461914062,4070.0,4066.6667480469,4091.9230957031
4103.4614257812,4137.3076171875,4095.8974609375,4156.9228515625,4162.6923828125,4165.8974609375,4162.6923828125,4164.3588867188,4165.8974609375,4169.8715820312,4026.5385742188,4077.5642089844,4070.5129394531,4101.41015625
4102.0512695312,4131.794921875,4089.8718261719,4152.4360351562,4163.4614257812,4161.1538085938,4161.1538085938,4160.6411132812,4164.3588867188,4163.9741210938,4035.5129394531,4078.9743652344,4076.2819824219,4102.6923828125
4093.205078125,4118.3334960938,4087.6923828125,4145.6411132812,4162.8203125,4161.1538085938,4162.4360351562,4166.9228515625,4164.8715820312,4166.1538085938,4038.3332519531,4073.4614257812,4078.0769042969,4094.7436523438
4090.7692871094,4116.794921875,4089.2307128906,4144.2309570312,4161.6665039062,4161.9228515625,4163.9741210938,4167.0512695312,4164.615234375,4172.1796875,4036.2819824219,4078.205078125,4077.5642089844,4093.7180175781
4098.4614257812,4123.8461914062,4090.7692871094,4149.1025390625,4163.0771484375,4159.615234375,4161.6665039062,4163.4614257812,4164.615234375,4170.7690429688,4042.5642089844,4086.41015625,4080.0,4098.9741210938
4102.5639648438,4122.9487304688,4094.6154785156,4151.1538085938,4164.3588867188,4162.5639648438,4161.1538085938,4165.5126953125,4165.7690429688,4166.1538085938,4050.3845214844,4086.794921875,4080.6411132812,4101.5385742188
4096.794921875,4117.4360351562,4093.3332519531,4146.2822265625,4160.8974609375,4164.3588867188,4160.5126953125,4163.3334960938,4165.2563476562,4166.0258789062,4049.7436523438,4085.3845214844,4079.2307128906,4099.8715820312
4091.0256347656,4116.2822265625,4088.9743652344,4145.384765625,4162.3076171875,4164.1025390625,4161.5385742188,4163.205078125,4164.7436523438,4167.1796875,4044.8718261719,4083.205078125,4080.2563476562,4097.9487304688
4093.58984375,4117.9487304688,4088.205078125,4146.9228515625,4163.7177734375,4163.9741210938,4161.9228515625,4164.7436523438,4165.0,4165.2563476562,4043.7180175781,4081.2819824219,4082.1794433594,4098.3334960938
4100.2563476562,4120.7690429688,4097.4360351562,4148.4614257812,4161.41015625,4165.5126953125,4162.0512695312,4162.6923828125,4165.6411132812,4164.615234375,4051.0256347656,4088.7180175781,4088.7180175781,4104.2309570312
4106.2822265625,4125.8974609375,4101.6665039062,4150.8974609375,4161.5385742188,4166.6665039062,4162.9487304688,4163.4614257812,4167.3076171875,4167.1796875,4057.9487304688,4099.2309570312,4095.5129394531,4108.205078125
4107.9487304688,4131.1538085938,4094.4870605469,4148.8461914062,4159.4873046875,4161.41015625,4159.2309570312,4161.2822265625,4167.3076171875,4167.6923828125,4050.8974609375,4096.6665039062,4091.1538085938,4103.7177734375
4105.6411132812,4129.615234375,4099.1025390625,4147.9487304688,4157.4360351562,4160.7690429688,4160.5126953125,4161.794921875,4166.794921875,4168.205078125,4047.3076171875,4091.794921875,4087.5642089844,4105.384765625
4112.8203125,4131.1538085938,4107.1796875,4148.3334960938,4159.1025390625,4164.2309570312,4163.205078125,4163.3334960938,4166.0258789062,4167.9487304688,4066.9230957031,4101.41015625,4103.3334960938,4115.7690429688
4124.1025390625,4140.0,4105.7690429688,4148.3334960938,4161.794921875,4164.615234375,4162.1796875,4160.2563476562,4164.8715820312,4166.6665039062,4077.6923828125,4109.2309570312,4114.1025390625,4122.1796875
4119.615234375,4137.4360351562,4103.4614257812,4145.7690429688,4162.0512695312,4162.5639648438,4163.4614257812,4161.5385742188,4165.5126953125,4166.794921875,4068.3332519531,4107.8203125,4110.2563476562,4121.41015625
4109.7436523438,4123.205078125,4099.2309570312,4138.3334960938,4160.2563476562,4160.7690429688,4160.7690429688,4162.0512695312,4166.9228515625,4166.794921875,4071.794921875,4110.7690429688,4112.1796875,4117.6923828125
4112.6923828125,4119.2309570312,4097.3076171875,4135.5126953125,4162.5639648438,4161.2822265625,4160.7690429688,4163.0771484375,4167.0512695312,4167.6923828125,4086.41015625,4117.5639648438,4120.0,4120.5126953125
4115.6411132812,4123.8461914062,4098.205078125,4132.1796875,4163.8461914062,4160.2563476562,4162.8203125,4165.2563476562,4164.8715820312,4170.2563476562,4085.8974609375,4113.0771484375,4118.58984375,4124.3588867188
4110.2563476562,4115.0,4096.6665039062,4122.5639648438,4159.3588867188,4160.6411132812,4161.9228515625,4163.0771484375,4165.7690429688,4170.1284179688,4083.205078125,4105.1284179688,4115.384765625,4118.8461914062
4111.9228515625,4103.8461914062,4096.9228515625,4116.0258789062,4161.2822265625,4162.6923828125,4164.2309570312,4164.4873046875,4167.8203125,4170.2563476562,4099.8715820312,4112.5639648438,4125.8974609375,4119.615234375
4115.2563476562,4101.5385742188,4095.8974609375,4108.8461914062,4165.0,4160.6411132812,4160.7690429688,4165.7690429688,4166.5385742188,4173.205078125,4115.2563476562,4122.1796875,4138.3334960938,4126.9228515625
4109.3588867188,4096.5385742188,4094.7436523438,4100.0,4163.0771484375,4160.6411132812,4160.8974609375,4165.5126953125,4167.1796875,4172.4360351562,4119.4873046875,4121.5385742188,4138.58984375,4127.6923828125
4106.2822265625,4087.3076171875,4091.41015625,4095.0,4162.4360351562,4164.615234375,4164.7436523438,4162.4360351562,4167.6923828125,4166.6665039062,4125.384765625,4121.794921875,4138.205078125,4126.6665039062
4113.3334960938,4086.5385742188,4086.41015625,4093.3332519531,4162.3076171875,4163.8461914062,4160.8974609375,4158.3334960938,4164.3588867188,4166.2822265625,4130.0,4128.0771484375,4143.7177734375,4128.58984375
4121.2822265625,4095.2563476562,4096.2822265625,4097.4360351562,4161.794921875,4163.0771484375,4161.9228515625,4163.58984375,4165.6411132812,4171.0258789062,4130.1284179688,4133.4614257812,4144.615234375,4132.4360351562
4118.9741210938,4096.9228515625,4102.0512695312,4095.6411132812,4160.7690429688,4164.1025390625,4165.5126953125,4167.0512695312,4170.7690429688,4171.1538085938,4135.0,4133.0771484375,4143.7177734375,4130.7690429688
4112.1796875,4086.6667480469,4093.3332519531,4086.794921875,4162.8203125,4164.1025390625,4164.4873046875,4163.9741210938,4170.384765625,4169.8715820312,4149.1025390625,4132.6923828125,4152.3076171875,4125.6411132812
4117.6923828125,4080.1281738281,4097.8203125,4083.9743652344,4162.9487304688,4164.615234375,4162.1796875,4163.7177734375,4166.6665039062,4171.5385742188,4169.8715820312,4143.4614257812,4169.3588867188,4130.2563476562
4127.8203125,4086.1538085938,4110.6411132812,4080.2563476562,4159.4873046875,4163.3334960938,4159.4873046875,4162.0512695312,4164.8715820312,4173.58984375,4195.5126953125,4163.4614257812,4189.8715820312,4140.7690429688
4127.3076171875,4085.3845214844,4112.8203125,4073.0769042969,4161.2822265625,4162.4360351562,4161.2822265625,4161.794921875,4166.0258789062,4174.1025390625,4212.8203125,4173.9741210938,4203.8461914062,4146.41015625
4125.0,4072.8205566406,4106.5385742188,4062.1794433594,4160.5126953125,4161.41015625,4160.5126953125,4163.205078125,4167.8203125,4171.0258789062,4225.1284179688,4175.7690429688,4214.615234375,4147.4360351562
4132.9487304688,4067.6923828125,4111.1538085938,4052.4357910156,4158.7177734375,4161.41015625,4159.4873046875,4163.4614257812,4167.0512695312,4165.0,4253.58984375,4187.0512695312,4229.2309570312,4156.2822265625
4140.384765625,4066.9230957031,4119.1025390625,4050.7692871094,4161.794921875,4162.9487304688,4164.4873046875,4165.0,4166.1538085938,4164.1025390625,4280.7690429688,4202.6923828125,4242.8203125,4166.1538085938
4134.8715820312,4055.1281738281,4110.2563476562,4043.0769042969,4161.794921875,4162.3076171875,4164.615234375,4165.0,4166.5385742188,4167.9487304688,4283.205078125,4200.8974609375,4246.2822265625,4160.1284179688
4112.9487304688,4025.8974609375,4093.205078125,4020.3845214844,4161.5385742188,4165.1284179688,4162.4360351562,4168.205078125,4166.1538085938,4168.58984375,4269.3588867188,4176.9228515625,4229.8715820312,4141.2822265625
4088.4614257812,3995.5129394531,4076.1538085938,3998.4614257812,4162.8203125,4165.8974609375,4162.5639648438,4168.0771484375,4166.0258789062,4170.0,4262.3076171875,4153.58984375,4207.6923828125,4124.615234375
4095.3845214844,3993.205078125,4081.5385742188,3997.9487304688,4161.5385742188,4162.6923828125,4162.1796875,4161.41015625,4166.5385742188,4175.384765625,4283.9741210938,4165.8974609375,4219.8715820312,4132.8203125
4127.6923828125,4014.8718261719,4106.1538085938,4006.9230957031,4161.1538085938,4165.0,4162.6923828125,4162.9487304688,4167.1796875,4173.0771484375,4325.384765625,4206.2822265625,4261.2822265625,4164.4873046875
4142.8203125,4032.3076171875,4112.1796875,4006.41015625,4161.9228515625,4164.615234375,4160.6411132812,4164.1025390625,4166.2822265625,4165.0,4353.3334960938,4227.4360351562,4287.0512695312,4180.2563476562
4143.7177734375,4040.0,4114.8715820312,4008.7180175781,4163.4614257812,4161.1538085938,4162.1796875,4164.7436523438,4165.5126953125,4164.1025390625,4368.205078125,4229.8715820312,4298.0771484375,4180.5126953125
4153.0771484375,4042.6923828125,4128.58984375,4013.9743652344,4162.8203125,4160.1284179688,4164.4873046875,4167.4360351562,4166.5385742188,4166.41015625,4385.7690429688,4241.5385742188,4311.41015625,4187.4360351562
4158.7177734375,4040.1281738281,4127.6923828125,4009.4870605469,4160.0,4160.5126953125,4158.7177734375,4163.9741210938,4167.3076171875,4165.5126953125,4397.0512695312,4249.3588867188,4316.794921875,4190.5126953125
4155.0,4040.0,4121.2822265625,4004.8718261719,4161.5385742188,4163.0771484375,4159.4873046875,4161.2822265625,4166.41015625,4164.7436523438,4406.0258789062,4250.0,4321.0258789062,4190.6411132812
4158.4614257812,4042.1794433594,4127.3076171875,4006.41015625,4160.7690429688,4162.8203125,4162.1796875,4161.6665039062,4164.3588867188,4166.2822265625,4418.8461914062,4258.4614257812,4335.0,4197.1796875
4167.8203125,4036.6667480469,4133.58984375,4006.1538085938,4157.9487304688,4162.6923828125,4159.4873046875,4164.1025390625,4165.6411132812,4167.5639648438,4427.8203125,4266.5385742188,4343.58984375,4201.0258789062
4166.9228515625,4028.0769042969,4128.9741210938,4000.7692871094,4160.8974609375,4164.615234375,4160.384765625,4164.7436523438,4168.3334960938,4165.6411132812,4434.615234375,4264.7436523438,4343.205078125,4194.615234375
4157.0512695312,4026.794921875,4126.2822265625,3996.1538085938,4161.1538085938,4162.0512695312,4161.5385742188,4162.6923828125,4166.2822265625,4165.0,4440.384765625,4262.3076171875,4344.615234375,4189.1025390625
4152.4360351562,4028.7180175781,4130.8974609375,3997.4357910156,4160.1284179688,4163.9741210938,4164.4873046875,4166.6665039062,4165.384765625,4171.41015625,4442.1796875,4262.8203125,4347.4360351562,4192.0512695312
4155.7690429688,4028.9743652344,4125.7690429688,3996.5385742188,4161.9228515625,4166.0258789062,4162.6923828125,4165.7690429688,4168.0771484375,4174.7436523438,4438.205078125,4261.1538085938,4346.2822265625,4190.384765625
4158.3334960938,4030.0,4122.4360351562,3993.205078125,4162.4360351562,4161.0258789062,4159.3588867188,4162.8203125,4167.5639648438,4168.3334960938,4438.0771484375,4260.8974609375,4345.0,4186.794921875
4155.7690429688,4026.6667480469,4129.8715820312,3994.1025390625,4160.8974609375,4160.5126953125,4162.8203125,4168.205078125,4165.2563476562,4168.205078125,4439.8715820312,4258.9741210938,4338.3334960938,4188.3334960938
4153.0771484375,4021.2819824219,4129.2309570312,3993.7180175781,4159.2309570312,4164.4873046875,4161.1538085938,4165.1284179688,4166.2822265625,4171.2822265625,4439.1025390625,4258.3334960938,4334.1025390625,4188.8461914062
4158.4614257812,4023.9743652344,4127.0512695312,3995.5129394531,4161.1538085938,4162.3076171875,4160.5126953125,4160.7690429688,4167.6923828125,4169.2309570312,4444.4873046875,4262.4360351562,4344.7436523438,4192.1796875
4166.9228515625,4027.1794433594,4130.1284179688,3997.3076171875,4161.794921875,4158.9741210938,4161.5385742188,4165.0,4166.6665039062,4167.1796875,4453.9741210938,4267.8203125,4356.1538085938,4197.9487304688
4167.8203125,4024.6154785156,4132.0512695312,3997.3076171875,4159.3588867188,4161.41015625,4160.1284179688,4163.3334960938,4168.0771484375,4169.7436523438,4460.384765625,4273.3334960938,4355.6411132812,4198.0771484375
4169.3588867188,4030.6411132812,4134.2309570312,4003.7180175781,4160.0,4162.4360351562,4161.5385742188,4158.3334960938,4168.9741210938,4171.2822265625,4463.58984375,4274.8715820312,4356.0258789062,4202.1796875
4179.2309570312,4046.794921875,4138.3334960938,4008.8461914062,4160.5126953125,4158.7177734375,4160.6411132812,4159.7436523438,4164.2309570312,4167.4360351562,4468.3334960938,4281.5385742188,4365.1284179688,4214.1025390625
4184.7436523438,4053.7180175781,4145.7690429688,4010.8974609375,4161.41015625,4162.1796875,4160.2563476562,4168.0771484375,4164.2309570312,4163.9741210938,4474.7436523438,4290.8974609375,4368.58984375,4219.3588867188
