AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4134.3588867188,4114.1025390625,4108.3334960938,4155.0,4161.9228515625,4159.2309570312,4159.1025390625,4162.4360351562,4164.3588867188,4167.6923828125,4156.9228515625,4134.2309570312,4155.0,4134.4873046875
4130.0,4114.8715820312,4110.0,4157.0512695312,4164.4873046875,4163.4614257812,4164.2309570312,4165.8974609375,4166.0258789062,4167.5639648438,4155.7690429688,4132.8203125,4155.7690429688,4137.3076171875
4132.8203125,4116.2822265625,4106.5385742188,4155.2563476562,4164.615234375,4163.7177734375,4162.5639648438,4162.8203125,4165.1284179688,4163.9741210938,4149.3588867188,4131.9228515625,4149.615234375,4138.58984375
4138.8461914062,4116.5385742188,4111.9228515625,4156.9228515625,4165.1284179688,4162.3076171875,4161.0258789062,4163.8461914062,4163.205078125,4164.4873046875,4152.0512695312,4138.58984375,4153.7177734375,4141.2822265625
4138.3334960938,4118.8461914062,4113.8461914062,4159.1025390625,4163.8461914062,4160.1284179688,4160.5126953125,4163.0771484375,4165.2563476562,4168.3334960938,4156.6665039062,4142.3076171875,4158.0771484375,4142.5639648438
4136.41015625,4122.9487304688,4114.7436523438,4159.2309570312,4164.1025390625,4162.0512695312,4164.3588867188,4163.205078125,4167.1796875,4168.58984375,4156.41015625,4134.8715820312,4153.9741210938,4140.6411132812
4137.4360351562,4122.8203125,4116.41015625,4158.3334960938,4164.4873046875,4165.8974609375,4164.1025390625,4164.4873046875,4164.1025390625,4166.0258789062,4153.8461914062,4129.7436523438,4152.3076171875,4142.3076171875
4137.4360351562,4122.8203125,4116.41015625,4158.3334960938,4164.4873046875,4165.8974609375,4164.1025390625,4164.4873046875,4164.1025390625,4166.0258789062,4153.8461914062,4129.7436523438,4152.3076171875,4142.3076171875
4135.8974609375,4122.6923828125,4113.205078125,4159.7436523438,4162.1796875,4163.7177734375,4156.6665039062,4160.5126953125,4162.3076171875,4163.205078125,4151.1538085938,4131.5385742188,4151.5385742188,4139.7436523438
4135.384765625,4128.3334960938,4117.4360351562,4164.615234375,4162.9487304688,4162.9487304688,4161.9228515625,4161.5385742188,4166.5385742188,4164.3588867188,4150.5126953125,4132.1796875,4144.8715820312,4135.384765625
4138.8461914062,4133.58984375,4120.5126953125,4162.5639648438,4161.5385742188,4164.615234375,4165.7690429688,4163.8461914062,4169.7436523438,4167.4360351562,4151.0258789062,4127.1796875,4143.0771484375,4130.384765625
4137.0512695312,4132.9487304688,4117.5639648438,4160.0,4161.0258789062,4165.0,4161.9228515625,4166.5385742188,4167.4360351562,4168.3334960938,4149.8715820312,4122.0512695312,4145.7690429688,4124.2309570312
4132.1796875,4132.3076171875,4115.0,4163.205078125,4165.7690429688,4163.9741210938,4163.205078125,4165.6411132812,4164.2309570312,4170.1284179688,4147.1796875,4124.3588867188,4145.8974609375,4127.1796875
4135.0,4136.2822265625,4115.6411132812,4165.1284179688,4165.1284179688,4162.6923828125,4163.0771484375,4159.3588867188,4165.384765625,4169.2309570312,4148.58984375,4131.6665039062,4149.615234375,4133.205078125
4141.794921875,4140.2563476562,4123.8461914062,4169.1025390625,4163.9741210938,4164.2309570312,4165.384765625,4165.5126953125,4166.794921875,4166.41015625,4154.2309570312,4137.9487304688,4155.8974609375,4136.6665039062
4145.2563476562,4146.1538085938,4126.9228515625,4171.0258789062,4166.2822265625,4163.205078125,4164.7436523438,4166.6665039062,4163.0771484375,4166.2822265625,4157.0512695312,4142.3076171875,4160.8974609375,4141.6665039062
4145.8974609375,4148.9741210938,4126.1538085938,4171.0258789062,4166.9228515625,4163.7177734375,4162.8203125,4159.1025390625,4162.6923828125,4167.4360351562,4155.8974609375,4141.6665039062,4160.0,4144.1025390625
4129.1025390625,4135.5126953125,4116.6665039062,4167.6923828125,4164.8715820312,4166.2822265625,4162.9487304688,4164.7436523438,4166.1538085938,4164.4873046875,4141.2822265625,4122.3076171875,4138.0771484375,4127.5639648438
4100.8974609375,4109.615234375,4093.8461914062,4151.6665039062,4160.6411132812,4160.8974609375,4160.1284179688,4167.8203125,4164.3588867188,4163.0771484375,4106.0258789062,4089.8718261719,4100.384765625,4098.4614257812
4092.1794433594,4093.7180175781,4091.5385742188,4145.0,4163.8461914062,4161.6665039062,4165.5126953125,4163.58984375,4163.9741210938,4170.1284179688,4083.4614257812,4076.1538085938,4080.7692871094,4091.6667480469
4106.0258789062,4104.8715820312,4103.3334960938,4151.5385742188,4167.4360351562,4166.41015625,4167.1796875,4159.7436523438,4166.0258789062,4173.3334960938,4097.8203125,4091.0256347656,4095.2563476562,4107.8203125
4122.8203125,4126.0258789062,4109.3588867188,4156.0258789062,4163.4614257812,4162.3076171875,4159.4873046875,4160.0,4163.9741210938,4167.6923828125,4120.1284179688,4111.794921875,4123.8461914062,4124.1025390625
4132.9487304688,4135.5126953125,4116.5385742188,4164.1025390625,4162.4360351562,4160.1284179688,4162.6923828125,4167.5639648438,4165.0,4166.6665039062,4124.1025390625,4123.3334960938,4138.8461914062,4136.794921875
4138.8461914062,4143.8461914062,4119.2309570312,4171.6665039062,4161.9228515625,4160.5126953125,4162.9487304688,4164.615234375,4167.6923828125,4166.5385742188,4121.6665039062,4133.58984375,4141.6665039062,4143.4614257812
4139.1025390625,4150.6411132812,4123.9741210938,4174.2309570312,4162.3076171875,4160.7690429688,4159.3588867188,4160.384765625,4167.8203125,4164.4873046875,4126.5385742188,4138.7177734375,4142.0512695312,4143.9741210938
4134.2309570312,4142.9487304688,4126.1538085938,4170.6411132812,4164.3588867188,4162.0512695312,4160.6411132812,4164.615234375,4166.41015625,4168.8461914062,4128.205078125,4133.9741210938,4139.615234375,4141.2822265625
4134.4873046875,4140.0,4123.0771484375,4167.6923828125,4163.7177734375,4160.6411132812,4159.1025390625,4164.4873046875,4163.58984375,4172.9487304688,4128.9741210938,4131.41015625,4140.5126953125,4137.6923828125
4142.1796875,4151.794921875,4129.2309570312,4173.9741210938,4164.3588867188,4162.3076171875,4161.2822265625,4163.4614257812,4164.2309570312,4168.9741210938,4140.2563476562,4138.3334960938,4146.9228515625,4139.8715820312
4149.615234375,4155.8974609375,4131.794921875,4176.5385742188,4164.2309570312,4164.2309570312,4162.1796875,4161.0258789062,4166.0258789062,4165.8974609375,4148.7177734375,4149.8715820312,4151.6665039062,4142.5639648438
4151.1538085938,4150.5126953125,4129.615234375,4175.8974609375,4163.8461914062,4163.3334960938,4160.384765625,4161.9228515625,4165.7690429688,4168.58984375,4146.0258789062,4151.6665039062,4148.4614257812,4145.1284179688
4148.0771484375,4150.6411132812,4131.6665039062,4179.1025390625,4164.8715820312,4161.41015625,4161.2822265625,4163.7177734375,4165.6411132812,4166.41015625,4141.5385742188,4143.8461914062,4145.5126953125,4148.205078125
4147.9487304688,4155.7690429688,4132.1796875,4178.7177734375,4162.9487304688,4158.8461914062,4160.1284179688,4160.2563476562,4164.4873046875,4162.4360351562,4143.0771484375,4145.2563476562,4148.0771484375,4146.1538085938
4148.58984375,4157.0512695312,4134.4873046875,4177.8203125,4164.1025390625,4160.7690429688,4161.794921875,4162.8203125,4164.3588867188,4165.2563476562,4147.9487304688,4149.615234375,4147.6923828125,4141.1538085938
4142.8203125,4151.6665039062,4131.794921875,4175.0,4166.1538085938,4160.8974609375,4162.1796875,4163.4614257812,4165.7690429688,4166.794921875,4142.8203125,4140.0,4144.1025390625,4134.2309570312
4142.4360351562,4146.1538085938,4130.0,4176.1538085938,4165.5126953125,4159.7436523438,4163.9741210938,4161.9228515625,4165.6411132812,4167.1796875,4137.0512695312,4134.8715820312,4144.4873046875,4133.58984375
4148.58984375,4150.0,4134.3588867188,4183.3334960938,4163.8461914062,4162.4360351562,4168.0771484375,4164.8715820312,4166.0258789062,4168.0771484375,4141.2822265625,4141.1538085938,4146.5385742188,4138.205078125
4150.2563476562,4158.4614257812,4134.4873046875,4181.9228515625,4159.615234375,4163.4614257812,4162.4360351562,4162.5639648438,4165.2563476562,4167.5639648438,4142.4360351562,4144.3588867188,4145.6411132812,4137.3076171875
4156.1538085938,4162.5639648438,4139.615234375,4182.8203125,4162.8203125,4164.7436523438,4161.6665039062,4162.1796875,4163.3334960938,4167.4360351562,4140.6411132812,4147.9487304688,4145.0,4138.0771484375
4168.0771484375,4164.1025390625,4142.0512695312,4186.9228515625,4166.1538085938,4163.9741210938,4164.615234375,4162.3076171875,4164.1025390625,4167.8203125,4142.6923828125,4157.3076171875,4147.1796875,4144.3588867188
4168.7177734375,4168.4614257812,4138.7177734375,4185.6411132812,4161.41015625,4163.205078125,4163.3334960938,4160.2563476562,4166.9228515625,4165.7690429688,4144.4873046875,4160.2563476562,4152.0512695312,4148.7177734375
4159.3588867188,4170.1284179688,4140.8974609375,4187.3076171875,4161.9228515625,4164.615234375,4166.9228515625,4164.4873046875,4167.0512695312,4165.6411132812,4143.58984375,4153.3334960938,4153.205078125,4145.6411132812
4154.615234375,4167.6923828125,4138.7177734375,4187.5639648438,4163.9741210938,4161.41015625,4164.2309570312,4162.9487304688,4164.3588867188,4169.3588867188,4141.0258789062,4148.8461914062,4146.9228515625,4134.7436523438
4148.205078125,4165.7690429688,4137.0512695312,4187.6923828125,4163.58984375,4160.8974609375,4161.0258789062,4163.3334960938,4165.8974609375,4168.7177734375,4134.7436523438,4145.6411132812,4139.7436523438,4130.384765625
4143.0771484375,4164.7436523438,4138.9741210938,4189.615234375,4162.9487304688,4162.6923828125,4161.6665039062,4165.0,4167.9487304688,4164.615234375,4130.1284179688,4142.0512695312,4139.2309570312,4136.1538085938
4146.1538085938,4163.205078125,4138.7177734375,4190.0,4162.3076171875,4160.2563476562,4158.7177734375,4160.7690429688,4164.615234375,4163.8461914062,4131.6665039062,4145.384765625,4145.1284179688,4134.4873046875
4147.5639648438,4159.3588867188,4141.2822265625,4189.1025390625,4163.7177734375,4163.9741210938,4162.9487304688,4165.8974609375,4164.615234375,4167.0512695312,4133.3334960938,4150.5126953125,4148.4614257812,4133.7177734375
4147.4360351562,4158.205078125,4140.0,4185.6411132812,4161.9228515625,4166.6665039062,4165.2563476562,4166.0258789062,4167.5639648438,4167.3076171875,4136.0258789062,4155.1284179688,4147.5639648438,4143.205078125
4153.4614257812,4163.205078125,4143.7177734375,4188.3334960938,4162.8203125,4163.58984375,4164.1025390625,4161.6665039062,4166.41015625,4164.4873046875,4141.794921875,4160.384765625,4152.9487304688,4151.1538085938
4159.3588867188,4167.9487304688,4151.1538085938,4192.1796875,4165.6411132812,4164.7436523438,4162.8203125,4165.6411132812,4163.58984375,4163.9741210938,4143.3334960938,4162.1796875,4161.6665039062,4150.7690429688
4158.58984375,4169.3588867188,4147.9487304688,4189.2309570312,4162.4360351562,4164.615234375,4159.4873046875,4166.9228515625,4164.4873046875,4165.0,4142.5639648438,4161.0258789062,4161.1538085938,4147.6923828125
4161.41015625,4167.8203125,4148.8461914062,4192.3076171875,4164.8715820312,4162.9487304688,4165.6411132812,4168.58984375,4167.0512695312,4168.0771484375,4141.5385742188,4161.794921875,4151.2822265625,4150.7690429688
4162.1796875,4166.2822265625,4148.9741210938,4193.4614257812,4166.1538085938,4160.5126953125,4165.6411132812,4165.7690429688,4164.8715820312,4168.7177734375,4134.3588867188,4158.3334960938,4143.0771484375,4151.6665039062
4154.8715820312,4165.7690429688,4147.5639648438,4190.1284179688,4161.9228515625,4160.384765625,4159.1025390625,4162.0512695312,4163.58984375,4166.5385742188,4128.205078125,4154.7436523438,4142.6923828125,4149.3588867188
4155.6411132812,4163.58984375,4149.615234375,4189.8715820312,4164.3588867188,4162.9487304688,4162.0512695312,4165.5126953125,4165.5126953125,4166.1538085938,4130.8974609375,4157.8203125,4142.4360351562,4149.3588867188
4155.6411132812,4156.794921875,4142.4360351562,4184.3588867188,4165.1284179688,4161.0258789062,4159.1025390625,4162.4360351562,4166.9228515625,4167.9487304688,4129.2309570312,4153.3334960938,4136.9228515625,4143.205078125
4150.2563476562,4156.0258789062,4142.5639648438,4186.9228515625,4164.615234375,4163.7177734375,4159.4873046875,4162.3076171875,4167.6923828125,4167.1796875,4125.1284179688,4148.4614257812,4137.1796875,4141.2822265625
4155.2563476562,4164.3588867188,4152.5639648438,4196.2822265625,4165.384765625,4165.7690429688,4165.1284179688,4166.1538085938,4167.0512695312,4164.2309570312,4131.9228515625,4159.7436523438,4147.6923828125,4152.1796875
4165.384765625,4168.7177734375,4156.6665039062,4197.0512695312,4165.5126953125,4162.4360351562,4162.9487304688,4163.58984375,4166.9228515625,4168.4614257812,4138.4614257812,4166.0258789062,4154.615234375,4159.7436523438
4165.2563476562,4166.0258789062,4156.794921875,4196.41015625,4164.615234375,4162.4360351562,4164.3588867188,4164.2309570312,4167.3076171875,4172.6923828125,4135.8974609375,4160.8974609375,4154.1025390625,4160.2563476562
4167.0512695312,4171.2822265625,4155.6411132812,4195.0,4162.4360351562,4162.8203125,4163.4614257812,4163.3334960938,4164.8715820312,4167.5639648438,4138.9741210938,4165.7690429688,4159.3588867188,4163.205078125
4178.4614257812,4186.2822265625,4161.6665039062,4200.0,4165.0,4163.205078125,4161.9228515625,4163.0771484375,4165.0,4166.0258789062,4151.794921875,4181.6665039062,4170.8974609375,4173.7177734375
4187.4360351562,4194.2309570312,4168.3334960938,4207.8203125,4166.41015625,4161.9228515625,4163.3334960938,4162.4360351562,4167.5639648438,4170.5126953125,4157.3076171875,4190.8974609375,4175.0,4182.1796875
4193.58984375,4199.4873046875,4171.794921875,4207.0512695312,4162.5639648438,4160.2563476562,4161.1538085938,4159.8715820312,4166.794921875,4168.9741210938,4155.5126953125,4192.9487304688,4174.3588867188,4183.7177734375
4193.9741210938,4201.9228515625,4177.9487304688,4205.2563476562,4164.2309570312,4163.205078125,4162.4360351562,4165.1284179688,4165.8974609375,4165.384765625,4153.205078125,4193.205078125,4171.2822265625,4183.7177734375
4190.0,4199.2309570312,4176.2822265625,4208.4614257812,4166.1538085938,4162.6923828125,4161.0258789062,4163.7177734375,4167.4360351562,4166.6665039062,4148.9741210938,4192.1796875,4165.7690429688,4182.4360351562
4196.41015625,4207.5639648438,4178.7177734375,4217.6923828125,4164.615234375,4163.7177734375,4161.1538085938,4161.41015625,4168.4614257812,4166.2822265625,4150.384765625,4199.1025390625,4168.7177734375,4188.205078125
4202.5639648438,4218.3334960938,4187.0512695312,4220.5126953125,4166.0258789062,4167.8203125,4164.615234375,4165.7690429688,4167.4360351562,4166.0258789062,4149.615234375,4204.615234375,4171.794921875,4192.9487304688
4197.5639648438,4215.7690429688,4188.0771484375,4220.6411132812,4165.6411132812,4165.0,4163.0771484375,4163.0771484375,4166.0258789062,4168.9741210938,4138.9741210938,4198.205078125,4167.8203125,4185.8974609375
4197.4360351562,4215.1284179688,4191.9228515625,4228.58984375,4165.7690429688,4163.9741210938,4163.58984375,4162.9487304688,4167.0512695312,4169.4873046875,4131.6665039062,4200.1284179688,4163.7177734375,4183.9741210938
4202.4360351562,4225.6411132812,4191.2822265625,4230.6411132812,4165.0,4164.7436523438,4159.7436523438,4163.205078125,4166.41015625,4166.5385742188,4127.8203125,4210.384765625,4164.3588867188,4185.5126953125
4204.4873046875,4236.5385742188,4193.4614257812,4234.8715820312,4164.1025390625,4162.8203125,4156.9228515625,4162.6923828125,4165.1284179688,4166.0258789062,4122.4360351562,4215.7690429688,4163.0771484375,4185.5126953125
4209.8715820312,4243.4614257812,4205.7690429688,4249.615234375,4165.7690429688,4163.4614257812,4162.5639648438,4166.1538085938,4166.5385742188,4169.8715820312,4116.1538085938,4217.4360351562,4156.794921875,4187.6923828125
4215.384765625,4246.6665039062,4208.3334960938,4257.1796875,4163.4614257812,4164.7436523438,4161.9228515625,4164.7436523438,4166.2822265625,4169.7436523438,4109.7436523438,4218.3334960938,4147.8203125,4187.4360351562
4215.384765625,4247.1796875,4210.8974609375,4258.205078125,4165.6411132812,4166.5385742188,4160.8974609375,4165.1284179688,4165.6411132812,4165.0,4101.0258789062,4218.3334960938,4138.0771484375,4187.5639648438
4216.1538085938,4256.0258789062,4218.205078125,4262.3076171875,4167.5639648438,4164.3588867188,4160.384765625,4165.5126953125,4166.2822265625,4165.0,4091.1538085938,4217.3076171875,4132.5639648438,4186.2822265625
4219.8715820312,4265.384765625,4222.1796875,4269.615234375,4164.2309570312,4162.6923828125,4160.5126953125,4161.0258789062,4164.615234375,4167.1796875,4083.58984375,4217.1796875,4130.5126953125,4181.1538085938
4222.1796875,4271.41015625,4224.1025390625,4280.6411132812,4165.384765625,4168.205078125,4166.0258789062,4163.205078125,4165.5126953125,4166.2822265625,4078.3332519531,4219.1025390625,4127.4360351562,4182.3076171875
4228.3334960938,4282.0512695312,4227.4360351562,4288.4614257812,4166.2822265625,4166.41015625,4163.9741210938,4166.1538085938,4169.1025390625,4165.7690429688,4074.6154785156,4225.2563476562,4122.6923828125,4187.3076171875
4237.4360351562,4297.0512695312,4240.6411132812,4296.41015625,4166.6665039062,4162.9487304688,4163.7177734375,4169.2309570312,4169.4873046875,4166.2822265625,4072.4357910156,4232.6923828125,4121.1538085938,4188.9741210938
4240.1284179688,4311.1538085938,4247.0512695312,4307.9487304688,4165.8974609375,4164.8715820312,4166.0258789062,4167.1796875,4166.41015625,4164.8715820312,4069.1025390625,4234.1025390625,4123.4614257812,4187.8203125
4242.9487304688,4322.8203125,4243.4614257812,4316.6665039062,4165.1284179688,4164.7436523438,4161.1538085938,4160.2563476562,4166.5385742188,4164.7436523438,4064.1025390625,4232.8203125,4119.1025390625,4185.1284179688
