AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4192.9487304688,4123.9741210938,4108.0771484375,4100.5126953125,4161.794921875,4160.8974609375,4161.1538085938,4160.7690429688,4165.5126953125,4170.6411132812,4362.1796875,4283.4614257812,4281.1538085938,4233.7177734375
4189.2309570312,4127.5639648438,4108.58984375,4101.41015625,4162.6923828125,4158.7177734375,4159.3588867188,4160.5126953125,4160.1284179688,4167.8203125,4353.4614257812,4274.1025390625,4276.41015625,4230.2563476562
4192.6923828125,4127.0512695312,4115.2563476562,4107.0512695312,4165.1284179688,4163.3334960938,4160.1284179688,4165.1284179688,4162.6923828125,4166.6665039062,4341.2822265625,4260.5126953125,4264.615234375,4225.2563476562
4194.1025390625,4126.41015625,4113.58984375,4107.4360351562,4164.4873046875,4161.9228515625,4155.1284179688,4163.4614257812,4166.9228515625,4168.4614257812,4335.5126953125,4251.9228515625,4257.3076171875,4215.5126953125
4184.2309570312,4128.3334960938,4107.4360351562,4105.2563476562,4164.1025390625,4162.4360351562,4160.6411132812,4163.8461914062,4165.0,4166.9228515625,4327.9487304688,4240.8974609375,4244.3588867188,4204.8715820312
4173.3334960938,4124.8715820312,4101.1538085938,4100.384765625,4162.4360351562,4164.8715820312,4163.4614257812,4163.8461914062,4161.5385742188,4167.5639648438,4306.5385742188,4218.58984375,4221.1538085938,4192.1796875
4168.58984375,4116.6665039062,4096.9228515625,4098.0771484375,4161.6665039062,4161.41015625,4157.4360351562,4161.1538085938,4163.205078125,4170.384765625,4292.1796875,4203.8461914062,4210.384765625,4179.1025390625
4165.0,4112.8203125,4099.1025390625,4099.1025390625,4163.4614257812,4162.1796875,4161.5385742188,4164.2309570312,4167.4360351562,4165.8974609375,4290.8974609375,4203.0771484375,4211.41015625,4172.3076171875
4159.4873046875,4115.1284179688,4099.7436523438,4093.8461914062,4159.7436523438,4163.8461914062,4162.1796875,4162.8203125,4167.3076171875,4161.1538085938,4281.1538085938,4199.7436523438,4205.7690429688,4168.7177734375
4160.7690429688,4118.4614257812,4101.41015625,4095.8974609375,4160.7690429688,4164.1025390625,4163.205078125,4160.6411132812,4165.5126953125,4165.384765625,4273.205078125,4199.3588867188,4199.615234375,4172.4360351562
4169.2309570312,4119.3588867188,4108.9741210938,4105.0,4164.4873046875,4162.5639648438,4165.1284179688,4161.5385742188,4164.3588867188,4170.0,4280.5126953125,4213.7177734375,4203.9741210938,4181.794921875
4170.0,4118.8461914062,4114.615234375,4105.0,4162.8203125,4164.1025390625,4160.5126953125,4161.6665039062,4164.2309570312,4169.7436523438,4278.8461914062,4222.1796875,4202.4360351562,4180.1284179688
4167.8203125,4120.8974609375,4115.5126953125,4101.794921875,4163.0771484375,4168.205078125,4162.0512695312,4165.384765625,4163.58984375,4166.1538085938,4265.6411132812,4218.8461914062,4191.2822265625,4174.8715820312
4168.8461914062,4118.58984375,4112.8203125,4100.384765625,4158.7177734375,4164.4873046875,4160.384765625,4165.0,4163.3334960938,4162.6923828125,4264.2309570312,4220.7690429688,4187.4360351562,4177.5639648438
4168.8461914062,4113.0771484375,4114.8715820312,4102.6923828125,4157.5639648438,4162.0512695312,4159.3588867188,4165.0,4165.5126953125,4163.205078125,4267.0512695312,4222.5639648438,4187.6923828125,4184.1025390625
4169.1025390625,4118.8461914062,4118.8461914062,4106.2822265625,4160.5126953125,4162.0512695312,4164.8715820312,4165.1284179688,4165.384765625,4167.0512695312,4262.8203125,4220.0,4188.205078125,4187.6923828125
4181.1538085938,4133.205078125,4123.4614257812,4111.1538085938,4157.0512695312,4159.7436523438,4163.9741210938,4160.7690429688,4164.1025390625,4169.3588867188,4267.8203125,4225.8974609375,4194.3588867188,4191.2822265625
4198.4614257812,4145.6411132812,4135.6411132812,4118.9741210938,4159.2309570312,4161.6665039062,4164.2309570312,4164.3588867188,4165.384765625,4165.8974609375,4279.2309570312,4239.615234375,4202.1796875,4205.384765625
4198.3334960938,4148.3334960938,4137.5639648438,4121.0258789062,4159.615234375,4162.1796875,4163.205078125,4166.1538085938,4163.8461914062,4162.9487304688,4283.9741210938,4245.5126953125,4205.5126953125,4215.5126953125
4191.2822265625,4145.7690429688,4134.7436523438,4119.3588867188,4157.5639648438,4164.1025390625,4163.4614257812,4163.7177734375,4161.9228515625,4166.2822265625,4284.615234375,4245.0,4206.1538085938,4212.4360351562
4191.2822265625,4151.41015625,4139.3588867188,4122.6923828125,4162.0512695312,4166.6665039062,4166.794921875,4164.615234375,4165.5126953125,4165.5126953125,4289.4873046875,4250.8974609375,4207.9487304688,4210.5126953125
4190.6411132812,4160.2563476562,4143.58984375,4125.5126953125,4162.0512695312,4163.0771484375,4162.3076171875,4164.7436523438,4163.58984375,4163.205078125,4297.4360351562,4260.5126953125,4212.1796875,4211.1538085938
4190.384765625,4161.2822265625,4147.5639648438,4127.0512695312,4159.1025390625,4163.4614257812,4164.7436523438,4167.0512695312,4158.7177734375,4164.2309570312,4298.0771484375,4262.0512695312,4214.1025390625,4208.8461914062
4184.4873046875,4157.6923828125,4142.6923828125,4125.2563476562,4157.3076171875,4161.9228515625,4162.5639648438,4166.794921875,4162.5639648438,4163.58984375,4285.1284179688,4250.2563476562,4205.2563476562,4196.794921875
4172.1796875,4155.384765625,4133.0771484375,4121.1538085938,4158.9741210938,4158.9741210938,4158.205078125,4165.7690429688,4165.0,4164.4873046875,4270.5126953125,4230.1284179688,4191.794921875,4181.794921875
4169.2309570312,4154.2309570312,4131.41015625,4122.0512695312,4162.6923828125,4161.9228515625,4164.7436523438,4168.7177734375,4164.2309570312,4165.8974609375,4267.4360351562,4218.9741210938,4186.9228515625,4184.3588867188
4174.615234375,4156.2822265625,4131.794921875,4124.3588867188,4158.8461914062,4159.2309570312,4162.1796875,4166.2822265625,4162.9487304688,4161.6665039062,4269.4873046875,4224.7436523438,4190.2563476562,4188.7177734375
4177.8203125,4159.2309570312,4133.58984375,4129.2309570312,4158.4614257812,4159.615234375,4162.4360351562,4166.5385742188,4161.0258789062,4162.0512695312,4265.6411132812,4228.7177734375,4192.4360351562,4182.3076171875
4183.7177734375,4161.9228515625,4141.794921875,4132.4360351562,4161.6665039062,4161.0258789062,4162.8203125,4168.205078125,4160.5126953125,4170.1284179688,4265.384765625,4233.205078125,4197.8203125,4186.2822265625
4191.1538085938,4168.205078125,4148.0771484375,4130.6411132812,4161.2822265625,4156.1538085938,4157.8203125,4163.0771484375,4160.5126953125,4168.58984375,4267.5639648438,4242.9487304688,4202.6923828125,4197.4360351562
4197.5639648438,4175.6411132812,4150.2563476562,4134.2309570312,4163.205078125,4156.9228515625,4161.9228515625,4161.794921875,4161.41015625,4165.8974609375,4268.4614257812,4249.8715820312,4202.4360351562,4201.6665039062
4206.6665039062,4180.8974609375,4156.0258789062,4139.615234375,4161.794921875,4156.9228515625,4162.3076171875,4161.2822265625,4163.3334960938,4168.9741210938,4273.7177734375,4261.2822265625,4208.0771484375,4209.2309570312
4213.205078125,4180.5126953125,4161.6665039062,4140.384765625,4159.7436523438,4158.9741210938,4161.41015625,4163.9741210938,4165.6411132812,4167.4360351562,4263.9741210938,4261.5385742188,4205.384765625,4213.7177734375
4209.3588867188,4177.6923828125,4159.1025390625,4137.6923828125,4160.384765625,4162.8203125,4160.384765625,4165.0,4166.9228515625,4168.205078125,4239.3588867188,4243.4614257812,4188.0771484375,4202.5639648438
4202.9487304688,4181.5385742188,4158.4614257812,4141.1538085938,4160.8974609375,4160.5126953125,4157.9487304688,4160.2563476562,4165.0,4171.41015625,4228.8461914062,4235.384765625,4176.2822265625,4192.4360351562
4206.6665039062,4187.3076171875,4169.4873046875,4151.794921875,4163.9741210938,4161.1538085938,4164.2309570312,4164.1025390625,4165.2563476562,4166.6665039062,4223.58984375,4241.1538085938,4173.0771484375,4195.1284179688
4215.6411132812,4193.3334960938,4176.0258789062,4155.8974609375,4159.8715820312,4161.5385742188,4160.0,4163.58984375,4163.9741210938,4159.8715820312,4207.3076171875,4237.9487304688,4165.2563476562,4195.384765625
4217.5639648438,4195.0,4175.5126953125,4157.9487304688,4157.1796875,4162.4360351562,4155.0,4160.6411132812,4160.8974609375,4162.5639648438,4189.7436523438,4224.4873046875,4147.1796875,4189.7436523438
4210.6411132812,4189.2309570312,4173.0771484375,4156.794921875,4162.0512695312,4164.615234375,4161.1538085938,4162.5639648438,4162.9487304688,4167.5639648438,4181.6665039062,4220.7690429688,4137.4360351562,4188.7177734375
4209.3588867188,4189.3588867188,4175.1284179688,4151.9228515625,4161.6665039062,4162.5639648438,4158.0771484375,4161.5385742188,4165.2563476562,4169.1025390625,4184.1025390625,4231.6665039062,4146.794921875,4197.6923828125
4228.8461914062,4202.9487304688,4195.8974609375,4163.58984375,4162.4360351562,4163.3334960938,4159.2309570312,4165.0,4162.5639648438,4167.0512695312,4191.9228515625,4249.615234375,4156.2822265625,4217.6923828125
4246.794921875,4213.205078125,4214.4873046875,4177.1796875,4162.8203125,4162.4360351562,4163.3334960938,4166.9228515625,4161.41015625,4161.1538085938,4193.0771484375,4266.41015625,4154.4873046875,4230.7690429688
4237.4360351562,4205.1284179688,4215.6411132812,4172.8203125,4161.1538085938,4161.0258789062,4160.2563476562,4164.7436523438,4162.5639648438,4160.384765625,4175.7690429688,4270.5126953125,4144.3588867188,4221.0258789062
4220.384765625,4194.615234375,4210.8974609375,4166.9228515625,4163.58984375,4164.1025390625,4158.9741210938,4165.1284179688,4161.9228515625,4168.3334960938,4148.205078125,4254.7436523438,4127.5639648438,4205.6411132812
4223.205078125,4203.9741210938,4214.8715820312,4174.4873046875,4161.794921875,4163.3334960938,4158.9741210938,4164.1025390625,4161.41015625,4171.0258789062,4140.6411132812,4251.0258789062,4122.5639648438,4202.0512695312
4235.1284179688,4219.4873046875,4231.9228515625,4187.3076171875,4161.5385742188,4163.0771484375,4166.2822265625,4164.615234375,4162.0512695312,4165.8974609375,4143.4614257812,4268.205078125,4128.205078125,4204.3588867188
4232.5639648438,4217.4360351562,4237.8203125,4184.8715820312,4160.7690429688,4161.2822265625,4164.1025390625,4164.2309570312,4159.7436523438,4167.3076171875,4128.0771484375,4268.205078125,4116.9228515625,4198.58984375
4226.2822265625,4211.6665039062,4231.9228515625,4179.2309570312,4156.9228515625,4157.4360351562,4157.4360351562,4163.0771484375,4163.0771484375,4170.1284179688,4117.3076171875,4256.5385742188,4105.0,4192.4360351562
4231.794921875,4220.1284179688,4237.9487304688,4187.1796875,4158.3334960938,4158.8461914062,4162.8203125,4166.0258789062,4167.0512695312,4166.41015625,4121.41015625,4259.7436523438,4109.3588867188,4199.1025390625
4237.4360351562,4229.7436523438,4250.6411132812,4193.3334960938,4156.5385742188,4160.1284179688,4161.2822265625,4165.7690429688,4162.8203125,4163.9741210938,4118.0771484375,4269.1025390625,4110.7690429688,4204.615234375
4246.0258789062,4235.384765625,4261.2822265625,4197.3076171875,4157.1796875,4163.58984375,4161.1538085938,4166.0258789062,4164.1025390625,4166.9228515625,4111.41015625,4272.0512695312,4111.41015625,4208.8461914062
4259.1025390625,4244.8715820312,4269.4873046875,4205.8974609375,4162.0512695312,4164.8715820312,4164.8715820312,4165.7690429688,4168.7177734375,4169.7436523438,4111.5385742188,4274.4873046875,4117.3076171875,4218.3334960938
4256.794921875,4249.7436523438,4273.8461914062,4211.2822265625,4161.6665039062,4159.2309570312,4162.1796875,4162.6923828125,4162.6923828125,4168.4614257812,4108.3334960938,4277.1796875,4110.7690429688,4216.5385742188
4245.0,4247.6923828125,4275.7690429688,4214.1025390625,4161.0258789062,4162.0512695312,4165.384765625,4166.5385742188,4159.8715820312,4167.1796875,4097.3076171875,4270.2563476562,4096.0258789062,4202.9487304688
4240.8974609375,4250.7690429688,4270.6411132812,4215.1284179688,4160.384765625,4163.0771484375,4163.8461914062,4169.3588867188,4165.5126953125,4169.1025390625,4082.0512695312,4254.3588867188,4084.1025390625,4191.2822265625
4240.7690429688,4250.0,4265.2563476562,4213.8461914062,4164.1025390625,4160.384765625,4163.4614257812,4166.5385742188,4164.8715820312,4170.5126953125,4065.3845214844,4239.615234375,4069.7436523438,4184.2309570312
4240.0,4245.6411132812,4263.8461914062,4211.5385742188,4166.9228515625,4163.0771484375,4166.794921875,4163.7177734375,4161.1538085938,4164.1025390625,4056.6667480469,4231.5385742188,4061.2819824219,4181.41015625
4239.1025390625,4250.2563476562,4266.794921875,4213.7177734375,4163.0771484375,4161.1538085938,4159.3588867188,4162.5639648438,4164.615234375,4159.4873046875,4059.4870605469,4231.0258789062,4064.3588867188,4180.384765625
4239.4873046875,4256.0258789062,4271.9228515625,4221.5385742188,4164.2309570312,4159.3588867188,4158.8461914062,4166.1538085938,4166.6665039062,4165.7690429688,4057.9487304688,4230.6411132812,4059.2307128906,4176.0258789062
4243.4614257812,4255.5126953125,4271.9228515625,4222.6923828125,4163.9741210938,4160.2563476562,4160.7690429688,4163.3334960938,4164.2309570312,4169.7436523438,4053.8461914062,4228.205078125,4054.7436523438,4172.3076171875
4248.58984375,4255.8974609375,4274.2309570312,4219.4873046875,4162.3076171875,4160.5126953125,4160.8974609375,4160.0,4164.615234375,4166.0258789062,4048.3332519531,4223.9741210938,4063.58984375,4173.205078125
4251.2822265625,4264.1025390625,4286.6665039062,4227.0512695312,4164.2309570312,4161.5385742188,4161.9228515625,4164.4873046875,4163.8461914062,4166.1538085938,4043.7180175781,4226.9228515625,4067.5642089844,4177.9487304688
4255.7690429688,4274.2309570312,4295.5126953125,4236.2822265625,4162.6923828125,4161.0258789062,4157.6923828125,4162.3076171875,4161.5385742188,4168.0771484375,4044.6154785156,4237.9487304688,4067.3076171875,4182.5639648438
4257.6923828125,4274.1025390625,4296.5385742188,4237.6923828125,4162.1796875,4164.4873046875,4162.4360351562,4159.1025390625,4165.2563476562,4167.9487304688,4038.4614257812,4234.1025390625,4065.0,4183.8461914062
4246.9228515625,4261.5385742188,4286.41015625,4231.794921875,4163.7177734375,4164.8715820312,4163.9741210938,4160.0,4167.1796875,4169.4873046875,4023.8461914062,4214.3588867188,4052.9487304688,4175.1284179688
4234.7436523438,4250.384765625,4276.5385742188,4227.1796875,4165.6411132812,4162.3076171875,4157.9487304688,4161.41015625,4164.7436523438,4169.1025390625,4015.0,4198.58984375,4041.6667480469,4162.5639648438
4235.0,4250.8974609375,4281.9228515625,4232.8203125,4165.2563476562,4163.3334960938,4161.0258789062,4163.4614257812,4163.0771484375,4167.1796875,4013.205078125,4191.1538085938,4035.7692871094,4155.8974609375
4237.9487304688,4254.2309570312,4282.9487304688,4232.1796875,4160.2563476562,4162.8203125,4161.2822265625,4161.5385742188,4162.3076171875,4169.615234375,4006.0256347656,4180.2563476562,4028.205078125,4148.205078125
4237.3076171875,4252.9487304688,4276.1538085938,4227.4360351562,4163.8461914062,4165.0,4162.0512695312,4163.9741210938,4164.2309570312,4169.4873046875,3996.794921875,4163.3334960938,4018.0769042969,4140.1284179688
4233.205078125,4247.0512695312,4271.794921875,4229.8715820312,4164.4873046875,4166.41015625,4166.2822265625,4166.9228515625,4165.5126953125,4160.8974609375,3990.0,4148.0771484375,4003.3332519531,4130.6411132812
4227.4360351562,4247.8203125,4269.7436523438,4234.4873046875,4155.7690429688,4165.6411132812,4164.1025390625,4163.9741210938,4165.2563476562,4158.3334960938,3980.7692871094,4135.1284179688,3990.8974609375,4122.5639648438
4224.7436523438,4254.8715820312,4268.9741210938,4239.4873046875,4160.8974609375,4166.9228515625,4165.384765625,4165.7690429688,4166.0258789062,4167.0512695312,3980.3845214844,4128.58984375,3992.5642089844,4126.6665039062
4220.5126953125,4250.2563476562,4262.4360351562,4238.9741210938,4165.6411132812,4161.794921875,4164.4873046875,4166.41015625,4164.1025390625,4170.5126953125,3979.4870605469,4120.2563476562,3993.4614257812,4126.0258789062
4216.41015625,4240.2563476562,4254.4873046875,4235.1284179688,4160.2563476562,4159.7436523438,4163.3334960938,4165.6411132812,4163.4614257812,4166.2822265625,3969.4870605469,4101.794921875,3985.6411132812,4116.0258789062
4213.7177734375,4238.8461914062,4243.8461914062,4228.9741210938,4158.205078125,4163.58984375,4164.1025390625,4166.794921875,4166.1538085938,4164.4873046875,3966.5385742188,4086.5385742188,3984.3588867188,4113.8461914062
4212.0512695312,4240.5126953125,4239.2309570312,4230.1284179688,4158.205078125,4161.794921875,4162.0512695312,4165.1284179688,4167.3076171875,4167.9487304688,3975.0,4084.7436523438,3991.5385742188,4118.4614257812
4216.2822265625,4242.9487304688,4245.2563476562,4239.2309570312,4159.8715820312,4162.9487304688,4168.0771484375,4167.8203125,4166.1538085938,4166.9228515625,3977.4357910156,4081.5385742188,3997.3076171875,4124.1025390625
4213.3334960938,4248.3334960938,4244.3588867188,4237.5639648438,4157.4360351562,4164.4873046875,4164.3588867188,4165.384765625,4163.4614257812,4162.6923828125,3973.58984375,4071.0256347656,4000.5129394531,4123.7177734375
4201.2822265625,4246.794921875,4237.5639648438,4233.7177734375,4158.9741210938,4161.6665039062,4160.0,4163.8461914062,4161.41015625,4163.8461914062,3969.8718261719,4059.4870605469,3996.2819824219,4111.1538085938
4197.3076171875,4237.9487304688,4229.3588867188,4235.6411132812,4165.7690429688,4160.6411132812,4166.41015625,4167.8203125,4163.9741210938,4169.2309570312,3961.41015625,4045.8974609375,3986.0256347656,4103.3334960938
