AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4173.0771484375,4178.205078125,4161.6665039062,4145.384765625,4157.5639648438,4160.8974609375,4163.3334960938,4167.0512695312,4167.8203125,4164.7436523438,4191.0258789062,4183.9741210938,4170.384765625,4361.9228515625
4168.205078125,4176.1538085938,4158.7177734375,4141.2822265625,4158.205078125,4160.5126953125,4163.7177734375,4164.615234375,4164.615234375,4164.7436523438,4194.7436523438,4180.384765625,4167.6923828125,4349.615234375
4170.6411132812,4172.5639648438,4157.1796875,4136.5385742188,4159.4873046875,4162.1796875,4159.615234375,4161.1538085938,4160.6411132812,4164.1025390625,4195.8974609375,4184.4873046875,4167.3076171875,4345.7690429688
4178.4614257812,4175.2563476562,4163.0771484375,4141.1538085938,4160.1284179688,4163.205078125,4165.5126953125,4165.2563476562,4162.6923828125,4162.5639648438,4192.5639648438,4191.9228515625,4170.6411132812,4346.0258789062
4183.4614257812,4184.3588867188,4165.7690429688,4149.3588867188,4157.8203125,4159.3588867188,4163.58984375,4164.8715820312,4164.8715820312,4162.3076171875,4189.8715820312,4189.615234375,4169.615234375,4339.4873046875
4180.1284179688,4183.0771484375,4161.2822265625,4145.5126953125,4157.8203125,4161.5385742188,4160.6411132812,4164.1025390625,4163.8461914062,4165.6411132812,4185.5126953125,4179.4873046875,4164.4873046875,4329.8715820312
4172.8203125,4173.8461914062,4155.384765625,4136.2822265625,4155.8974609375,4163.58984375,4161.1538085938,4163.3334960938,4162.4360351562,4165.384765625,4179.4873046875,4173.205078125,4164.1025390625,4314.8715820312
4170.6411132812,4172.4360351562,4151.9228515625,4137.6923828125,4155.1284179688,4160.6411132812,4161.794921875,4160.7690429688,4162.3076171875,4162.0512695312,4178.4614257812,4171.41015625,4162.6923828125,4301.9228515625
4171.9228515625,4174.7436523438,4149.3588867188,4137.9487304688,4158.205078125,4162.1796875,4162.8203125,4162.0512695312,4163.7177734375,4162.4360351562,4177.6923828125,4168.205078125,4153.58984375,4303.205078125
4170.384765625,4172.3076171875,4149.1025390625,4130.384765625,4155.7690429688,4161.2822265625,4159.1025390625,4161.794921875,4163.58984375,4164.615234375,4175.7690429688,4168.8461914062,4152.5639648438,4302.0512695312
4174.2309570312,4174.615234375,4154.4873046875,4133.3334960938,4157.3076171875,4160.7690429688,4162.9487304688,4163.9741210938,4162.3076171875,4163.8461914062,4176.9228515625,4170.8974609375,4160.6411132812,4295.0
4181.41015625,4180.8974609375,4159.3588867188,4144.8715820312,4160.7690429688,4161.5385742188,4163.4614257812,4166.41015625,4162.4360351562,4161.794921875,4181.1538085938,4168.7177734375,4162.1796875,4291.41015625
4181.1538085938,4179.3588867188,4157.3076171875,4143.4614257812,4158.205078125,4160.8974609375,4159.7436523438,4162.8203125,4164.2309570312,4162.8203125,4180.5126953125,4168.205078125,4159.8715820312,4288.9741210938
4172.1796875,4169.3588867188,4145.1284179688,4127.1796875,4158.4614257812,4163.0771484375,4164.2309570312,4162.4360351562,4165.5126953125,4163.8461914062,4165.384765625,4162.8203125,4155.384765625,4276.6665039062
4162.9487304688,4162.8203125,4135.1284179688,4117.9487304688,4158.58984375,4162.3076171875,4161.5385742188,4162.5639648438,4163.58984375,4162.1796875,4153.9741210938,4151.6665039062,4139.4873046875,4259.3588867188
4162.3076171875,4164.3588867188,4137.1796875,4123.7177734375,4158.8461914062,4162.8203125,4161.6665039062,4160.2563476562,4162.0512695312,4163.0771484375,4157.8203125,4147.6923828125,4146.794921875,4256.794921875
4161.1538085938,4163.58984375,4135.8974609375,4124.8715820312,4160.1284179688,4163.4614257812,4166.2822265625,4159.7436523438,4161.6665039062,4164.7436523438,4158.8461914062,4147.5639648438,4193.7177734375,4251.5385742188
4156.0258789062,4155.7690429688,4129.4873046875,4114.1025390625,4156.5385742188,4158.7177734375,4161.1538085938,4159.3588867188,4160.5126953125,4163.58984375,4152.3076171875,4143.0771484375,4225.2563476562,4236.2822265625
4152.4360351562,4150.6411132812,4129.1025390625,4109.2309570312,4157.4360351562,4159.8715820312,4161.6665039062,4160.0,4161.41015625,4163.8461914062,4151.2822265625,4140.0,4220.6411132812,4233.7177734375
4146.5385742188,4153.7177734375,4128.4614257812,4115.0,4158.8461914062,4162.4360351562,4162.4360351562,4161.41015625,4161.794921875,4164.2309570312,4153.7177734375,4140.6411132812,4214.615234375,4233.3334960938
4146.2822265625,4157.9487304688,4126.5385742188,4117.0512695312,4157.9487304688,4161.0258789062,4160.2563476562,4164.8715820312,4162.0512695312,4162.1796875,4150.8974609375,4140.6411132812,4217.3076171875,4223.4614257812
4158.7177734375,4161.5385742188,4133.58984375,4120.6411132812,4159.615234375,4160.7690429688,4162.9487304688,4165.6411132812,4163.3334960938,4162.0512695312,4154.1025390625,4147.9487304688,4221.41015625,4223.8461914062
4172.6923828125,4173.4614257812,4147.9487304688,4132.9487304688,4158.8461914062,4161.1538085938,4160.6411132812,4161.5385742188,4164.1025390625,4163.0771484375,4168.205078125,4163.3334960938,4232.1796875,4236.0258789062
4178.3334960938,4181.2822265625,4153.9741210938,4135.1284179688,4161.41015625,4164.1025390625,4162.5639648438,4162.0512695312,4163.3334960938,4163.0771484375,4174.2309570312,4167.9487304688,4235.5126953125,4236.1538085938
4182.1796875,4181.41015625,4152.8203125,4135.0,4161.5385742188,4161.41015625,4163.3334960938,4161.2822265625,4163.205078125,4163.3334960938,4172.0512695312,4168.0771484375,4234.615234375,4229.3588867188
4181.9228515625,4181.0258789062,4157.9487304688,4144.615234375,4159.615234375,4158.58984375,4159.615234375,4159.8715820312,4166.5385742188,4162.9487304688,4178.0771484375,4178.58984375,4243.7177734375,4234.4873046875
4173.0771484375,4172.5639648438,4161.0258789062,4137.9487304688,4160.8974609375,4162.4360351562,4163.4614257812,4164.3588867188,4167.3076171875,4162.8203125,4181.2822265625,4179.1025390625,4242.0512695312,4232.9487304688
4170.5126953125,4170.1284179688,4153.9741210938,4122.5639648438,4158.0771484375,4159.615234375,4163.4614257812,4161.9228515625,4164.4873046875,4164.1025390625,4175.2563476562,4168.8461914062,4232.4360351562,4217.3076171875
4175.384765625,4177.0512695312,4151.9228515625,4128.3334960938,4159.2309570312,4157.3076171875,4163.205078125,4160.1284179688,4163.205078125,4165.2563476562,4176.6665039062,4171.1538085938,4232.8203125,4213.8461914062
4171.6665039062,4169.2309570312,4148.7177734375,4131.5385742188,4158.8461914062,4160.6411132812,4161.2822265625,4163.9741210938,4161.6665039062,4165.7690429688,4174.4873046875,4171.0258789062,4230.6411132812,4210.8974609375
4161.1538085938,4156.794921875,4137.1796875,4109.4873046875,4155.2563476562,4162.1796875,4157.6923828125,4162.6923828125,4159.4873046875,4165.6411132812,4157.3076171875,4150.7690429688,4215.1284179688,4190.1284179688
4157.3076171875,4161.6665039062,4135.8974609375,4101.1538085938,4159.1025390625,4161.794921875,4160.7690429688,4160.0,4160.8974609375,4164.8715820312,4151.0258789062,4141.41015625,4205.1284179688,4177.4360351562
4158.7177734375,4167.8203125,4145.5126953125,4122.6923828125,4159.8715820312,4160.2563476562,4160.7690429688,4159.4873046875,4163.8461914062,4164.1025390625,4166.1538085938,4159.2309570312,4214.8715820312,4181.0258789062
4157.6923828125,4162.5639648438,4151.9228515625,4129.7436523438,4157.8203125,4163.0771484375,4162.0512695312,4163.0771484375,4164.1025390625,4162.0512695312,4172.0512695312,4170.7690429688,4218.4614257812,4180.5126953125
4160.0,4163.58984375,4155.7690429688,4119.2309570312,4158.0771484375,4161.0258789062,4161.6665039062,4164.7436523438,4163.0771484375,4159.7436523438,4164.7436523438,4165.8974609375,4209.615234375,4170.8974609375
4164.2309570312,4167.3076171875,4157.3076171875,4123.3334960938,4156.2822265625,4156.2822265625,4158.0771484375,4161.1538085938,4161.6665039062,4161.5385742188,4163.9741210938,4163.8461914062,4207.1796875,4166.41015625
4157.1796875,4160.0,4150.384765625,4127.4360351562,4158.3334960938,4160.384765625,4164.1025390625,4160.5126953125,4162.5639648438,4163.7177734375,4160.384765625,4160.0,4204.4873046875,4162.6923828125
4151.794921875,4156.794921875,4146.1538085938,4122.3076171875,4159.7436523438,4160.6411132812,4162.5639648438,4160.8974609375,4162.8203125,4162.1796875,4154.1025390625,4154.7436523438,4202.3076171875,4153.8461914062
4160.6411132812,4164.2309570312,4152.5639648438,4122.8203125,4159.8715820312,4160.384765625,4156.794921875,4163.205078125,4160.1284179688,4163.205078125,4158.4614257812,4158.8461914062,4210.2563476562,4153.58984375
4166.5385742188,4169.615234375,4154.1025390625,4120.2563476562,4159.3588867188,4164.615234375,4160.5126953125,4165.0,4160.6411132812,4164.4873046875,4160.384765625,4158.9741210938,4209.1025390625,4154.615234375
4160.5126953125,4167.5639648438,4147.6923828125,4115.6411132812,4155.1284179688,4161.0258789062,4160.7690429688,4161.41015625,4161.5385742188,4163.205078125,4158.9741210938,4155.5126953125,4203.4614257812,4147.9487304688
4158.3334960938,4161.1538085938,4143.0771484375,4117.9487304688,4157.4360351562,4158.58984375,4160.2563476562,4161.9228515625,4162.0512695312,4164.1025390625,4159.3588867188,4152.4360351562,4204.7436523438,4144.7436523438
4160.8974609375,4155.0,4140.7690429688,4118.8461914062,4159.615234375,4160.384765625,4157.5639648438,4162.5639648438,4163.4614257812,4163.9741210938,4153.3334960938,4146.2822265625,4180.6411132812,4139.7436523438
4156.0258789062,4149.615234375,4139.1025390625,4110.0,4157.0512695312,4159.615234375,4159.3588867188,4160.384765625,4163.7177734375,4162.6923828125,4144.4873046875,4142.3076171875,4134.8715820312,4128.205078125
4146.9228515625,4146.1538085938,4133.0771484375,4100.5126953125,4157.8203125,4160.1284179688,4167.6923828125,4162.3076171875,4162.3076171875,4166.2822265625,4139.7436523438,4138.4614257812,4115.384765625,4117.4360351562
4145.8974609375,4151.5385742188,4129.2309570312,4106.794921875,4158.4614257812,4158.8461914062,4161.2822265625,4161.6665039062,4161.5385742188,4168.0771484375,4142.1796875,4136.41015625,4119.3588867188,4112.3076171875
4147.4360351562,4158.4614257812,4132.4360351562,4112.0512695312,4158.7177734375,4158.7177734375,4158.3334960938,4161.6665039062,4164.2309570312,4164.4873046875,4142.5639648438,4136.5385742188,4111.0258789062,4109.615234375
4148.3334960938,4156.41015625,4140.0,4105.7690429688,4156.9228515625,4158.9741210938,4161.5385742188,4162.5639648438,4165.1284179688,4162.9487304688,4141.6665039062,4139.615234375,4106.41015625,4104.3588867188
4155.8974609375,4155.8974609375,4146.41015625,4113.3334960938,4156.6665039062,4159.8715820312,4157.6923828125,4160.1284179688,4163.0771484375,4164.2309570312,4148.8461914062,4146.6665039062,4119.7436523438,4105.6411132812
4161.41015625,4159.2309570312,4146.2822265625,4133.0771484375,4160.1284179688,4163.205078125,4156.5385742188,4161.2822265625,4160.7690429688,4164.7436523438,4157.8203125,4152.0512695312,4126.5385742188,4114.615234375
4161.41015625,4159.2309570312,4146.2822265625,4133.0771484375,4160.1284179688,4163.205078125,4156.5385742188,4161.2822265625,4160.7690429688,4164.7436523438,4157.8203125,4152.0512695312,4126.5385742188,4114.615234375
4161.6665039062,4164.7436523438,4148.8461914062,4132.9487304688,4156.41015625,4160.384765625,4158.58984375,4162.5639648438,4162.4360351562,4162.4360351562,4165.8974609375,4156.9228515625,4128.3334960938,4113.7177734375
4163.0771484375,4166.5385742188,4154.8715820312,4123.0771484375,4156.6665039062,4161.41015625,4163.0771484375,4161.2822265625,4166.5385742188,4162.5639648438,4166.9228515625,4160.7690429688,4131.6665039062,4109.2309570312
4159.7436523438,4164.1025390625,4149.1025390625,4124.615234375,4162.9487304688,4165.1284179688,4161.5385742188,4160.6411132812,4164.4873046875,4165.5126953125,4157.3076171875,4157.0512695312,4126.41015625,4110.2563476562
4152.1796875,4164.3588867188,4138.9741210938,4121.5385742188,4159.3588867188,4160.7690429688,4159.2309570312,4163.4614257812,4162.3076171875,4164.3588867188,4146.9228515625,4148.0771484375,4116.6665039062,4102.6923828125
4145.6411132812,4153.7177734375,4134.615234375,4108.8461914062,4156.5385742188,4158.58984375,4165.6411132812,4164.8715820312,4165.8974609375,4162.1796875,4140.2563476562,4140.6411132812,4108.8461914062,4088.3332519531
4144.7436523438,4141.2822265625,4133.0771484375,4108.205078125,4158.4614257812,4159.4873046875,4163.3334960938,4160.1284179688,4165.8974609375,4162.5639648438,4136.9228515625,4138.7177734375,4105.5126953125,4084.8718261719
4147.1796875,4144.1025390625,4133.58984375,4114.4873046875,4160.7690429688,4161.41015625,4162.1796875,4163.0771484375,4163.0771484375,4163.0771484375,4136.6665039062,4138.205078125,4105.0,4086.2819824219
4147.8203125,4149.1025390625,4134.615234375,4113.205078125,4159.615234375,4161.1538085938,4164.2309570312,4165.8974609375,4163.205078125,4162.5639648438,4139.7436523438,4137.6923828125,4106.5385742188,4078.3332519531
4150.7690429688,4155.384765625,4137.5639648438,4116.41015625,4155.7690429688,4160.2563476562,4158.205078125,4159.2309570312,4166.0258789062,4163.58984375,4149.4873046875,4142.1796875,4116.0258789062,4076.6667480469
4155.6411132812,4160.7690429688,4140.384765625,4124.3588867188,4160.384765625,4164.7436523438,4160.2563476562,4159.615234375,4167.1796875,4164.615234375,4155.2563476562,4143.9741210938,4121.794921875,4080.8974609375
4158.58984375,4161.1538085938,4140.1284179688,4126.1538085938,4160.8974609375,4163.4614257812,4159.8715820312,4163.205078125,4165.1284179688,4163.0771484375,4151.2822265625,4143.0771484375,4118.0771484375,4074.4870605469
4160.2563476562,4160.384765625,4140.8974609375,4122.5639648438,4157.0512695312,4160.0,4157.6923828125,4162.1796875,4163.9741210938,4162.6923828125,4149.1025390625,4147.6923828125,4119.4873046875,4072.3076171875
4159.7436523438,4162.1796875,4141.41015625,4123.7177734375,4161.41015625,4163.4614257812,4165.0,4163.8461914062,4164.1025390625,4163.0771484375,4151.6665039062,4147.5639648438,4123.9741210938,4076.6667480469
4156.9228515625,4158.58984375,4144.3588867188,4131.794921875,4161.2822265625,4163.4614257812,4164.2309570312,4163.7177734375,4164.615234375,4162.9487304688,4156.0258789062,4145.5126953125,4124.4873046875,4073.3332519531
4156.9228515625,4151.5385742188,4149.7436523438,4130.8974609375,4158.205078125,4162.5639648438,4162.3076171875,4161.6665039062,4166.6665039062,4163.7177734375,4161.794921875,4152.3076171875,4126.794921875,4074.4870605469
4159.7436523438,4156.9228515625,4150.384765625,4126.6665039062,4158.9741210938,4160.6411132812,4162.0512695312,4160.7690429688,4167.1796875,4165.2563476562,4169.8715820312,4161.2822265625,4133.9741210938,4083.58984375
4161.5385742188,4164.3588867188,4148.7177734375,4129.4873046875,4158.8461914062,4159.2309570312,4161.41015625,4163.0771484375,4164.1025390625,4164.3588867188,4174.1025390625,4163.3334960938,4139.3588867188,4085.2563476562
4162.0512695312,4160.384765625,4150.7690429688,4128.0771484375,4156.6665039062,4162.5639648438,4163.3334960938,4165.384765625,4162.0512695312,4161.9228515625,4171.5385742188,4160.1284179688,4140.8974609375,4082.6923828125
4161.5385742188,4156.794921875,4148.4614257812,4123.58984375,4153.4614257812,4160.384765625,4157.8203125,4160.7690429688,4161.2822265625,4163.7177734375,4172.5639648438,4160.7690429688,4142.5639648438,4084.7436523438
4155.6411132812,4156.5385742188,4141.1538085938,4121.6665039062,4157.0512695312,4159.7436523438,4157.8203125,4160.0,4161.0258789062,4166.0258789062,4168.3334960938,4155.2563476562,4134.1025390625,4079.7436523438
4147.6923828125,4151.794921875,4140.5126953125,4118.7177734375,4158.7177734375,4161.0258789062,4162.1796875,4163.0771484375,4163.0771484375,4163.205078125,4158.3334960938,4144.1025390625,4121.2822265625,4063.7180175781
4147.9487304688,4148.58984375,4143.0771484375,4118.0771484375,4154.615234375,4159.8715820312,4160.6411132812,4160.7690429688,4162.8203125,4161.6665039062,4159.2309570312,4144.615234375,4122.9487304688,4061.5385742188
4156.1538085938,4155.1284179688,4145.1284179688,4123.4614257812,4156.0258789062,4162.0512695312,4160.5126953125,4161.9228515625,4162.1796875,4164.1025390625,4170.2563476562,4153.3334960938,4133.7177734375,4075.8974609375
4162.1796875,4163.7177734375,4152.3076171875,4130.7690429688,4158.8461914062,4161.6665039062,4158.205078125,4165.1284179688,4163.3334960938,4163.4614257812,4175.8974609375,4159.4873046875,4138.3334960938,4076.1538085938
4158.8461914062,4165.0,4154.8715820312,4129.2309570312,4161.794921875,4162.9487304688,4159.8715820312,4164.615234375,4163.0771484375,4162.9487304688,4170.7690429688,4157.9487304688,4135.5126953125,4064.7436523438
4153.7177734375,4161.6665039062,4148.0771484375,4123.9741210938,4159.7436523438,4166.0258789062,4162.1796875,4161.41015625,4162.5639648438,4165.2563476562,4168.9741210938,4156.2822265625,4134.8715820312,4064.3588867188
4155.1284179688,4161.41015625,4148.58984375,4128.58984375,4154.615234375,4163.0771484375,4158.58984375,4161.794921875,4163.3334960938,4163.7177734375,4176.2822265625,4162.6923828125,4137.6923828125,4066.794921875
4153.4614257812,4155.6411132812,4154.2309570312,4127.9487304688,4158.7177734375,4161.0258789062,4161.794921875,4167.1796875,4162.1796875,4161.1538085938,4176.0258789062,4165.1284179688,4132.6923828125,4058.4614257812
4145.1284179688,4146.2822265625,4148.9741210938,4120.8974609375,4159.8715820312,4159.3588867188,4161.0258789062,4164.2309570312,4161.2822265625,4164.1025390625,4170.7690429688,4159.615234375,4128.4614257812,4051.794921875
