AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4106.41015625,4063.205078125,4016.794921875,4119.4873046875,4162.8203125,4162.8203125,4160.6411132812,4164.4873046875,4164.8715820312,4161.5385742188,4344.8715820312,4164.7436523438,4293.8461914062,4156.41015625
4121.1538085938,4081.794921875,4031.5385742188,4129.3588867188,4165.0,4162.1796875,4157.3076171875,4163.205078125,4164.7436523438,4166.0258789062,4352.8203125,4177.4360351562,4307.5639648438,4168.4614257812
4142.5639648438,4107.4360351562,4050.1281738281,4142.0512695312,4166.41015625,4163.0771484375,4158.4614257812,4163.8461914062,4166.5385742188,4166.6665039062,4367.5639648438,4196.9228515625,4324.615234375,4185.5126953125
4139.615234375,4103.7177734375,4050.0,4142.9487304688,4164.7436523438,4160.2563476562,4160.0,4160.8974609375,4165.6411132812,4164.4873046875,4367.5639648438,4200.384765625,4321.41015625,4182.0512695312
4129.2309570312,4092.1794433594,4044.7436523438,4137.5639648438,4165.1284179688,4161.6665039062,4162.9487304688,4161.794921875,4162.1796875,4165.0,4355.6411132812,4189.7436523438,4309.7436523438,4169.3588867188
4125.6411132812,4096.2822265625,4043.9743652344,4133.3334960938,4161.9228515625,4159.7436523438,4157.1796875,4161.0258789062,4162.4360351562,4163.9741210938,4338.8461914062,4181.5385742188,4301.1538085938,4160.6411132812
4117.5639648438,4094.4870605469,4042.0512695312,4132.9487304688,4161.5385742188,4159.2309570312,4155.384765625,4161.5385742188,4165.384765625,4164.1025390625,4317.1796875,4172.6923828125,4289.4873046875,4150.6411132812
4106.1538085938,4081.41015625,4035.2563476562,4130.0,4164.615234375,4164.615234375,4163.4614257812,4163.8461914062,4164.3588867188,4168.58984375,4300.6411132812,4161.2822265625,4275.1284179688,4140.2563476562
4103.205078125,4078.4614257812,4033.205078125,4123.8461914062,4163.7177734375,4163.4614257812,4162.5639648438,4162.9487304688,4163.4614257812,4167.6923828125,4290.7690429688,4156.2822265625,4267.6923828125,4135.8974609375
4112.5639648438,4084.2307128906,4042.8205566406,4126.794921875,4165.8974609375,4161.6665039062,4161.9228515625,4167.0512695312,4166.41015625,4165.0,4286.9228515625,4161.9228515625,4268.4614257812,4144.3588867188
4124.8715820312,4090.6411132812,4050.8974609375,4132.9487304688,4165.384765625,4162.5639648438,4163.8461914062,4168.9741210938,4165.8974609375,4171.41015625,4292.8203125,4174.1025390625,4277.9487304688,4153.3334960938
4136.41015625,4103.8461914062,4061.0256347656,4138.3334960938,4163.8461914062,4163.8461914062,4166.5385742188,4166.5385742188,4164.1025390625,4171.5385742188,4302.6923828125,4189.615234375,4290.2563476562,4162.1796875
4154.7436523438,4120.8974609375,4077.1794433594,4144.8715820312,4164.7436523438,4165.2563476562,4167.1796875,4166.5385742188,4164.7436523438,4162.5639648438,4316.2822265625,4211.0258789062,4298.58984375,4185.8974609375
4171.0258789062,4129.2309570312,4088.58984375,4146.9228515625,4162.8203125,4161.9228515625,4160.0,4165.0,4166.2822265625,4160.384765625,4331.5385742188,4229.7436523438,4302.9487304688,4205.0
4179.3588867188,4135.2563476562,4096.2822265625,4153.7177734375,4164.1025390625,4161.9228515625,4161.41015625,4164.615234375,4167.0512695312,4166.41015625,4338.8461914062,4240.0,4310.0,4210.384765625
4179.615234375,4141.5385742188,4096.6665039062,4159.2309570312,4166.0258789062,4162.1796875,4162.6923828125,4162.5639648438,4164.1025390625,4170.5126953125,4337.3076171875,4242.6923828125,4318.58984375,4207.3076171875
4169.7436523438,4139.2309570312,4091.1538085938,4154.4873046875,4164.7436523438,4159.7436523438,4157.5639648438,4160.1284179688,4162.3076171875,4168.7177734375,4330.2563476562,4233.4614257812,4316.9228515625,4194.4873046875
4157.9487304688,4131.2822265625,4087.5642089844,4152.1796875,4163.9741210938,4160.7690429688,4158.8461914062,4164.2309570312,4165.384765625,4162.4360351562,4320.6411132812,4217.9487304688,4304.7436523438,4184.3588867188
4158.58984375,4133.58984375,4089.6154785156,4155.1284179688,4160.1284179688,4159.8715820312,4158.4614257812,4165.384765625,4166.1538085938,4162.0512695312,4324.4873046875,4221.9228515625,4307.0512695312,4190.2563476562
4164.3588867188,4140.384765625,4097.3076171875,4158.9741210938,4162.0512695312,4161.5385742188,4161.1538085938,4162.6923828125,4165.0,4166.794921875,4335.0,4236.2822265625,4320.6411132812,4196.9228515625
4157.4360351562,4135.5126953125,4096.9228515625,4155.8974609375,4166.794921875,4164.4873046875,4160.5126953125,4159.7436523438,4164.615234375,4163.7177734375,4328.7177734375,4233.58984375,4320.384765625,4190.1284179688
4153.205078125,4132.1796875,4093.4614257812,4152.5639648438,4163.9741210938,4164.8715820312,4156.9228515625,4160.6411132812,4165.0,4161.2822265625,4325.1284179688,4232.0512695312,4318.4614257812,4188.8461914062
4167.5639648438,4139.4873046875,4104.3588867188,4156.9228515625,4162.8203125,4164.615234375,4162.6923828125,4165.7690429688,4168.205078125,4164.2309570312,4335.384765625,4245.2563476562,4327.4360351562,4202.9487304688
4175.5126953125,4138.205078125,4112.5639648438,4153.9741210938,4165.2563476562,4160.8974609375,4162.1796875,4164.3588867188,4168.3334960938,4164.4873046875,4333.4614257812,4247.9487304688,4324.1025390625,4204.8715820312
4163.9741210938,4121.0258789062,4105.7690429688,4145.7690429688,4168.205078125,4163.9741210938,4161.6665039062,4163.9741210938,4165.1284179688,4164.7436523438,4312.1796875,4225.5126953125,4296.41015625,4190.384765625
4161.6665039062,4122.0512695312,4106.0258789062,4147.1796875,4166.2822265625,4167.9487304688,4165.2563476562,4166.5385742188,4165.2563476562,4163.9741210938,4305.6411132812,4222.5639648438,4286.1538085938,4190.5126953125
4171.2822265625,4135.7690429688,4114.3588867188,4152.6923828125,4162.5639648438,4163.4614257812,4163.9741210938,4164.1025390625,4165.384765625,4161.1538085938,4306.0258789062,4238.58984375,4293.58984375,4197.4360351562
4166.1538085938,4126.41015625,4106.9228515625,4148.0771484375,4166.1538085938,4163.3334960938,4167.5639648438,4165.1284179688,4165.7690429688,4162.8203125,4282.0512695312,4215.2563476562,4275.384765625,4185.6411132812
4155.2563476562,4116.0258789062,4092.1794433594,4139.3588867188,4164.3588867188,4162.6923828125,4164.3588867188,4166.794921875,4165.2563476562,4166.41015625,4277.3076171875,4193.58984375,4261.6665039062,4173.4614257812
4158.7177734375,4123.3334960938,4095.0,4142.8203125,4160.1284179688,4158.9741210938,4159.2309570312,4164.2309570312,4160.5126953125,4165.6411132812,4309.1025390625,4218.9741210938,4282.0512695312,4181.6665039062
4162.3076171875,4122.3076171875,4099.2309570312,4145.0,4162.3076171875,4159.7436523438,4162.1796875,4162.1796875,4160.6411132812,4165.2563476562,4333.4614257812,4240.2563476562,4303.0771484375,4192.6923828125
4160.2563476562,4114.4873046875,4093.4614257812,4135.1284179688,4162.9487304688,4160.2563476562,4160.8974609375,4161.1538085938,4166.41015625,4163.3334960938,4354.615234375,4247.5639648438,4314.4873046875,4193.58984375
4170.5126953125,4124.8715820312,4101.9228515625,4134.8715820312,4164.7436523438,4162.3076171875,4161.794921875,4166.0258789062,4168.9741210938,4165.2563476562,4386.2822265625,4278.0771484375,4336.1538085938,4208.4614257812
4178.205078125,4137.5639648438,4115.0,4137.1796875,4165.6411132812,4163.0771484375,4160.384765625,4166.794921875,4165.384765625,4171.2822265625,4406.5385742188,4309.1025390625,4352.5639648438,4224.2309570312
4173.7177734375,4127.9487304688,4114.615234375,4129.4873046875,4163.7177734375,4161.6665039062,4159.3588867188,4161.794921875,4164.8715820312,4168.205078125,4409.3588867188,4312.6923828125,4346.5385742188,4218.4614257812
4173.0771484375,4114.7436523438,4113.3334960938,4124.3588867188,4164.7436523438,4163.4614257812,4165.5126953125,4163.205078125,4166.0258789062,4166.9228515625,4414.1025390625,4315.7690429688,4343.4614257812,4219.3588867188
4177.0512695312,4119.2309570312,4119.3588867188,4126.794921875,4165.6411132812,4163.9741210938,4161.794921875,4162.8203125,4164.8715820312,4169.4873046875,4429.7436523438,4334.1025390625,4360.2563476562,4231.6665039062
4180.6411132812,4127.3076171875,4127.9487304688,4132.0512695312,4167.3076171875,4164.4873046875,4160.5126953125,4161.9228515625,4165.384765625,4168.8461914062,4448.9741210938,4350.8974609375,4376.1538085938,4237.0512695312
4180.1284179688,4122.5639648438,4128.3334960938,4129.8715820312,4166.5385742188,4163.58984375,4164.615234375,4165.1284179688,4166.5385742188,4169.8715820312,4457.8203125,4357.9487304688,4380.5126953125,4235.6411132812
4178.58984375,4117.0512695312,4127.1796875,4126.6665039062,4165.6411132812,4162.5639648438,4162.1796875,4166.9228515625,4168.58984375,4168.7177734375,4460.5126953125,4363.9741210938,4386.6665039062,4237.5639648438
4183.58984375,4119.3588867188,4129.3588867188,4131.1538085938,4167.8203125,4165.6411132812,4160.384765625,4165.6411132812,4168.0771484375,4167.1796875,4467.9487304688,4368.58984375,4393.9741210938,4245.2563476562
4188.0771484375,4125.7690429688,4127.4360351562,4131.1538085938,4162.4360351562,4165.1284179688,4159.8715820312,4163.0771484375,4165.6411132812,4168.8461914062,4474.7436523438,4370.384765625,4396.794921875,4248.7177734375
4181.6665039062,4124.3588867188,4122.5639648438,4126.6665039062,4160.384765625,4164.8715820312,4163.0771484375,4167.0512695312,4165.1284179688,4169.1025390625,4470.5126953125,4366.0258789062,4392.5639648438,4241.41015625
4174.7436523438,4114.8715820312,4115.2563476562,4124.2309570312,4165.6411132812,4163.205078125,4162.4360351562,4167.1796875,4163.3334960938,4166.794921875,4461.5385742188,4352.9487304688,4378.9741210938,4228.7177734375
4183.205078125,4117.3076171875,4112.8203125,4123.8461914062,4163.7177734375,4160.384765625,4158.58984375,4160.384765625,4163.0771484375,4169.7436523438,4458.8461914062,4353.3334960938,4376.0258789062,4227.5639648438
4195.5126953125,4127.0512695312,4122.6923828125,4124.8715820312,4162.3076171875,4164.8715820312,4163.9741210938,4162.0512695312,4166.41015625,4168.8461914062,4462.8203125,4368.4614257812,4388.4614257812,4241.2822265625
4196.1538085938,4130.1284179688,4130.5126953125,4122.3076171875,4163.3334960938,4163.4614257812,4162.9487304688,4162.8203125,4165.0,4161.9228515625,4472.3076171875,4377.4360351562,4398.205078125,4250.384765625
4193.3334960938,4127.6923828125,4127.8203125,4121.2822265625,4163.58984375,4158.9741210938,4158.7177734375,4161.0258789062,4160.7690429688,4163.8461914062,4473.0771484375,4372.6923828125,4398.8461914062,4250.384765625
4196.41015625,4124.615234375,4125.1284179688,4125.2563476562,4164.7436523438,4162.4360351562,4161.794921875,4164.8715820312,4163.7177734375,4165.7690429688,4459.3588867188,4366.1538085938,4395.7690429688,4252.3076171875
4196.41015625,4117.6923828125,4129.3588867188,4127.3076171875,4162.5639648438,4163.205078125,4160.7690429688,4165.1284179688,4166.794921875,4161.0258789062,4446.2822265625,4359.4873046875,4388.9741210938,4249.1025390625
4189.1025390625,4106.6665039062,4131.1538085938,4123.4614257812,4162.0512695312,4161.6665039062,4162.5639648438,4163.0771484375,4164.7436523438,4163.4614257812,4438.205078125,4345.2563476562,4380.8974609375,4236.6665039062
4182.3076171875,4097.6923828125,4121.6665039062,4114.8715820312,4162.3076171875,4161.2822265625,4163.4614257812,4160.7690429688,4162.9487304688,4171.1538085938,4431.0258789062,4336.0258789062,4374.1025390625,4225.1284179688
4178.4614257812,4092.4357910156,4110.8974609375,4114.2309570312,4163.8461914062,4163.0771484375,4162.6923828125,4163.3334960938,4164.7436523438,4170.7690429688,4418.0771484375,4327.8203125,4356.794921875,4219.8715820312
4174.1025390625,4088.7180175781,4106.2822265625,4119.7436523438,4165.5126953125,4164.4873046875,4166.9228515625,4166.794921875,4167.0512695312,4164.7436523438,4399.8715820312,4306.2822265625,4335.1284179688,4210.5126953125
4172.1796875,4086.0256347656,4105.384765625,4115.1284179688,4162.9487304688,4163.3334960938,4164.8715820312,4161.9228515625,4166.794921875,4163.205078125,4392.4360351562,4297.1796875,4333.3334960938,4198.4614257812
4175.5126953125,4085.5129394531,4108.8461914062,4110.5126953125,4164.2309570312,4164.8715820312,4163.3334960938,4162.6923828125,4166.2822265625,4166.1538085938,4390.2563476562,4304.4873046875,4334.8715820312,4200.1284179688
4169.3588867188,4078.9743652344,4105.1284179688,4109.3588867188,4164.3588867188,4164.4873046875,4162.8203125,4166.9228515625,4165.8974609375,4169.3588867188,4367.4360351562,4288.7177734375,4309.4873046875,4195.0
4157.1796875,4067.5642089844,4096.5385742188,4107.0512695312,4162.5639648438,4161.794921875,4160.8974609375,4165.1284179688,4165.5126953125,4167.5639648438,4340.8974609375,4258.9741210938,4276.2822265625,4172.1796875
4160.6411132812,4070.5129394531,4102.5639648438,4108.7177734375,4165.0,4162.8203125,4163.8461914062,4162.8203125,4165.7690429688,4165.7690429688,4336.41015625,4257.1796875,4265.8974609375,4168.0771484375
4161.9228515625,4073.4614257812,4105.7690429688,4105.6411132812,4162.8203125,4161.5385742188,4161.41015625,4160.384765625,4166.6665039062,4168.58984375,4333.3334960938,4262.0512695312,4262.9487304688,4174.4873046875
4148.0771484375,4057.9487304688,4093.4614257812,4099.4873046875,4162.6923828125,4162.6923828125,4161.794921875,4161.5385742188,4167.5639648438,4169.4873046875,4314.7436523438,4244.8715820312,4249.3588867188,4166.794921875
4137.9487304688,4047.4357910156,4081.9230957031,4096.794921875,4164.2309570312,4163.7177734375,4163.3334960938,4160.1284179688,4168.0771484375,4164.4873046875,4297.8203125,4228.58984375,4237.3076171875,4157.0512695312
4136.2822265625,4049.8718261719,4079.6154785156,4094.6154785156,4161.5385742188,4158.8461914062,4161.1538085938,4157.5639648438,4167.8203125,4161.9228515625,4288.4614257812,4222.6923828125,4227.8203125,4148.0771484375
4129.1025390625,4042.6923828125,4076.9230957031,4091.9230957031,4162.8203125,4159.8715820312,4161.794921875,4162.9487304688,4166.9228515625,4167.8203125,4271.794921875,4207.3076171875,4210.384765625,4135.5126953125
4121.2822265625,4035.3845214844,4069.2307128906,4089.2307128906,4161.9228515625,4161.794921875,4157.3076171875,4162.4360351562,4166.41015625,4171.41015625,4262.4360351562,4197.4360351562,4206.9228515625,4127.9487304688
4125.5126953125,4042.8205566406,4071.0256347656,4093.58984375,4160.6411132812,4162.0512695312,4159.7436523438,4160.5126953125,4166.2822265625,4167.4360351562,4268.205078125,4206.0258789062,4218.4614257812,4132.1796875
4127.4360351562,4046.41015625,4074.3588867188,4092.1794433594,4161.794921875,4163.3334960938,4162.4360351562,4163.9741210938,4164.8715820312,4165.7690429688,4266.9228515625,4207.3076171875,4215.384765625,4132.9487304688
4124.2309570312,4043.0769042969,4073.7180175781,4084.8718261719,4161.0258789062,4162.1796875,4154.3588867188,4163.58984375,4162.6923828125,4170.0,4262.0512695312,4200.384765625,4207.3076171875,4126.41015625
4128.9741210938,4043.9743652344,4079.7436523438,4090.8974609375,4164.1025390625,4163.8461914062,4158.205078125,4166.2822265625,4164.4873046875,4168.4614257812,4266.2822265625,4205.384765625,4212.0512695312,4132.9487304688
4132.6923828125,4045.7692871094,4082.4357910156,4099.615234375,4163.3334960938,4163.3334960938,4161.5385742188,4166.2822265625,4166.2822265625,4161.9228515625,4267.4360351562,4213.0771484375,4215.384765625,4142.3076171875
4132.4360351562,4048.9743652344,4084.7436523438,4103.4614257812,4160.5126953125,4162.0512695312,4158.3334960938,4161.0258789062,4163.205078125,4162.9487304688,4263.7177734375,4212.1796875,4211.1538085938,4144.3588867188
4132.4360351562,4048.9743652344,4084.7436523438,4103.4614257812,4160.5126953125,4162.0512695312,4158.3334960938,4161.0258789062,4163.205078125,4162.9487304688,4263.7177734375,4212.1796875,4211.1538085938,4144.3588867188
4137.4360351562,4057.1794433594,4093.7180175781,4108.8461914062,4161.6665039062,4164.1025390625,4160.7690429688,4164.615234375,4163.4614257812,4165.7690429688,4267.8203125,4212.9487304688,4214.3588867188,4148.3334960938
4136.0258789062,4057.3076171875,4094.7436523438,4110.6411132812,4160.8974609375,4162.8203125,4161.5385742188,4169.4873046875,4167.0512695312,4165.2563476562,4264.3588867188,4210.8974609375,4214.2309570312,4143.205078125
4126.2822265625,4047.4357910156,4085.1281738281,4107.1796875,4162.0512695312,4164.615234375,4162.0512695312,4165.5126953125,4168.205078125,4166.9228515625,4243.7177734375,4196.1538085938,4196.794921875,4129.7436523438
4125.0,4039.8718261719,4075.8974609375,4099.1025390625,4161.1538085938,4165.8974609375,4159.4873046875,4157.4360351562,4165.6411132812,4167.9487304688,4227.3076171875,4182.1796875,4186.794921875,4122.5639648438
4124.1025390625,4038.8461914062,4073.7180175781,4096.6665039062,4160.384765625,4161.41015625,4158.9741210938,4158.0771484375,4163.9741210938,4167.5639648438,4227.9487304688,4178.9741210938,4200.5126953125,4120.8974609375
4117.4360351562,4040.2563476562,4072.5642089844,4102.4360351562,4165.0,4159.1025390625,4162.8203125,4163.205078125,4163.4614257812,4164.7436523438,4232.6923828125,4178.0771484375,4206.5385742188,4121.41015625
4119.2309570312,4042.8205566406,4070.8974609375,4100.1284179688,4163.3334960938,4158.58984375,4158.205078125,4160.0,4162.8203125,4163.9741210938,4232.8203125,4178.3334960938,4194.7436523438,4123.3334960938
4131.6665039062,4045.0,4076.5385742188,4096.5385742188,4160.384765625,4160.5126953125,4157.6923828125,4161.2822265625,4165.384765625,4164.8715820312,4230.8974609375,4184.1025390625,4189.615234375,4129.4873046875
4141.2822265625,4050.0,4084.4870605469,4099.3588867188,4162.5639648438,4160.7690429688,4162.6923828125,4165.2563476562,4166.1538085938,4162.1796875,4230.5126953125,4191.9228515625,4187.8203125,4137.8203125
