AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4043.4614257812,4125.5126953125,4051.9230957031,4170.8974609375,4164.7436523438,4165.8974609375,4164.7436523438,4165.1284179688,4166.6665039062,4171.5385742188,3898.7180175781,3972.9487304688,3973.0769042969,4052.0512695312
4054.4870605469,4135.5126953125,4059.6154785156,4175.1284179688,4164.7436523438,4163.4614257812,4163.9741210938,4163.8461914062,4168.0771484375,4170.0,3908.205078125,3984.3588867188,3977.4357910156,4056.2819824219
4057.8205566406,4132.4360351562,4062.5642089844,4179.8715820312,4161.6665039062,4161.5385742188,4163.3334960938,4163.7177734375,4167.4360351562,4168.4614257812,3910.8974609375,3985.5129394531,3980.3845214844,4057.6923828125
4051.2819824219,4127.1796875,4058.9743652344,4176.41015625,4159.3588867188,4163.58984375,4162.3076171875,4163.4614257812,4165.1284179688,4164.7436523438,3906.5385742188,3978.4614257812,3976.5385742188,4053.58984375
4050.5129394531,4133.7177734375,4059.8718261719,4173.4614257812,4162.0512695312,4162.8203125,4161.0258789062,4164.615234375,4165.2563476562,4166.41015625,3905.5129394531,3977.8205566406,3969.7436523438,4048.7180175781
4053.8461914062,4135.7690429688,4062.0512695312,4176.794921875,4164.8715820312,4163.205078125,4165.384765625,4167.4360351562,4166.5385742188,4168.58984375,3910.1281738281,3981.9230957031,3970.6411132812,4049.3588867188
4060.3845214844,4140.1284179688,4061.2819824219,4179.1025390625,4161.1538085938,4162.8203125,4162.9487304688,4161.2822265625,4165.1284179688,4166.41015625,3921.1538085938,3992.8205566406,3983.8461914062,4054.2307128906
4071.6667480469,4152.6923828125,4073.0769042969,4183.7177734375,4162.9487304688,4162.8203125,4161.1538085938,4162.0512695312,4166.0258789062,4167.8203125,3928.8461914062,4004.2307128906,3993.205078125,4060.1281738281
4078.4614257812,4156.41015625,4078.4614257812,4184.3588867188,4163.7177734375,4161.794921875,4158.4614257812,4163.8461914062,4167.0512695312,4168.3334960938,3927.0512695312,4009.1025390625,3994.2307128906,4064.1025390625
4084.7436523438,4157.6923828125,4078.4614257812,4185.7690429688,4159.4873046875,4162.0512695312,4156.5385742188,4161.5385742188,4163.7177734375,4165.2563476562,3933.0769042969,4017.6923828125,4000.8974609375,4071.794921875
4089.8718261719,4162.6923828125,4084.6154785156,4188.7177734375,4161.5385742188,4164.8715820312,4162.3076171875,4164.4873046875,4165.0,4166.5385742188,3940.3845214844,4023.9743652344,4003.3332519531,4077.0512695312
4081.1538085938,4153.58984375,4079.8718261719,4180.2563476562,4162.9487304688,4161.41015625,4162.3076171875,4163.3334960938,4168.8461914062,4171.5385742188,3935.3845214844,4015.3845214844,3997.0512695312,4067.8205566406
4069.2307128906,4139.2309570312,4077.8205566406,4175.1284179688,4162.1796875,4160.7690429688,4161.41015625,4164.7436523438,4167.9487304688,4171.9228515625,3936.41015625,4007.4357910156,3996.2819824219,4059.4870605469
4070.8974609375,4143.7177734375,4080.1281738281,4178.8461914062,4162.8203125,4162.0512695312,4160.7690429688,4165.0,4165.8974609375,4170.2563476562,3944.8718261719,4013.4614257812,4003.9743652344,4061.41015625
4073.8461914062,4150.0,4075.6411132812,4177.1796875,4163.0771484375,4160.5126953125,4160.384765625,4161.0258789062,4166.1538085938,4170.2563476562,3943.58984375,4020.3845214844,4005.5129394531,4061.1538085938
4071.794921875,4144.8715820312,4079.2307128906,4173.7177734375,4164.1025390625,4163.3334960938,4164.615234375,4165.8974609375,4167.6923828125,4167.5639648438,3939.7436523438,4020.8974609375,3996.5385742188,4056.2819824219
4076.41015625,4147.1796875,4082.5642089844,4177.6923828125,4162.8203125,4163.3334960938,4160.384765625,4162.8203125,4165.5126953125,4165.8974609375,3943.9743652344,4020.3845214844,3994.6154785156,4052.6923828125
4085.6411132812,4157.9487304688,4082.4357910156,4186.794921875,4162.0512695312,4161.2822265625,4159.3588867188,4158.7177734375,4162.6923828125,4170.1284179688,3954.7436523438,4029.4870605469,4010.8974609375,4059.4870605469
4090.3845214844,4160.1284179688,4088.205078125,4190.1284179688,4164.7436523438,4163.205078125,4166.5385742188,4166.1538085938,4165.2563476562,4171.6665039062,3966.5385742188,4043.58984375,4023.7180175781,4072.4357910156
4095.5129394531,4162.9487304688,4096.41015625,4187.3076171875,4163.9741210938,4163.7177734375,4163.8461914062,4166.1538085938,4167.3076171875,4170.0,3973.7180175781,4052.3076171875,4025.3845214844,4080.5129394531
4106.0258789062,4171.1538085938,4100.7690429688,4190.8974609375,4162.6923828125,4163.58984375,4160.7690429688,4160.7690429688,4164.7436523438,4170.5126953125,3981.0256347656,4057.1794433594,4032.0512695312,4084.3588867188
4109.3588867188,4169.7436523438,4096.41015625,4191.9228515625,4161.9228515625,4161.2822265625,4159.7436523438,4161.1538085938,4163.205078125,4167.5639648438,3985.6411132812,4058.3332519531,4036.6667480469,4083.58984375
4110.2563476562,4166.0258789062,4100.8974609375,4188.4614257812,4163.3334960938,4160.5126953125,4160.8974609375,4166.9228515625,4166.41015625,4165.0,3988.7180175781,4063.0769042969,4038.9743652344,4090.0
4122.9487304688,4171.41015625,4114.1025390625,4190.7690429688,4165.8974609375,4162.8203125,4165.2563476562,4167.8203125,4167.0512695312,4168.4614257812,3999.1025390625,4078.8461914062,4050.8974609375,4104.8715820312
4129.7436523438,4176.2822265625,4112.6923828125,4193.205078125,4162.3076171875,4160.0,4159.2309570312,4161.5385742188,4164.8715820312,4168.3334960938,4006.0256347656,4088.8461914062,4057.4357910156,4107.3076171875
4122.3076171875,4172.8203125,4109.4873046875,4194.4873046875,4163.0771484375,4161.1538085938,4158.205078125,4166.5385742188,4168.7177734375,4164.8715820312,4005.6411132812,4082.5642089844,4053.3332519531,4102.9487304688
4118.58984375,4172.8203125,4112.6923828125,4192.5639648438,4164.2309570312,4164.4873046875,4164.8715820312,4170.1284179688,4170.384765625,4166.41015625,4009.1025390625,4080.0,4055.3845214844,4102.4360351562
4130.8974609375,4181.5385742188,4118.9741210938,4196.6665039062,4160.2563476562,4161.1538085938,4163.7177734375,4165.6411132812,4166.41015625,4168.8461914062,4020.2563476562,4091.9230957031,4070.2563476562,4110.0
4140.5126953125,4187.6923828125,4120.6411132812,4205.8974609375,4162.8203125,4159.3588867188,4160.7690429688,4165.5126953125,4165.7690429688,4169.1025390625,4025.0,4099.8715820312,4078.8461914062,4118.4614257812
4128.9741210938,4179.2309570312,4109.4873046875,4198.4614257812,4163.8461914062,4160.0,4160.7690429688,4161.794921875,4167.1796875,4168.0771484375,4016.0256347656,4091.794921875,4064.8718261719,4108.205078125
4115.6411132812,4164.4873046875,4106.794921875,4189.4873046875,4161.0258789062,4162.8203125,4165.1284179688,4163.3334960938,4167.8203125,4169.2309570312,4012.3076171875,4082.3076171875,4051.41015625,4095.0
4120.0,4169.2309570312,4112.4360351562,4191.5385742188,4161.6665039062,4163.205078125,4162.9487304688,4168.4614257812,4166.9228515625,4173.0771484375,4019.2307128906,4086.5385742188,4059.7436523438,4100.1284179688
4133.58984375,4185.384765625,4118.205078125,4196.5385742188,4165.5126953125,4162.1796875,4156.6665039062,4164.3588867188,4166.1538085938,4171.5385742188,4027.8205566406,4100.2563476562,4076.6667480469,4114.2309570312
4139.2309570312,4186.0258789062,4123.8461914062,4195.2563476562,4167.1796875,4164.1025390625,4161.9228515625,4162.9487304688,4166.5385742188,4171.5385742188,4035.8974609375,4107.8203125,4081.794921875,4120.7690429688
4132.0512695312,4175.2563476562,4118.9741210938,4185.7690429688,4162.5639648438,4160.8974609375,4164.1025390625,4162.1796875,4166.0258789062,4173.0771484375,4031.41015625,4097.9487304688,4077.1794433594,4111.6665039062
4127.8203125,4172.4360351562,4118.58984375,4184.3588867188,4161.6665039062,4158.9741210938,4162.5639648438,4165.2563476562,4164.7436523438,4168.9741210938,4020.1281738281,4090.2563476562,4071.794921875,4106.2822265625
4137.4360351562,4175.0,4123.8461914062,4186.41015625,4165.2563476562,4162.8203125,4163.0771484375,4166.6665039062,4164.3588867188,4165.6411132812,4027.9487304688,4101.794921875,4078.9743652344,4117.4360351562
4145.5126953125,4171.0258789062,4125.2563476562,4180.5126953125,4165.0,4163.3334960938,4160.6411132812,4158.8461914062,4166.1538085938,4165.5126953125,4050.5129394531,4115.5126953125,4094.7436523438,4123.9741210938
4139.8715820312,4161.0258789062,4128.58984375,4176.6665039062,4165.0,4161.2822265625,4163.3334960938,4160.0,4167.5639648438,4167.0512695312,4058.7180175781,4116.0258789062,4096.2822265625,4121.6665039062
4136.6665039062,4153.3334960938,4127.3076171875,4170.384765625,4163.9741210938,4158.4614257812,4161.794921875,4163.8461914062,4164.7436523438,4167.3076171875,4064.2307128906,4120.5126953125,4094.1025390625,4124.1025390625
4145.384765625,4152.0512695312,4132.5639648438,4161.9228515625,4163.205078125,4159.8715820312,4157.3076171875,4163.8461914062,4163.3334960938,4167.1796875,4088.9743652344,4134.8715820312,4105.0,4129.3588867188
4150.6411132812,4146.1538085938,4144.615234375,4155.2563476562,4163.3334960938,4163.3334960938,4159.1025390625,4165.0,4164.615234375,4168.3334960938,4110.2563476562,4144.3588867188,4117.1796875,4132.5639648438
4148.9741210938,4134.2309570312,4145.5126953125,4142.9487304688,4160.6411132812,4161.0258789062,4158.8461914062,4164.3588867188,4165.2563476562,4169.1025390625,4125.7690429688,4153.58984375,4130.384765625,4135.8974609375
4156.9228515625,4130.1284179688,4151.0258789062,4132.0512695312,4161.2822265625,4161.9228515625,4163.3334960938,4165.6411132812,4165.6411132812,4169.1025390625,4158.205078125,4173.7177734375,4150.8974609375,4147.0512695312
4170.7690429688,4135.1284179688,4158.9741210938,4125.384765625,4162.8203125,4162.8203125,4164.3588867188,4163.7177734375,4163.9741210938,4171.0258789062,4191.5385742188,4193.0771484375,4169.3588867188,4156.1538085938
4170.7690429688,4129.4873046875,4163.205078125,4117.4360351562,4162.5639648438,4162.4360351562,4161.794921875,4162.9487304688,4164.7436523438,4175.0,4212.9487304688,4202.3076171875,4186.9228515625,4159.7436523438
4167.5639648438,4120.8974609375,4169.615234375,4108.9741210938,4163.9741210938,4164.615234375,4165.0,4168.4614257812,4168.3334960938,4169.615234375,4238.9741210938,4213.7177734375,4216.5385742188,4168.205078125
4177.0512695312,4126.5385742188,4171.2822265625,4101.6665039062,4161.41015625,4161.9228515625,4163.0771484375,4163.9741210938,4166.0258789062,4164.3588867188,4269.8715820312,4230.5126953125,4241.0258789062,4174.4873046875
4186.41015625,4127.5639648438,4176.41015625,4096.1538085938,4162.4360351562,4161.2822265625,4162.5639648438,4160.2563476562,4164.7436523438,4171.0258789062,4291.6665039062,4243.9741210938,4248.3334960938,4177.6923828125
4187.8203125,4117.3076171875,4179.2309570312,4088.3332519531,4164.2309570312,4160.5126953125,4162.9487304688,4164.3588867188,4167.5639648438,4172.5639648438,4307.1796875,4248.9741210938,4257.6923828125,4181.2822265625
4187.1796875,4108.205078125,4173.0771484375,4080.2563476562,4162.9487304688,4157.4360351562,4160.2563476562,4163.9741210938,4166.6665039062,4167.0512695312,4320.2563476562,4247.9487304688,4272.8203125,4185.0
4185.384765625,4100.0,4169.1025390625,4074.4870605469,4164.8715820312,4163.205078125,4163.205078125,4162.9487304688,4165.6411132812,4165.5126953125,4331.9228515625,4250.384765625,4281.5385742188,4190.0
4184.3588867188,4092.0512695312,4166.5385742188,4063.9743652344,4165.0,4165.8974609375,4161.41015625,4163.205078125,4166.794921875,4168.7177734375,4345.5126953125,4256.2822265625,4291.2822265625,4192.3076171875
4183.205078125,4087.5642089844,4166.0258789062,4055.1281738281,4163.0771484375,4163.58984375,4162.6923828125,4166.41015625,4166.1538085938,4171.2822265625,4355.6411132812,4254.615234375,4299.3588867188,4191.6665039062
4177.9487304688,4083.0769042969,4162.0512695312,4050.8974609375,4160.8974609375,4164.2309570312,4166.0258789062,4163.58984375,4166.2822265625,4168.7177734375,4360.5126953125,4247.8203125,4300.6411132812,4191.9228515625
4172.6923828125,4073.8461914062,4154.615234375,4041.41015625,4160.1284179688,4163.4614257812,4160.1284179688,4157.4360351562,4166.794921875,4163.58984375,4366.41015625,4247.0512695312,4303.4614257812,4192.8203125
4168.9741210938,4061.2819824219,4153.0771484375,4031.41015625,4164.4873046875,4162.5639648438,4159.7436523438,4164.3588867188,4165.1284179688,4164.4873046875,4369.8715820312,4245.384765625,4302.9487304688,4192.5639648438
4161.6665039062,4051.41015625,4150.2563476562,4022.5642089844,4163.0771484375,4162.0512695312,4162.0512695312,4165.8974609375,4163.8461914062,4168.9741210938,4371.6665039062,4242.4360351562,4301.41015625,4187.8203125
4155.2563476562,4047.6923828125,4147.3076171875,4017.0512695312,4161.5385742188,4160.8974609375,4161.6665039062,4163.58984375,4166.41015625,4168.58984375,4380.0,4243.0771484375,4305.8974609375,4183.9741210938
4153.58984375,4042.5642089844,4141.6665039062,4013.4614257812,4165.0,4160.7690429688,4161.9228515625,4164.1025390625,4166.794921875,4165.7690429688,4387.5639648438,4238.7177734375,4309.615234375,4183.3334960938
4152.4360351562,4037.5642089844,4131.9228515625,4009.4870605469,4163.205078125,4160.5126953125,4160.6411132812,4160.8974609375,4163.58984375,4165.8974609375,4388.7177734375,4230.0,4311.1538085938,4178.58984375
4151.5385742188,4041.0256347656,4135.0,4008.4614257812,4161.6665039062,4161.0258789062,4163.9741210938,4164.8715820312,4165.5126953125,4168.58984375,4392.4360351562,4232.0512695312,4312.4360351562,4180.6411132812
4150.7690429688,4039.6154785156,4133.4614257812,4001.0256347656,4163.3334960938,4160.2563476562,4160.7690429688,4165.1284179688,4167.5639648438,4169.3588867188,4392.1796875,4234.615234375,4311.0258789062,4185.384765625
4149.7436523438,4032.0512695312,4125.7690429688,3995.8974609375,4163.0771484375,4160.8974609375,4157.3076171875,4161.5385742188,4166.0258789062,4166.6665039062,4388.58984375,4228.3334960938,4310.0,4180.6411132812
4150.5126953125,4035.2563476562,4129.3588867188,4001.5385742188,4162.4360351562,4161.794921875,4163.0771484375,4166.1538085938,4165.6411132812,4166.794921875,4393.3334960938,4227.3076171875,4311.5385742188,4181.2822265625
4155.7690429688,4041.2819824219,4131.6665039062,4002.8205566406,4161.41015625,4159.1025390625,4161.2822265625,4165.1284179688,4163.58984375,4166.41015625,4399.4873046875,4234.2309570312,4317.6923828125,4190.384765625
4162.5639648438,4035.6411132812,4130.6411132812,4001.1538085938,4164.1025390625,4161.9228515625,4160.384765625,4164.1025390625,4163.9741210938,4164.1025390625,4404.4873046875,4237.0512695312,4325.0,4196.2822265625
4157.1796875,4026.41015625,4125.8974609375,3996.1538085938,4162.6923828125,4163.9741210938,4163.0771484375,4163.0771484375,4165.6411132812,4166.794921875,4404.8715820312,4229.8715820312,4319.3588867188,4188.3334960938
4142.5639648438,4021.9230957031,4120.5126953125,3991.41015625,4158.0771484375,4162.5639648438,4161.6665039062,4161.6665039062,4164.2309570312,4172.0512695312,4396.41015625,4218.7177734375,4305.384765625,4177.0512695312
4136.794921875,4019.1025390625,4120.384765625,3993.58984375,4160.7690429688,4163.9741210938,4163.4614257812,4166.6665039062,4164.3588867188,4170.8974609375,4387.9487304688,4212.8203125,4300.7690429688,4175.6411132812
4140.1284179688,4019.7436523438,4116.1538085938,3993.0769042969,4160.7690429688,4161.41015625,4161.794921875,4163.9741210938,4168.3334960938,4168.0771484375,4390.0,4214.1025390625,4304.3588867188,4175.8974609375
4138.7177734375,4021.5385742188,4115.1284179688,3992.5642089844,4160.1284179688,4160.6411132812,4159.2309570312,4161.9228515625,4169.2309570312,4167.1796875,4391.1538085938,4209.4873046875,4303.58984375,4173.7177734375
4132.8203125,4021.0256347656,4113.8461914062,3992.8205566406,4161.9228515625,4164.615234375,4160.6411132812,4165.384765625,4165.0,4163.58984375,4377.8203125,4201.0258789062,4297.5639648438,4171.0258789062
4132.4360351562,4025.8974609375,4110.0,3994.4870605469,4159.2309570312,4163.8461914062,4160.5126953125,4163.4614257812,4164.4873046875,4165.7690429688,4370.7690429688,4203.205078125,4296.0258789062,4173.8461914062
4135.6411132812,4029.4870605469,4114.4873046875,3999.6154785156,4162.4360351562,4162.6923828125,4162.6923828125,4164.3588867188,4167.9487304688,4171.9228515625,4379.2309570312,4206.6665039062,4301.1538085938,4181.6665039062
4141.41015625,4027.0512695312,4115.6411132812,3997.0512695312,4165.7690429688,4163.4614257812,4161.5385742188,4164.4873046875,4165.384765625,4168.58984375,4382.3076171875,4209.2309570312,4305.6411132812,4185.7690429688
4145.7690429688,4028.0769042969,4115.7690429688,3998.205078125,4161.794921875,4164.7436523438,4161.6665039062,4163.8461914062,4163.58984375,4163.58984375,4380.6411132812,4215.7690429688,4308.8461914062,4187.5639648438
4143.58984375,4033.9743652344,4116.794921875,4007.4357910156,4160.0,4164.8715820312,4164.1025390625,4164.4873046875,4166.9228515625,4165.1284179688,4381.1538085938,4216.6665039062,4310.8974609375,4187.5639648438
4144.3588867188,4039.2307128906,4115.2563476562,4007.5642089844,4161.6665039062,4161.5385742188,4158.7177734375,4162.8203125,4166.41015625,4166.41015625,4381.9228515625,4213.8461914062,4310.1284179688,4183.0771484375
4148.4614257812,4036.0256347656,4119.7436523438,4003.58984375,4161.794921875,4163.0771484375,4161.2822265625,4167.3076171875,4164.4873046875,4166.0258789062,4377.6923828125,4213.7177734375,4307.8203125,4181.794921875
