AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4095.3845214844,4064.3588867188,4011.6667480469,4106.6665039062,4161.5385742188,4165.7690429688,4165.5126953125,4166.794921875,4164.1025390625,4163.205078125,4321.1538085938,4168.0771484375,4265.2563476562,4153.58984375
4096.0258789062,4056.41015625,4005.0,4106.794921875,4162.0512695312,4164.7436523438,4164.4873046875,4166.6665039062,4165.8974609375,4166.794921875,4325.0,4167.0512695312,4272.1796875,4161.0258789062
4112.0512695312,4067.5642089844,4015.1281738281,4112.0512695312,4161.5385742188,4159.7436523438,4161.41015625,4168.205078125,4164.8715820312,4169.7436523438,4341.2822265625,4187.6923828125,4289.4873046875,4179.8715820312
4111.9228515625,4068.9743652344,4019.1025390625,4111.2822265625,4162.9487304688,4160.0,4160.8974609375,4165.6411132812,4162.9487304688,4168.0771484375,4338.205078125,4188.9741210938,4284.1025390625,4176.1538085938
4098.58984375,4056.0256347656,4010.3845214844,4107.8203125,4167.4360351562,4164.3588867188,4166.6665039062,4166.1538085938,4162.8203125,4164.3588867188,4316.6665039062,4164.615234375,4263.4614257812,4162.1796875
4091.2819824219,4050.3845214844,4002.5642089844,4103.58984375,4164.2309570312,4162.3076171875,4163.4614257812,4165.7690429688,4162.9487304688,4160.8974609375,4303.0771484375,4149.8715820312,4256.794921875,4153.3334960938
4092.1794433594,4056.41015625,4003.7180175781,4106.6665039062,4163.3334960938,4164.8715820312,4165.5126953125,4166.794921875,4162.4360351562,4162.5639648438,4298.0771484375,4151.9228515625,4254.2309570312,4153.58984375
4094.2307128906,4060.2563476562,3999.3588867188,4109.1025390625,4166.794921875,4167.8203125,4167.4360351562,4164.4873046875,4163.3334960938,4168.58984375,4290.384765625,4151.2822265625,4242.6923828125,4151.0258789062
4085.8974609375,4053.9743652344,3986.6667480469,4101.1538085938,4167.9487304688,4162.9487304688,4162.0512695312,4160.1284179688,4166.41015625,4168.58984375,4278.58984375,4138.205078125,4227.8203125,4134.7436523438
4067.9487304688,4038.4614257812,3978.3332519531,4093.8461914062,4166.1538085938,4162.0512695312,4163.9741210938,4165.8974609375,4167.6923828125,4167.9487304688,4257.0512695312,4115.8974609375,4211.794921875,4120.5126953125
4063.9743652344,4030.5129394531,3978.3332519531,4093.4614257812,4163.58984375,4164.8715820312,4163.3334960938,4167.3076171875,4165.8974609375,4168.7177734375,4248.205078125,4109.8715820312,4207.8203125,4124.3588867188
4085.6411132812,4046.0256347656,3987.4357910156,4101.6665039062,4167.9487304688,4165.2563476562,4160.7690429688,4163.8461914062,4166.794921875,4168.58984375,4265.1284179688,4129.1025390625,4220.8974609375,4143.0771484375
4100.1284179688,4062.8205566406,3995.0,4107.3076171875,4169.2309570312,4162.1796875,4162.1796875,4163.7177734375,4168.3334960938,4168.8461914062,4270.7690429688,4141.2822265625,4222.3076171875,4151.9228515625
4094.1025390625,4059.7436523438,3995.6411132812,4106.1538085938,4161.794921875,4163.8461914062,4166.0258789062,4166.794921875,4166.5385742188,4167.3076171875,4258.8461914062,4134.4873046875,4210.0,4143.8461914062
4092.8205566406,4054.3588867188,3997.9487304688,4104.7436523438,4163.9741210938,4167.8203125,4168.205078125,4168.4614257812,4166.9228515625,4167.5639648438,4254.4873046875,4131.794921875,4210.1284179688,4144.3588867188
4100.2563476562,4058.3332519531,4002.3076171875,4101.0258789062,4166.9228515625,4162.3076171875,4159.4873046875,4163.205078125,4167.6923828125,4169.3588867188,4259.3588867188,4146.1538085938,4220.1284179688,4153.58984375
4096.9228515625,4054.6154785156,4001.2819824219,4099.4873046875,4161.5385742188,4161.1538085938,4160.2563476562,4165.384765625,4167.4360351562,4168.4614257812,4253.8461914062,4158.58984375,4216.9228515625,4155.6411132812
4085.0,4043.58984375,3994.1025390625,4100.7690429688,4160.8974609375,4166.5385742188,4168.58984375,4169.3588867188,4168.8461914062,4168.205078125,4244.615234375,4159.1025390625,4207.9487304688,4149.2309570312
4084.6154785156,4042.9487304688,3993.4614257812,4099.7436523438,4162.5639648438,4164.2309570312,4164.4873046875,4163.58984375,4167.4360351562,4170.384765625,4245.5126953125,4163.4614257812,4213.9741210938,4148.4614257812
4091.1538085938,4047.4357910156,4000.7692871094,4101.794921875,4163.3334960938,4161.41015625,4165.5126953125,4164.2309570312,4165.1284179688,4169.3588867188,4242.1796875,4174.615234375,4215.0,4165.0
4081.794921875,4041.5385742188,3994.4870605469,4099.7436523438,4160.7690429688,4160.5126953125,4167.6923828125,4166.2822265625,4164.3588867188,4166.1538085938,4223.4614257812,4175.0,4193.4614257812,4171.9228515625
4078.3332519531,4039.6154785156,3991.6667480469,4098.4614257812,4159.615234375,4161.0258789062,4164.2309570312,4164.2309570312,4162.9487304688,4166.6665039062,4216.794921875,4177.0512695312,4188.58984375,4171.5385742188
4095.7692871094,4054.7436523438,4008.58984375,4108.4614257812,4161.6665039062,4163.4614257812,4167.0512695312,4164.615234375,4162.9487304688,4164.1025390625,4234.7436523438,4198.0771484375,4211.9228515625,4187.0512695312
4108.58984375,4068.7180175781,4022.6923828125,4115.8974609375,4161.2822265625,4161.9228515625,4168.58984375,4163.3334960938,4166.2822265625,4160.6411132812,4245.8974609375,4214.7436523438,4223.9741210938,4195.6411132812
4108.9741210938,4072.3076171875,4026.41015625,4117.6923828125,4164.4873046875,4160.1284179688,4166.41015625,4163.58984375,4167.4360351562,4165.0,4240.8974609375,4212.0512695312,4220.6411132812,4193.58984375
4109.3588867188,4073.0769042969,4025.8974609375,4112.9487304688,4164.615234375,4159.2309570312,4159.3588867188,4161.5385742188,4163.8461914062,4170.5126953125,4244.2309570312,4212.6923828125,4226.41015625,4200.5126953125
4113.4614257812,4078.4614257812,4032.3076171875,4110.2563476562,4163.7177734375,4161.41015625,4159.615234375,4161.794921875,4164.7436523438,4168.8461914062,4257.8203125,4229.3588867188,4238.8461914062,4210.6411132812
4115.2563476562,4086.5385742188,4039.1025390625,4117.3076171875,4166.2822265625,4165.384765625,4167.5639648438,4166.2822265625,4167.1796875,4168.205078125,4260.5126953125,4238.205078125,4242.1796875,4213.3334960938
4110.2563476562,4085.8974609375,4029.4870605469,4117.3076171875,4163.205078125,4160.5126953125,4161.0258789062,4163.3334960938,4164.2309570312,4169.7436523438,4252.3076171875,4226.9228515625,4237.9487304688,4206.6665039062
4105.0,4077.3076171875,4018.4614257812,4111.41015625,4163.3334960938,4160.1284179688,4155.6411132812,4161.794921875,4163.205078125,4167.3076171875,4244.2309570312,4212.5639648438,4230.6411132812,4198.0771484375
4104.615234375,4076.5385742188,4020.1281738281,4110.1284179688,4166.5385742188,4165.7690429688,4157.6923828125,4162.8203125,4165.1284179688,4167.1796875,4237.0512695312,4206.41015625,4225.7690429688,4195.5126953125
4105.2563476562,4084.3588867188,4027.3076171875,4111.9228515625,4164.615234375,4164.4873046875,4161.2822265625,4160.6411132812,4163.205078125,4168.58984375,4232.3076171875,4208.205078125,4225.5126953125,4198.0771484375
4113.0771484375,4089.1025390625,4034.1025390625,4112.4360351562,4163.58984375,4164.2309570312,4164.1025390625,4162.4360351562,4162.4360351562,4167.9487304688,4235.0,4213.9741210938,4229.7436523438,4205.1284179688
4128.0771484375,4098.3334960938,4042.1794433594,4117.1796875,4162.5639648438,4164.4873046875,4158.3334960938,4161.6665039062,4165.5126953125,4168.205078125,4246.41015625,4224.4873046875,4240.0,4212.6923828125
4132.5639648438,4103.8461914062,4049.6154785156,4125.1284179688,4163.8461914062,4165.0,4161.5385742188,4163.0771484375,4168.0771484375,4169.7436523438,4247.4360351562,4225.7690429688,4239.2309570312,4214.7436523438
4130.384765625,4097.9487304688,4050.3845214844,4122.3076171875,4164.3588867188,4163.3334960938,4165.7690429688,4165.8974609375,4168.4614257812,4167.8203125,4236.9228515625,4222.1796875,4232.9487304688,4215.384765625
4137.8203125,4103.7177734375,4054.6154785156,4121.41015625,4160.2563476562,4160.0,4156.6665039062,4162.4360351562,4164.7436523438,4165.384765625,4244.615234375,4230.384765625,4239.8715820312,4221.6665039062
4144.615234375,4109.2309570312,4062.0512695312,4127.0512695312,4161.6665039062,4164.4873046875,4159.2309570312,4162.6923828125,4162.0512695312,4167.6923828125,4253.205078125,4228.4614257812,4237.3076171875,4226.2822265625
4132.0512695312,4098.0771484375,4055.5129394531,4119.1025390625,4163.58984375,4165.8974609375,4166.5385742188,4164.3588867188,4164.615234375,4167.9487304688,4236.0258789062,4212.3076171875,4222.6923828125,4211.5385742188
4122.3076171875,4095.8974609375,4048.0769042969,4113.205078125,4163.4614257812,4165.2563476562,4166.1538085938,4165.7690429688,4167.9487304688,4166.6665039062,4221.2822265625,4205.0,4216.2822265625,4200.2563476562
4127.3076171875,4106.41015625,4052.9487304688,4120.0,4164.4873046875,4165.5126953125,4163.7177734375,4167.0512695312,4165.6411132812,4167.6923828125,4224.2309570312,4204.1025390625,4213.8461914062,4206.1538085938
4121.9228515625,4105.5126953125,4056.0256347656,4121.41015625,4162.5639648438,4161.0258789062,4160.7690429688,4166.0258789062,4163.4614257812,4169.2309570312,4222.1796875,4199.7436523438,4211.2822265625,4202.5639648438
4116.41015625,4102.3076171875,4057.3076171875,4120.8974609375,4164.1025390625,4158.9741210938,4164.1025390625,4167.1796875,4166.6665039062,4168.58984375,4216.2822265625,4197.8203125,4215.2563476562,4197.4360351562
4126.9228515625,4111.0258789062,4060.6411132812,4122.1796875,4164.4873046875,4158.3334960938,4160.1284179688,4161.794921875,4165.2563476562,4166.41015625,4220.8974609375,4202.1796875,4224.4873046875,4207.1796875
4135.8974609375,4117.1796875,4064.7436523438,4124.1025390625,4162.5639648438,4159.3588867188,4155.5126953125,4159.2309570312,4162.1796875,4165.5126953125,4227.9487304688,4208.3334960938,4232.5639648438,4217.5639648438
4137.3076171875,4118.58984375,4067.1794433594,4130.6411132812,4163.58984375,4163.205078125,4163.8461914062,4166.2822265625,4164.7436523438,4168.4614257812,4230.5126953125,4212.1796875,4234.3588867188,4222.0512695312
4142.9487304688,4117.6923828125,4067.1794433594,4130.7690429688,4163.3334960938,4160.6411132812,4160.2563476562,4164.1025390625,4165.6411132812,4169.8715820312,4232.9487304688,4215.5126953125,4233.3334960938,4224.615234375
4146.794921875,4110.8974609375,4069.1025390625,4127.8203125,4165.8974609375,4159.8715820312,4155.6411132812,4158.205078125,4164.3588867188,4167.5639648438,4231.0258789062,4216.6665039062,4230.384765625,4225.1284179688
4143.9741210938,4108.3334960938,4070.0,4129.2309570312,4166.5385742188,4162.6923828125,4159.7436523438,4159.2309570312,4165.1284179688,4168.58984375,4228.4614257812,4216.0258789062,4227.5639648438,4222.9487304688
4144.615234375,4115.0,4071.6667480469,4127.8203125,4162.9487304688,4163.9741210938,4162.3076171875,4162.5639648438,4166.9228515625,4170.0,4232.5639648438,4224.1025390625,4234.2309570312,4224.7436523438
4145.1284179688,4119.615234375,4075.7692871094,4126.5385742188,4163.9741210938,4165.2563476562,4164.2309570312,4165.0,4166.41015625,4167.6923828125,4233.8461914062,4229.4873046875,4239.7436523438,4229.8715820312
4138.8461914062,4117.0512695312,4073.4614257812,4127.1796875,4162.3076171875,4163.3334960938,4160.1284179688,4162.9487304688,4166.1538085938,4167.9487304688,4228.0771484375,4218.9741210938,4229.4873046875,4221.6665039062
4139.2309570312,4114.8715820312,4072.6923828125,4129.8715820312,4160.6411132812,4164.4873046875,4162.4360351562,4163.7177734375,4166.9228515625,4168.58984375,4219.615234375,4209.1025390625,4220.5126953125,4211.2822265625
4146.1538085938,4120.5126953125,4082.3076171875,4134.1025390625,4163.4614257812,4164.2309570312,4165.1284179688,4164.8715820312,4165.6411132812,4165.5126953125,4219.7436523438,4219.2309570312,4231.2822265625,4218.8461914062
4153.205078125,4131.41015625,4095.2563476562,4139.8715820312,4162.3076171875,4162.3076171875,4162.3076171875,4160.7690429688,4163.9741210938,4166.41015625,4230.7690429688,4234.2309570312,4246.1538085938,4229.615234375
4160.5126953125,4132.9487304688,4100.7690429688,4143.3334960938,4161.5385742188,4165.7690429688,4167.9487304688,4164.1025390625,4164.7436523438,4166.794921875,4231.5385742188,4232.5639648438,4243.7177734375,4235.384765625
4154.2309570312,4123.4614257812,4093.8461914062,4136.41015625,4161.9228515625,4165.6411132812,4167.5639648438,4167.3076171875,4165.384765625,4160.8974609375,4218.58984375,4221.6665039062,4231.1538085938,4230.2563476562
4145.384765625,4120.6411132812,4090.6411132812,4133.205078125,4162.6923828125,4166.1538085938,4165.6411132812,4165.0,4164.3588867188,4162.0512695312,4212.3076171875,4217.3076171875,4224.8715820312,4222.4360351562
4150.384765625,4120.6411132812,4093.7180175781,4135.5126953125,4162.5639648438,4167.8203125,4167.4360351562,4165.8974609375,4163.9741210938,4169.1025390625,4218.0771484375,4221.5385742188,4227.8203125,4225.5126953125
4152.6923828125,4116.0258789062,4096.41015625,4136.2822265625,4160.5126953125,4163.8461914062,4162.8203125,4166.2822265625,4165.5126953125,4169.4873046875,4228.7177734375,4226.6665039062,4235.6411132812,4227.4360351562
4151.0258789062,4120.7690429688,4105.0,4143.9741210938,4164.8715820312,4162.9487304688,4164.2309570312,4165.384765625,4168.205078125,4165.7690429688,4237.0512695312,4230.1284179688,4242.9487304688,4229.615234375
4150.6411132812,4131.2822265625,4105.2563476562,4146.5385742188,4165.0,4161.41015625,4166.0258789062,4162.5639648438,4167.5639648438,4167.8203125,4234.7436523438,4228.58984375,4240.7690429688,4224.3588867188
4144.4873046875,4128.3334960938,4095.0,4140.5126953125,4160.1284179688,4159.615234375,4163.0771484375,4162.5639648438,4165.5126953125,4169.7436523438,4222.8203125,4218.9741210938,4232.4360351562,4206.6665039062
4144.8715820312,4127.0512695312,4097.4360351562,4143.205078125,4161.794921875,4163.9741210938,4161.9228515625,4163.58984375,4166.2822265625,4162.9487304688,4216.794921875,4217.4360351562,4230.1284179688,4203.7177734375
4153.4614257812,4133.205078125,4103.0771484375,4146.9228515625,4165.1284179688,4162.6923828125,4159.3588867188,4160.5126953125,4163.8461914062,4161.6665039062,4219.4873046875,4222.6923828125,4230.1284179688,4212.0512695312
4150.384765625,4125.2563476562,4095.2563476562,4141.9228515625,4166.41015625,4160.6411132812,4163.8461914062,4163.0771484375,4161.6665039062,4167.3076171875,4220.5126953125,4215.5126953125,4227.8203125,4208.8461914062
4151.9228515625,4123.205078125,4094.8718261719,4138.58984375,4163.8461914062,4165.0,4164.3588867188,4165.8974609375,4164.3588867188,4165.2563476562,4240.2563476562,4230.8974609375,4244.7436523438,4215.6411132812
4173.8461914062,4142.9487304688,4113.4614257812,4144.7436523438,4164.4873046875,4166.5385742188,4160.0,4161.9228515625,4166.41015625,4161.0258789062,4285.6411132812,4283.7177734375,4280.2563476562,4247.6923828125
4189.4873046875,4157.8203125,4129.3588867188,4149.7436523438,4168.0771484375,4163.8461914062,4163.8461914062,4159.1025390625,4166.2822265625,4167.4360351562,4326.5385742188,4321.0258789062,4310.2563476562,4275.0
4189.4873046875,4160.384765625,4134.7436523438,4147.3076171875,4164.1025390625,4160.5126953125,4162.3076171875,4157.5639648438,4166.1538085938,4171.0258789062,4360.8974609375,4339.4873046875,4341.5385742188,4285.6411132812
4188.7177734375,4158.3334960938,4133.205078125,4146.41015625,4163.3334960938,4163.205078125,4161.0258789062,4161.0258789062,4165.5126953125,4166.1538085938,4390.7690429688,4355.5126953125,4365.6411132812,4293.205078125
4195.1284179688,4157.3076171875,4128.7177734375,4146.9228515625,4165.0,4166.9228515625,4163.205078125,4165.0,4165.7690429688,4167.3076171875,4413.0771484375,4368.3334960938,4377.4360351562,4301.9228515625
4202.9487304688,4159.615234375,4135.384765625,4145.5126953125,4162.9487304688,4163.7177734375,4161.1538085938,4163.9741210938,4168.205078125,4170.384765625,4433.9741210938,4389.2309570312,4394.4873046875,4310.7690429688
4201.9228515625,4157.1796875,4143.9741210938,4142.8203125,4163.58984375,4161.5385742188,4162.4360351562,4164.615234375,4166.41015625,4168.7177734375,4450.7690429688,4409.1025390625,4404.1025390625,4318.58984375
4193.3334960938,4149.7436523438,4140.7690429688,4137.4360351562,4160.7690429688,4161.41015625,4161.1538085938,4163.3334960938,4161.9228515625,4167.6923828125,4461.794921875,4415.0,4401.0258789062,4313.8461914062
4190.384765625,4148.4614257812,4139.8715820312,4136.41015625,4161.0258789062,4164.1025390625,4163.205078125,4163.4614257812,4165.1284179688,4168.205078125,4468.205078125,4415.7690429688,4401.0258789062,4305.5126953125
4192.0512695312,4147.4360351562,4141.6665039062,4134.615234375,4165.1284179688,4165.7690429688,4168.0771484375,4165.6411132812,4169.615234375,4168.0771484375,4475.0,4423.8461914062,4409.1025390625,4310.2563476562
4197.5639648438,4148.7177734375,4146.1538085938,4132.4360351562,4161.6665039062,4161.794921875,4163.58984375,4165.2563476562,4165.2563476562,4166.794921875,4491.2822265625,4440.1284179688,4420.7690429688,4319.2309570312
4208.0771484375,4150.0,4152.8203125,4136.794921875,4162.6923828125,4163.8461914062,4165.0,4166.9228515625,4163.3334960938,4166.9228515625,4505.1284179688,4448.205078125,4426.794921875,4325.2563476562
4207.1796875,4139.1025390625,4144.615234375,4132.8203125,4164.615234375,4165.0,4166.0258789062,4162.1796875,4165.8974609375,4168.8461914062,4503.4614257812,4443.205078125,4425.0,4323.58984375
4202.6923828125,4131.6665039062,4138.9741210938,4125.5126953125,4161.1538085938,4161.5385742188,4162.1796875,4161.2822265625,4164.2309570312,4169.7436523438,4501.41015625,4444.8715820312,4424.615234375,4320.8974609375
