AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4084.4870605469,4148.7177734375,4043.3332519531,4221.794921875,4162.3076171875,4161.5385742188,4156.6665039062,4163.205078125,4161.794921875,4171.9228515625,4039.1025390625,3917.4357910156,4071.1538085938,4042.5642089844
4088.3332519531,4148.0771484375,4054.7436523438,4211.2822265625,4165.2563476562,4162.9487304688,4166.9228515625,4163.0771484375,4163.205078125,4167.1796875,4086.6667480469,3947.0512695312,4101.41015625,4060.2563476562
4086.0256347656,4138.8461914062,4053.3332519531,4186.0258789062,4165.2563476562,4160.5126953125,4166.794921875,4160.8974609375,4163.9741210938,4161.2822265625,4108.9741210938,3957.9487304688,4111.0258789062,4065.1281738281
4077.3076171875,4124.615234375,4045.6411132812,4155.2563476562,4163.8461914062,4159.4873046875,4158.8461914062,4162.1796875,4162.1796875,4165.0,4115.0,3957.4357910156,4113.9741210938,4061.9230957031
4074.6154785156,4114.1025390625,4046.2819824219,4124.7436523438,4163.9741210938,4161.794921875,4158.4614257812,4162.8203125,4160.8974609375,4171.6665039062,4143.0771484375,3977.9487304688,4133.3334960938,4071.0256347656
4081.2819824219,4107.5639648438,4053.3332519531,4096.41015625,4161.5385742188,4163.205078125,4162.4360351562,4160.0,4161.2822265625,4168.8461914062,4181.794921875,4007.9487304688,4157.8203125,4084.6154785156
4085.2563476562,4095.3845214844,4059.6154785156,4062.5642089844,4165.6411132812,4165.1284179688,4164.3588867188,4161.6665039062,4164.2309570312,4163.3334960938,4207.1796875,4023.7180175781,4169.4873046875,4094.3588867188
4082.8205566406,4077.1794433594,4050.0,4020.3845214844,4167.5639648438,4162.5639648438,4159.2309570312,4163.8461914062,4164.7436523438,4163.9741210938,4230.7690429688,4034.4870605469,4180.384765625,4104.2309570312
4078.7180175781,4061.41015625,4045.7692871094,3981.9230957031,4162.6923828125,4161.5385742188,4160.2563476562,4162.6923828125,4163.0771484375,4166.794921875,4267.6923828125,4056.2819824219,4205.0,4113.8461914062
4078.3332519531,4047.5642089844,4053.4614257812,3944.7436523438,4160.8974609375,4164.1025390625,4163.3334960938,4163.7177734375,4163.7177734375,4164.4873046875,4306.0258789062,4082.8205566406,4230.7690429688,4124.615234375
4082.0512695312,4035.7692871094,4052.4357910156,3904.7436523438,4161.1538085938,4164.2309570312,4158.8461914062,4163.4614257812,4164.7436523438,4164.4873046875,4329.8715820312,4106.794921875,4242.6923828125,4139.1025390625
4090.7692871094,4033.9743652344,4053.3332519531,3887.0512695312,4161.794921875,4165.2563476562,4161.0258789062,4162.1796875,4164.1025390625,4166.9228515625,4343.205078125,4129.615234375,4252.6923828125,4158.205078125
4102.6923828125,4037.4357910156,4058.8461914062,3896.2819824219,4160.2563476562,4162.5639648438,4160.7690429688,4161.9228515625,4162.6923828125,4165.2563476562,4353.8461914062,4145.6411132812,4264.3588867188,4172.3076171875
4114.8715820312,4041.41015625,4067.1794433594,3892.9487304688,4160.1284179688,4161.41015625,4160.7690429688,4161.6665039062,4164.7436523438,4163.7177734375,4362.9487304688,4157.3076171875,4268.0771484375,4177.3076171875
4120.5126953125,4047.3076171875,4074.1025390625,3885.7692871094,4164.2309570312,4165.8974609375,4165.2563476562,4161.794921875,4165.384765625,4169.1025390625,4362.6923828125,4168.7177734375,4269.8715820312,4183.7177734375
4120.0,4053.7180175781,4072.5642089844,3904.4870605469,4162.6923828125,4164.8715820312,4160.8974609375,4162.0512695312,4164.1025390625,4173.9741210938,4358.0771484375,4177.6923828125,4271.41015625,4192.0512695312
4120.7690429688,4054.1025390625,4075.0,3916.5385742188,4161.794921875,4162.3076171875,4160.2563476562,4164.7436523438,4167.5639648438,4169.1025390625,4360.8974609375,4178.7177734375,4266.41015625,4187.1796875
4115.5126953125,4046.6667480469,4076.2819824219,3902.8205566406,4162.4360351562,4160.384765625,4162.1796875,4163.3334960938,4167.4360351562,4162.5639648438,4357.6923828125,4170.384765625,4255.8974609375,4170.5126953125
4104.1025390625,4043.58984375,4073.4614257812,3896.5385742188,4161.794921875,4160.2563476562,4160.6411132812,4160.384765625,4161.1538085938,4164.2309570312,4343.4614257812,4163.8461914062,4251.1538085938,4162.0512695312
4105.384765625,4048.7180175781,4073.8461914062,3906.5385742188,4164.1025390625,4163.7177734375,4161.1538085938,4163.4614257812,4161.6665039062,4166.6665039062,4338.0771484375,4164.7436523438,4255.0,4161.794921875
4110.8974609375,4056.41015625,4073.4614257812,3912.4357910156,4163.7177734375,4160.0,4159.1025390625,4164.615234375,4166.41015625,4163.9741210938,4343.3334960938,4167.4360351562,4260.5126953125,4159.2309570312
4109.2309570312,4061.2819824219,4077.6923828125,3911.5385742188,4162.8203125,4158.58984375,4160.384765625,4164.615234375,4164.3588867188,4164.1025390625,4346.2822265625,4170.2563476562,4263.58984375,4156.9228515625
4110.5126953125,4061.794921875,4081.41015625,3914.7436523438,4161.41015625,4160.5126953125,4162.4360351562,4163.58984375,4160.2563476562,4165.6411132812,4347.9487304688,4176.5385742188,4266.6665039062,4159.8715820312
4111.5385742188,4058.7180175781,4080.1281738281,3920.3845214844,4161.0258789062,4158.7177734375,4159.615234375,4162.4360351562,4159.1025390625,4165.1284179688,4345.384765625,4178.9741210938,4265.8974609375,4163.9741210938
4105.1284179688,4055.6411132812,4081.6667480469,3922.1794433594,4165.8974609375,4160.5126953125,4161.1538085938,4164.3588867188,4161.2822265625,4165.384765625,4333.8461914062,4173.8461914062,4255.384765625,4159.2309570312
4105.7690429688,4056.9230957031,4079.7436523438,3925.6411132812,4163.58984375,4160.6411132812,4161.0258789062,4161.6665039062,4166.6665039062,4164.8715820312,4331.2822265625,4176.2822265625,4252.8203125,4155.384765625
4114.3588867188,4059.3588867188,4081.9230957031,3927.9487304688,4159.4873046875,4162.0512695312,4162.5639648438,4160.7690429688,4167.0512695312,4164.1025390625,4336.0258789062,4181.9228515625,4259.4873046875,4161.5385742188
4114.2309570312,4059.7436523438,4085.8974609375,3926.794921875,4160.5126953125,4164.1025390625,4165.5126953125,4164.8715820312,4162.8203125,4165.7690429688,4333.0771484375,4181.0258789062,4255.2563476562,4163.7177734375
4111.1538085938,4058.4614257812,4083.8461914062,3933.3332519531,4161.794921875,4161.41015625,4163.9741210938,4162.0512695312,4162.4360351562,4165.0,4327.8203125,4178.3334960938,4243.205078125,4156.0258789062
4119.3588867188,4060.3845214844,4086.5385742188,3941.0256347656,4164.3588867188,4161.0258789062,4164.8715820312,4159.7436523438,4166.1538085938,4165.2563476562,4323.0771484375,4179.4873046875,4236.794921875,4156.41015625
4130.7690429688,4065.5129394531,4086.1538085938,3933.7180175781,4162.3076171875,4160.6411132812,4161.5385742188,4162.3076171875,4164.7436523438,4170.384765625,4326.0258789062,4187.3076171875,4242.3076171875,4167.4360351562
4126.0258789062,4059.3588867188,4083.9743652344,3916.9230957031,4160.5126953125,4158.7177734375,4159.8715820312,4163.4614257812,4161.6665039062,4170.1284179688,4346.9228515625,4199.1025390625,4255.7690429688,4169.7436523438
4107.8203125,4043.8461914062,4083.7180175781,3898.9743652344,4162.8203125,4159.4873046875,4162.5639648438,4162.8203125,4162.1796875,4163.7177734375,4370.1284179688,4208.3334960938,4267.1796875,4164.4873046875
4098.9741210938,4032.0512695312,4079.6154785156,3872.3076171875,4161.1538085938,4158.58984375,4157.8203125,4162.3076171875,4162.3076171875,4162.6923828125,4388.3334960938,4218.4614257812,4273.4614257812,4164.1025390625
4102.0512695312,4021.6667480469,4081.0256347656,3833.3332519531,4160.8974609375,4159.615234375,4157.5639648438,4163.7177734375,4162.1796875,4164.1025390625,4414.615234375,4232.8203125,4288.0771484375,4170.384765625
4099.4873046875,4006.5385742188,4076.0256347656,3791.9230957031,4160.8974609375,4161.2822265625,4159.3588867188,4161.41015625,4161.794921875,4163.7177734375,4447.1796875,4246.1538085938,4311.2822265625,4174.7436523438
4090.0,3987.6923828125,4067.5642089844,3758.3332519531,4158.9741210938,4160.384765625,4160.0,4159.8715820312,4160.8974609375,4165.1284179688,4480.7690429688,4257.8203125,4329.4873046875,4176.5385742188
4088.8461914062,3973.58984375,4068.3332519531,3727.1794433594,4161.1538085938,4160.6411132812,4163.9741210938,4164.615234375,4161.0258789062,4166.2822265625,4515.384765625,4272.1796875,4345.5126953125,4186.794921875
4095.7692871094,3970.1281738281,4065.8974609375,3690.7692871094,4161.41015625,4161.41015625,4158.7177734375,4162.9487304688,4162.3076171875,4165.384765625,4546.9228515625,4288.4614257812,4365.8974609375,4200.6411132812
4103.4614257812,3963.3332519531,4065.6411132812,3656.1538085938,4159.7436523438,4163.9741210938,4156.6665039062,4160.384765625,4162.9487304688,4166.794921875,4585.7690429688,4310.1284179688,4393.7177734375,4216.0258789062
4108.58984375,3946.6667480469,4067.4357910156,3625.8974609375,4157.9487304688,4161.9228515625,4160.384765625,4163.4614257812,4162.8203125,4165.0,4627.4360351562,4331.9228515625,4418.0771484375,4231.2822265625
4108.205078125,3934.3588867188,4065.5129394531,3595.7692871094,4157.1796875,4158.8461914062,4160.8974609375,4163.8461914062,4163.58984375,4162.0512695312,4655.0,4341.1538085938,4428.205078125,4238.4614257812
4107.5639648438,3930.6411132812,4063.7180175781,3567.8205566406,4160.5126953125,4164.2309570312,4162.9487304688,4163.3334960938,4164.2309570312,4163.9741210938,4675.5126953125,4343.8461914062,4434.3588867188,4239.4873046875
4111.0258789062,3925.5129394531,4059.1025390625,3542.5642089844,4157.4360351562,4161.794921875,4159.7436523438,4164.1025390625,4163.8461914062,4166.0258789062,4704.7436523438,4355.5126953125,4454.1025390625,4247.9487304688
4109.7436523438,3913.7180175781,4057.6923828125,3518.58984375,4156.794921875,4157.0512695312,4161.6665039062,4163.3334960938,4164.615234375,4165.6411132812,4737.4360351562,4370.2563476562,4479.2309570312,4261.1538085938
4100.5126953125,3901.9230957031,4052.3076171875,3495.5129394531,4160.5126953125,4160.384765625,4166.9228515625,4160.1284179688,4165.384765625,4165.2563476562,4758.205078125,4375.6411132812,4487.4360351562,4263.58984375
4088.3332519531,3890.1281738281,4037.9487304688,3472.1794433594,4158.205078125,4161.794921875,4164.7436523438,4159.615234375,4163.8461914062,4165.384765625,4768.0771484375,4367.9487304688,4487.0512695312,4256.5385742188
4072.3076171875,3871.1538085938,4022.8205566406,3447.0512695312,4155.6411132812,4161.0258789062,4164.615234375,4162.0512695312,4163.7177734375,4164.4873046875,4784.7436523438,4355.5126953125,4495.6411132812,4250.1284179688
4052.9487304688,3849.2307128906,4007.3076171875,3422.6923828125,4154.4873046875,4159.8715820312,4163.3334960938,4161.0258789062,4164.4873046875,4162.8203125,4805.7690429688,4349.615234375,4501.6665039062,4248.4614257812
4038.4614257812,3837.8205566406,3999.3588867188,3398.205078125,4158.7177734375,4161.1538085938,4164.2309570312,4161.6665039062,4165.1284179688,4164.615234375,4812.8203125,4344.1025390625,4497.9487304688,4247.0512695312
4028.205078125,3833.8461914062,3992.0512695312,3380.7692871094,4160.2563476562,4162.0512695312,4166.1538085938,4163.9741210938,4164.8715820312,4165.8974609375,4816.794921875,4330.2563476562,4499.2309570312,4240.5126953125
4019.7436523438,3824.8718261719,3977.1794433594,3376.0256347656,4152.9487304688,4159.1025390625,4160.8974609375,4161.41015625,4163.7177734375,4164.2309570312,4833.3334960938,4319.615234375,4507.0512695312,4240.6411132812
4021.1538085938,3820.0,3972.5642089844,3368.58984375,4154.4873046875,4159.8715820312,4163.8461914062,4161.0258789062,4164.3588867188,4164.1025390625,4847.6923828125,4318.3334960938,4511.2822265625,4250.7690429688
4025.5129394531,3823.7180175781,3970.0,3359.3588867188,4157.3076171875,4160.7690429688,4165.1284179688,4164.2309570312,4163.9741210938,4165.5126953125,4855.1284179688,4318.58984375,4512.3076171875,4255.1284179688
4030.3845214844,3830.7692871094,3967.4357910156,3368.0769042969,4155.0,4161.2822265625,4159.1025390625,4165.5126953125,4162.4360351562,4166.2822265625,4869.8715820312,4324.2309570312,4521.2822265625,4258.3334960938
4041.6667480469,3835.3845214844,3970.1281738281,3379.3588867188,4156.6665039062,4160.8974609375,4161.1538085938,4164.4873046875,4162.6923828125,4163.205078125,4883.7177734375,4333.9741210938,4533.3334960938,4273.0771484375
4047.5642089844,3833.3332519531,3964.4870605469,3370.5129394531,4156.9228515625,4156.0258789062,4161.6665039062,4163.3334960938,4164.3588867188,4160.8974609375,4885.2563476562,4335.2563476562,4537.3076171875,4282.5639648438
4047.1794433594,3835.0,3963.58984375,3366.2819824219,4157.3076171875,4159.1025390625,4161.41015625,4165.2563476562,4165.1284179688,4163.4614257812,4887.6923828125,4331.2822265625,4540.2563476562,4283.0771484375
4051.2819824219,3843.0769042969,3965.3845214844,3383.205078125,4156.5385742188,4165.0,4161.1538085938,4164.8715820312,4163.8461914062,4165.2563476562,4892.3076171875,4330.5126953125,4544.4873046875,4285.2563476562
4052.6923828125,3844.7436523438,3959.6154785156,3392.5642089844,4155.384765625,4161.41015625,4159.1025390625,4162.8203125,4162.8203125,4163.58984375,4889.4873046875,4330.5126953125,4545.0,4283.9741210938
4045.7692871094,3838.4614257812,3956.1538085938,3386.0256347656,4157.6923828125,4157.0512695312,4161.41015625,4164.615234375,4162.8203125,4164.4873046875,4883.7177734375,4323.205078125,4541.794921875,4276.794921875
4035.7692871094,3832.3076171875,3949.6154785156,3379.1025390625,4154.7436523438,4157.8203125,4160.5126953125,4163.8461914062,4162.4360351562,4167.1796875,4875.0,4306.5385742188,4532.8203125,4266.0258789062
4025.7692871094,3827.4357910156,3946.5385742188,3381.0256347656,4150.2563476562,4163.3334960938,4162.0512695312,4164.1025390625,4162.6923828125,4165.8974609375,4863.4614257812,4295.6411132812,4522.6923828125,4255.5126953125
4025.8974609375,3828.8461914062,3946.0256347656,3391.41015625,4150.5126953125,4163.8461914062,4164.1025390625,4165.6411132812,4164.4873046875,4163.9741210938,4861.0258789062,4297.8203125,4524.3588867188,4255.5126953125
4040.1281738281,3840.5129394531,3946.1538085938,3408.58984375,4153.205078125,4159.7436523438,4159.615234375,4162.8203125,4164.7436523438,4164.2309570312,4865.6411132812,4306.0258789062,4534.615234375,4265.384765625
4048.8461914062,3850.5129394531,3956.1538085938,3424.6154785156,4154.4873046875,4162.5639648438,4159.7436523438,4161.5385742188,4162.5639648438,4164.8715820312,4867.3076171875,4315.6411132812,4536.9228515625,4271.9228515625
4048.7180175781,3852.3076171875,3962.6923828125,3432.8205566406,4149.615234375,4163.7177734375,4161.1538085938,4160.6411132812,4160.5126953125,4164.3588867188,4861.1538085938,4323.8461914062,4530.0,4271.2822265625
4056.41015625,3860.0,3969.7436523438,3451.9230957031,4150.0,4161.794921875,4162.5639648438,4159.2309570312,4162.1796875,4163.8461914062,4853.7177734375,4332.5639648438,4525.8974609375,4271.41015625
4069.7436523438,3878.8461914062,3982.4357910156,3486.0256347656,4154.3588867188,4163.3334960938,4162.6923828125,4158.8461914062,4164.1025390625,4164.3588867188,4849.3588867188,4346.9228515625,4523.9741210938,4276.6665039062
4080.2563476562,3889.8718261719,3989.6154785156,3503.58984375,4151.9228515625,4161.41015625,4158.8461914062,4159.7436523438,4162.0512695312,4163.7177734375,4842.1796875,4360.5126953125,4523.3334960938,4281.9228515625
4095.1281738281,3896.5385742188,3998.0769042969,3507.0512695312,4151.41015625,4160.7690429688,4161.0258789062,4165.384765625,4161.41015625,4163.4614257812,4829.1025390625,4367.3076171875,4525.5126953125,4288.3334960938
4108.58984375,3914.4870605469,4008.4614257812,3534.8718261719,4152.6923828125,4161.41015625,4162.3076171875,4166.794921875,4162.9487304688,4164.4873046875,4809.1025390625,4375.384765625,4521.5385742188,4294.7436523438
4113.4614257812,3932.1794433594,4022.9487304688,3580.7692871094,4151.9228515625,4162.0512695312,4159.3588867188,4164.2309570312,4164.1025390625,4164.615234375,4787.8203125,4382.9487304688,4508.4614257812,4295.8974609375
4117.6923828125,3939.2307128906,4033.4614257812,3605.3845214844,4150.8974609375,4162.3076171875,4159.4873046875,4163.4614257812,4164.4873046875,4163.3334960938,4770.0,4385.7690429688,4496.5385742188,4292.3076171875
4121.0258789062,3942.6923828125,4032.1794433594,3610.6411132812,4149.7436523438,4160.5126953125,4159.8715820312,4162.6923828125,4163.58984375,4163.0771484375,4748.0771484375,4383.3334960938,4484.8715820312,4283.9741210938
4118.9741210938,3953.8461914062,4039.3588867188,3629.4870605469,4151.794921875,4163.4614257812,4161.1538085938,4163.205078125,4164.615234375,4165.6411132812,4718.8461914062,4375.0,4467.6923828125,4276.41015625
4123.205078125,3975.2563476562,4053.9743652344,3673.58984375,4152.1796875,4162.6923828125,4160.2563476562,4162.6923828125,4164.8715820312,4165.384765625,4691.41015625,4374.7436523438,4455.6411132812,4275.5126953125
4132.0512695312,3990.8974609375,4061.9230957031,3711.1538085938,4151.6665039062,4159.2309570312,4160.7690429688,4162.9487304688,4162.4360351562,4163.205078125,4655.8974609375,4375.7690429688,4435.1284179688,4270.0
4133.3334960938,3998.205078125,4067.5642089844,3740.8974609375,4154.2309570312,4162.4360351562,4165.0,4166.6665039062,4164.1025390625,4164.615234375,4604.1025390625,4364.615234375,4401.6665039062,4258.0771484375
4139.3588867188,4022.9487304688,4079.7436523438,3801.2819824219,4151.6665039062,4161.794921875,4160.8974609375,4165.384765625,4167.6923828125,4166.2822265625,4563.58984375,4360.0,4382.8203125,4253.0771484375
