AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4173.7177734375,4171.5385742188,4146.0258789062,5093.58984375,4207.4360351562,4163.3334960938,4161.41015625,4162.0512695312,4163.9741210938,4168.8461914062,4377.4360351562,4319.3588867188,4350.2563476562,4217.9487304688
4166.41015625,4175.2563476562,4140.384765625,5090.7690429688,4210.8974609375,4163.58984375,4160.8974609375,4163.3334960938,4169.2309570312,4168.58984375,4387.4360351562,4315.6411132812,4359.8715820312,4221.41015625
4163.3334960938,4165.0,4134.615234375,5078.9741210938,4209.4873046875,4165.7690429688,4162.4360351562,4164.3588867188,4166.794921875,4167.3076171875,4381.9228515625,4301.1538085938,4344.8715820312,4219.2309570312
4166.1538085938,4163.4614257812,4126.6665039062,5075.1284179688,4205.5126953125,4162.4360351562,4159.4873046875,4162.6923828125,4165.0,4167.9487304688,4385.2563476562,4293.58984375,4340.2563476562,4213.9741210938
4169.615234375,4175.5126953125,4125.2563476562,5082.3076171875,4209.4873046875,4161.794921875,4163.7177734375,4165.5126953125,4167.1796875,4165.6411132812,4402.1796875,4295.8974609375,4356.41015625,4222.0512695312
4160.6411132812,4171.1538085938,4117.0512695312,5075.1284179688,4209.7436523438,4162.3076171875,4162.1796875,4164.615234375,4168.0771484375,4162.0512695312,4400.384765625,4282.8203125,4352.3076171875,4218.4614257812
4146.5385742188,4150.8974609375,4101.6665039062,5064.615234375,4208.7177734375,4162.5639648438,4160.384765625,4164.2309570312,4167.6923828125,4164.8715820312,4390.5126953125,4259.4873046875,4334.7436523438,4201.0258789062
4142.4360351562,4139.615234375,4091.9230957031,5059.8715820312,4208.3334960938,4164.3588867188,4163.3334960938,4165.5126953125,4167.4360351562,4164.4873046875,4394.1025390625,4244.3588867188,4327.4360351562,4197.3076171875
4141.5385742188,4139.1025390625,4088.58984375,5051.5385742188,4203.8461914062,4163.205078125,4162.3076171875,4163.7177734375,4168.4614257812,4160.1284179688,4392.3076171875,4232.9487304688,4319.7436523438,4200.1284179688
4135.384765625,4135.5126953125,4082.3076171875,5046.41015625,4205.8974609375,4162.0512695312,4164.7436523438,4166.1538085938,4167.5639648438,4163.8461914062,4390.7690429688,4219.3588867188,4312.4360351562,4199.1025390625
4123.0771484375,4122.6923828125,4063.58984375,5042.8203125,4207.3076171875,4161.1538085938,4161.9228515625,4164.3588867188,4162.6923828125,4171.41015625,4398.0771484375,4205.384765625,4314.2309570312,4191.0258789062
4116.41015625,4114.3588867188,4051.794921875,5038.9741210938,4208.3334960938,4162.9487304688,4158.7177734375,4162.1796875,4161.794921875,4169.3588867188,4399.615234375,4195.0,4316.41015625,4182.6923828125
4120.6411132812,4118.58984375,4053.4614257812,5034.2309570312,4210.7690429688,4163.58984375,4161.2822265625,4164.2309570312,4166.5385742188,4162.8203125,4397.1796875,4191.2822265625,4320.1284179688,4185.1284179688
4120.7690429688,4121.0258789062,4048.8461914062,5028.205078125,4207.6923828125,4161.41015625,4159.7436523438,4163.7177734375,4168.0771484375,4164.3588867188,4401.9228515625,4187.9487304688,4328.8461914062,4184.615234375
4108.4614257812,4113.0771484375,4036.5385742188,5020.5126953125,4207.8203125,4165.7690429688,4164.2309570312,4167.9487304688,4166.1538085938,4165.5126953125,4393.4614257812,4166.5385742188,4314.8715820312,4171.1538085938
4093.7180175781,4102.0512695312,4024.6154785156,5005.384765625,4207.1796875,4164.7436523438,4164.2309570312,4167.1796875,4164.1025390625,4162.8203125,4370.5126953125,4136.5385742188,4281.794921875,4154.4873046875
4089.4870605469,4095.3845214844,4017.6923828125,4993.8461914062,4208.0771484375,4160.8974609375,4158.7177734375,4162.4360351562,4164.4873046875,4163.0771484375,4363.205078125,4125.0,4268.205078125,4147.9487304688
4090.0,4097.0512695312,4011.2819824219,4993.3334960938,4212.0512695312,4163.9741210938,4161.0258789062,4162.5639648438,4166.0258789062,4168.205078125,4369.1025390625,4128.0771484375,4271.2822265625,4146.6665039062
4086.5385742188,4099.3588867188,4004.2307128906,4991.1538085938,4208.0771484375,4163.0771484375,4161.41015625,4158.7177734375,4165.5126953125,4170.7690429688,4371.6665039062,4124.4873046875,4267.0512695312,4139.1025390625
4084.4870605469,4093.4614257812,4006.6667480469,4986.794921875,4206.9228515625,4165.8974609375,4165.0,4163.9741210938,4164.4873046875,4167.9487304688,4372.4360351562,4109.615234375,4263.205078125,4135.2563476562
4081.6667480469,4085.3845214844,4003.58984375,4983.4614257812,4207.8203125,4166.9228515625,4163.58984375,4168.7177734375,4164.1025390625,4162.9487304688,4379.1025390625,4103.8461914062,4276.9228515625,4135.8974609375
4077.6923828125,4078.8461914062,3992.5642089844,4977.3076171875,4206.1538085938,4161.1538085938,4159.7436523438,4160.2563476562,4165.5126953125,4162.6923828125,4389.4873046875,4109.7436523438,4286.2822265625,4131.2822265625
4081.41015625,4072.0512695312,3990.1281738281,4970.5126953125,4209.2309570312,4162.4360351562,4162.1796875,4159.4873046875,4166.794921875,4166.0258789062,4397.8203125,4112.6923828125,4282.1796875,4135.1284179688
4088.9743652344,4069.1025390625,3992.8205566406,4963.4614257812,4207.4360351562,4164.2309570312,4157.8203125,4163.0771484375,4165.384765625,4166.9228515625,4399.7436523438,4113.4614257812,4286.41015625,4145.5126953125
4094.3588867188,4069.3588867188,3997.6923828125,4961.2822265625,4206.9228515625,4165.8974609375,4161.1538085938,4165.6411132812,4165.6411132812,4165.8974609375,4392.3076171875,4119.1025390625,4292.5639648438,4148.4614257812
4097.1796875,4067.8205566406,4002.0512695312,4966.794921875,4210.5126953125,4165.8974609375,4164.8715820312,4165.7690429688,4164.615234375,4164.2309570312,4381.6665039062,4117.9487304688,4286.6665039062,4143.7177734375
4097.1796875,4067.8205566406,4002.0512695312,4966.794921875,4210.5126953125,4165.8974609375,4164.8715820312,4165.7690429688,4164.615234375,4164.2309570312,4381.6665039062,4117.9487304688,4286.6665039062,4143.7177734375
4096.1538085938,4072.0512695312,4001.41015625,4970.8974609375,4209.8715820312,4161.41015625,4158.3334960938,4163.7177734375,4162.8203125,4163.0771484375,4368.4614257812,4105.2563476562,4273.7177734375,4137.5639648438
4096.0258789062,4082.3076171875,3998.58984375,4965.7690429688,4211.41015625,4164.2309570312,4159.1025390625,4166.5385742188,4165.5126953125,4165.384765625,4355.8974609375,4100.5126953125,4262.6923828125,4136.1538085938
4098.7177734375,4090.1281738281,3997.8205566406,4958.205078125,4212.6923828125,4166.0258789062,4158.9741210938,4163.4614257812,4167.4360351562,4168.4614257812,4357.5639648438,4109.3588867188,4263.4614257812,4137.1796875
4106.9228515625,4094.2307128906,4008.9743652344,4963.58984375,4210.0,4165.2563476562,4159.7436523438,4160.8974609375,4163.9741210938,4165.8974609375,4367.4360351562,4120.1284179688,4274.615234375,4143.9741210938
4114.7436523438,4094.1025390625,4021.5385742188,4969.4873046875,4206.41015625,4165.7690429688,4165.6411132812,4165.0,4161.2822265625,4162.5639648438,4372.9487304688,4130.1284179688,4278.9741210938,4154.7436523438
4109.8715820312,4092.1794433594,4016.5385742188,4961.5385742188,4206.0258789062,4163.7177734375,4165.1284179688,4165.2563476562,4163.8461914062,4165.384765625,4370.2563476562,4133.0771484375,4272.3076171875,4151.0258789062
4103.205078125,4098.205078125,4007.3076171875,4955.0,4210.5126953125,4165.5126953125,4166.0258789062,4163.4614257812,4166.5385742188,4165.8974609375,4356.0258789062,4125.0,4264.7436523438,4142.3076171875
4102.8203125,4113.3334960938,4004.3588867188,4953.0771484375,4207.8203125,4165.2563476562,4161.0258789062,4160.384765625,4165.6411132812,4162.6923828125,4345.5126953125,4122.5639648438,4264.3588867188,4142.1796875
4107.3076171875,4123.8461914062,4010.6411132812,4956.5385742188,4205.5126953125,4164.8715820312,4159.3588867188,4161.6665039062,4166.6665039062,4163.7177734375,4350.8974609375,4128.9741210938,4268.0771484375,4147.1796875
4118.7177734375,4128.8461914062,4026.0256347656,4964.8715820312,4209.615234375,4165.1284179688,4166.6665039062,4165.2563476562,4169.1025390625,4165.2563476562,4353.8461914062,4135.1284179688,4272.5639648438,4155.384765625
4132.4360351562,4136.9228515625,4032.8205566406,4965.8974609375,4209.2309570312,4159.4873046875,4160.6411132812,4163.205078125,4165.8974609375,4164.2309570312,4348.4614257812,4145.2563476562,4277.6923828125,4160.8974609375
4135.2563476562,4142.5639648438,4029.4870605469,4964.1025390625,4211.5385742188,4158.58984375,4157.9487304688,4162.6923828125,4164.7436523438,4165.6411132812,4344.7436523438,4150.7690429688,4281.0258789062,4161.5385742188
4128.3334960938,4142.4360351562,4032.6923828125,4966.0258789062,4213.9741210938,4161.2822265625,4159.8715820312,4162.8203125,4167.6923828125,4164.3588867188,4344.4873046875,4152.1796875,4283.9741210938,4161.5385742188
4131.9228515625,4141.9228515625,4046.9230957031,4970.1284179688,4211.1538085938,4163.7177734375,4158.9741210938,4162.6923828125,4165.384765625,4159.3588867188,4343.8461914062,4160.384765625,4287.6923828125,4168.4614257812
4138.4614257812,4138.4614257812,4046.2819824219,4968.7177734375,4208.58984375,4164.3588867188,4162.6923828125,4165.8974609375,4162.6923828125,4165.7690429688,4342.0512695312,4162.1796875,4290.0,4173.9741210938
4131.5385742188,4127.1796875,4031.2819824219,4960.0,4205.0,4160.2563476562,4161.2822265625,4165.384765625,4164.2309570312,4171.6665039062,4337.9487304688,4150.6411132812,4291.6665039062,4164.615234375
4127.1796875,4116.9228515625,4036.1538085938,4957.3076171875,4210.0,4161.41015625,4162.0512695312,4163.3334960938,4165.5126953125,4166.2822265625,4335.5126953125,4150.1284179688,4292.6923828125,4161.41015625
4123.3334960938,4115.5126953125,4044.1025390625,4957.8203125,4213.4614257812,4165.0,4161.0258789062,4159.615234375,4165.8974609375,4163.8461914062,4335.1284179688,4160.2563476562,4291.794921875,4167.4360351562
4114.615234375,4119.4873046875,4039.2307128906,4953.0771484375,4207.5639648438,4165.1284179688,4157.4360351562,4159.2309570312,4166.41015625,4168.3334960938,4326.5385742188,4152.5639648438,4288.8461914062,4160.0
4122.1796875,4125.5126953125,4048.0769042969,4951.9228515625,4208.4614257812,4167.0512695312,4164.4873046875,4168.205078125,4166.41015625,4165.8974609375,4321.1538085938,4146.1538085938,4287.4360351562,4159.1025390625
4135.5126953125,4126.2822265625,4056.794921875,4949.8715820312,4210.1284179688,4162.5639648438,4163.4614257812,4165.384765625,4164.615234375,4160.7690429688,4328.58984375,4160.2563476562,4283.3334960938,4169.7436523438
4124.4873046875,4113.8461914062,4048.9743652344,4943.9741210938,4209.1025390625,4159.8715820312,4161.1538085938,4160.8974609375,4163.3334960938,4163.8461914062,4323.7177734375,4156.794921875,4270.1284179688,4164.2309570312
4117.5639648438,4108.7177734375,4049.7436523438,4945.2563476562,4211.1538085938,4162.5639648438,4163.7177734375,4164.8715820312,4164.1025390625,4166.0258789062,4313.3334960938,4144.4873046875,4271.0258789062,4156.6665039062
4137.8203125,4121.5385742188,4061.2819824219,4952.3076171875,4211.1538085938,4161.2822265625,4160.5126953125,4161.6665039062,4167.5639648438,4161.6665039062,4322.4360351562,4159.3588867188,4293.7177734375,4166.6665039062
4148.205078125,4128.58984375,4064.7436523438,4952.8203125,4211.794921875,4164.4873046875,4163.0771484375,4159.4873046875,4168.205078125,4163.58984375,4327.5639648438,4166.9228515625,4297.9487304688,4175.5126953125
4140.8974609375,4128.7177734375,4062.3076171875,4948.7177734375,4211.794921875,4166.2822265625,4162.8203125,4161.2822265625,4163.9741210938,4169.8715820312,4317.1796875,4157.5639648438,4281.5385742188,4170.6411132812
4140.1284179688,4126.41015625,4063.9743652344,4949.1025390625,4212.1796875,4160.6411132812,4161.794921875,4165.8974609375,4162.6923828125,4168.4614257812,4312.0512695312,4157.0512695312,4272.3076171875,4163.4614257812
4140.2563476562,4118.205078125,4062.1794433594,4947.6923828125,4211.1538085938,4158.0771484375,4163.4614257812,4165.8974609375,4165.6411132812,4163.4614257812,4309.1025390625,4152.0512695312,4266.794921875,4159.2309570312
4132.9487304688,4112.4360351562,4058.8461914062,4940.8974609375,4209.615234375,4160.5126953125,4158.4614257812,4158.8461914062,4166.794921875,4162.5639648438,4302.5639648438,4145.1284179688,4260.6411132812,4155.5126953125
4132.9487304688,4112.4360351562,4058.8461914062,4940.8974609375,4209.615234375,4160.5126953125,4158.4614257812,4158.8461914062,4166.794921875,4162.5639648438,4302.5639648438,4145.1284179688,4260.6411132812,4155.5126953125
4130.7690429688,4111.0258789062,4062.0512695312,4936.6665039062,4214.1025390625,4163.4614257812,4161.0258789062,4161.794921875,4166.5385742188,4165.7690429688,4293.4614257812,4143.4614257812,4254.8715820312,4155.2563476562
4130.2563476562,4107.9487304688,4058.7180175781,4928.7177734375,4209.7436523438,4162.0512695312,4161.794921875,4165.0,4166.5385742188,4169.2309570312,4285.0,4138.7177734375,4245.1284179688,4152.9487304688
4124.7436523438,4103.0771484375,4053.3332519531,4919.4873046875,4203.8461914062,4163.4614257812,4159.7436523438,4162.9487304688,4166.0258789062,4167.4360351562,4279.4873046875,4134.4873046875,4235.1284179688,4147.5639648438
4123.0771484375,4094.3588867188,4053.0769042969,4916.9228515625,4210.1284179688,4165.7690429688,4164.2309570312,4166.0258789062,4165.2563476562,4166.5385742188,4268.58984375,4130.2563476562,4225.8974609375,4144.3588867188
4124.7436523438,4085.2563476562,4051.794921875,4917.0512695312,4212.8203125,4159.7436523438,4161.794921875,4165.5126953125,4165.0,4167.1796875,4258.0771484375,4126.0258789062,4217.3076171875,4140.6411132812
4126.794921875,4086.794921875,4050.8974609375,4915.8974609375,4214.1025390625,4162.6923828125,4162.4360351562,4162.8203125,4169.2309570312,4166.2822265625,4257.1796875,4126.794921875,4210.2563476562,4139.8715820312
4121.41015625,4088.9743652344,4047.0512695312,4907.1796875,4212.8203125,4168.3334960938,4162.4360351562,4162.5639648438,4171.41015625,4166.1538085938,4257.4360351562,4124.1025390625,4201.0258789062,4138.58984375
4111.2822265625,4083.7180175781,4049.6154785156,4901.41015625,4208.0771484375,4163.0771484375,4158.9741210938,4163.0771484375,4167.4360351562,4166.794921875,4253.9741210938,4119.7436523438,4197.8203125,4133.7177734375
4114.4873046875,4087.3076171875,4059.1025390625,4909.4873046875,4212.8203125,4162.5639648438,4165.5126953125,4165.0,4166.6665039062,4167.6923828125,4249.8715820312,4123.4614257812,4205.0,4136.6665039062
4121.6665039062,4097.1796875,4057.6923828125,4911.794921875,4213.7177734375,4162.5639648438,4162.9487304688,4162.4360351562,4166.5385742188,4169.3588867188,4249.615234375,4128.205078125,4215.6411132812,4142.5639648438
4126.2822265625,4098.58984375,4059.6154785156,4909.7436523438,4208.8461914062,4162.8203125,4158.0771484375,4162.0512695312,4165.0,4168.0771484375,4257.4360351562,4137.4360351562,4226.9228515625,4150.7690429688
4138.8461914062,4098.58984375,4068.7180175781,4909.615234375,4210.384765625,4165.1284179688,4162.9487304688,4165.5126953125,4165.384765625,4163.9741210938,4257.3076171875,4147.0512695312,4231.5385742188,4157.3076171875
4152.3076171875,4102.4360351562,4072.6923828125,4908.8461914062,4212.0512695312,4166.0258789062,4165.5126953125,4165.384765625,4165.384765625,4163.3334960938,4253.0771484375,4149.7436523438,4233.0771484375,4158.9741210938
4157.3076171875,4101.6665039062,4081.41015625,4911.6665039062,4211.6665039062,4168.7177734375,4166.1538085938,4166.41015625,4162.9487304688,4168.205078125,4269.4873046875,4160.2563476562,4241.5385742188,4167.6923828125
4148.205078125,4093.4614257812,4081.1538085938,4907.5639648438,4211.1538085938,4165.8974609375,4158.0771484375,4162.1796875,4161.41015625,4170.6411132812,4284.1025390625,4168.8461914062,4243.8461914062,4166.2822265625
4126.794921875,4078.0769042969,4057.8205566406,4893.205078125,4212.6923828125,4162.8203125,4156.5385742188,4161.794921875,4163.9741210938,4167.4360351562,4267.6923828125,4149.2309570312,4225.8974609375,4142.9487304688
4111.9228515625,4066.5385742188,4042.3076171875,4882.8203125,4210.6411132812,4164.615234375,4164.2309570312,4166.2822265625,4166.6665039062,4167.1796875,4262.4360351562,4135.7690429688,4219.3588867188,4131.6665039062
4116.9228515625,4078.8461914062,4055.0,4884.1025390625,4205.8974609375,4162.5639648438,4162.0512695312,4160.384765625,4167.6923828125,4168.9741210938,4300.8974609375,4162.9487304688,4246.6665039062,4148.0771484375
4125.2563476562,4097.3076171875,4067.1794433594,4889.4873046875,4210.5126953125,4163.205078125,4163.7177734375,4161.2822265625,4167.6923828125,4167.1796875,4331.2822265625,4184.4873046875,4270.1284179688,4165.6411132812
4117.3076171875,4092.4357910156,4054.8718261719,4883.0771484375,4210.6411132812,4163.58984375,4163.9741210938,4165.0,4165.6411132812,4167.3076171875,4329.2309570312,4177.4360351562,4269.1025390625,4162.4360351562
4115.8974609375,4088.7180175781,4050.5129394531,4876.794921875,4207.5639648438,4161.794921875,4160.7690429688,4161.5385742188,4165.0,4170.0,4333.9741210938,4183.4614257812,4271.9228515625,4162.4360351562
4134.3588867188,4103.8461914062,4064.7436523438,4879.615234375,4212.4360351562,4162.6923828125,4162.1796875,4160.384765625,4166.6665039062,4163.4614257812,4349.1025390625,4204.3588867188,4285.1284179688,4177.9487304688
4142.6923828125,4108.3334960938,4067.8205566406,4878.205078125,4212.3076171875,4165.0,4159.7436523438,4161.9228515625,4167.5639648438,4159.2309570312,4351.2822265625,4208.9741210938,4287.1796875,4180.7690429688
