AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4189.8715820312,4212.8203125,4190.384765625,4218.58984375,4167.4360351562,4161.6665039062,4159.4873046875,4164.1025390625,4165.384765625,4164.8715820312,3938.3332519531,4202.1796875,4174.3588867188,3532.9487304688
4187.3076171875,4211.0258789062,4194.4873046875,4212.3076171875,4166.41015625,4165.5126953125,4165.8974609375,4164.7436523438,4164.3588867188,4165.2563476562,3941.0256347656,4204.2309570312,4175.8974609375,3534.1025390625
4177.0512695312,4201.9228515625,4188.3334960938,4207.5639648438,4161.2822265625,4164.7436523438,4164.1025390625,4165.384765625,4164.3588867188,4164.7436523438,3935.7692871094,4199.615234375,4171.6665039062,3530.0
4173.4614257812,4198.9741210938,4185.0,4203.7177734375,4161.5385742188,4159.4873046875,4159.4873046875,4164.615234375,4164.4873046875,4162.0512695312,3932.0512695312,4190.1284179688,4168.3334960938,3531.5385742188
4171.1538085938,4202.8203125,4186.41015625,4198.0771484375,4166.2822265625,4162.5639648438,4162.1796875,4164.8715820312,4163.9741210938,4166.6665039062,3934.8718261719,4186.0258789062,4164.3588867188,3533.9743652344
4161.6665039062,4196.5385742188,4177.8203125,4197.1796875,4163.4614257812,4167.9487304688,4162.9487304688,4164.8715820312,4164.3588867188,4170.7690429688,3929.8718261719,4184.615234375,4156.1538085938,3529.4870605469
4156.41015625,4185.2563476562,4173.8461914062,4190.6411132812,4162.8203125,4166.1538085938,4163.8461914062,4165.0,4165.7690429688,4165.8974609375,3922.5642089844,4179.1025390625,4153.7177734375,3525.6411132812
4159.4873046875,4184.2309570312,4177.8203125,4182.4360351562,4165.0,4161.41015625,4163.0771484375,4163.3334960938,4163.7177734375,4162.1796875,3924.6154785156,4174.8715820312,4157.5639648438,3530.3845214844
4155.8974609375,4179.8715820312,4169.1025390625,4180.5126953125,4163.58984375,4161.6665039062,4160.5126953125,4162.1796875,4161.9228515625,4165.1284179688,3921.1538085938,4168.3334960938,4151.1538085938,3527.1794433594
4145.7690429688,4167.8203125,4159.7436523438,4173.58984375,4161.9228515625,4163.3334960938,4162.0512695312,4163.8461914062,4162.9487304688,4166.9228515625,3911.0256347656,4160.1284179688,4138.3334960938,3519.6154785156
4146.2822265625,4168.9741210938,4165.6411132812,4165.1284179688,4163.58984375,4160.5126953125,4162.8203125,4164.1025390625,4162.4360351562,4164.7436523438,3913.8461914062,4161.794921875,4139.8715820312,3530.6411132812
4160.7690429688,4185.6411132812,4176.1538085938,4179.1025390625,4166.0258789062,4162.6923828125,4164.7436523438,4163.4614257812,4163.0771484375,4165.8974609375,3928.4614257812,4173.7177734375,4158.7177734375,3554.6154785156
4175.0,4198.4614257812,4179.4873046875,4202.4360351562,4163.7177734375,4165.384765625,4162.6923828125,4160.1284179688,4163.0771484375,4166.41015625,3937.6923828125,4187.6923828125,4171.794921875,3573.4614257812
4179.3588867188,4197.8203125,4182.8203125,4201.6665039062,4161.41015625,4164.2309570312,4160.7690429688,4159.7436523438,4163.3334960938,4164.615234375,3940.6411132812,4193.9741210938,4170.0,3583.0769042969
4178.9741210938,4191.5385742188,4188.4614257812,4189.4873046875,4162.1796875,4164.3588867188,4164.4873046875,4164.3588867188,4164.1025390625,4165.8974609375,3938.8461914062,4190.5126953125,4167.9487304688,3586.41015625
4183.205078125,4196.9228515625,4188.8461914062,4197.4360351562,4161.2822265625,4163.0771484375,4161.794921875,4161.6665039062,4162.9487304688,4166.9228515625,3936.9230957031,4191.2822265625,4166.2822265625,3588.9743652344
4185.8974609375,4204.7436523438,4189.8715820312,4207.1796875,4165.5126953125,4164.1025390625,4163.58984375,4161.1538085938,4161.6665039062,4165.1284179688,3940.5129394531,4196.5385742188,4163.0771484375,3596.2819824219
4178.205078125,4191.41015625,4185.8974609375,4191.1538085938,4167.3076171875,4165.384765625,4166.2822265625,4165.1284179688,4162.9487304688,4163.9741210938,3938.4614257812,4191.1538085938,4163.4614257812,3596.1538085938
4166.5385742188,4178.4614257812,4176.2822265625,4176.0258789062,4162.5639648438,4163.7177734375,4158.3334960938,4162.1796875,4165.7690429688,4164.3588867188,3933.7180175781,4181.6665039062,4165.5126953125,3587.9487304688
4164.7436523438,4183.3334960938,4177.1796875,4185.6411132812,4166.0258789062,4165.0,4158.3334960938,4160.0,4164.615234375,4163.9741210938,3941.41015625,4185.384765625,4168.58984375,3595.5129394531
4167.1796875,4184.1025390625,4178.58984375,4192.4360351562,4168.4614257812,4164.615234375,4162.0512695312,4161.0258789062,4163.205078125,4163.205078125,3951.41015625,4192.8203125,4172.4360351562,3609.1025390625
4163.8461914062,4182.0512695312,4175.2563476562,4186.9228515625,4164.8715820312,4162.3076171875,4162.4360351562,4161.6665039062,4168.205078125,4163.8461914062,3948.205078125,4186.6665039062,4166.9228515625,3605.7692871094
4159.8715820312,4184.615234375,4174.7436523438,4181.9228515625,4164.8715820312,4160.6411132812,4162.5639648438,4162.8203125,4169.4873046875,4168.9741210938,3941.2819824219,4177.6923828125,4157.8203125,3601.41015625
4161.5385742188,4184.3588867188,4177.9487304688,4182.9487304688,4165.5126953125,4161.1538085938,4160.1284179688,4163.205078125,4163.3334960938,4168.7177734375,3944.6154785156,4178.9741210938,4160.2563476562,3611.2819824219
4165.1284179688,4183.3334960938,4180.2563476562,4187.6923828125,4166.2822265625,4166.2822265625,4161.0258789062,4163.0771484375,4162.6923828125,4165.1284179688,3951.794921875,4185.8974609375,4166.6665039062,3620.6411132812
4172.4360351562,4187.4360351562,4180.6411132812,4187.4360351562,4162.9487304688,4165.7690429688,4160.5126953125,4161.9228515625,4166.794921875,4168.58984375,3952.0512695312,4186.6665039062,4167.6923828125,3623.9743652344
4179.1025390625,4189.2309570312,4182.9487304688,4182.5639648438,4160.1284179688,4161.41015625,4162.1796875,4163.8461914062,4164.2309570312,4170.8974609375,3953.8461914062,4184.7436523438,4168.4614257812,3631.794921875
4176.6665039062,4186.9228515625,4182.6923828125,4185.384765625,4164.3588867188,4161.2822265625,4163.3334960938,4165.1284179688,4160.7690429688,4165.7690429688,3958.9743652344,4185.0,4170.5126953125,3639.7436523438
4170.2563476562,4185.7690429688,4177.8203125,4186.1538085938,4166.6665039062,4161.2822265625,4156.9228515625,4161.9228515625,4163.9741210938,4163.4614257812,3955.7692871094,4183.58984375,4166.9228515625,3640.2563476562
4169.3588867188,4184.4873046875,4176.41015625,4175.384765625,4165.6411132812,4164.1025390625,4161.1538085938,4162.5639648438,4167.4360351562,4165.6411132812,3950.5129394531,4182.4360351562,4158.3334960938,3641.6667480469
4172.3076171875,4184.2309570312,4178.4614257812,4173.3334960938,4162.5639648438,4164.4873046875,4167.4360351562,4165.1284179688,4165.384765625,4162.8203125,3952.6923828125,4185.5126953125,4160.384765625,3651.6667480469
4173.7177734375,4186.41015625,4180.384765625,4180.5126953125,4163.58984375,4161.41015625,4162.0512695312,4164.4873046875,4162.6923828125,4162.1796875,3954.8718261719,4190.0,4167.6923828125,3664.7436523438
4170.8974609375,4186.1538085938,4177.0512695312,4178.205078125,4168.205078125,4162.8203125,4160.2563476562,4164.3588867188,4164.615234375,4167.1796875,3953.4614257812,4183.9741210938,4162.4360351562,3664.8718261719
4161.0258789062,4178.8461914062,4168.3334960938,4166.6665039062,4165.384765625,4162.9487304688,4163.4614257812,4164.7436523438,4164.4873046875,4165.2563476562,3948.3332519531,4171.5385742188,4151.6665039062,3655.7692871094
4154.7436523438,4172.0512695312,4165.8974609375,4156.794921875,4163.7177734375,4162.0512695312,4166.0258789062,4165.5126953125,4162.3076171875,4163.7177734375,3940.1281738281,4167.0512695312,4147.6923828125,3657.1794433594
4155.2563476562,4169.7436523438,4165.0,4159.8715820312,4164.8715820312,4162.1796875,4161.1538085938,4163.0771484375,4162.5639648438,4170.2563476562,3935.8974609375,4167.0512695312,4146.5385742188,3667.0512695312
4156.1538085938,4166.5385742188,4161.5385742188,4163.4614257812,4163.9741210938,4163.7177734375,4157.4360351562,4160.1284179688,4163.4614257812,4170.5126953125,3939.2307128906,4165.2563476562,4149.1025390625,3670.7692871094
4159.615234375,4165.2563476562,4163.3334960938,4154.7436523438,4165.1284179688,4165.384765625,4163.0771484375,4160.6411132812,4162.3076171875,4166.41015625,3945.2563476562,4168.0771484375,4154.8715820312,3675.2563476562
4163.4614257812,4168.9741210938,4166.6665039062,4155.2563476562,4164.3588867188,4162.3076171875,4162.6923828125,4161.794921875,4162.9487304688,4170.5126953125,3948.3332519531,4177.1796875,4153.9741210938,3687.9487304688
4165.384765625,4170.0,4170.6411132812,4162.3076171875,4164.1025390625,4161.2822265625,4160.8974609375,4164.1025390625,4167.0512695312,4171.794921875,3945.5129394531,4180.0,4151.41015625,3693.8461914062
4169.2309570312,4170.6411132812,4173.7177734375,4156.41015625,4164.7436523438,4162.8203125,4163.0771484375,4164.615234375,4167.0512695312,4164.4873046875,3945.5129394531,4180.6411132812,4158.3334960938,3697.8205566406
4173.7177734375,4174.1025390625,4174.8715820312,4158.3334960938,4162.3076171875,4163.3334960938,4161.9228515625,4161.1538085938,4162.5639648438,4164.1025390625,3956.1538085938,4189.615234375,4170.384765625,3711.6667480469
4173.4614257812,4174.7436523438,4177.5639648438,4169.3588867188,4163.58984375,4165.7690429688,4163.7177734375,4163.0771484375,4162.8203125,4166.9228515625,3961.0256347656,4193.4614257812,4176.2822265625,3720.8974609375
4166.41015625,4171.2822265625,4173.8461914062,4161.9228515625,4163.58984375,4164.615234375,4163.9741210938,4164.2309570312,4165.8974609375,4162.1796875,3954.1025390625,4188.0771484375,4172.4360351562,3715.1281738281
4159.2309570312,4165.6411132812,4165.0,4145.7690429688,4162.1796875,4161.5385742188,4161.0258789062,4161.5385742188,4164.2309570312,4162.3076171875,3952.3076171875,4183.58984375,4163.58984375,3711.5385742188
4159.3588867188,4158.0771484375,4162.5639648438,4142.3076171875,4164.8715820312,4160.2563476562,4161.2822265625,4161.9228515625,4162.0512695312,4165.384765625,3954.7436523438,4180.5126953125,4158.4614257812,3715.2563476562
4151.794921875,4149.8715820312,4160.0,4138.9741210938,4163.7177734375,4159.8715820312,4162.8203125,4162.5639648438,4162.1796875,4162.9487304688,3951.1538085938,4173.7177734375,4157.9487304688,3715.2563476562
4136.9228515625,4142.0512695312,4151.41015625,4129.7436523438,4163.7177734375,4162.9487304688,4164.4873046875,4164.4873046875,4162.9487304688,4163.4614257812,3948.7180175781,4163.7177734375,4148.7177734375,3714.6154785156
4135.2563476562,4136.1538085938,4144.7436523438,4129.3588867188,4165.2563476562,4163.0771484375,4160.6411132812,4165.1284179688,4165.8974609375,4169.1025390625,3949.8718261719,4160.0,4141.41015625,3716.41015625
4138.3334960938,4137.4360351562,4149.1025390625,4134.8715820312,4164.4873046875,4161.1538085938,4159.4873046875,4164.2309570312,4166.0258789062,4170.0,3951.794921875,4164.615234375,4143.7177734375,3720.3845214844
4137.0512695312,4144.615234375,4157.9487304688,4138.205078125,4164.8715820312,4163.9741210938,4165.384765625,4164.3588867188,4162.8203125,4164.2309570312,3957.1794433594,4167.0512695312,4146.1538085938,3729.4870605469
4145.5126953125,4152.3076171875,4161.5385742188,4144.2309570312,4165.384765625,4163.58984375,4162.3076171875,4161.2822265625,4162.4360351562,4162.9487304688,3968.8461914062,4172.0512695312,4152.6923828125,3742.0512695312
4162.3076171875,4160.7690429688,4166.0258789062,4152.8203125,4166.5385742188,4162.6923828125,4162.8203125,4159.4873046875,4166.2822265625,4166.794921875,3979.2307128906,4183.58984375,4167.0512695312,3751.9230957031
4169.3588867188,4168.58984375,4170.6411132812,4159.3588867188,4166.0258789062,4165.5126953125,4165.384765625,4160.7690429688,4164.7436523438,4167.4360351562,3981.41015625,4187.8203125,4172.8203125,3755.5129394531
4170.5126953125,4174.615234375,4178.3334960938,4166.6665039062,4164.7436523438,4165.7690429688,4161.9228515625,4163.205078125,4160.6411132812,4165.0,3987.4357910156,4191.9228515625,4170.0,3765.2563476562
4172.0512695312,4172.6923828125,4181.2822265625,4163.8461914062,4165.2563476562,4164.7436523438,4163.8461914062,4164.8715820312,4163.7177734375,4164.3588867188,3990.5129394531,4199.4873046875,4173.7177734375,3780.6411132812
4171.2822265625,4172.6923828125,4173.3334960938,4159.7436523438,4163.9741210938,4162.6923828125,4162.9487304688,4163.58984375,4164.4873046875,4163.58984375,3980.7692871094,4195.0,4177.3076171875,3785.7692871094
4173.3334960938,4186.9228515625,4181.9228515625,4176.9228515625,4163.8461914062,4163.205078125,4161.5385742188,4164.3588867188,4160.5126953125,4164.1025390625,3983.8461914062,4195.1284179688,4177.4360351562,3789.2307128906
4173.7177734375,4192.6923828125,4194.7436523438,4192.5639648438,4163.58984375,4165.1284179688,4164.4873046875,4165.1284179688,4160.8974609375,4170.7690429688,3998.7180175781,4204.3588867188,4174.7436523438,3795.2563476562
4168.0771484375,4180.0,4187.1796875,4185.2563476562,4162.1796875,4163.8461914062,4165.384765625,4162.1796875,4164.2309570312,4169.615234375,3996.41015625,4200.5126953125,4170.2563476562,3793.58984375
4167.4360351562,4175.7690429688,4184.8715820312,4178.7177734375,4165.1284179688,4164.615234375,4164.615234375,4163.8461914062,4164.2309570312,4164.3588867188,3986.0256347656,4196.6665039062,4169.4873046875,3794.8718261719
4171.1538085938,4182.4360351562,4190.5126953125,4178.9741210938,4164.8715820312,4162.4360351562,4160.1284179688,4166.1538085938,4163.4614257812,4168.7177734375,3988.9743652344,4202.9487304688,4168.58984375,3802.0512695312
4169.1025390625,4180.2563476562,4188.58984375,4172.6923828125,4163.205078125,4161.794921875,4162.1796875,4165.2563476562,4165.384765625,4170.0,3995.2563476562,4201.41015625,4167.1796875,3802.8205566406
4168.7177734375,4179.2309570312,4189.4873046875,4173.4614257812,4165.7690429688,4161.2822265625,4165.0,4164.7436523438,4165.384765625,4163.7177734375,3998.0769042969,4202.0512695312,4171.6665039062,3807.9487304688
4177.9487304688,4185.384765625,4193.58984375,4183.0771484375,4166.41015625,4156.794921875,4158.9741210938,4163.58984375,4164.8715820312,4163.3334960938,4004.6154785156,4212.9487304688,4183.205078125,3822.4357910156
4184.7436523438,4191.794921875,4193.9741210938,4187.3076171875,4165.1284179688,4161.1538085938,4160.7690429688,4163.4614257812,4164.1025390625,4168.58984375,4013.58984375,4219.4873046875,4188.3334960938,3828.7180175781
4185.7690429688,4198.3334960938,4200.5126953125,4193.58984375,4162.6923828125,4165.1284179688,4165.2563476562,4165.7690429688,4162.4360351562,4166.9228515625,4020.6411132812,4223.8461914062,4184.8715820312,3832.6923828125
4188.7177734375,4199.7436523438,4209.615234375,4197.0512695312,4164.3588867188,4162.0512695312,4163.58984375,4166.1538085938,4162.9487304688,4164.4873046875,4024.3588867188,4225.7690429688,4185.1284179688,3841.2819824219
4187.1796875,4192.9487304688,4204.7436523438,4189.615234375,4167.1796875,4160.1284179688,4162.5639648438,4161.6665039062,4163.205078125,4165.8974609375,4025.7692871094,4221.0258789062,4187.1796875,3843.58984375
4178.7177734375,4186.0258789062,4194.615234375,4186.41015625,4161.6665039062,4158.9741210938,4161.6665039062,4158.3334960938,4161.0258789062,4166.5385742188,4024.7436523438,4216.1538085938,4186.1538085938,3840.6411132812
4177.0512695312,4185.8974609375,4196.0258789062,4189.8715820312,4160.384765625,4160.5126953125,4164.615234375,4163.9741210938,4161.9228515625,4166.9228515625,4025.3845214844,4215.8974609375,4182.4360351562,3842.3076171875
4183.9741210938,4190.5126953125,4199.8715820312,4185.7690429688,4162.8203125,4161.41015625,4164.8715820312,4165.5126953125,4163.0771484375,4165.384765625,4029.8718261719,4217.9487304688,4184.4873046875,3849.1025390625
4186.2822265625,4191.5385742188,4197.1796875,4181.5385742188,4161.9228515625,4160.5126953125,4161.5385742188,4159.1025390625,4161.5385742188,4164.3588867188,4027.9487304688,4215.0,4185.7690429688,3853.58984375
4180.1284179688,4187.0512695312,4193.4614257812,4184.3588867188,4163.3334960938,4161.6665039062,4162.6923828125,4159.2309570312,4163.3334960938,4163.58984375,4021.2819824219,4207.3076171875,4177.1796875,3852.9487304688
4172.9487304688,4185.7690429688,4190.5126953125,4181.41015625,4163.58984375,4161.1538085938,4162.5639648438,4162.6923828125,4164.2309570312,4164.3588867188,4020.6411132812,4201.5385742188,4168.8461914062,3852.0512695312
4171.41015625,4188.205078125,4191.6665039062,4177.8203125,4164.615234375,4159.7436523438,4161.9228515625,4162.6923828125,4161.2822265625,4167.1796875,4022.5642089844,4203.9741210938,4169.8715820312,3857.5642089844
4172.1796875,4189.7436523438,4191.0258789062,4182.8203125,4165.6411132812,4157.6923828125,4160.8974609375,4160.8974609375,4161.1538085938,4167.1796875,4019.6154785156,4204.615234375,4173.3334960938,3864.1025390625
4163.7177734375,4180.8974609375,4185.5126953125,4178.7177734375,4163.3334960938,4157.9487304688,4162.0512695312,4160.8974609375,4163.7177734375,4165.1284179688,4014.3588867188,4196.5385742188,4169.615234375,3859.6154785156
4153.205078125,4171.1538085938,4182.6923828125,4170.1284179688,4164.615234375,4161.2822265625,4167.1796875,4163.8461914062,4165.7690429688,4164.3588867188,4015.0,4190.8974609375,4166.1538085938,3856.794921875
4155.5126953125,4175.6411132812,4182.1796875,4176.5385742188,4165.5126953125,4159.1025390625,4161.5385742188,4164.2309570312,4164.8715820312,4165.1284179688,4017.0512695312,4189.7436523438,4168.58984375,3863.0769042969
