AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4184.615234375,4167.1796875,4204.1025390625,4081.794921875,4161.41015625,4164.3588867188,4164.4873046875,4166.6665039062,4167.0512695312,4165.0,4235.6411132812,4245.5126953125,4213.0771484375,4177.9487304688
4173.8461914062,4144.615234375,4192.4360351562,4057.9487304688,4161.9228515625,4163.3334960938,4159.3588867188,4163.8461914062,4165.1284179688,4164.2309570312,4242.3076171875,4241.2822265625,4218.0771484375,4172.4360351562
4184.7436523438,4140.8974609375,4193.9741210938,4049.2307128906,4161.1538085938,4163.4614257812,4161.794921875,4165.6411132812,4164.615234375,4166.0258789062,4276.2822265625,4253.9741210938,4244.3588867188,4185.2563476562
4206.9228515625,4154.1025390625,4206.41015625,4051.6667480469,4157.5639648438,4161.794921875,4164.4873046875,4165.7690429688,4166.6665039062,4167.3076171875,4319.3588867188,4282.5639648438,4279.3588867188,4213.205078125
4215.7690429688,4150.8974609375,4212.6923828125,4042.6923828125,4160.8974609375,4162.5639648438,4162.5639648438,4165.6411132812,4166.41015625,4167.1796875,4343.4614257812,4297.6923828125,4301.6665039062,4225.6411132812
4214.4873046875,4136.41015625,4209.8715820312,4028.3332519531,4164.4873046875,4163.9741210938,4161.41015625,4165.2563476562,4163.205078125,4166.2822265625,4357.5639648438,4298.4614257812,4310.1284179688,4225.0
4208.3334960938,4129.3588867188,4205.7690429688,4020.6411132812,4159.615234375,4162.0512695312,4159.8715820312,4161.1538085938,4163.8461914062,4166.9228515625,4372.9487304688,4299.3588867188,4313.4614257812,4224.615234375
4192.0512695312,4109.1025390625,4193.4614257812,4010.0,4160.1284179688,4161.794921875,4160.7690429688,4162.0512695312,4165.7690429688,4168.3334960938,4375.6411132812,4285.8974609375,4308.3334960938,4215.1284179688
4182.6923828125,4082.6923828125,4178.205078125,3993.205078125,4163.205078125,4161.0258789062,4160.1284179688,4163.9741210938,4165.1284179688,4166.0258789062,4376.6665039062,4271.1538085938,4311.41015625,4206.1538085938
4188.205078125,4078.0769042969,4180.2563476562,3986.0256347656,4161.41015625,4160.6411132812,4159.1025390625,4165.8974609375,4165.8974609375,4164.7436523438,4390.384765625,4276.0258789062,4325.1284179688,4214.8715820312
4193.7177734375,4082.4357910156,4185.5126953125,3983.8461914062,4160.6411132812,4162.1796875,4161.2822265625,4165.6411132812,4168.58984375,4167.4360351562,4400.1284179688,4283.4614257812,4331.6665039062,4223.9741210938
4189.4873046875,4070.7692871094,4173.7177734375,3973.0769042969,4159.1025390625,4161.794921875,4159.4873046875,4161.5385742188,4168.0771484375,4167.8203125,4400.1284179688,4275.7690429688,4333.0771484375,4219.1025390625
4177.4360351562,4051.794921875,4163.205078125,3962.3076171875,4158.205078125,4161.9228515625,4160.0,4164.615234375,4165.6411132812,4166.2822265625,4401.1538085938,4261.2822265625,4335.384765625,4212.4360351562
4169.8715820312,4044.6154785156,4159.2309570312,3951.794921875,4159.1025390625,4161.0258789062,4161.0258789062,4166.1538085938,4163.205078125,4165.384765625,4404.3588867188,4251.5385742188,4333.8461914062,4206.6665039062
4166.794921875,4040.7692871094,4153.58984375,3944.2307128906,4160.7690429688,4159.4873046875,4161.2822265625,4161.41015625,4163.3334960938,4165.8974609375,4401.9228515625,4242.9487304688,4327.0512695312,4201.794921875
4158.205078125,4027.8205566406,4144.615234375,3942.4357910156,4163.205078125,4159.8715820312,4163.7177734375,4163.4614257812,4166.6665039062,4169.2309570312,4394.1025390625,4237.3076171875,4324.4873046875,4201.794921875
4148.4614257812,4015.2563476562,4134.2309570312,3935.7692871094,4159.8715820312,4159.4873046875,4163.0771484375,4165.8974609375,4165.2563476562,4170.6411132812,4388.7177734375,4229.1025390625,4323.9741210938,4197.5639648438
4146.6665039062,4019.3588867188,4133.8461914062,3930.5129394531,4155.7690429688,4161.9228515625,4163.205078125,4166.41015625,4163.7177734375,4166.2822265625,4390.0,4220.0,4320.2563476562,4194.615234375
4147.5639648438,4026.794921875,4131.5385742188,3929.8718261719,4157.1796875,4163.4614257812,4161.794921875,4166.0258789062,4166.2822265625,4164.3588867188,4391.2822265625,4217.6923828125,4320.0,4197.9487304688
4141.1538085938,4019.4870605469,4120.6411132812,3929.4870605469,4156.794921875,4161.6665039062,4160.8974609375,4163.0771484375,4166.41015625,4167.1796875,4386.2822265625,4213.8461914062,4325.1284179688,4193.8461914062
4127.9487304688,4006.5385742188,4106.6665039062,3925.1281738281,4156.794921875,4163.3334960938,4164.8715820312,4162.9487304688,4166.2822265625,4166.794921875,4371.41015625,4196.0258789062,4315.2563476562,4182.4360351562
4111.5385742188,3997.5642089844,4092.4357910156,3918.3332519531,4160.384765625,4163.3334960938,4163.0771484375,4161.6665039062,4165.8974609375,4166.1538085938,4358.58984375,4174.2309570312,4293.0771484375,4173.58984375
4105.0,3991.9230957031,4092.4357910156,3919.2307128906,4162.4360351562,4163.205078125,4160.8974609375,4163.7177734375,4164.7436523438,4171.1538085938,4354.2309570312,4168.0771484375,4286.0258789062,4171.41015625
4109.8715820312,3990.3845214844,4094.3588867188,3921.9230957031,4159.615234375,4165.1284179688,4161.6665039062,4164.8715820312,4166.794921875,4175.384765625,4346.6665039062,4169.7436523438,4290.0,4171.0258789062
4113.3334960938,3993.8461914062,4085.3845214844,3920.3845214844,4158.7177734375,4163.205078125,4158.9741210938,4159.1025390625,4168.205078125,4170.8974609375,4341.1538085938,4167.4360351562,4290.8974609375,4169.8715820312
4109.3588867188,3990.5129394531,4079.4870605469,3919.8718261719,4161.6665039062,4162.3076171875,4160.7690429688,4159.615234375,4165.1284179688,4170.384765625,4343.7177734375,4160.7690429688,4288.9741210938,4168.9741210938
4108.8461914062,3987.6923828125,4081.794921875,3920.0,4160.1284179688,4162.4360351562,4162.0512695312,4163.58984375,4163.4614257812,4173.7177734375,4343.0771484375,4161.6665039062,4285.7690429688,4169.4873046875
4114.2309570312,3992.6923828125,4085.0,3923.7180175781,4158.4614257812,4162.0512695312,4160.7690429688,4164.2309570312,4166.0258789062,4170.1284179688,4336.1538085938,4165.7690429688,4284.1025390625,4171.6665039062
4108.205078125,3989.8718261719,4080.2563476562,3926.41015625,4158.9741210938,4162.4360351562,4161.9228515625,4163.3334960938,4166.6665039062,4166.41015625,4328.58984375,4156.6665039062,4281.41015625,4167.5639648438
4098.9741210938,3982.1794433594,4073.3332519531,3922.0512695312,4158.8461914062,4162.5639648438,4161.2822265625,4162.5639648438,4164.2309570312,4170.2563476562,4323.205078125,4146.2822265625,4275.2563476562,4164.1025390625
4099.3588867188,3981.0256347656,4073.3332519531,3922.0512695312,4159.8715820312,4163.9741210938,4161.5385742188,4165.5126953125,4163.7177734375,4172.9487304688,4316.0258789062,4143.0771484375,4267.6923828125,4167.8203125
4103.7177734375,3987.6923828125,4073.9743652344,3929.4870605469,4160.384765625,4162.3076171875,4158.9741210938,4165.1284179688,4165.0,4167.9487304688,4307.9487304688,4137.9487304688,4262.5639648438,4166.0258789062
4108.0771484375,3994.6154785156,4075.8974609375,3935.0,4161.41015625,4160.384765625,4158.205078125,4162.5639648438,4165.1284179688,4165.5126953125,4307.0512695312,4136.5385742188,4261.0258789062,4162.8203125
4107.9487304688,3994.1025390625,4078.205078125,3933.8461914062,4160.1284179688,4162.4360351562,4163.4614257812,4164.7436523438,4166.0258789062,4171.2822265625,4306.0258789062,4141.41015625,4255.1284179688,4164.4873046875
4102.0512695312,3990.5129394531,4073.4614257812,3930.6411132812,4156.1538085938,4162.8203125,4162.1796875,4165.384765625,4167.6923828125,4172.9487304688,4296.0258789062,4135.1284179688,4247.1796875,4159.2309570312
4097.5639648438,3987.9487304688,4071.1538085938,3934.1025390625,4160.384765625,4162.6923828125,4160.0,4166.1538085938,4166.2822265625,4169.4873046875,4287.3076171875,4122.9487304688,4242.9487304688,4149.615234375
4095.2563476562,3988.0769042969,4068.205078125,3936.2819824219,4162.4360351562,4163.205078125,4163.3334960938,4165.384765625,4163.3334960938,4164.8715820312,4280.8974609375,4120.2563476562,4237.4360351562,4144.7436523438
4094.3588867188,3991.0256347656,4063.8461914062,3935.8974609375,4155.0,4164.2309570312,4164.7436523438,4162.9487304688,4164.2309570312,4165.0,4280.1284179688,4122.8203125,4238.205078125,4145.6411132812
4097.9487304688,3998.3332519531,4067.5642089844,3939.3588867188,4153.3334960938,4164.615234375,4161.0258789062,4164.3588867188,4165.8974609375,4168.9741210938,4288.205078125,4127.5639648438,4248.9741210938,4152.5639648438
4108.205078125,4010.7692871094,4074.1025390625,3946.0256347656,4156.6665039062,4163.7177734375,4157.8203125,4161.2822265625,4163.3334960938,4169.1025390625,4291.5385742188,4136.41015625,4258.0771484375,4161.0258789062
4116.6665039062,4018.205078125,4077.9487304688,3953.4614257812,4158.9741210938,4163.4614257812,4163.0771484375,4161.0258789062,4161.794921875,4165.2563476562,4290.384765625,4142.8203125,4257.3076171875,4164.4873046875
4114.1025390625,4013.58984375,4071.794921875,3953.9743652344,4158.7177734375,4162.4360351562,4163.8461914062,4162.9487304688,4163.4614257812,4165.384765625,4292.5639648438,4140.384765625,4254.7436523438,4162.0512695312
4110.8974609375,4014.4870605469,4066.9230957031,3952.8205566406,4156.6665039062,4160.0,4156.0258789062,4161.1538085938,4164.7436523438,4168.58984375,4288.58984375,4138.8461914062,4253.4614257812,4161.6665039062
4113.3334960938,4020.3845214844,4071.5385742188,3957.6923828125,4159.4873046875,4160.2563476562,4157.5639648438,4162.8203125,4165.6411132812,4166.9228515625,4277.3076171875,4138.9741210938,4251.9228515625,4165.7690429688
4112.6923828125,4015.7692871094,4073.0769042969,3959.6154785156,4159.615234375,4162.4360351562,4162.4360351562,4162.5639648438,4165.0,4165.1284179688,4277.8203125,4142.1796875,4254.4873046875,4165.384765625
4112.0512695312,4017.0512695312,4076.9230957031,3963.0769042969,4156.0258789062,4164.615234375,4164.2309570312,4162.0512695312,4165.7690429688,4168.3334960938,4289.7436523438,4147.6923828125,4259.2309570312,4165.0
4112.4360351562,4027.0512695312,4076.794921875,3968.205078125,4156.794921875,4162.9487304688,4162.1796875,4163.205078125,4166.9228515625,4167.5639648438,4286.794921875,4143.205078125,4255.1284179688,4166.1538085938
4106.0258789062,4026.2819824219,4068.8461914062,3968.58984375,4158.7177734375,4160.5126953125,4156.9228515625,4162.3076171875,4160.8974609375,4164.8715820312,4270.6411132812,4130.8974609375,4241.6665039062,4158.8461914062
4100.8974609375,4024.6154785156,4073.0769042969,3971.6667480469,4158.0771484375,4163.0771484375,4159.4873046875,4163.205078125,4158.205078125,4165.5126953125,4271.794921875,4124.8715820312,4238.7177734375,4154.8715820312
4105.6411132812,4025.7692871094,4079.1025390625,3974.7436523438,4158.7177734375,4161.2822265625,4163.58984375,4163.7177734375,4163.4614257812,4166.9228515625,4276.5385742188,4127.6923828125,4239.4873046875,4157.3076171875
4111.0258789062,4024.2307128906,4075.1281738281,3974.7436523438,4158.8461914062,4159.7436523438,4166.2822265625,4163.3334960938,4166.9228515625,4167.4360351562,4263.3334960938,4130.8974609375,4230.8974609375,4157.9487304688
4116.41015625,4034.1025390625,4076.1538085938,3977.6923828125,4157.3076171875,4163.7177734375,4166.6665039062,4163.7177734375,4165.7690429688,4166.5385742188,4262.8203125,4136.6665039062,4237.0512695312,4164.2309570312
4121.2822265625,4044.4870605469,4083.3332519531,3981.1538085938,4156.41015625,4161.794921875,4162.1796875,4164.2309570312,4164.1025390625,4166.0258789062,4275.0,4141.9228515625,4249.7436523438,4169.4873046875
4118.0771484375,4035.0,4086.0256347656,3983.3332519531,4156.1538085938,4161.2822265625,4163.9741210938,4165.6411132812,4164.4873046875,4167.1796875,4266.1538085938,4136.0258789062,4241.41015625,4161.5385742188
4110.0,4028.8461914062,4079.3588867188,3981.9230957031,4155.5126953125,4163.4614257812,4165.1284179688,4163.3334960938,4165.8974609375,4167.1796875,4253.3334960938,4127.4360351562,4230.0,4150.2563476562
4109.8715820312,4039.2307128906,4076.2819824219,3982.5642089844,4157.6923828125,4161.41015625,4163.8461914062,4162.3076171875,4165.5126953125,4165.6411132812,4263.3334960938,4129.4873046875,4241.0258789062,4153.4614257812
4119.2309570312,4046.0256347656,4083.9743652344,3987.1794433594,4159.3588867188,4161.0258789062,4165.5126953125,4165.5126953125,4163.8461914062,4167.6923828125,4274.4873046875,4140.1284179688,4252.4360351562,4164.615234375
4124.7436523438,4045.5129394531,4086.0256347656,3987.0512695312,4156.6665039062,4162.9487304688,4160.7690429688,4162.6923828125,4165.5126953125,4168.3334960938,4272.8203125,4147.9487304688,4248.8461914062,4167.4360351562
4120.8974609375,4044.3588867188,4083.205078125,3986.0256347656,4158.0771484375,4164.3588867188,4158.7177734375,4161.9228515625,4168.0771484375,4166.1538085938,4267.0512695312,4147.0512695312,4244.3588867188,4165.384765625
4114.7436523438,4039.7436523438,4082.6923828125,3987.5642089844,4161.0258789062,4162.6923828125,4163.9741210938,4164.1025390625,4168.0771484375,4169.2309570312,4260.1284179688,4138.58984375,4244.8715820312,4161.6665039062
4119.4873046875,4041.2819824219,4083.8461914062,3991.9230957031,4158.8461914062,4161.2822265625,4164.2309570312,4160.8974609375,4167.4360351562,4172.6923828125,4261.2822265625,4141.41015625,4252.3076171875,4165.384765625
4131.5385742188,4054.7436523438,4087.8205566406,3999.8718261719,4157.5639648438,4164.2309570312,4159.7436523438,4161.1538085938,4167.0512695312,4169.4873046875,4268.4614257812,4156.794921875,4257.3076171875,4174.8715820312
4130.1284179688,4061.0256347656,4084.8718261719,4000.6411132812,4155.0,4163.8461914062,4158.205078125,4161.6665039062,4166.0258789062,4167.5639648438,4260.6411132812,4153.58984375,4245.5126953125,4169.2309570312
4123.0771484375,4052.8205566406,4084.1025390625,4001.41015625,4155.0,4161.5385742188,4163.205078125,4161.0258789062,4166.9228515625,4170.7690429688,4251.6665039062,4138.7177734375,4231.5385742188,4158.3334960938
4127.8203125,4049.1025390625,4090.8974609375,4009.6154785156,4158.58984375,4162.4360351562,4164.2309570312,4162.6923828125,4168.3334960938,4170.384765625,4258.205078125,4142.3076171875,4233.58984375,4160.8974609375
4136.2822265625,4060.5129394531,4096.1538085938,4013.7180175781,4159.7436523438,4163.58984375,4160.7690429688,4165.384765625,4165.8974609375,4165.8974609375,4259.3588867188,4154.8715820312,4238.0771484375,4166.794921875
4141.6665039062,4067.9487304688,4100.8974609375,4012.8205566406,4159.8715820312,4164.3588867188,4162.9487304688,4169.615234375,4163.7177734375,4166.0258789062,4253.0771484375,4157.1796875,4233.9741210938,4169.1025390625
4141.41015625,4062.3076171875,4099.2309570312,4010.6411132812,4156.0258789062,4164.1025390625,4162.0512695312,4166.794921875,4165.384765625,4167.6923828125,4255.0,4154.2309570312,4233.4614257812,4169.3588867188
4135.0,4058.7180175781,4095.0,4010.6411132812,4153.7177734375,4162.4360351562,4161.1538085938,4164.615234375,4167.9487304688,4165.8974609375,4253.7177734375,4152.4360351562,4236.1538085938,4165.6411132812
4133.3334960938,4066.794921875,4095.3845214844,4015.1281738281,4156.2822265625,4162.9487304688,4165.8974609375,4167.6923828125,4167.0512695312,4165.5126953125,4244.615234375,4151.41015625,4232.9487304688,4163.205078125
4140.384765625,4076.9230957031,4100.5126953125,4020.2563476562,4157.3076171875,4165.5126953125,4166.6665039062,4165.5126953125,4164.4873046875,4168.9741210938,4246.6665039062,4160.1284179688,4231.5385742188,4169.7436523438
4140.1284179688,4076.41015625,4105.0,4022.4357910156,4159.7436523438,4166.0258789062,4166.0258789062,4165.1284179688,4165.0,4169.3588867188,4252.4360351562,4164.2309570312,4230.8974609375,4171.6665039062
4131.41015625,4073.58984375,4099.2309570312,4019.6154785156,4158.0771484375,4162.3076171875,4164.7436523438,4163.58984375,4166.1538085938,4167.8203125,4244.615234375,4154.8715820312,4223.4614257812,4161.6665039062
4122.8203125,4062.1794433594,4094.4870605469,4012.4357910156,4154.4873046875,4162.8203125,4163.3334960938,4162.0512695312,4166.6665039062,4170.6411132812,4236.6665039062,4146.1538085938,4212.4360351562,4155.1284179688
4118.8461914062,4047.8205566406,4091.6667480469,4006.794921875,4157.5639648438,4168.0771484375,4165.1284179688,4166.794921875,4167.4360351562,4170.0,4233.4614257812,4141.1538085938,4206.0258789062,4155.6411132812
4126.9228515625,4065.1281738281,4089.8718261719,4016.1538085938,4159.2309570312,4165.8974609375,4162.5639648438,4166.0258789062,4167.3076171875,4165.7690429688,4223.58984375,4143.58984375,4208.4614257812,4156.2822265625
4134.615234375,4092.1794433594,4097.5639648438,4035.8974609375,4159.3588867188,4162.9487304688,4158.205078125,4161.794921875,4167.9487304688,4164.8715820312,4213.3334960938,4149.1025390625,4206.794921875,4157.3076171875
4127.4360351562,4084.3588867188,4097.5639648438,4040.0,4159.7436523438,4162.6923828125,4158.7177734375,4159.1025390625,4168.205078125,4163.7177734375,4201.2822265625,4143.4614257812,4190.2563476562,4151.0258789062
4123.7177734375,4075.2563476562,4096.2822265625,4041.2819824219,4160.2563476562,4160.7690429688,4162.9487304688,4161.2822265625,4167.8203125,4164.615234375,4185.5126953125,4137.4360351562,4178.7177734375,4145.6411132812
4138.205078125,4102.9487304688,4111.794921875,4061.41015625,4161.5385742188,4162.5639648438,4164.615234375,4166.794921875,4167.4360351562,4169.615234375,4181.0258789062,4151.2822265625,4186.6665039062,4156.41015625
